epoch,mean_best,std_best,min_best,max_best
222,2.3203363946642247e-06,0.0,2.3203363946642247e-06,2.3203363946642247e-06
223,2.3203362048679204e-06,0.0,2.3203362048679204e-06,2.3203362048679204e-06
224,2.3203362048679204e-06,0.0,2.3203362048679204e-06,2.3203362048679204e-06
225,2.3203361827186264e-06,0.0,2.3203361827186264e-06,2.3203361827186264e-06
226,2.3203361624530865e-06,0.0,2.3203361624530865e-06,2.3203361624530865e-06
227,2.3203361097931117e-06,0.0,2.3203361097931117e-06,2.3203361097931117e-06
228,2.3203360247537037e-06,0.0,2.3203360247537037e-06,2.3203360247537037e-06
229,2.3203360198573125e-06,0.0,2.3203360198573125e-06,2.3203360198573125e-06
230,2.3203359910799504e-06,0.0,2.3203359910799504e-06,2.3203359910799504e-06
231,2.320335871014206e-06,0.0,2.320335871014206e-06,2.320335871014206e-06
232,2.320335805941505e-06,0.0,2.320335805941505e-06,2.320335805941505e-06
233,2.320335805941505e-06,0.0,2.320335805941505e-06,2.320335805941505e-06
234,2.320335754452635e-06,0.0,2.320335754452635e-06,2.320335754452635e-06
235,2.3203357339697553e-06,0.0,2.3203357339697553e-06,2.3203357339697553e-06
236,2.32033565414875e-06,0.0,2.32033565414875e-06,2.32033565414875e-06
237,2.320335606682378e-06,0.0,2.320335606682378e-06,2.320335606682378e-06
238,2.3203355666319612e-06,0.0,2.3203355666319612e-06,2.3203355666319612e-06
239,2.3203355227912494e-06,0.0,2.3203355227912494e-06,2.3203355227912494e-06
240,2.320335497892255e-06,0.0,2.320335497892255e-06,2.320335497892255e-06
241,2.320335475584884e-06,0.0,2.320335475584884e-06,2.320335475584884e-06
242,2.3203354641781564e-06,0.0,2.3203354641781564e-06,2.3203354641781564e-06
243,2.32033546301518e-06,0.0,2.32033546301518e-06,2.32033546301518e-06
244,2.3203354427007365e-06,0.0,2.3203354427007365e-06,2.3203354427007365e-06
245,2.320335429362879e-06,0.0,2.320335429362879e-06,2.320335429362879e-06
246,2.3203354285617567e-06,0.0,2.3203354285617567e-06,2.3203354285617567e-06
247,2.3203354135388426e-06,0.0,2.3203354135388426e-06,2.3203354135388426e-06
248,2.3203353907263023e-06,0.0,2.3203353907263023e-06,2.3203353907263023e-06
249,2.3203353907263023e-06,0.0,2.3203353907263023e-06,2.3203353907263023e-06
250,2.320335379284567e-06,0.0,2.320335379284567e-06,2.320335379284567e-06
251,2.3203353787626526e-06,0.0,2.3203353787626526e-06,2.3203353787626526e-06
252,2.3203353612861204e-06,0.0,2.3203353612861204e-06,2.3203353612861204e-06
253,2.3203353478574553e-06,0.0,2.3203353478574553e-06,2.3203353478574553e-06
254,2.3203353478574553e-06,0.0,2.3203353478574553e-06,2.3203353478574553e-06
255,2.3203353478574553e-06,0.0,2.3203353478574553e-06,2.3203353478574553e-06
256,2.3203353453457625e-06,0.0,2.3203353453457625e-06,2.3203353453457625e-06
257,2.320335338446638e-06,0.0,2.320335338446638e-06,2.320335338446638e-06
258,2.320335336905313e-06,0.0,2.320335336905313e-06,2.320335336905313e-06
259,2.3203353312644733e-06,0.0,2.3203353312644733e-06,2.3203353312644733e-06
260,2.3203353298612578e-06,0.0,2.3203353298612578e-06,2.3203353298612578e-06
261,2.320335324622245e-06,0.0,2.320335324622245e-06,2.320335324622245e-06
262,2.3203353236891112e-06,0.0,2.3203353236891112e-06,2.3203353236891112e-06
263,2.3203353178107534e-06,0.0,2.3203353178107534e-06,2.3203353178107534e-06
264,2.3203353159436196e-06,0.0,2.3203353159436196e-06,2.3203353159436196e-06
265,2.3203353113286597e-06,0.0,2.3203353113286597e-06,2.3203353113286597e-06
266,2.3203353102399577e-06,0.0,2.3203353102399577e-06,2.3203353102399577e-06
267,2.320335309995244e-06,0.0,2.320335309995244e-06,2.320335309995244e-06
268,2.320335308255088e-06,0.0,2.320335308255088e-06,2.320335308255088e-06
269,2.320335307185266e-06,0.0,2.320335307185266e-06,2.320335307185266e-06
270,2.320335304401399e-06,0.0,2.320335304401399e-06,2.320335304401399e-06
271,2.320335303605194e-06,0.0,2.320335303605194e-06,2.320335303605194e-06
272,2.320335303139691e-06,0.0,2.320335303139691e-06,2.320335303139691e-06
273,2.320335302387271e-06,0.0,2.320335302387271e-06,2.320335302387271e-06
274,2.320335301529366e-06,0.0,2.320335301529366e-06,2.320335301529366e-06
275,2.3203353010534436e-06,0.0,2.3203353010534436e-06,2.3203353010534436e-06
276,2.320335300982532e-06,0.0,2.320335300982532e-06,2.320335300982532e-06
277,2.3203353001653664e-06,0.0,2.3203353001653664e-06,2.3203353001653664e-06
278,2.320335299784958e-06,0.0,2.320335299784958e-06,2.320335299784958e-06
279,2.32033529904093e-06,0.0,2.32033529904093e-06,2.32033529904093e-06
280,2.3203352981213802e-06,0.0,2.3203352981213802e-06,2.3203352981213802e-06
281,2.3203352978324365e-06,0.0,2.3203352978324365e-06,2.3203352978324365e-06
282,2.32033529518124e-06,0.0,2.32033529518124e-06,2.32033529518124e-06
283,2.320335294507816e-06,0.0,2.320335294507816e-06,2.320335294507816e-06
284,2.320335294294071e-06,0.0,2.320335294294071e-06,2.320335294294071e-06
285,2.3203352941194075e-06,0.0,2.3203352941194075e-06,2.3203352941194075e-06
286,2.3203352937919466e-06,0.0,2.3203352937919466e-06,2.3203352937919466e-06
287,2.3203352932649244e-06,0.0,2.3203352932649244e-06,2.3203352932649244e-06
288,2.320335293145116e-06,0.0,2.320335293145116e-06,2.320335293145116e-06
289,2.3203352927512587e-06,0.0,2.3203352927512587e-06,2.3203352927512587e-06
290,2.32033529252874e-06,0.0,2.32033529252874e-06,2.32033529252874e-06
291,2.3203352925249997e-06,0.0,2.3203352925249997e-06,2.3203352925249997e-06
292,2.3203352921990516e-06,0.0,2.3203352921990516e-06,2.3203352921990516e-06
293,2.3203352921420175e-06,0.0,2.3203352921420175e-06,2.3203352921420175e-06
294,2.320335292075218e-06,0.0,2.320335292075218e-06,2.320335292075218e-06
295,2.32033529121705e-06,0.0,2.32033529121705e-06,2.32033529121705e-06
296,2.3203352911014003e-06,0.0,2.3203352911014003e-06,2.3203352911014003e-06
297,2.3203352910239145e-06,0.0,2.3203352910239145e-06,2.3203352910239145e-06
298,2.3203352910239145e-06,0.0,2.3203352910239145e-06,2.3203352910239145e-06
299,2.3203352909790997e-06,0.0,2.3203352909790997e-06,2.3203352909790997e-06
300,2.3203352908438874e-06,0.0,2.3203352908438874e-06,2.3203352908438874e-06
301,2.3203352908438874e-06,0.0,2.3203352908438874e-06,2.3203352908438874e-06
302,2.3203352908097994e-06,0.0,2.3203352908097994e-06,2.3203352908097994e-06
303,2.320335290638192e-06,0.0,2.320335290638192e-06,2.320335290638192e-06
304,2.320335290578412e-06,0.0,2.320335290578412e-06,2.320335290578412e-06
305,2.320335290578412e-06,0.0,2.320335290578412e-06,2.320335290578412e-06
306,2.320335290578412e-06,0.0,2.320335290578412e-06,2.320335290578412e-06
307,2.320335290561731e-06,0.0,2.320335290561731e-06,2.320335290561731e-06
308,2.3203352905285498e-06,0.0,2.3203352905285498e-06,2.3203352905285498e-06
309,2.3203352905190444e-06,0.0,2.3203352905190444e-06,2.3203352905190444e-06
310,2.320335290510097e-06,0.0,2.320335290510097e-06,2.320335290510097e-06
311,2.3203352904979516e-06,0.0,2.3203352904979516e-06,2.3203352904979516e-06
312,2.320335290484099e-06,0.0,2.320335290484099e-06,2.320335290484099e-06
313,2.320335290475923e-06,0.0,2.320335290475923e-06,2.320335290475923e-06
314,2.3203352904628675e-06,0.0,2.3203352904628675e-06,2.3203352904628675e-06
315,2.32033529046012e-06,0.0,2.32033529046012e-06,2.32033529046012e-06
316,2.320335290441165e-06,0.0,2.320335290441165e-06,2.320335290441165e-06
317,2.3203352904300233e-06,0.0,2.3203352904300233e-06,2.3203352904300233e-06
318,2.3203352904192885e-06,0.0,2.3203352904192885e-06,2.3203352904192885e-06
319,2.32033529040602e-06,0.0,2.32033529040602e-06,2.32033529040602e-06
320,2.3203352903864824e-06,0.0,2.3203352903864824e-06,2.3203352903864824e-06
321,2.3203352903811216e-06,0.0,2.3203352903811216e-06,2.3203352903811216e-06
322,2.3203352903668707e-06,0.0,2.3203352903668707e-06,2.3203352903668707e-06
323,2.320335290358451e-06,0.0,2.320335290358451e-06,2.320335290358451e-06
324,2.320335290358451e-06,0.0,2.320335290358451e-06,2.320335290358451e-06
325,2.320335290353632e-06,0.0,2.320335290353632e-06,2.320335290353632e-06
326,2.320335290353632e-06,0.0,2.320335290353632e-06,2.320335290353632e-06
327,2.320335290350806e-06,0.0,2.320335290350806e-06,2.320335290350806e-06
328,2.32033529034154e-06,0.0,2.32033529034154e-06,2.32033529034154e-06
329,2.3203352903385323e-06,0.0,2.3203352903385323e-06,2.3203352903385323e-06
330,2.3203352903375913e-06,0.0,2.3203352903375913e-06,2.3203352903375913e-06
331,2.3203352903368688e-06,0.0,2.3203352903368688e-06,2.3203352903368688e-06
332,2.3203352903368688e-06,0.0,2.3203352903368688e-06,2.3203352903368688e-06
333,2.3203352903349947e-06,0.0,2.3203352903349947e-06,2.3203352903349947e-06
334,2.3203352903344484e-06,0.0,2.3203352903344484e-06,2.3203352903344484e-06
335,2.320335290334144e-06,0.0,2.320335290334144e-06,2.320335290334144e-06
336,2.3203352903340045e-06,0.0,2.3203352903340045e-06,2.3203352903340045e-06
337,2.3203352903282625e-06,0.0,2.3203352903282625e-06,2.3203352903282625e-06
338,2.32033529032804e-06,0.0,2.32033529032804e-06,2.32033529032804e-06
339,2.3203352903277526e-06,0.0,2.3203352903277526e-06,2.3203352903277526e-06
340,2.3203352903268933e-06,0.0,2.3203352903268933e-06,2.3203352903268933e-06
341,2.3203352903261453e-06,0.0,2.3203352903261453e-06,2.3203352903261453e-06
342,2.3203352903255986e-06,0.0,2.3203352903255986e-06,2.3203352903255986e-06
343,2.3203352903246855e-06,0.0,2.3203352903246855e-06,2.3203352903246855e-06
344,2.320335290324412e-06,0.0,2.320335290324412e-06,2.320335290324412e-06
345,2.320335290324143e-06,0.0,2.320335290324143e-06,2.320335290324143e-06
346,2.3203352903237584e-06,0.0,2.3203352903237584e-06,2.3203352903237584e-06
347,2.320335290323476e-06,0.0,2.320335290323476e-06,2.320335290323476e-06
348,2.3203352903233213e-06,0.0,2.3203352903233213e-06,2.3203352903233213e-06
349,2.3203352903230414e-06,0.0,2.3203352903230414e-06,2.3203352903230414e-06
350,2.3203352903227017e-06,0.0,2.3203352903227017e-06,2.3203352903227017e-06
351,2.320335290322317e-06,0.0,2.320335290322317e-06,2.320335290322317e-06
352,2.3203352903219263e-06,0.0,2.3203352903219263e-06,2.3203352903219263e-06
353,2.3203352903218585e-06,0.0,2.3203352903218585e-06,2.3203352903218585e-06
354,2.3203352903214566e-06,0.0,2.3203352903214566e-06,2.3203352903214566e-06
355,2.3203352903214362e-06,0.0,2.3203352903214362e-06,2.3203352903214362e-06
356,2.32033529032119e-06,0.0,2.32033529032119e-06,2.32033529032119e-06
357,2.3203352903210343e-06,0.0,2.3203352903210343e-06,2.3203352903210343e-06
