epoch,mean_best,std_best,min_best,max_best
74,2.8871111641678597,0.0,2.8871111641678597,2.8871111641678597
75,2.887097812326174,0.0,2.887097812326174,2.887097812326174
76,2.8870848258175887,0.0,2.8870848258175887,2.8870848258175887
77,2.887064052897055,0.0,2.887064052897055,2.887064052897055
78,2.8870634439610714,0.0,2.8870634439610714,2.8870634439610714
79,2.887057631965327,0.0,2.887057631965327,2.887057631965327
80,2.8870521614048448,0.0,2.8870521614048448,2.8870521614048448
81,2.88705013993947,0.0,2.88705013993947,2.88705013993947
82,2.8870458958956244,0.0,2.8870458958956244,2.8870458958956244
83,2.887044370787326,0.0,2.887044370787326,2.887044370787326
84,2.88704161633904,0.0,2.88704161633904,2.88704161633904
85,2.88704161633904,0.0,2.88704161633904,2.88704161633904
86,2.887040450551624,0.0,2.887040450551624,2.887040450551624
87,2.8870387581819457,0.0,2.8870387581819457,2.8870387581819457
88,2.887038552996917,0.0,2.887038552996917,2.887038552996917
89,2.8870374527139466,0.0,2.8870374527139466,2.8870374527139466
90,2.88703561627246,0.0,2.88703561627246,2.88703561627246
91,2.88703561627246,0.0,2.88703561627246,2.88703561627246
92,2.8870355156995506,0.0,2.8870355156995506,2.8870355156995506
93,2.887035004110058,0.0,2.887035004110058,2.887035004110058
94,2.8870345343496937,0.0,2.8870345343496937,2.8870345343496937
95,2.8870345343496937,0.0,2.8870345343496937,2.8870345343496937
96,2.8870344317206786,0.0,2.8870344317206786,2.8870344317206786
97,2.8870342872752452,0.0,2.8870342872752452,2.8870342872752452
98,2.8870342872752452,0.0,2.8870342872752452,2.8870342872752452
99,2.8870342579630237,0.0,2.8870342579630237,2.8870342579630237
100,2.887034110182181,0.0,2.887034110182181,2.887034110182181
101,2.8870340377680193,0.0,2.8870340377680193,2.8870340377680193
102,2.8870339861391456,0.0,2.8870339861391456,2.8870339861391456
103,2.8870339861391456,0.0,2.8870339861391456,2.8870339861391456
104,2.8870339507887084,0.0,2.8870339507887084,2.8870339507887084
105,2.8870338566801457,0.0,2.8870338566801457,2.8870338566801457
106,2.8870338566801457,0.0,2.8870338566801457,2.8870338566801457
107,2.8870338566801457,0.0,2.8870338566801457,2.8870338566801457
108,2.8870338290440154,0.0,2.8870338290440154,2.8870338290440154
109,2.8870338290440154,0.0,2.8870338290440154,2.8870338290440154
110,2.8870338122280494,0.0,2.8870338122280494,2.8870338122280494
111,2.887033811855747,0.0,2.887033811855747,2.887033811855747
112,2.887033811855747,0.0,2.887033811855747,2.887033811855747
113,2.8870338066448378,0.0,2.8870338066448378,2.8870338066448378
114,2.8870338064614387,0.0,2.8870338064614387,2.8870338064614387
115,2.887033803553619,0.0,2.887033803553619,2.887033803553619
116,2.8870338032647376,0.0,2.8870338032647376,2.8870338032647376
117,2.8870338016610573,0.0,2.8870338016610573,2.8870338016610573
118,2.887033798954209,0.0,2.887033798954209,2.887033798954209
119,2.8870337986038006,0.0,2.8870337986038006,2.8870337986038006
120,2.8870337977079554,0.0,2.8870337977079554,2.8870337977079554
121,2.8870337969073487,0.0,2.8870337969073487,2.8870337969073487
122,2.8870337964362403,0.0,2.8870337964362403,2.8870337964362403
123,2.887033795976497,0.0,2.887033795976497,2.887033795976497
124,2.887033795593669,0.0,2.887033795593669,2.887033795593669
125,2.8870337952342946,0.0,2.8870337952342946,2.8870337952342946
126,2.8870337948721865,0.0,2.8870337948721865,2.8870337948721865
127,2.8870337945114573,0.0,2.8870337945114573,2.8870337945114573
128,2.887033794183151,0.0,2.887033794183151,2.887033794183151
129,2.887033794133559,0.0,2.887033794133559,2.887033794133559
130,2.8870337937653785,0.0,2.8870337937653785,2.8870337937653785
131,2.8870337937653785,0.0,2.8870337937653785,2.8870337937653785
132,2.8870337936249584,0.0,2.8870337936249584,2.8870337936249584
133,2.8870337935728054,0.0,2.8870337935728054,2.8870337935728054
134,2.8870337934671855,0.0,2.8870337934671855,2.8870337934671855
135,2.8870337933434493,0.0,2.8870337933434493,2.8870337933434493
136,2.887033793308532,0.0,2.887033793308532,2.887033793308532
137,2.887033793279073,0.0,2.887033793279073,2.887033793279073
138,2.8870337932645747,0.0,2.8870337932645747,2.8870337932645747
139,2.887033793224976,0.0,2.887033793224976,2.887033793224976
140,2.8870337932218773,0.0,2.8870337932218773,2.8870337932218773
141,2.8870337931904144,0.0,2.8870337931904144,2.8870337931904144
142,2.8870337931777037,0.0,2.8870337931777037,2.8870337931777037
143,2.887033793166755,0.0,2.887033793166755,2.887033793166755
144,2.8870337931553114,0.0,2.8870337931553114,2.8870337931553114
145,2.887033793133305,0.0,2.887033793133305,2.887033793133305
146,2.8870337931331367,0.0,2.8870337931331367,2.8870337931331367
147,2.887033793127075,0.0,2.887033793127075,2.887033793127075
148,2.887033793123803,0.0,2.887033793123803,2.887033793123803
149,2.8870337931217334,0.0,2.8870337931217334,2.8870337931217334
150,2.887033793116456,0.0,2.887033793116456,2.887033793116456
151,2.8870337931160726,0.0,2.8870337931160726,2.8870337931160726
152,2.88703379311474,0.0,2.88703379311474,2.88703379311474
153,2.8870337931124834,0.0,2.8870337931124834,2.8870337931124834
154,2.88703379311006,0.0,2.88703379311006,2.88703379311006
155,2.88703379311006,0.0,2.88703379311006,2.88703379311006
156,2.887033793108797,0.0,2.887033793108797,2.887033793108797
157,2.8870337931082255,0.0,2.8870337931082255,2.8870337931082255
158,2.8870337931077645,0.0,2.8870337931077645,2.8870337931077645
159,2.887033793106987,0.0,2.887033793106987,2.887033793106987
160,2.887033793106987,0.0,2.887033793106987,2.887033793106987
161,2.887033793106025,0.0,2.887033793106025,2.887033793106025
162,2.887033793106025,0.0,2.887033793106025,2.887033793106025
163,2.8870337931053913,0.0,2.8870337931053913,2.8870337931053913
164,2.887033793105318,0.0,2.887033793105318,2.887033793105318
165,2.887033793105318,0.0,2.887033793105318,2.887033793105318
166,2.887033793104995,0.0,2.887033793104995,2.887033793104995
167,2.8870337931048353,0.0,2.8870337931048353,2.8870337931048353
168,2.887033793104794,0.0,2.887033793104794,2.887033793104794
169,2.8870337931045618,0.0,2.8870337931045618,2.8870337931045618
170,2.8870337931045618,0.0,2.8870337931045618,2.8870337931045618
171,2.887033793104468,0.0,2.887033793104468,2.887033793104468
172,2.887033793104405,0.0,2.887033793104405,2.887033793104405
173,2.8870337931043193,0.0,2.8870337931043193,2.8870337931043193
174,2.887033793104249,0.0,2.887033793104249,2.887033793104249
175,2.887033793104243,0.0,2.887033793104243,2.887033793104243
176,2.887033793104206,0.0,2.887033793104206,2.887033793104206
177,2.8870337931041785,0.0,2.8870337931041785,2.8870337931041785
178,2.887033793104146,0.0,2.887033793104146,2.887033793104146
179,2.887033793104127,0.0,2.887033793104127,2.887033793104127
180,2.8870337931041,0.0,2.8870337931041,2.8870337931041
181,2.88703379310409,0.0,2.88703379310409,2.88703379310409
182,2.8870337931040537,0.0,2.8870337931040537,2.8870337931040537
183,2.8870337931040404,0.0,2.8870337931040404,2.8870337931040404
184,2.88703379310403,0.0,2.88703379310403,2.88703379310403
185,2.88703379310403,0.0,2.88703379310403,2.88703379310403
186,2.88703379310403,0.0,2.88703379310403,2.88703379310403
187,2.887033793104023,0.0,2.887033793104023,2.887033793104023
188,2.887033793104022,0.0,2.887033793104022,2.887033793104022
189,2.887033793104016,0.0,2.887033793104016,2.887033793104016
190,2.8870337931040138,0.0,2.8870337931040138,2.8870337931040138
191,2.8870337931040098,0.0,2.8870337931040098,2.8870337931040098
192,2.8870337931040098,0.0,2.8870337931040098,2.8870337931040098
193,2.887033793104008,0.0,2.887033793104008,2.887033793104008
194,2.887033793104006,0.0,2.887033793104006,2.887033793104006
195,2.887033793104006,0.0,2.887033793104006,2.887033793104006
196,2.8870337931040058,0.0,2.8870337931040058,2.8870337931040058
197,2.8870337931040053,0.0,2.8870337931040053,2.8870337931040053
198,2.887033793104003,0.0,2.887033793104003,2.887033793104003
199,2.887033793104003,0.0,2.887033793104003,2.887033793104003
200,2.887033793104002,0.0,2.887033793104002,2.887033793104002
201,2.8870337931040018,0.0,2.8870337931040018,2.8870337931040018
202,2.8870337931040013,0.0,2.8870337931040013,2.8870337931040013
203,2.887033793104001,0.0,2.887033793104001,2.887033793104001
204,2.887033793104001,0.0,2.887033793104001,2.887033793104001
205,2.887033793104,0.0,2.887033793104,2.887033793104
206,2.887033793104,0.0,2.887033793104,2.887033793104
207,2.887033793104,0.0,2.887033793104,2.887033793104
208,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
209,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
210,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
211,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
212,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
213,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
214,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
215,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
216,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
217,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
218,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
219,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
220,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
221,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
222,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
223,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
224,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
225,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
226,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
227,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
228,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
229,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
230,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
231,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
232,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
233,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
234,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
235,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
236,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
237,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
238,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
239,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
240,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
241,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
242,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
243,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
244,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
245,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
246,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
247,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
248,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
249,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
250,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
251,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
252,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
253,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
254,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
255,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
256,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
257,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
258,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
259,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
260,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
261,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
262,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
263,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
264,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
265,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
266,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
267,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
268,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
269,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
270,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
271,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
272,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
273,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
274,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
275,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
276,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
277,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
278,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
279,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
280,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
281,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
282,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
283,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
284,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
285,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
286,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
287,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
288,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
289,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
290,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
291,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
292,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
293,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
294,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
295,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
296,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
297,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
298,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
299,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
300,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
301,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
302,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
303,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
304,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
305,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
306,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
307,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
308,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
309,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
310,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
311,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
312,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
313,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
314,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
315,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
316,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
317,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
318,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
319,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
320,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
321,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
322,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
323,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
324,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
325,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
326,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
327,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
328,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
329,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
330,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
331,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
332,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
333,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
334,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
335,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
336,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
337,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
338,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
339,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
340,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
341,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
342,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
343,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
344,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
345,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
346,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
347,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
348,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
349,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
350,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
351,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
352,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
353,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
354,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
355,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
356,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
357,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
358,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
359,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
360,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
361,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
362,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
363,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
364,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
365,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
366,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
367,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
368,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
369,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
370,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
371,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
372,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
373,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
374,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
375,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
376,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
377,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
378,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
379,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
380,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
381,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
382,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
383,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
384,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
385,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
386,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
387,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
388,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
389,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
390,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
391,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
392,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
393,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
394,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
395,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
396,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
397,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
398,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
399,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
400,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
401,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
402,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
403,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
404,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
405,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
406,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
407,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
408,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
409,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
410,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
411,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
412,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
413,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
414,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
415,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
416,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
417,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
418,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
419,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
420,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
421,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
422,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
423,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
424,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
425,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
426,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
427,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
428,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
429,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
430,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
431,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
432,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
