epoch,mean_best,std_best,min_best,max_best
464,8.398418177949667,0.0,8.398418177949667,8.398418177949667
465,8.398418176870347,0.0,8.398418176870347,8.398418176870347
466,8.398418176801165,0.0,8.398418176801165,8.398418176801165
467,8.398418175319204,0.0,8.398418175319204,8.398418175319204
468,8.398418175288423,0.0,8.398418175288423,8.398418175288423
469,8.398418174889375,0.0,8.398418174889375,8.398418174889375
470,8.398418174170558,0.0,8.398418174170558,8.398418174170558
471,8.398418173976612,0.0,8.398418173976612,8.398418173976612
472,8.398418173279165,0.0,8.398418173279165,8.398418173279165
473,8.398418173011684,0.0,8.398418173011684,8.398418173011684
474,8.398418172878596,0.0,8.398418172878596,8.398418172878596
475,8.398418172653152,0.0,8.398418172653152,8.398418172653152
476,8.398418172148295,0.0,8.398418172148295,8.398418172148295
477,8.398418171837656,0.0,8.398418171837656,8.398418171837656
478,8.398418171794102,0.0,8.398418171794102,8.398418171794102
479,8.398418171399788,0.0,8.398418171399788,8.398418171399788
480,8.3984181710625,0.0,8.3984181710625,8.3984181710625
481,8.398418170791974,0.0,8.398418170791974,8.398418170791974
482,8.398418170044756,0.0,8.398418170044756,8.398418170044756
483,8.398418169978457,0.0,8.398418169978457,8.398418169978457
484,8.39841816976626,0.0,8.39841816976626,8.39841816976626
485,8.398418169752189,0.0,8.398418169752189,8.398418169752189
486,8.39841816956262,0.0,8.39841816956262,8.39841816956262
487,8.398418169219134,0.0,8.398418169219134,8.398418169219134
488,8.398418168927266,0.0,8.398418168927266,8.398418168927266
489,8.398418168869252,0.0,8.398418168869252,8.398418168869252
490,8.398418168704834,0.0,8.398418168704834,8.398418168704834
491,8.39841816846502,0.0,8.39841816846502,8.39841816846502
492,8.398418168263754,0.0,8.398418168263754,8.398418168263754
493,8.398418167991043,0.0,8.398418167991043,8.398418167991043
494,8.398418167981513,0.0,8.398418167981513,8.398418167981513
495,8.39841816790831,0.0,8.39841816790831,8.39841816790831
496,8.398418167776464,0.0,8.398418167776464,8.398418167776464
497,8.398418167605223,0.0,8.398418167605223,8.398418167605223
498,8.398418167521294,0.0,8.398418167521294,8.398418167521294
499,8.398418167374253,0.0,8.398418167374253,8.398418167374253
500,8.398418167267591,0.0,8.398418167267591,8.398418167267591
501,8.398418167176628,0.0,8.398418167176628,8.398418167176628
502,8.398418167003681,0.0,8.398418167003681,8.398418167003681
503,8.398418166965678,0.0,8.398418166965678,8.398418166965678
504,8.398418166845552,0.0,8.398418166845552,8.398418166845552
505,8.398418166686,0.0,8.398418166686,8.398418166686
506,8.398418166625339,0.0,8.398418166625339,8.398418166625339
507,8.398418166515578,0.0,8.398418166515578,8.398418166515578
508,8.398418166411325,0.0,8.398418166411325,8.398418166411325
509,8.398418166403687,0.0,8.398418166403687,8.398418166403687
510,8.398418166296064,0.0,8.398418166296064,8.398418166296064
511,8.398418166265676,0.0,8.398418166265676,8.398418166265676
512,8.398418166149236,0.0,8.398418166149236,8.398418166149236
513,8.398418166012362,0.0,8.398418166012362,8.398418166012362
514,8.398418165981978,0.0,8.398418165981978,8.398418165981978
515,8.398418165945712,0.0,8.398418165945712,8.398418165945712
516,8.398418165838976,0.0,8.398418165838976,8.398418165838976
517,8.398418165717043,0.0,8.398418165717043,8.398418165717043
518,8.398418165698272,0.0,8.398418165698272,8.398418165698272
519,8.398418165648836,0.0,8.398418165648836,8.398418165648836
520,8.398418165626152,0.0,8.398418165626152,8.398418165626152
521,8.398418165517091,0.0,8.398418165517091,8.398418165517091
522,8.398418165494826,0.0,8.398418165494826,8.398418165494826
523,8.39841816545826,0.0,8.39841816545826,8.39841816545826
524,8.3984181654147,0.0,8.3984181654147,8.3984181654147
525,8.398418165389783,0.0,8.398418165389783,8.398418165389783
526,8.398418165342143,0.0,8.398418165342143,8.398418165342143
527,8.398418165342143,0.0,8.398418165342143,8.398418165342143
528,8.398418165315151,0.0,8.398418165315151,8.398418165315151
529,8.39841816527979,0.0,8.39841816527979,8.39841816527979
530,8.398418165258875,0.0,8.398418165258875,8.398418165258875
531,8.398418165230291,0.0,8.398418165230291,8.398418165230291
532,8.398418165211154,0.0,8.398418165211154,8.398418165211154
533,8.398418165188373,0.0,8.398418165188373,8.398418165188373
534,8.39841816516317,0.0,8.39841816516317,8.39841816516317
535,8.398418165149927,0.0,8.398418165149927,8.398418165149927
536,8.398418165132842,0.0,8.398418165132842,8.398418165132842
537,8.39841816512708,0.0,8.39841816512708,8.39841816512708
538,8.398418165099116,0.0,8.398418165099116,8.398418165099116
539,8.398418165089387,0.0,8.398418165089387,8.398418165089387
540,8.39841816508696,0.0,8.39841816508696,8.39841816508696
541,8.398418165053997,0.0,8.398418165053997,8.398418165053997
542,8.398418165029023,0.0,8.398418165029023,8.398418165029023
543,8.398418165029023,0.0,8.398418165029023,8.398418165029023
544,8.398418165029023,0.0,8.398418165029023,8.398418165029023
545,8.398418165014913,0.0,8.398418165014913,8.398418165014913
546,8.398418165008659,0.0,8.398418165008659,8.398418165008659
547,8.398418164992439,0.0,8.398418164992439,8.398418164992439
548,8.398418164966426,0.0,8.398418164966426,8.398418164966426
549,8.39841816496131,0.0,8.39841816496131,8.39841816496131
550,8.398418164945072,0.0,8.398418164945072,8.398418164945072
551,8.398418164945072,0.0,8.398418164945072,8.398418164945072
552,8.398418164932592,0.0,8.398418164932592,8.398418164932592
553,8.398418164930902,0.0,8.398418164930902,8.398418164930902
554,8.39841816492036,0.0,8.39841816492036,8.39841816492036
555,8.398418164917391,0.0,8.398418164917391,8.398418164917391
556,8.398418164913236,0.0,8.398418164913236,8.398418164913236
557,8.39841816490448,0.0,8.39841816490448,8.39841816490448
558,8.398418164896395,0.0,8.398418164896395,8.398418164896395
559,8.398418164894634,0.0,8.398418164894634,8.398418164894634
560,8.398418164880685,0.0,8.398418164880685,8.398418164880685
561,8.398418164876468,0.0,8.398418164876468,8.398418164876468
562,8.398418164876468,0.0,8.398418164876468,8.398418164876468
563,8.39841816487344,0.0,8.39841816487344,8.39841816487344
564,8.398418164858613,0.0,8.398418164858613,8.398418164858613
565,8.398418164847337,0.0,8.398418164847337,8.398418164847337
566,8.398418164843267,0.0,8.398418164843267,8.398418164843267
567,8.398418164843267,0.0,8.398418164843267,8.398418164843267
568,8.398418164838613,0.0,8.398418164838613,8.398418164838613
569,8.39841816483014,0.0,8.39841816483014,8.39841816483014
570,8.398418164828934,0.0,8.398418164828934,8.398418164828934
571,8.398418164823926,0.0,8.398418164823926,8.398418164823926
572,8.398418164819612,0.0,8.398418164819612,8.398418164819612
573,8.398418164819612,0.0,8.398418164819612,8.398418164819612
574,8.398418164810716,0.0,8.398418164810716,8.398418164810716
575,8.398418164810716,0.0,8.398418164810716,8.398418164810716
576,8.398418164807621,0.0,8.398418164807621,8.398418164807621
577,8.398418164805351,0.0,8.398418164805351,8.398418164805351
578,8.39841816480106,0.0,8.39841816480106,8.39841816480106
579,8.398418164797427,0.0,8.398418164797427,8.398418164797427
580,8.398418164794457,0.0,8.398418164794457,8.398418164794457
581,8.398418164788863,0.0,8.398418164788863,8.398418164788863
582,8.398418164788389,0.0,8.398418164788389,8.398418164788389
583,8.398418164781337,0.0,8.398418164781337,8.398418164781337
584,8.398418164779386,0.0,8.398418164779386,8.398418164779386
585,8.39841816477493,0.0,8.39841816477493,8.39841816477493
586,8.398418164772277,0.0,8.398418164772277,8.398418164772277
587,8.398418164772277,0.0,8.398418164772277,8.398418164772277
588,8.398418164768023,0.0,8.398418164768023,8.398418164768023
589,8.398418164767085,0.0,8.398418164767085,8.398418164767085
590,8.398418164764358,0.0,8.398418164764358,8.398418164764358
591,8.398418164763198,0.0,8.398418164763198,8.398418164763198
592,8.398418164761376,0.0,8.398418164761376,8.398418164761376
593,8.398418164757851,0.0,8.398418164757851,8.398418164757851
594,8.398418164757235,0.0,8.398418164757235,8.398418164757235
595,8.398418164755332,0.0,8.398418164755332,8.398418164755332
596,8.398418164751204,0.0,8.398418164751204,8.398418164751204
597,8.398418164750396,0.0,8.398418164750396,8.398418164750396
598,8.398418164748573,0.0,8.398418164748573,8.398418164748573
599,8.39841816474684,0.0,8.39841816474684,8.39841816474684
600,8.398418164744603,0.0,8.398418164744603,8.398418164744603
601,8.398418164743283,0.0,8.398418164743283,8.398418164743283
602,8.398418164742166,0.0,8.398418164742166,8.398418164742166
603,8.398418164741143,0.0,8.398418164741143,8.398418164741143
604,8.398418164740017,0.0,8.398418164740017,8.398418164740017
605,8.398418164738434,0.0,8.398418164738434,8.398418164738434
606,8.398418164738434,0.0,8.398418164738434,8.398418164738434
607,8.398418164736825,0.0,8.398418164736825,8.398418164736825
608,8.398418164735833,0.0,8.398418164735833,8.398418164735833
609,8.398418164735277,0.0,8.398418164735277,8.398418164735277
610,8.398418164734274,0.0,8.398418164734274,8.398418164734274
611,8.398418164732758,0.0,8.398418164732758,8.398418164732758
612,8.398418164731256,0.0,8.398418164731256,8.398418164731256
613,8.398418164731256,0.0,8.398418164731256,8.398418164731256
614,8.398418164730527,0.0,8.398418164730527,8.398418164730527
615,8.398418164729508,0.0,8.398418164729508,8.398418164729508
616,8.398418164729069,0.0,8.398418164729069,8.398418164729069
617,8.398418164728271,0.0,8.398418164728271,8.398418164728271
618,8.398418164727195,0.0,8.398418164727195,8.398418164727195
619,8.398418164726719,0.0,8.398418164726719,8.398418164726719
620,8.398418164726204,0.0,8.398418164726204,8.398418164726204
621,8.398418164725374,0.0,8.398418164725374,8.398418164725374
622,8.398418164724987,0.0,8.398418164724987,8.398418164724987
623,8.39841816472458,0.0,8.39841816472458,8.39841816472458
624,8.39841816472402,0.0,8.39841816472402,8.39841816472402
625,8.398418164723578,0.0,8.398418164723578,8.398418164723578
626,8.398418164722935,0.0,8.398418164722935,8.398418164722935
627,8.398418164722319,0.0,8.398418164722319,8.398418164722319
628,8.398418164721834,0.0,8.398418164721834,8.398418164721834
629,8.398418164720994,0.0,8.398418164720994,8.398418164720994
630,8.39841816472043,0.0,8.39841816472043,8.39841816472043
631,8.398418164720201,0.0,8.398418164720201,8.398418164720201
632,8.398418164719612,0.0,8.398418164719612,8.398418164719612
633,8.398418164719612,0.0,8.398418164719612,8.398418164719612
634,8.398418164719336,0.0,8.398418164719336,8.398418164719336
635,8.398418164718485,0.0,8.398418164718485,8.398418164718485
636,8.398418164718272,0.0,8.398418164718272,8.398418164718272
637,8.398418164718198,0.0,8.398418164718198,8.398418164718198
638,8.398418164717889,0.0,8.398418164717889,8.398418164717889
639,8.398418164717684,0.0,8.398418164717684,8.398418164717684
640,8.398418164717357,0.0,8.398418164717357,8.398418164717357
641,8.398418164717144,0.0,8.398418164717144,8.398418164717144
642,8.39841816471698,0.0,8.39841816471698,8.39841816471698
643,8.398418164716894,0.0,8.398418164716894,8.398418164716894
644,8.398418164716695,0.0,8.398418164716695,8.398418164716695
645,8.398418164716508,0.0,8.398418164716508,8.398418164716508
646,8.398418164716388,0.0,8.398418164716388,8.398418164716388
647,8.398418164716032,0.0,8.398418164716032,8.398418164716032
648,8.398418164715972,0.0,8.398418164715972,8.398418164715972
649,8.398418164715792,0.0,8.398418164715792,8.398418164715792
650,8.398418164715643,0.0,8.398418164715643,8.398418164715643
651,8.398418164715514,0.0,8.398418164715514,8.398418164715514
652,8.398418164715343,0.0,8.398418164715343,8.398418164715343
653,8.398418164715206,0.0,8.398418164715206,8.398418164715206
654,8.398418164715114,0.0,8.398418164715114,8.398418164715114
655,8.398418164714965,0.0,8.398418164714965,8.398418164714965
656,8.39841816471474,0.0,8.39841816471474,8.39841816471474
657,8.398418164714561,0.0,8.398418164714561,8.398418164714561
658,8.398418164714402,0.0,8.398418164714402,8.398418164714402
659,8.398418164714213,0.0,8.398418164714213,8.398418164714213
660,8.398418164714213,0.0,8.398418164714213,8.398418164714213
661,8.398418164714062,0.0,8.398418164714062,8.398418164714062
662,8.398418164713966,0.0,8.398418164713966,8.398418164713966
663,8.398418164713865,0.0,8.398418164713865,8.398418164713865
664,8.398418164713727,0.0,8.398418164713727,8.398418164713727
665,8.3984181647137,0.0,8.3984181647137,8.3984181647137
666,8.39841816471356,0.0,8.39841816471356,8.39841816471356
667,8.398418164713483,0.0,8.398418164713483,8.398418164713483
668,8.39841816471346,0.0,8.39841816471346,8.39841816471346
669,8.3984181647134,0.0,8.3984181647134,8.3984181647134
670,8.398418164713316,0.0,8.398418164713316,8.398418164713316
671,8.398418164713279,0.0,8.398418164713279,8.398418164713279
672,8.398418164713267,0.0,8.398418164713267,8.398418164713267
673,8.398418164713211,0.0,8.398418164713211,8.398418164713211
674,8.398418164713155,0.0,8.398418164713155,8.398418164713155
675,8.398418164713057,0.0,8.398418164713057,8.398418164713057
676,8.398418164713034,0.0,8.398418164713034,8.398418164713034
677,8.398418164712988,0.0,8.398418164712988,8.398418164712988
678,8.398418164712963,0.0,8.398418164712963,8.398418164712963
679,8.398418164712904,0.0,8.398418164712904,8.398418164712904
680,8.398418164712892,0.0,8.398418164712892,8.398418164712892
681,8.398418164712849,0.0,8.398418164712849,8.398418164712849
682,8.398418164712842,0.0,8.398418164712842,8.398418164712842
683,8.398418164712801,0.0,8.398418164712801,8.398418164712801
684,8.398418164712764,0.0,8.398418164712764,8.398418164712764
685,8.398418164712746,0.0,8.398418164712746,8.398418164712746
686,8.398418164712725,0.0,8.398418164712725,8.398418164712725
687,8.398418164712714,0.0,8.398418164712714,8.398418164712714
688,8.398418164712703,0.0,8.398418164712703,8.398418164712703
689,8.398418164712687,0.0,8.398418164712687,8.398418164712687
690,8.398418164712673,0.0,8.398418164712673,8.398418164712673
691,8.398418164712657,0.0,8.398418164712657,8.398418164712657
692,8.398418164712643,0.0,8.398418164712643,8.398418164712643
693,8.398418164712618,0.0,8.398418164712618,8.398418164712618
694,8.398418164712599,0.0,8.398418164712599,8.398418164712599
695,8.398418164712588,0.0,8.398418164712588,8.398418164712588
696,8.398418164712554,0.0,8.398418164712554,8.398418164712554
697,8.398418164712515,0.0,8.398418164712515,8.398418164712515
698,8.398418164712492,0.0,8.398418164712492,8.398418164712492
699,8.398418164712488,0.0,8.398418164712488,8.398418164712488
700,8.398418164712451,0.0,8.398418164712451,8.398418164712451
701,8.39841816471241,0.0,8.39841816471241,8.39841816471241
702,8.398418164712405,0.0,8.398418164712405,8.398418164712405
703,8.398418164712401,0.0,8.398418164712401,8.398418164712401
704,8.398418164712373,0.0,8.398418164712373,8.398418164712373
705,8.398418164712364,0.0,8.398418164712364,8.398418164712364
706,8.398418164712341,0.0,8.398418164712341,8.398418164712341
707,8.398418164712325,0.0,8.398418164712325,8.398418164712325
708,8.398418164712298,0.0,8.398418164712298,8.398418164712298
709,8.398418164712291,0.0,8.398418164712291,8.398418164712291
710,8.398418164712266,0.0,8.398418164712266,8.398418164712266
711,8.398418164712252,0.0,8.398418164712252,8.398418164712252
712,8.398418164712236,0.0,8.398418164712236,8.398418164712236
713,8.39841816471223,0.0,8.39841816471223,8.39841816471223
714,8.398418164712208,0.0,8.398418164712208,8.398418164712208
715,8.398418164712199,0.0,8.398418164712199,8.398418164712199
716,8.398418164712186,0.0,8.398418164712186,8.398418164712186
717,8.398418164712174,0.0,8.398418164712174,8.398418164712174
718,8.39841816471215,0.0,8.39841816471215,8.39841816471215
719,8.398418164712142,0.0,8.398418164712142,8.398418164712142
720,8.39841816471213,0.0,8.39841816471213,8.39841816471213
721,8.398418164712123,0.0,8.398418164712123,8.398418164712123
722,8.398418164712098,0.0,8.398418164712098,8.398418164712098
723,8.39841816471209,0.0,8.39841816471209,8.39841816471209
724,8.39841816471209,0.0,8.39841816471209,8.39841816471209
725,8.398418164712075,0.0,8.398418164712075,8.398418164712075
726,8.39841816471207,0.0,8.39841816471207,8.39841816471207
727,8.398418164712067,0.0,8.398418164712067,8.398418164712067
728,8.39841816471205,0.0,8.39841816471205,8.39841816471205
729,8.398418164712036,0.0,8.398418164712036,8.398418164712036
730,8.39841816471203,0.0,8.39841816471203,8.39841816471203
731,8.39841816471203,0.0,8.39841816471203,8.39841816471203
732,8.398418164712021,0.0,8.398418164712021,8.398418164712021
733,8.398418164712009,0.0,8.398418164712009,8.398418164712009
734,8.398418164712009,0.0,8.398418164712009,8.398418164712009
735,8.398418164712002,0.0,8.398418164712002,8.398418164712002
736,8.398418164711996,0.0,8.398418164711996,8.398418164711996
737,8.398418164711995,0.0,8.398418164711995,8.398418164711995
738,8.398418164711988,0.0,8.398418164711988,8.398418164711988
739,8.398418164711984,0.0,8.398418164711984,8.398418164711984
740,8.39841816471198,0.0,8.39841816471198,8.39841816471198
741,8.398418164711973,0.0,8.398418164711973,8.398418164711973
742,8.39841816471197,0.0,8.39841816471197,8.39841816471197
743,8.39841816471197,0.0,8.39841816471197,8.39841816471197
744,8.398418164711964,0.0,8.398418164711964,8.398418164711964
745,8.39841816471196,0.0,8.39841816471196,8.39841816471196
746,8.398418164711957,0.0,8.398418164711957,8.398418164711957
747,8.398418164711954,0.0,8.398418164711954,8.398418164711954
748,8.39841816471195,0.0,8.39841816471195,8.39841816471195
749,8.39841816471195,0.0,8.39841816471195,8.39841816471195
750,8.398418164711948,0.0,8.398418164711948,8.398418164711948
751,8.398418164711947,0.0,8.398418164711947,8.398418164711947
752,8.398418164711947,0.0,8.398418164711947,8.398418164711947
753,8.398418164711943,0.0,8.398418164711943,8.398418164711943
754,8.39841816471194,0.0,8.39841816471194,8.39841816471194
755,8.39841816471194,0.0,8.39841816471194,8.39841816471194
756,8.398418164711936,0.0,8.398418164711936,8.398418164711936
757,8.398418164711934,0.0,8.398418164711934,8.398418164711934
758,8.398418164711932,0.0,8.398418164711932,8.398418164711932
759,8.39841816471193,0.0,8.39841816471193,8.39841816471193
760,8.39841816471193,0.0,8.39841816471193,8.39841816471193
761,8.39841816471193,0.0,8.39841816471193,8.39841816471193
762,8.398418164711927,0.0,8.398418164711927,8.398418164711927
763,8.398418164711927,0.0,8.398418164711927,8.398418164711927
764,8.398418164711925,0.0,8.398418164711925,8.398418164711925
765,8.398418164711925,0.0,8.398418164711925,8.398418164711925
766,8.398418164711922,0.0,8.398418164711922,8.398418164711922
767,8.398418164711922,0.0,8.398418164711922,8.398418164711922
768,8.39841816471192,0.0,8.39841816471192,8.39841816471192
769,8.39841816471192,0.0,8.39841816471192,8.39841816471192
770,8.398418164711916,0.0,8.398418164711916,8.398418164711916
771,8.398418164711916,0.0,8.398418164711916,8.398418164711916
772,8.398418164711915,0.0,8.398418164711915,8.398418164711915
773,8.398418164711915,0.0,8.398418164711915,8.398418164711915
774,8.398418164711913,0.0,8.398418164711913,8.398418164711913
775,8.398418164711913,0.0,8.398418164711913,8.398418164711913
776,8.398418164711911,0.0,8.398418164711911,8.398418164711911
777,8.398418164711911,0.0,8.398418164711911,8.398418164711911
778,8.39841816471191,0.0,8.39841816471191,8.39841816471191
779,8.398418164711908,0.0,8.398418164711908,8.398418164711908
780,8.398418164711908,0.0,8.398418164711908,8.398418164711908
781,8.398418164711908,0.0,8.398418164711908,8.398418164711908
782,8.398418164711908,0.0,8.398418164711908,8.398418164711908
783,8.398418164711906,0.0,8.398418164711906,8.398418164711906
784,8.398418164711906,0.0,8.398418164711906,8.398418164711906
785,8.398418164711904,0.0,8.398418164711904,8.398418164711904
786,8.398418164711904,0.0,8.398418164711904,8.398418164711904
787,8.398418164711902,0.0,8.398418164711902,8.398418164711902
788,8.398418164711902,0.0,8.398418164711902,8.398418164711902
789,8.398418164711902,0.0,8.398418164711902,8.398418164711902
790,8.398418164711902,0.0,8.398418164711902,8.398418164711902
791,8.3984181647119,0.0,8.3984181647119,8.3984181647119
792,8.3984181647119,0.0,8.3984181647119,8.3984181647119
793,8.398418164711899,0.0,8.398418164711899,8.398418164711899
794,8.398418164711899,0.0,8.398418164711899,8.398418164711899
795,8.398418164711899,0.0,8.398418164711899,8.398418164711899
796,8.398418164711899,0.0,8.398418164711899,8.398418164711899
797,8.398418164711897,0.0,8.398418164711897,8.398418164711897
798,8.398418164711897,0.0,8.398418164711897,8.398418164711897
799,8.398418164711897,0.0,8.398418164711897,8.398418164711897
800,8.398418164711897,0.0,8.398418164711897,8.398418164711897
801,8.398418164711897,0.0,8.398418164711897,8.398418164711897
802,8.398418164711895,0.0,8.398418164711895,8.398418164711895
803,8.398418164711895,0.0,8.398418164711895,8.398418164711895
804,8.398418164711895,0.0,8.398418164711895,8.398418164711895
805,8.398418164711895,0.0,8.398418164711895,8.398418164711895
806,8.398418164711895,0.0,8.398418164711895,8.398418164711895
807,8.398418164711895,0.0,8.398418164711895,8.398418164711895
808,8.398418164711895,0.0,8.398418164711895,8.398418164711895
809,8.398418164711895,0.0,8.398418164711895,8.398418164711895
810,8.398418164711895,0.0,8.398418164711895,8.398418164711895
811,8.398418164711895,0.0,8.398418164711895,8.398418164711895
812,8.398418164711895,0.0,8.398418164711895,8.398418164711895
813,8.398418164711893,0.0,8.398418164711893,8.398418164711893
814,8.398418164711893,0.0,8.398418164711893,8.398418164711893
815,8.398418164711893,0.0,8.398418164711893,8.398418164711893
816,8.398418164711893,0.0,8.398418164711893,8.398418164711893
817,8.398418164711893,0.0,8.398418164711893,8.398418164711893
818,8.398418164711893,0.0,8.398418164711893,8.398418164711893
819,8.398418164711893,0.0,8.398418164711893,8.398418164711893
820,8.398418164711893,0.0,8.398418164711893,8.398418164711893
821,8.398418164711893,0.0,8.398418164711893,8.398418164711893
822,8.398418164711893,0.0,8.398418164711893,8.398418164711893
823,8.398418164711893,0.0,8.398418164711893,8.398418164711893
824,8.398418164711893,0.0,8.398418164711893,8.398418164711893
825,8.398418164711893,0.0,8.398418164711893,8.398418164711893
826,8.398418164711893,0.0,8.398418164711893,8.398418164711893
827,8.398418164711893,0.0,8.398418164711893,8.398418164711893
828,8.398418164711893,0.0,8.398418164711893,8.398418164711893
829,8.398418164711893,0.0,8.398418164711893,8.398418164711893
830,8.398418164711893,0.0,8.398418164711893,8.398418164711893
831,8.398418164711893,0.0,8.398418164711893,8.398418164711893
832,8.398418164711893,0.0,8.398418164711893,8.398418164711893
833,8.398418164711893,0.0,8.398418164711893,8.398418164711893
834,8.398418164711893,0.0,8.398418164711893,8.398418164711893
835,8.398418164711893,0.0,8.398418164711893,8.398418164711893
836,8.398418164711893,0.0,8.398418164711893,8.398418164711893
837,8.398418164711893,0.0,8.398418164711893,8.398418164711893
838,8.398418164711893,0.0,8.398418164711893,8.398418164711893
839,8.398418164711893,0.0,8.398418164711893,8.398418164711893
840,8.398418164711893,0.0,8.398418164711893,8.398418164711893
841,8.398418164711893,0.0,8.398418164711893,8.398418164711893
842,8.398418164711893,0.0,8.398418164711893,8.398418164711893
843,8.398418164711893,0.0,8.398418164711893,8.398418164711893
844,8.398418164711893,0.0,8.398418164711893,8.398418164711893
845,8.398418164711893,0.0,8.398418164711893,8.398418164711893
846,8.398418164711893,0.0,8.398418164711893,8.398418164711893
847,8.398418164711893,0.0,8.398418164711893,8.398418164711893
848,8.398418164711893,0.0,8.398418164711893,8.398418164711893
849,8.398418164711893,0.0,8.398418164711893,8.398418164711893
850,8.398418164711893,0.0,8.398418164711893,8.398418164711893
851,8.398418164711893,0.0,8.398418164711893,8.398418164711893
852,8.398418164711893,0.0,8.398418164711893,8.398418164711893
853,8.398418164711893,0.0,8.398418164711893,8.398418164711893
854,8.398418164711893,0.0,8.398418164711893,8.398418164711893
855,8.398418164711893,0.0,8.398418164711893,8.398418164711893
856,8.398418164711893,0.0,8.398418164711893,8.398418164711893
857,8.398418164711893,0.0,8.398418164711893,8.398418164711893
858,8.398418164711893,0.0,8.398418164711893,8.398418164711893
859,8.398418164711893,0.0,8.398418164711893,8.398418164711893
860,8.398418164711893,0.0,8.398418164711893,8.398418164711893
861,8.398418164711893,0.0,8.398418164711893,8.398418164711893
862,8.398418164711893,0.0,8.398418164711893,8.398418164711893
863,8.398418164711893,0.0,8.398418164711893,8.398418164711893
864,8.398418164711893,0.0,8.398418164711893,8.398418164711893
865,8.398418164711893,0.0,8.398418164711893,8.398418164711893
866,8.398418164711893,0.0,8.398418164711893,8.398418164711893
867,8.398418164711893,0.0,8.398418164711893,8.398418164711893
868,8.398418164711893,0.0,8.398418164711893,8.398418164711893
869,8.398418164711893,0.0,8.398418164711893,8.398418164711893
870,8.398418164711893,0.0,8.398418164711893,8.398418164711893
871,8.398418164711893,0.0,8.398418164711893,8.398418164711893
872,8.398418164711893,0.0,8.398418164711893,8.398418164711893
873,8.398418164711893,0.0,8.398418164711893,8.398418164711893
874,8.398418164711893,0.0,8.398418164711893,8.398418164711893
875,8.398418164711893,0.0,8.398418164711893,8.398418164711893
876,8.398418164711893,0.0,8.398418164711893,8.398418164711893
877,8.398418164711893,0.0,8.398418164711893,8.398418164711893
878,8.398418164711893,0.0,8.398418164711893,8.398418164711893
879,8.398418164711893,0.0,8.398418164711893,8.398418164711893
880,8.398418164711893,0.0,8.398418164711893,8.398418164711893
881,8.398418164711893,0.0,8.398418164711893,8.398418164711893
882,8.398418164711893,0.0,8.398418164711893,8.398418164711893
883,8.398418164711893,0.0,8.398418164711893,8.398418164711893
884,8.398418164711893,0.0,8.398418164711893,8.398418164711893
885,8.398418164711893,0.0,8.398418164711893,8.398418164711893
886,8.398418164711893,0.0,8.398418164711893,8.398418164711893
887,8.398418164711893,0.0,8.398418164711893,8.398418164711893
888,8.398418164711893,0.0,8.398418164711893,8.398418164711893
889,8.398418164711893,0.0,8.398418164711893,8.398418164711893
890,8.398418164711893,0.0,8.398418164711893,8.398418164711893
891,8.398418164711893,0.0,8.398418164711893,8.398418164711893
892,8.398418164711893,0.0,8.398418164711893,8.398418164711893
893,8.398418164711893,0.0,8.398418164711893,8.398418164711893
894,8.398418164711893,0.0,8.398418164711893,8.398418164711893
895,8.398418164711893,0.0,8.398418164711893,8.398418164711893
896,8.398418164711893,0.0,8.398418164711893,8.398418164711893
897,8.398418164711893,0.0,8.398418164711893,8.398418164711893
898,8.398418164711893,0.0,8.398418164711893,8.398418164711893
899,8.398418164711893,0.0,8.398418164711893,8.398418164711893
900,8.398418164711893,0.0,8.398418164711893,8.398418164711893
901,8.398418164711893,0.0,8.398418164711893,8.398418164711893
902,8.398418164711893,0.0,8.398418164711893,8.398418164711893
903,8.398418164711893,0.0,8.398418164711893,8.398418164711893
904,8.398418164711893,0.0,8.398418164711893,8.398418164711893
905,8.398418164711893,0.0,8.398418164711893,8.398418164711893
906,8.398418164711893,0.0,8.398418164711893,8.398418164711893
907,8.398418164711893,0.0,8.398418164711893,8.398418164711893
908,8.398418164711893,0.0,8.398418164711893,8.398418164711893
909,8.398418164711893,0.0,8.398418164711893,8.398418164711893
910,8.398418164711893,0.0,8.398418164711893,8.398418164711893
911,8.398418164711893,0.0,8.398418164711893,8.398418164711893
912,8.398418164711893,0.0,8.398418164711893,8.398418164711893
913,8.398418164711893,0.0,8.398418164711893,8.398418164711893
914,8.398418164711893,0.0,8.398418164711893,8.398418164711893
915,8.398418164711893,0.0,8.398418164711893,8.398418164711893
916,8.398418164711893,0.0,8.398418164711893,8.398418164711893
917,8.398418164711893,0.0,8.398418164711893,8.398418164711893
918,8.398418164711893,0.0,8.398418164711893,8.398418164711893
919,8.398418164711893,0.0,8.398418164711893,8.398418164711893
920,8.398418164711893,0.0,8.398418164711893,8.398418164711893
921,8.398418164711893,0.0,8.398418164711893,8.398418164711893
922,8.398418164711893,0.0,8.398418164711893,8.398418164711893
923,8.398418164711893,0.0,8.398418164711893,8.398418164711893
924,8.398418164711893,0.0,8.398418164711893,8.398418164711893
925,8.398418164711893,0.0,8.398418164711893,8.398418164711893
926,8.398418164711893,0.0,8.398418164711893,8.398418164711893
927,8.398418164711893,0.0,8.398418164711893,8.398418164711893
928,8.398418164711893,0.0,8.398418164711893,8.398418164711893
929,8.398418164711893,0.0,8.398418164711893,8.398418164711893
