epoch,mean_best,std_best,min_best,max_best
117,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
118,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
119,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
120,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
121,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
122,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
123,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
124,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
125,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
126,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
127,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
128,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
129,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
130,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
131,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
132,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
133,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
134,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
135,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
136,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
137,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
138,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
139,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
140,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
141,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
142,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
143,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
144,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
145,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
146,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
147,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
148,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
149,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
150,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
151,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
152,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
153,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
154,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
155,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
156,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
157,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
158,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
159,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
160,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
161,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
162,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
163,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
164,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
165,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
166,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
167,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
168,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
169,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
170,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
171,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
172,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
173,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
174,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
175,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
176,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
177,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
178,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
179,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
180,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
181,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
182,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
183,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
184,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
185,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
186,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
187,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
188,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
189,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
190,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
191,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
192,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
193,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
194,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
195,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
196,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
197,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
198,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
199,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
200,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
201,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
202,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
203,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
204,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
205,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
206,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
207,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
208,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
209,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
210,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
211,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
212,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
213,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
214,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
215,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
216,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
217,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
218,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
219,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
220,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
221,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
222,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
223,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
224,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
225,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
226,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
227,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
228,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
229,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
230,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
231,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
232,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
233,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
234,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
235,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
236,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
237,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
238,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
239,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
240,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
241,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
242,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
243,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
244,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
245,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
246,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
247,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
248,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
249,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
250,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
251,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
252,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
253,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
254,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
255,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
256,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
257,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
258,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
259,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
260,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
261,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
262,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
263,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
264,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
265,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
266,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
267,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
268,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
269,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
270,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
271,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
272,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
273,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
274,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
275,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
276,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
277,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
278,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
279,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
280,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
281,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
282,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
283,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
284,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
285,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
286,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
287,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
288,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
289,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
290,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
291,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
292,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
293,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
294,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
295,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
296,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
297,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
298,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
299,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
300,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
301,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
302,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
303,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
304,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
305,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
306,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
307,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
308,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
309,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
310,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
311,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
312,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
313,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
314,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
315,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
316,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
317,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
318,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
319,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
320,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
321,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
322,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
323,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
324,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
325,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
326,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
327,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
328,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
329,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
330,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
331,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
332,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
333,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
334,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
335,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
336,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
337,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
338,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
339,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
340,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
341,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
342,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
343,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
344,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
345,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
346,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
347,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
348,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
349,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
350,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
351,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
352,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
353,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
354,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
355,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
356,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
357,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
358,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
359,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
360,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
361,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
362,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
363,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
364,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
365,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
366,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
367,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
368,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
369,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
370,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
371,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
372,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
373,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
374,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
375,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
376,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
377,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
378,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
379,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
380,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
381,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
382,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
383,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
384,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
385,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
386,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
387,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
388,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
389,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
390,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
391,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
392,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
393,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
394,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
395,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
396,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
397,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
398,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
399,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
400,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
401,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
402,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
403,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
404,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
405,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
406,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
407,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
408,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
409,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
410,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
411,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
412,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
413,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
414,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
415,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
416,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
417,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
418,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
419,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
420,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
421,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
422,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
423,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
