epoch,mean_best,std_best,min_best,max_best
89,1.1057219744543545,0.0,1.1057219744543545,1.1057219744543545
90,1.0185350403808116,0.0,1.0185350403808116,1.0185350403808116
91,1.0084245601174189,0.0,1.0084245601174189,1.0084245601174189
92,0.9194435550016351,0.0,0.9194435550016351,0.9194435550016351
93,0.8526183842259343,0.0,0.8526183842259343,0.8526183842259343
94,0.7975529777650081,0.0,0.7975529777650081,0.7975529777650081
95,0.7430056689190678,0.0,0.7430056689190678,0.7430056689190678
96,0.6299851720723382,0.0,0.6299851720723382,0.6299851720723382
97,0.6299851720723382,0.0,0.6299851720723382,0.6299851720723382
98,0.570689842068532,0.0,0.570689842068532,0.570689842068532
99,0.522199320497748,0.0,0.522199320497748,0.522199320497748
100,0.5042941965293721,0.0,0.5042941965293721,0.5042941965293721
101,0.4808069342470844,0.0,0.4808069342470844,0.4808069342470844
102,0.4399241531828011,0.0,0.4399241531828011,0.4399241531828011
103,0.4065950462099863,0.0,0.4065950462099863,0.4065950462099863
104,0.3831802755521494,0.0,0.3831802755521494,0.3831802755521494
105,0.37370021033348166,0.0,0.37370021033348166,0.37370021033348166
106,0.3483062486520794,0.0,0.3483062486520794,0.3483062486520794
107,0.32708282391467947,0.0,0.32708282391467947,0.32708282391467947
108,0.3021913720695011,0.0,0.3021913720695011,0.3021913720695011
109,0.2835686280959635,0.0,0.2835686280959635,0.2835686280959635
110,0.2448138329637004,0.0,0.2448138329637004,0.2448138329637004
111,0.23388221300410805,0.0,0.23388221300410805,0.23388221300410805
112,0.20380392802326242,0.0,0.20380392802326242,0.20380392802326242
113,0.20380392802326242,0.0,0.20380392802326242,0.20380392802326242
114,0.1855033714309684,0.0,0.1855033714309684,0.1855033714309684
115,0.18001211620503454,0.0,0.18001211620503454,0.18001211620503454
116,0.17392757636480383,0.0,0.17392757636480383,0.17392757636480383
117,0.16161662009108113,0.0,0.16161662009108113,0.16161662009108113
118,0.154959015242639,0.0,0.154959015242639,0.154959015242639
119,0.14924259666076978,0.0,0.14924259666076978,0.14924259666076978
120,0.1421467911786749,0.0,0.1421467911786749,0.1421467911786749
121,0.1305123467100202,0.0,0.1305123467100202,0.1305123467100202
122,0.12531503327409155,0.0,0.12531503327409155,0.12531503327409155
123,0.11972680516919354,0.0,0.11972680516919354,0.11972680516919354
124,0.11256445095204981,0.0,0.11256445095204981,0.11256445095204981
125,0.10590461210449575,0.0,0.10590461210449575,0.10590461210449575
126,0.10365716260639601,0.0,0.10365716260639601,0.10365716260639601
127,0.09837596238503465,0.0,0.09837596238503465,0.09837596238503465
128,0.09278159883251647,0.0,0.09278159883251647,0.09278159883251647
129,0.0893496850876545,0.0,0.0893496850876545,0.0893496850876545
130,0.08546993833078886,0.0,0.08546993833078886,0.08546993833078886
131,0.08263413540043985,0.0,0.08263413540043985,0.08263413540043985
132,0.07917061649641255,0.0,0.07917061649641255,0.07917061649641255
133,0.07336221717196167,0.0,0.07336221717196167,0.07336221717196167
134,0.07298467488726601,0.0,0.07298467488726601,0.07298467488726601
135,0.06927117941449978,0.0,0.06927117941449978,0.06927117941449978
136,0.06378483178559691,0.0,0.06378483178559691,0.06378483178559691
137,0.057066696834226605,0.0,0.057066696834226605,0.057066696834226605
138,0.0530048335713218,0.0,0.0530048335713218,0.0530048335713218
139,0.05161095839866903,0.0,0.05161095839866903,0.05161095839866903
140,0.04688464330683928,0.0,0.04688464330683928,0.04688464330683928
141,0.045055367110762745,0.0,0.045055367110762745,0.045055367110762745
142,0.04290196611327701,0.0,0.04290196611327701,0.04290196611327701
143,0.039272893303859746,0.0,0.039272893303859746,0.039272893303859746
144,0.03609720870736055,0.0,0.03609720870736055,0.03609720870736055
145,0.033520497985591646,0.0,0.033520497985591646,0.033520497985591646
146,0.032439480724860914,0.0,0.032439480724860914,0.032439480724860914
147,0.029185770628828323,0.0,0.029185770628828323,0.029185770628828323
148,0.028142660230514593,0.0,0.028142660230514593,0.028142660230514593
149,0.02639349344826769,0.0,0.02639349344826769,0.02639349344826769
150,0.02509507237118669,0.0,0.02509507237118669,0.02509507237118669
151,0.02321765281885746,0.0,0.02321765281885746,0.02321765281885746
152,0.022620408763032174,0.0,0.022620408763032174,0.022620408763032174
153,0.02050949548720382,0.0,0.02050949548720382,0.02050949548720382
154,0.020018068003992084,0.0,0.020018068003992084,0.020018068003992084
155,0.01914142765235738,0.0,0.01914142765235738,0.01914142765235738
156,0.018267618946993025,0.0,0.018267618946993025,0.018267618946993025
157,0.01730103676163708,0.0,0.01730103676163708,0.01730103676163708
158,0.01693143629745464,0.0,0.01693143629745464,0.01693143629745464
159,0.015213482940453105,0.0,0.015213482940453105,0.015213482940453105
160,0.014921988571586553,0.0,0.014921988571586553,0.014921988571586553
161,0.014347648891998688,0.0,0.014347648891998688,0.014347648891998688
162,0.013592665345640853,0.0,0.013592665345640853,0.013592665345640853
163,0.012836893998610321,0.0,0.012836893998610321,0.012836893998610321
164,0.012368873300147243,0.0,0.012368873300147243,0.012368873300147243
165,0.011263136839261279,0.0,0.011263136839261279,0.011263136839261279
166,0.011263136839261279,0.0,0.011263136839261279,0.011263136839261279
167,0.010434243162308121,0.0,0.010434243162308121,0.010434243162308121
168,0.010036520186986309,0.0,0.010036520186986309,0.010036520186986309
169,0.0097318712323613,0.0,0.0097318712323613,0.0097318712323613
170,0.009300218309363117,0.0,0.009300218309363117,0.009300218309363117
171,0.008691707782418234,0.0,0.008691707782418234,0.008691707782418234
172,0.007927427115646424,0.0,0.007927427115646424,0.007927427115646424
173,0.007890647983003873,0.0,0.007890647983003873,0.007890647983003873
174,0.007180053384217899,0.0,0.007180053384217899,0.007180053384217899
175,0.006608806274016388,0.0,0.006608806274016388,0.006608806274016388
176,0.006152012985694455,0.0,0.006152012985694455,0.006152012985694455
177,0.0059266118696541525,0.0,0.0059266118696541525,0.0059266118696541525
178,0.005699423643818591,0.0,0.005699423643818591,0.005699423643818591
179,0.005540828889934346,0.0,0.005540828889934346,0.005540828889934346
180,0.005133308910444612,0.0,0.005133308910444612,0.005133308910444612
181,0.005036201124312356,0.0,0.005036201124312356,0.005036201124312356
182,0.004956104123266414,0.0,0.004956104123266414,0.004956104123266414
183,0.004746954091388034,0.0,0.004746954091388034,0.004746954091388034
184,0.004603399404004449,0.0,0.004603399404004449,0.004603399404004449
185,0.0043350700034352485,0.0,0.0043350700034352485,0.0043350700034352485
186,0.004116224230529042,0.0,0.004116224230529042,0.004116224230529042
187,0.004055827848787885,0.0,0.004055827848787885,0.004055827848787885
188,0.0037703649140894413,0.0,0.0037703649140894413,0.0037703649140894413
189,0.0037448960065376014,0.0,0.0037448960065376014,0.0037448960065376014
190,0.003517604673106689,0.0,0.003517604673106689,0.003517604673106689
191,0.003283050682512112,0.0,0.003283050682512112,0.003283050682512112
192,0.0031340561763499863,0.0,0.0031340561763499863,0.0031340561763499863
193,0.0029216793227533344,0.0,0.0029216793227533344,0.0029216793227533344
194,0.0028418220608728006,0.0,0.0028418220608728006,0.0028418220608728006
195,0.0025980439022532664,0.0,0.0025980439022532664,0.0025980439022532664
196,0.002426568953524111,0.0,0.002426568953524111,0.002426568953524111
197,0.0023188076629594434,0.0,0.0023188076629594434,0.0023188076629594434
198,0.0021385979453043547,0.0,0.0021385979453043547,0.0021385979453043547
199,0.0020868864194198977,0.0,0.0020868864194198977,0.0020868864194198977
200,0.0019780666261794977,0.0,0.0019780666261794977,0.0019780666261794977
201,0.0019190105922461953,0.0,0.0019190105922461953,0.0019190105922461953
202,0.0018837966308637988,0.0,0.0018837966308637988,0.0018837966308637988
203,0.0017314634533249773,0.0,0.0017314634533249773,0.0017314634533249773
204,0.0016841782125993632,0.0,0.0016841782125993632,0.0016841782125993632
205,0.0016833668669278268,0.0,0.0016833668669278268,0.0016833668669278268
206,0.0016412002805736847,0.0,0.0016412002805736847,0.0016412002805736847
207,0.0016349953621102031,0.0,0.0016349953621102031,0.0016349953621102031
208,0.0015492150341742672,0.0,0.0015492150341742672,0.0015492150341742672
209,0.0015171630620898213,0.0,0.0015171630620898213,0.0015171630620898213
210,0.0015049243665998802,0.0,0.0015049243665998802,0.0015049243665998802
211,0.0014529761756421067,0.0,0.0014529761756421067,0.0014529761756421067
212,0.0014134324119368102,0.0,0.0014134324119368102,0.0014134324119368102
213,0.001372699385683518,0.0,0.001372699385683518,0.001372699385683518
214,0.001334918852080591,0.0,0.001334918852080591,0.001334918852080591
215,0.0013023684477957431,0.0,0.0013023684477957431,0.0013023684477957431
216,0.0012746723477903288,0.0,0.0012746723477903288,0.0012746723477903288
217,0.0012134096068621147,0.0,0.0012134096068621147,0.0012134096068621147
218,0.0012027336888422724,0.0,0.0012027336888422724,0.0012027336888422724
219,0.0011672780165099539,0.0,0.0011672780165099539,0.0011672780165099539
220,0.0011461468820925802,0.0,0.0011461468820925802,0.0011461468820925802
221,0.0011289825088169891,0.0,0.0011289825088169891,0.0011289825088169891
222,0.001095222178264521,0.0,0.001095222178264521,0.001095222178264521
223,0.0010823095253726933,0.0,0.0010823095253726933,0.0010823095253726933
224,0.0010531299012654927,0.0,0.0010531299012654927,0.0010531299012654927
225,0.0010381213105574716,0.0,0.0010381213105574716,0.0010381213105574716
226,0.0010372858050686773,0.0,0.0010372858050686773,0.0010372858050686773
227,0.0010158967197639868,0.0,0.0010158967197639868,0.0010158967197639868
228,0.0009837992147367913,0.0,0.0009837992147367913,0.0009837992147367913
229,0.0009715795567899477,0.0,0.0009715795567899477,0.0009715795567899477
230,0.0009561494443914853,0.0,0.0009561494443914853,0.0009561494443914853
231,0.0009281276252295356,0.0,0.0009281276252295356,0.0009281276252295356
232,0.0009108182275667787,0.0,0.0009108182275667787,0.0009108182275667787
233,0.0008997489567263983,0.0,0.0008997489567263983,0.0008997489567263983
234,0.0008856564745656215,0.0,0.0008856564745656215,0.0008856564745656215
235,0.0008687647568876855,0.0,0.0008687647568876855,0.0008687647568876855
236,0.0008611298871983308,0.0,0.0008611298871983308,0.0008611298871983308
237,0.0008332649995281827,0.0,0.0008332649995281827,0.0008332649995281827
238,0.000831537545309402,0.0,0.000831537545309402,0.000831537545309402
239,0.0008263598865596578,0.0,0.0008263598865596578,0.0008263598865596578
240,0.000810262263257755,0.0,0.000810262263257755,0.000810262263257755
241,0.0007992096652742475,0.0,0.0007992096652742475,0.0007992096652742475
242,0.0007806506182532758,0.0,0.0007806506182532758,0.0007806506182532758
243,0.0007806506182532758,0.0,0.0007806506182532758,0.0007806506182532758
244,0.0007758241408737376,0.0,0.0007758241408737376,0.0007758241408737376
245,0.0007652489184692968,0.0,0.0007652489184692968,0.0007652489184692968
246,0.0007631264161318541,0.0,0.0007631264161318541,0.0007631264161318541
247,0.0007568696892121807,0.0,0.0007568696892121807,0.0007568696892121807
248,0.0007534370888606645,0.0,0.0007534370888606645,0.0007534370888606645
249,0.0007454162077920046,0.0,0.0007454162077920046,0.0007454162077920046
250,0.0007414277897623833,0.0,0.0007414277897623833,0.0007414277897623833
251,0.0007354476110776886,0.0,0.0007354476110776886,0.0007354476110776886
252,0.0007317966046684887,0.0,0.0007317966046684887,0.0007317966046684887
253,0.0007263532315846533,0.0,0.0007263532315846533,0.0007263532315846533
254,0.0007247979046951514,0.0,0.0007247979046951514,0.0007247979046951514
255,0.0007199704050435685,0.0,0.0007199704050435685,0.0007199704050435685
256,0.0007127189710445236,0.0,0.0007127189710445236,0.0007127189710445236
257,0.0007110308470146265,0.0,0.0007110308470146265,0.0007110308470146265
258,0.0007070233332342468,0.0,0.0007070233332342468,0.0007070233332342468
259,0.0007028229920251761,0.0,0.0007028229920251761,0.0007028229920251761
260,0.0007003066748438869,0.0,0.0007003066748438869,0.0007003066748438869
261,0.0006971807706577238,0.0,0.0006971807706577238,0.0006971807706577238
262,0.0006937281686987262,0.0,0.0006937281686987262,0.0006937281686987262
263,0.0006896857266838197,0.0,0.0006896857266838197,0.0006896857266838197
264,0.000686682320520049,0.0,0.000686682320520049,0.000686682320520049
265,0.0006826561657362618,0.0,0.0006826561657362618,0.0006826561657362618
266,0.0006811475432186853,0.0,0.0006811475432186853,0.0006811475432186853
267,0.0006783132666896563,0.0,0.0006783132666896563,0.0006783132666896563
268,0.0006719058001181111,0.0,0.0006719058001181111,0.0006719058001181111
269,0.0006719058001181111,0.0,0.0006719058001181111,0.0006719058001181111
270,0.0006691778617096134,0.0,0.0006691778617096134,0.0006691778617096134
271,0.0006668257847195491,0.0,0.0006668257847195491,0.0006668257847195491
272,0.0006648659436905291,0.0,0.0006648659436905291,0.0006648659436905291
273,0.0006627882976317778,0.0,0.0006627882976317778,0.0006627882976317778
274,0.0006616413593292236,0.0,0.0006616413593292236,0.0006616413593292236
275,0.0006597984756808728,0.0,0.0006597984756808728,0.0006597984756808728
276,0.0006595903978450224,0.0,0.0006595903978450224,0.0006595903978450224
277,0.0006578792053915095,0.0,0.0006578792053915095,0.0006578792053915095
278,0.0006570654404640663,0.0,0.0006570654404640663,0.0006570654404640663
279,0.0006561043628607877,0.0,0.0006561043628607877,0.0006561043628607877
280,0.000654966108413646,0.0,0.000654966108413646,0.000654966108413646
281,0.0006543661838804837,0.0,0.0006543661838804837,0.0006543661838804837
282,0.0006528431476908736,0.0,0.0006528431476908736,0.0006528431476908736
283,0.0006511093633889686,0.0,0.0006511093633889686,0.0006511093633889686
284,0.0006507301623059902,0.0,0.0006507301623059902,0.0006507301623059902
285,0.0006492013053502887,0.0,0.0006492013053502887,0.0006492013053502887
286,0.0006488034559879452,0.0,0.0006488034559879452,0.0006488034559879452
287,0.0006474804322351702,0.0,0.0006474804322351702,0.0006474804322351702
288,0.0006470721964433324,0.0,0.0006470721964433324,0.0006470721964433324
289,0.0006457772469730116,0.0,0.0006457772469730116,0.0006457772469730116
290,0.0006452393135987222,0.0,0.0006452393135987222,0.0006452393135987222
291,0.0006447612504416611,0.0,0.0006447612504416611,0.0006447612504416611
292,0.0006441804580390453,0.0,0.0006441804580390453,0.0006441804580390453
293,0.0006432024310925044,0.0,0.0006432024310925044,0.0006432024310925044
294,0.0006428420347219799,0.0,0.0006428420347219799,0.0006428420347219799
295,0.0006419445635401644,0.0,0.0006419445635401644,0.0006419445635401644
296,0.000641817274299683,0.0,0.000641817274299683,0.000641817274299683
297,0.000641811391687952,0.0,0.000641811391687952,0.000641811391687952
298,0.0006413937589968555,0.0,0.0006413937589968555,0.0006413937589968555
299,0.0006410636487999,0.0,0.0006410636487999,0.0006410636487999
300,0.0006409644411178306,0.0,0.0006409644411178306,0.0006409644411178306
301,0.0006407544387911912,0.0,0.0006407544387911912,0.0006407544387911912
302,0.000640509959339397,0.0,0.000640509959339397,0.000640509959339397
303,0.0006402413600881118,0.0,0.0006402413600881118,0.0006402413600881118
304,0.0006401536120392848,0.0,0.0006401536120392848,0.0006401536120392848
305,0.000639892019535182,0.0,0.000639892019535182,0.000639892019535182
306,0.0006396918906830251,0.0,0.0006396918906830251,0.0006396918906830251
307,0.0006394694319169503,0.0,0.0006394694319169503,0.0006394694319169503
308,0.0006393802868842613,0.0,0.0006393802868842613,0.0006393802868842613
309,0.0006393316325556953,0.0,0.0006393316325556953,0.0006393316325556953
310,0.0006391246679413598,0.0,0.0006391246679413598,0.0006391246679413598
311,0.000638994162727613,0.0,0.000638994162727613,0.000638994162727613
312,0.0006388025103660766,0.0,0.0006388025103660766,0.0006388025103660766
313,0.0006386237400874961,0.0,0.0006386237400874961,0.0006386237400874961
314,0.0006385218330251519,0.0,0.0006385218330251519,0.0006385218330251519
315,0.0006382260944519658,0.0,0.0006382260944519658,0.0006382260944519658
316,0.0006382260944519658,0.0,0.0006382260944519658,0.0006382260944519658
317,0.0006381766215781681,0.0,0.0006381766215781681,0.0006381766215781681
318,0.0006380479826475494,0.0,0.0006380479826475494,0.0006380479826475494
319,0.0006379633086908143,0.0,0.0006379633086908143,0.0006379633086908143
320,0.0006379198966897093,0.0,0.0006379198966897093,0.0006379198966897093
321,0.0006377996178343892,0.0,0.0006377996178343892,0.0006377996178343892
322,0.000637654411548283,0.0,0.000637654411548283,0.000637654411548283
323,0.0006376033052220009,0.0,0.0006376033052220009,0.0006376033052220009
324,0.0006375255325110629,0.0,0.0006375255325110629,0.0006375255325110629
325,0.0006375043594744056,0.0,0.0006375043594744056,0.0006375043594744056
326,0.0006374393778969534,0.0,0.0006374393778969534,0.0006374393778969534
327,0.0006373787582560908,0.0,0.0006373787582560908,0.0006373787582560908
328,0.0006373373689712025,0.0,0.0006373373689712025,0.0006373373689712025
329,0.000637275541521376,0.0,0.000637275541521376,0.000637275541521376
330,0.0006372033458319493,0.0,0.0006372033458319493,0.0006372033458319493
331,0.0006371544950525276,0.0,0.0006371544950525276,0.0006371544950525276
332,0.0006371316303557251,0.0,0.0006371316303557251,0.0006371316303557251
333,0.0006370542032527737,0.0,0.0006370542032527737,0.0006370542032527737
334,0.0006370542032527737,0.0,0.0006370542032527737,0.0006370542032527737
335,0.000637008692137897,0.0,0.000637008692137897,0.000637008692137897
336,0.0006369714174070396,0.0,0.0006369714174070396,0.0006369714174070396
337,0.0006369528382492717,0.0,0.0006369528382492717,0.0006369528382492717
338,0.0006369115581037477,0.0,0.0006369115581037477,0.0006369115581037477
339,0.0006368670146912336,0.0,0.0006368670146912336,0.0006368670146912336
340,0.0006368478716467507,0.0,0.0006368478716467507,0.0006368478716467507
341,0.0006368228860083036,0.0,0.0006368228860083036,0.0006368228860083036
342,0.0006367942369251978,0.0,0.0006367942369251978,0.0006367942369251978
343,0.0006367677051457576,0.0,0.0006367677051457576,0.0006367677051457576
344,0.0006367423266055994,0.0,0.0006367423266055994,0.0006367423266055994
345,0.0006367271162162069,0.0,0.0006367271162162069,0.0006367271162162069
346,0.0006367079840856604,0.0,0.0006367079840856604,0.0006367079840856604
347,0.0006366904308379162,0.0,0.0006366904308379162,0.0006366904308379162
348,0.0006366611705743708,0.0,0.0006366611705743708,0.0006366611705743708
349,0.0006366553825500887,0.0,0.0006366553825500887,0.0006366553825500887
350,0.0006366420457197819,0.0,0.0006366420457197819,0.0006366420457197819
351,0.0006366242450894788,0.0,0.0006366242450894788,0.0006366242450894788
352,0.00063661396416137,0.0,0.00063661396416137,0.00063661396416137
353,0.0006366016095853411,0.0,0.0006366016095853411,0.0006366016095853411
354,0.0006365898661897518,0.0,0.0006365898661897518,0.0006365898661897518
355,0.0006365768858813681,0.0,0.0006365768858813681,0.0006365768858813681
356,0.0006365741428453475,0.0,0.0006365741428453475,0.0006365741428453475
357,0.0006365640147123486,0.0,0.0006365640147123486,0.0006365640147123486
358,0.0006365612462104764,0.0,0.0006365612462104764,0.0006365612462104764
359,0.0006365526933223009,0.0,0.0006365526933223009,0.0006365526933223009
360,0.0006365418303175829,0.0,0.0006365418303175829,0.0006365418303175829
361,0.0006365305343933869,0.0,0.0006365305343933869,0.0006365305343933869
362,0.000636524197034305,0.0,0.000636524197034305,0.000636524197034305
363,0.0006365129993355367,0.0,0.0006365129993355367,0.0006365129993355367
364,0.0006365129956975579,0.0,0.0006365129956975579,0.0006365129956975579
365,0.0006365054978232365,0.0,0.0006365054978232365,0.0006365054978232365
366,0.0006364961300278082,0.0,0.0006364961300278082,0.0006364961300278082
367,0.0006364885011862498,0.0,0.0006364885011862498,0.0006364885011862498
368,0.0006364799664879683,0.0,0.0006364799664879683,0.0006364799664879683
369,0.000636473447229946,0.0,0.000636473447229946,0.000636473447229946
370,0.0006364692162605934,0.0,0.0006364692162605934,0.0006364692162605934
371,0.0006364646469592117,0.0,0.0006364646469592117,0.0006364646469592117
372,0.0006364568434946705,0.0,0.0006364568434946705,0.0006364568434946705
373,0.0006364512155414559,0.0,0.0006364512155414559,0.0006364512155414559
374,0.0006364490291161928,0.0,0.0006364490291161928,0.0006364490291161928
375,0.0006364452674461063,0.0,0.0006364452674461063,0.0006364452674461063
376,0.0006364404362102505,0.0,0.0006364404362102505,0.0006364404362102505
377,0.0006364357577695046,0.0,0.0006364357577695046,0.0006364357577695046
378,0.0006364334658428561,0.0,0.0006364334658428561,0.0006364334658428561
379,0.0006364300752466079,0.0,0.0006364300752466079,0.0006364300752466079
380,0.0006364272194332443,0.0,0.0006364272194332443,0.0006364272194332443
381,0.0006364231194311287,0.0,0.0006364231194311287,0.0006364231194311287
382,0.0006364215041685384,0.0,0.0006364215041685384,0.0006364215041685384
383,0.0006364179389493074,0.0,0.0006364179389493074,0.0006364179389493074
384,0.0006364167093124706,0.0,0.0006364167093124706,0.0006364167093124706
385,0.0006364129985740874,0.0,0.0006364129985740874,0.0006364129985740874
386,0.000636411459709052,0.0,0.000636411459709052,0.000636411459709052
387,0.0006364096079778392,0.0,0.0006364096079778392,0.0006364096079778392
388,0.0006364073560689576,0.0,0.0006364073560689576,0.0006364073560689576
389,0.0006364041182678193,0.0,0.0006364041182678193,0.0006364041182678193
390,0.0006364025757648051,0.0,0.0006364025757648051,0.0006364025757648051
391,0.0006364023392961826,0.0,0.0006364023392961826,0.0006364023392961826
392,0.000636400916846469,0.0,0.000636400916846469,0.000636400916846469
393,0.000636400767689338,0.0,0.000636400767689338,0.000636400767689338
394,0.000636397900962038,0.0,0.000636397900962038,0.000636397900962038
395,0.0006363972461258527,0.0,0.0006363972461258527,0.0006363972461258527
396,0.0006363960492308252,0.0,0.0006363960492308252,0.0006363960492308252
397,0.0006363946158671752,0.0,0.0006363946158671752,0.0006363946158671752
398,0.0006363936845446005,0.0,0.0006363936845446005,0.0006363936845446005
399,0.0006363923712342512,0.0,0.0006363923712342512,0.0006363923712342512
400,0.0006363917054841295,0.0,0.0006363917054841295,0.0006363917054841295
401,0.0006363909378706012,0.0,0.0006363909378706012,0.0006363909378706012
402,0.0006363897664414253,0.0,0.0006363897664414253,0.0006363897664414253
403,0.0006363894099195022,0.0,0.0006363894099195022,0.0006363894099195022
404,0.0006363887623592746,0.0,0.0006363887623592746,0.0006363887623592746
405,0.0006363881147990469,0.0,0.0006363881147990469,0.0006363881147990469
406,0.0006363878128468059,0.0,0.0006363878128468059,0.0006363878128468059
407,0.0006363873289956246,0.0,0.0006363873289956246,0.0006363873289956246
408,0.0006363867869367823,0.0,0.0006363867869367823,0.0006363867869367823
409,0.0006363864376908168,0.0,0.0006363864376908168,0.0006363864376908168
410,0.0006363861393765546,0.0,0.0006363861393765546,0.0006363861393765546
