epoch,mean_best,std_best,min_best,max_best
35,0.32424114886482597,0.0,0.32424114886482597,0.32424114886482597
36,0.2940188190371529,0.0,0.2940188190371529,0.2940188190371529
37,0.2925635837127139,0.0,0.2925635837127139,0.2925635837127139
38,0.2879052245588082,0.0,0.2879052245588082,0.2879052245588082
39,0.268174642475075,0.0,0.268174642475075,0.268174642475075
40,0.268174642475075,0.0,0.268174642475075,0.268174642475075
41,0.2641169704658648,0.0,0.2641169704658648,0.2641169704658648
42,0.2640765454721439,0.0,0.2640765454721439,0.2640765454721439
43,0.2611382970038019,0.0,0.2611382970038019,0.2611382970038019
44,0.25998494066945155,0.0,0.25998494066945155,0.25998494066945155
45,0.25883489092999057,0.0,0.25883489092999057,0.25883489092999057
46,0.2569382454723994,0.0,0.2569382454723994,0.2569382454723994
47,0.25532435494679406,0.0,0.25532435494679406,0.25532435494679406
48,0.25376183263680546,0.0,0.25376183263680546,0.25376183263680546
49,0.2513043639251183,0.0,0.2513043639251183,0.2513043639251183
50,0.2504086722060723,0.0,0.2504086722060723,0.2504086722060723
51,0.23274091001399183,0.0,0.23274091001399183,0.23274091001399183
52,0.22987089557112367,0.0,0.22987089557112367,0.22987089557112367
53,0.22934361256484126,0.0,0.22934361256484126,0.22934361256484126
54,0.22899568159416922,0.0,0.22899568159416922,0.22899568159416922
55,0.2264715635145273,0.0,0.2264715635145273,0.2264715635145273
56,0.22569769143967938,0.0,0.22569769143967938,0.22569769143967938
57,0.22569769143967938,0.0,0.22569769143967938,0.22569769143967938
58,0.22519113840502675,0.0,0.22519113840502675,0.22519113840502675
59,0.22519113840502675,0.0,0.22519113840502675,0.22519113840502675
60,0.22504906807602176,0.0,0.22504906807602176,0.22504906807602176
61,0.2248561086066913,0.0,0.2248561086066913,0.2248561086066913
62,0.22457584459967772,0.0,0.22457584459967772,0.22457584459967772
63,0.2244624542855851,0.0,0.2244624542855851,0.2244624542855851
64,0.2243765851165156,0.0,0.2243765851165156,0.2243765851165156
65,0.2229004751854352,0.0,0.2229004751854352,0.2229004751854352
66,0.21942192424712026,0.0,0.21942192424712026,0.21942192424712026
67,0.21691953488651644,0.0,0.21691953488651644,0.21691953488651644
68,0.2164406949205815,0.0,0.2164406949205815,0.2164406949205815
69,0.21605482848882374,0.0,0.21605482848882374,0.21605482848882374
70,0.2158759622180942,0.0,0.2158759622180942,0.2158759622180942
71,0.21576335746540215,0.0,0.21576335746540215,0.21576335746540215
72,0.21550987183630577,0.0,0.21550987183630577,0.21550987183630577
73,0.2153936223641187,0.0,0.2153936223641187,0.2153936223641187
74,0.2152581115265812,0.0,0.2152581115265812,0.2152581115265812
75,0.21515885372531451,0.0,0.21515885372531451,0.21515885372531451
76,0.2150856712860184,0.0,0.2150856712860184,0.2150856712860184
77,0.21500347518226964,0.0,0.21500347518226964,0.21500347518226964
78,0.21499385720718445,0.0,0.21499385720718445,0.21499385720718445
79,0.2149502489393985,0.0,0.2149502489393985,0.2149502489393985
80,0.21493141389326642,0.0,0.21493141389326642,0.21493141389326642
81,0.21488033037707838,0.0,0.21488033037707838,0.21488033037707838
82,0.2148481091213556,0.0,0.2148481091213556,0.2148481091213556
83,0.21480048090648557,0.0,0.21480048090648557,0.21480048090648557
84,0.21476014784709696,0.0,0.21476014784709696,0.21476014784709696
85,0.2147522686963757,0.0,0.2147522686963757,0.2147522686963757
86,0.21473733721192173,0.0,0.21473733721192173,0.21473733721192173
87,0.21473191309426304,0.0,0.21473191309426304,0.21473191309426304
88,0.21472384942525674,0.0,0.21472384942525674,0.21472384942525674
89,0.21471175512341706,0.0,0.21471175512341706,0.21471175512341706
90,0.21471030732230373,0.0,0.21471030732230373,0.21471030732230373
91,0.21470830971728788,0.0,0.21470830971728788,0.21470830971728788
92,0.21470588009392672,0.0,0.21470588009392672,0.21470588009392672
93,0.21469937256440508,0.0,0.21469937256440508,0.21469937256440508
94,0.2146993510302751,0.0,0.2146993510302751,0.2146993510302751
95,0.2146973912183366,0.0,0.2146973912183366,0.2146973912183366
96,0.21467904985816794,0.0,0.21467904985816794,0.21467904985816794
97,0.21467521475900986,0.0,0.21467521475900986,0.21467521475900986
98,0.21466524076259585,0.0,0.21466524076259585,0.21466524076259585
99,0.21466524076259585,0.0,0.21466524076259585,0.21466524076259585
100,0.21466524076259585,0.0,0.21466524076259585,0.21466524076259585
101,0.21466401247767797,0.0,0.21466401247767797,0.21466401247767797
102,0.2146617830997859,0.0,0.2146617830997859,0.2146617830997859
103,0.21466059096879553,0.0,0.21466059096879553,0.21466059096879553
104,0.21465935855019463,0.0,0.21465935855019463,0.21465935855019463
105,0.21465730287912466,0.0,0.21465730287912466,0.21465730287912466
106,0.21465675898878805,0.0,0.21465675898878805,0.21465675898878805
107,0.21465327199258943,0.0,0.21465327199258943,0.21465327199258943
108,0.21465327199258943,0.0,0.21465327199258943,0.21465327199258943
109,0.2146522871800221,0.0,0.2146522871800221,0.2146522871800221
110,0.21465174058183623,0.0,0.21465174058183623,0.21465174058183623
111,0.2146513933534635,0.0,0.2146513933534635,0.2146513933534635
112,0.21464959289921354,0.0,0.21464959289921354,0.21464959289921354
113,0.21464959289921354,0.0,0.21464959289921354,0.21464959289921354
114,0.21464959289921354,0.0,0.21464959289921354,0.21464959289921354
115,0.21464959289921354,0.0,0.21464959289921354,0.21464959289921354
116,0.21464959289921354,0.0,0.21464959289921354,0.21464959289921354
117,0.21464955155552,0.0,0.21464955155552,0.21464955155552
118,0.21464927829608382,0.0,0.21464927829608382,0.21464927829608382
119,0.21464927829608382,0.0,0.21464927829608382,0.21464927829608382
120,0.214648787772521,0.0,0.214648787772521,0.214648787772521
121,0.214648787772521,0.0,0.214648787772521,0.214648787772521
122,0.214648787772521,0.0,0.214648787772521,0.214648787772521
123,0.214648787772521,0.0,0.214648787772521,0.214648787772521
124,0.214648787772521,0.0,0.214648787772521,0.214648787772521
125,0.214648787772521,0.0,0.214648787772521,0.214648787772521
126,0.214648787772521,0.0,0.214648787772521,0.214648787772521
127,0.214648787772521,0.0,0.214648787772521,0.214648787772521
128,0.21464550085342288,0.0,0.21464550085342288,0.21464550085342288
129,0.21464542690875899,0.0,0.21464542690875899,0.21464542690875899
130,0.2146453795153016,0.0,0.2146453795153016,0.2146453795153016
131,0.21464536725900463,0.0,0.21464536725900463,0.21464536725900463
132,0.21464536725900463,0.0,0.21464536725900463,0.21464536725900463
133,0.21464481904049088,0.0,0.21464481904049088,0.21464481904049088
134,0.21464481904049088,0.0,0.21464481904049088,0.21464481904049088
135,0.21464481904049088,0.0,0.21464481904049088,0.21464481904049088
136,0.21464480897325938,0.0,0.21464480897325938,0.21464480897325938
137,0.2146447170929881,0.0,0.2146447170929881,0.2146447170929881
138,0.2146447170929881,0.0,0.2146447170929881,0.2146447170929881
139,0.21464464770355873,0.0,0.21464464770355873,0.21464464770355873
140,0.21464464135769573,0.0,0.21464464135769573,0.21464464135769573
141,0.21464462868505357,0.0,0.21464462868505357,0.21464462868505357
142,0.21464462868505357,0.0,0.21464462868505357,0.21464462868505357
143,0.2146446200553485,0.0,0.2146446200553485,0.2146446200553485
144,0.21464461512397126,0.0,0.21464461512397126,0.21464461512397126
145,0.21464460532796353,0.0,0.21464460532796353,0.21464460532796353
146,0.21464460532796353,0.0,0.21464460532796353,0.21464460532796353
147,0.21464460209601866,0.0,0.21464460209601866,0.21464460209601866
148,0.21464459863300728,0.0,0.21464459863300728,0.21464459863300728
149,0.21464459733203128,0.0,0.21464459733203128,0.21464459733203128
150,0.21464459707050487,0.0,0.21464459707050487,0.21464459707050487
151,0.21464459659563384,0.0,0.21464459659563384,0.21464459659563384
152,0.21464459420696713,0.0,0.21464459420696713,0.21464459420696713
153,0.2146445911596686,0.0,0.2146445911596686,0.2146445911596686
154,0.2146445905742107,0.0,0.2146445905742107,0.2146445905742107
155,0.21464458026203598,0.0,0.21464458026203598,0.21464458026203598
156,0.21464458026203598,0.0,0.21464458026203598,0.21464458026203598
157,0.21464457975580548,0.0,0.21464457975580548,0.21464457975580548
158,0.21464457975580548,0.0,0.21464457975580548,0.21464457975580548
159,0.21464457766059675,0.0,0.21464457766059675,0.21464457766059675
160,0.21464457699623518,0.0,0.21464457699623518,0.21464457699623518
161,0.21464457661617237,0.0,0.21464457661617237,0.21464457661617237
162,0.21464457617191357,0.0,0.21464457617191357,0.21464457617191357
163,0.21464457597049075,0.0,0.21464457597049075,0.21464457597049075
164,0.2146445759312291,0.0,0.2146445759312291,0.2146445759312291
165,0.21464457565809797,0.0,0.21464457565809797,0.21464457565809797
166,0.2146445754031941,0.0,0.2146445754031941,0.2146445754031941
167,0.21464457529739456,0.0,0.21464457529739456,0.21464457529739456
168,0.21464457510998575,0.0,0.21464457510998575,0.21464457510998575
169,0.21464457507453222,0.0,0.21464457507453222,0.21464457507453222
170,0.2146445749355057,0.0,0.2146445749355057,0.2146445749355057
171,0.2146445749072584,0.0,0.2146445749072584,0.2146445749072584
172,0.214644574868588,0.0,0.214644574868588,0.214644574868588
173,0.2146445748109047,0.0,0.2146445748109047,0.2146445748109047
174,0.21464457476136406,0.0,0.21464457476136406,0.21464457476136406
175,0.2146445747482817,0.0,0.2146445747482817,0.2146445747482817
176,0.2146445746961828,0.0,0.2146445746961828,0.2146445746961828
177,0.2146445746900414,0.0,0.2146445746900414,0.2146445746900414
178,0.21464457466378384,0.0,0.21464457466378384,0.21464457466378384
179,0.2146445746488021,0.0,0.2146445746488021,0.2146445746488021
180,0.21464457463190129,0.0,0.21464457463190129,0.21464457463190129
181,0.21464457461731506,0.0,0.21464457461731506,0.21464457461731506
182,0.21464457461462394,0.0,0.21464457461462394,0.21464457461462394
183,0.21464457459942043,0.0,0.21464457459942043,0.21464457459942043
184,0.21464457451313518,0.0,0.21464457451313518,0.21464457451313518
185,0.2146445745125095,0.0,0.2146445745125095,0.2146445745125095
186,0.21464457450227825,0.0,0.21464457450227825,0.21464457450227825
187,0.21464457449666208,0.0,0.21464457449666208,0.21464457449666208
188,0.21464457449050633,0.0,0.21464457449050633,0.21464457449050633
189,0.21464457448610913,0.0,0.21464457448610913,0.21464457448610913
190,0.21464457448413488,0.0,0.21464457448413488,0.21464457448413488
191,0.21464457447949903,0.0,0.21464457447949903,0.21464457447949903
192,0.21464457447949903,0.0,0.21464457447949903,0.21464457447949903
193,0.2146445744750925,0.0,0.2146445744750925,0.2146445744750925
194,0.21464457443717289,0.0,0.21464457443717289,0.21464457443717289
195,0.21464457442768586,0.0,0.21464457442768586,0.21464457442768586
196,0.21464457441212748,0.0,0.21464457441212748,0.21464457441212748
197,0.21464457440891166,0.0,0.21464457440891166,0.21464457440891166
198,0.21464457440891166,0.0,0.21464457440891166,0.21464457440891166
199,0.21464457440855184,0.0,0.21464457440855184,0.21464457440855184
200,0.2146445744071619,0.0,0.2146445744071619,0.2146445744071619
201,0.21464457440242107,0.0,0.21464457440242107,0.21464457440242107
202,0.2146445744021087,0.0,0.2146445744021087,0.2146445744021087
203,0.2146445744004099,0.0,0.2146445744004099,0.2146445744004099
204,0.21464457439896623,0.0,0.21464457439896623,0.21464457439896623
205,0.21464457439855433,0.0,0.21464457439855433,0.21464457439855433
206,0.21464457439759393,0.0,0.21464457439759393,0.21464457439759393
207,0.2146445743969313,0.0,0.2146445743969313,0.2146445743969313
208,0.21464457439622409,0.0,0.21464457439622409,0.21464457439622409
209,0.21464457439546208,0.0,0.21464457439546208,0.21464457439546208
210,0.21464457439546208,0.0,0.21464457439546208,0.21464457439546208
211,0.21464457439512957,0.0,0.21464457439512957,0.21464457439512957
212,0.21464457439505097,0.0,0.21464457439505097,0.21464457439505097
213,0.21464457439505097,0.0,0.21464457439505097,0.21464457439505097
214,0.21464457439501722,0.0,0.21464457439501722,0.21464457439501722
215,0.21464457439496326,0.0,0.21464457439496326,0.21464457439496326
216,0.214644574394858,0.0,0.214644574394858,0.214644574394858
217,0.21464457439481255,0.0,0.21464457439481255,0.21464457439481255
218,0.21464457439467177,0.0,0.21464457439467177,0.21464457439467177
219,0.2146445743946125,0.0,0.2146445743946125,0.2146445743946125
220,0.2146445743944675,0.0,0.2146445743944675,0.2146445743944675
221,0.2146445743944675,0.0,0.2146445743944675,0.2146445743944675
222,0.2146445743944675,0.0,0.2146445743944675,0.2146445743944675
223,0.21464457439427204,0.0,0.21464457439427204,0.21464457439427204
224,0.21464457439425327,0.0,0.21464457439425327,0.21464457439425327
225,0.21464457439419432,0.0,0.21464457439419432,0.21464457439419432
226,0.21464457439416773,0.0,0.21464457439416773,0.21464457439416773
227,0.21464457439416773,0.0,0.21464457439416773,0.21464457439416773
228,0.21464457439415147,0.0,0.21464457439415147,0.21464457439415147
229,0.2146445743941453,0.0,0.2146445743941453,0.2146445743941453
230,0.21464457439414247,0.0,0.21464457439414247,0.21464457439414247
231,0.21464457439413454,0.0,0.21464457439413454,0.21464457439413454
232,0.21464457439412837,0.0,0.21464457439412837,0.21464457439412837
233,0.21464457439411533,0.0,0.21464457439411533,0.21464457439411533
234,0.21464457439411505,0.0,0.21464457439411505,0.21464457439411505
235,0.21464457439410978,0.0,0.21464457439410978,0.21464457439410978
236,0.21464457439410806,0.0,0.21464457439410806,0.21464457439410806
237,0.2146445743941024,0.0,0.2146445743941024,0.2146445743941024
238,0.2146445743941004,0.0,0.2146445743941004,0.2146445743941004
239,0.21464457439409906,0.0,0.21464457439409906,0.21464457439409906
240,0.21464457439409695,0.0,0.21464457439409695,0.21464457439409695
241,0.21464457439409462,0.0,0.21464457439409462,0.21464457439409462
242,0.21464457439409207,0.0,0.21464457439409207,0.21464457439409207
243,0.21464457439409207,0.0,0.21464457439409207,0.21464457439409207
244,0.21464457439409096,0.0,0.21464457439409096,0.21464457439409096
245,0.2146445743940903,0.0,0.2146445743940903,0.2146445743940903
246,0.21464457439408952,0.0,0.21464457439408952,0.21464457439408952
247,0.21464457439408824,0.0,0.21464457439408824,0.21464457439408824
248,0.21464457439408763,0.0,0.21464457439408763,0.21464457439408763
249,0.21464457439408752,0.0,0.21464457439408752,0.21464457439408752
250,0.21464457439408696,0.0,0.21464457439408696,0.21464457439408696
251,0.21464457439408657,0.0,0.21464457439408657,0.21464457439408657
252,0.21464457439408585,0.0,0.21464457439408585,0.21464457439408585
253,0.21464457439408563,0.0,0.21464457439408563,0.21464457439408563
254,0.21464457439408563,0.0,0.21464457439408563,0.21464457439408563
255,0.2146445743940854,0.0,0.2146445743940854,0.2146445743940854
256,0.21464457439408535,0.0,0.21464457439408535,0.21464457439408535
257,0.2146445743940848,0.0,0.2146445743940848,0.2146445743940848
258,0.2146445743940848,0.0,0.2146445743940848,0.2146445743940848
259,0.2146445743940848,0.0,0.2146445743940848,0.2146445743940848
260,0.21464457439408458,0.0,0.21464457439408458,0.21464457439408458
261,0.2146445743940844,0.0,0.2146445743940844,0.2146445743940844
262,0.2146445743940844,0.0,0.2146445743940844,0.2146445743940844
263,0.2146445743940843,0.0,0.2146445743940843,0.2146445743940843
264,0.21464457439400492,0.0,0.21464457439400492,0.21464457439400492
265,0.21464457439397083,0.0,0.21464457439397083,0.21464457439397083
266,0.21464457439396617,0.0,0.21464457439396617,0.21464457439396617
267,0.21464457439396478,0.0,0.21464457439396478,0.21464457439396478
268,0.21464457439396412,0.0,0.21464457439396412,0.21464457439396412
269,0.21464457439396412,0.0,0.21464457439396412,0.21464457439396412
270,0.21464457439396406,0.0,0.21464457439396406,0.21464457439396406
271,0.21464457439396406,0.0,0.21464457439396406,0.21464457439396406
272,0.2146445743939639,0.0,0.2146445743939639,0.2146445743939639
273,0.21464457439396373,0.0,0.21464457439396373,0.21464457439396373
274,0.21464457439396367,0.0,0.21464457439396367,0.21464457439396367
275,0.21464457439396367,0.0,0.21464457439396367,0.21464457439396367
276,0.21464457439396362,0.0,0.21464457439396362,0.21464457439396362
277,0.21464457439396356,0.0,0.21464457439396356,0.21464457439396356
278,0.21464457439396345,0.0,0.21464457439396345,0.21464457439396345
279,0.21464457439396345,0.0,0.21464457439396345,0.21464457439396345
280,0.2146445743939634,0.0,0.2146445743939634,0.2146445743939634
281,0.21464457439396334,0.0,0.21464457439396334,0.21464457439396334
282,0.21464457439396334,0.0,0.21464457439396334,0.21464457439396334
283,0.21464457439396323,0.0,0.21464457439396323,0.21464457439396323
284,0.21464457439396323,0.0,0.21464457439396323,0.21464457439396323
285,0.214644574393963,0.0,0.214644574393963,0.214644574393963
286,0.214644574393963,0.0,0.214644574393963,0.214644574393963
287,0.214644574393963,0.0,0.214644574393963,0.214644574393963
288,0.2146445743939629,0.0,0.2146445743939629,0.2146445743939629
289,0.2146445743939629,0.0,0.2146445743939629,0.2146445743939629
290,0.2146445743939629,0.0,0.2146445743939629,0.2146445743939629
291,0.21464457439396284,0.0,0.21464457439396284,0.21464457439396284
292,0.21464457439396284,0.0,0.21464457439396284,0.21464457439396284
293,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
294,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
295,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
296,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
297,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
298,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
299,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
300,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
301,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
302,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
303,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
304,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
305,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
306,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
307,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
308,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
309,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
310,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
311,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
312,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
313,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
314,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
315,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
316,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
317,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
318,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
319,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
320,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
321,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
322,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
323,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
324,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
325,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
326,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
327,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
328,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
329,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
330,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
331,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
332,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
333,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
334,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
335,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
336,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
337,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
338,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
339,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
340,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
341,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
342,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
343,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
344,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
345,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
346,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
347,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
348,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
349,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
350,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
351,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
352,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
353,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
354,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
355,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
356,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
357,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
358,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
359,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
360,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
361,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
362,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
363,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
364,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
365,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
366,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
367,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
368,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
369,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
370,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
371,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
372,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
373,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
374,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
375,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
376,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
377,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
378,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
379,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
380,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
381,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
382,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
383,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
384,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
385,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
386,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
387,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
388,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
389,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
390,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
391,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
392,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
393,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
394,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
395,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
396,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
397,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
398,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
399,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
400,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
401,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
402,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
403,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
404,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
405,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
406,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
407,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
408,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
409,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
410,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
411,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
412,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
413,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
414,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
415,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
416,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
417,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
418,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
419,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
420,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
421,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
422,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
423,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
424,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
