epoch,mean_best,std_best,min_best,max_best
350,1.0249405490991862e-10,0.0,1.0249405490991862e-10,1.0249405490991862e-10
351,1.0249405490991858e-10,0.0,1.0249405490991858e-10,1.0249405490991858e-10
352,1.0249405490991858e-10,0.0,1.0249405490991858e-10,1.0249405490991858e-10
353,1.0249405490991858e-10,0.0,1.0249405490991858e-10,1.0249405490991858e-10
354,1.0249405490991858e-10,0.0,1.0249405490991858e-10,1.0249405490991858e-10
355,1.0249405490991857e-10,0.0,1.0249405490991857e-10,1.0249405490991857e-10
356,1.0249405490991855e-10,0.0,1.0249405490991855e-10,1.0249405490991855e-10
357,1.0249405490991854e-10,0.0,1.0249405490991854e-10,1.0249405490991854e-10
358,1.0249405490991853e-10,0.0,1.0249405490991853e-10,1.0249405490991853e-10
359,1.0249405490991853e-10,0.0,1.0249405490991853e-10,1.0249405490991853e-10
360,1.0249405490991853e-10,0.0,1.0249405490991853e-10,1.0249405490991853e-10
361,1.024940549099185e-10,0.0,1.024940549099185e-10,1.024940549099185e-10
362,1.024940549099185e-10,0.0,1.024940549099185e-10,1.024940549099185e-10
363,1.024940549099185e-10,0.0,1.024940549099185e-10,1.024940549099185e-10
364,1.024940549099185e-10,0.0,1.024940549099185e-10,1.024940549099185e-10
365,1.0249405490991849e-10,0.0,1.0249405490991849e-10,1.0249405490991849e-10
366,1.0249405490991849e-10,0.0,1.0249405490991849e-10,1.0249405490991849e-10
367,1.0249405490991849e-10,0.0,1.0249405490991849e-10,1.0249405490991849e-10
368,1.0249405490991849e-10,0.0,1.0249405490991849e-10,1.0249405490991849e-10
369,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
370,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
371,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
372,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
373,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
374,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
375,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
376,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
377,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
378,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
379,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
380,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
381,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
382,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
383,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
384,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
385,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
386,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
387,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
388,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
389,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
390,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
391,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
392,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
393,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
394,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
395,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
396,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
397,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
398,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
399,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
400,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
401,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
402,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
403,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
404,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
405,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
406,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
407,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
408,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
409,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
410,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
411,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
412,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
413,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
414,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
415,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
416,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
417,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
418,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
419,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
420,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
421,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
422,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
423,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
424,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
425,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
426,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
427,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
428,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
429,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
430,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
431,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
432,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
433,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
434,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
435,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
436,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
437,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
438,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
439,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
440,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
441,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
442,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
443,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
444,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
445,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
446,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
447,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
448,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
449,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
450,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
451,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
452,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
453,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
454,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
455,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
456,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
457,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
458,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
459,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
460,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
461,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
462,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
463,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
464,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
465,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
466,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
467,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
468,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
469,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
470,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
471,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
472,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
473,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
474,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
475,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
476,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
477,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
478,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
479,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
480,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
481,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
482,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
483,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
484,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
485,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
486,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
487,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
488,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
489,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
490,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
491,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
492,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
493,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
494,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
495,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
496,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
497,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
498,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
499,1.0249405490991848e-10,0.0,1.0249405490991848e-10,1.0249405490991848e-10
