epoch,mean_best,std_best,min_best,max_best
358,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
359,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
360,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
361,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
362,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
363,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
364,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
365,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
366,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
367,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
368,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
369,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
370,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
371,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
372,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
373,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
374,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
375,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
376,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
377,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
378,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
379,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
380,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
381,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
382,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
383,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
384,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
385,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
386,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
387,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
388,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
389,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
390,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
391,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
392,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
393,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
394,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
395,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
396,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
397,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
398,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
399,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
400,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
401,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
402,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
403,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
404,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
405,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
406,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
407,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
408,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
409,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
410,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
411,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
412,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
413,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
414,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
415,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
416,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
417,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
418,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
419,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
420,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
421,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
422,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
423,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
424,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
425,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
426,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
427,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
428,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
429,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
430,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
431,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
432,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
433,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
434,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
435,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
436,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
437,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
438,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
439,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
440,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
441,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
442,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
443,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
444,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
445,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
446,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
447,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
448,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
449,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
450,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
451,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
452,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
453,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
454,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
455,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
456,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
457,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
458,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
459,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
460,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
461,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
462,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
463,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
464,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
465,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
466,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
467,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
468,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
469,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
470,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
471,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
472,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
473,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
474,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
475,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
476,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
477,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
478,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
479,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
480,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
481,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
482,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
483,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
484,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
485,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
486,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
487,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
488,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
489,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
490,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
491,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
492,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
493,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
494,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
495,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
496,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
497,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
498,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
499,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
500,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
501,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
502,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
503,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
504,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
505,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
506,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
507,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
508,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
509,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
510,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
511,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
512,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
513,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
514,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
515,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
516,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
517,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
518,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
519,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
520,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
521,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
522,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
523,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
524,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
525,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
526,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
527,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
528,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
529,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
530,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
531,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
532,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
533,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
534,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
535,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
536,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
537,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
538,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
539,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
540,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
541,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
542,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
543,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
544,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
545,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
546,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
547,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
548,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
549,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
550,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
551,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
552,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
553,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
554,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
555,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
556,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
557,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
558,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
559,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
560,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
561,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
562,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
563,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
564,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
565,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
566,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
567,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
568,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
569,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
570,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
571,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
572,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
573,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
574,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
575,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
576,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
577,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
578,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
579,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
580,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
581,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
582,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
583,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
584,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
585,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
586,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
587,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
588,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
589,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
590,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
591,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
592,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
593,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
594,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
595,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
596,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
597,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
598,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
599,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
600,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
601,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
602,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
603,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
604,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
605,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
606,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
607,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
608,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
609,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
610,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
611,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
612,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
613,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
614,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
615,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
616,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
617,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
618,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
619,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
620,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
621,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
622,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
623,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
624,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
625,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
626,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
627,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
628,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
629,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
630,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
631,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
632,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
633,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
634,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
635,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
636,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
637,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
638,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
639,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
640,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
641,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
642,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
643,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
644,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
645,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
646,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
647,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
648,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
649,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
650,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
651,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
652,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
653,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
654,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
655,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
656,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
657,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
658,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
659,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
660,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
661,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
662,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
663,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
664,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
665,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
666,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
667,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
668,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
669,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
670,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
671,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
672,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
673,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
674,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
675,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
676,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
677,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
678,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
679,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
680,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
681,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
682,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
683,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
684,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
685,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
686,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
687,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
688,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
689,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
690,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
691,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
692,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
693,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
694,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
695,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
696,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
697,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
698,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
699,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
700,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
701,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
702,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
703,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
704,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
705,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
706,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
707,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
708,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
709,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
710,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
711,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
712,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
713,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
714,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
715,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
