epoch,mean_best,std_best,min_best,max_best
401,9.154960393995214e-07,0.0,9.154960393995214e-07,9.154960393995214e-07
402,9.154954417817092e-07,0.0,9.154954417817092e-07,9.154954417817092e-07
403,8.953445638874484e-07,0.0,8.953445638874484e-07,8.953445638874484e-07
404,8.534349556837098e-07,0.0,8.534349556837098e-07,8.534349556837098e-07
405,8.15430042117072e-07,0.0,8.15430042117072e-07,8.15430042117072e-07
406,7.96561258716854e-07,0.0,7.96561258716854e-07,7.96561258716854e-07
407,7.582514964917152e-07,0.0,7.582514964917152e-07,7.582514964917152e-07
408,7.151718128008927e-07,0.0,7.151718128008927e-07,7.151718128008927e-07
409,6.878336285752053e-07,0.0,6.878336285752053e-07,6.878336285752053e-07
410,6.616517579721969e-07,0.0,6.616517579721969e-07,6.616517579721969e-07
411,6.099760071304488e-07,0.0,6.099760071304488e-07,6.099760071304488e-07
412,5.821750475877825e-07,0.0,5.821750475877825e-07,5.821750475877825e-07
413,5.605900486086763e-07,0.0,5.605900486086763e-07,5.605900486086763e-07
414,5.376303430222907e-07,0.0,5.376303430222907e-07,5.376303430222907e-07
415,5.233557841319224e-07,0.0,5.233557841319224e-07,5.233557841319224e-07
416,5.117972410502583e-07,0.0,5.117972410502583e-07,5.117972410502583e-07
417,4.942061519686657e-07,0.0,4.942061519686657e-07,4.942061519686657e-07
418,4.62649883079985e-07,0.0,4.62649883079985e-07,4.62649883079985e-07
419,4.4906927635634957e-07,0.0,4.4906927635634957e-07,4.4906927635634957e-07
420,4.4392563997116376e-07,0.0,4.4392563997116376e-07,4.4392563997116376e-07
421,4.1266706385432483e-07,0.0,4.1266706385432483e-07,4.1266706385432483e-07
422,3.911944817147111e-07,0.0,3.911944817147111e-07,3.911944817147111e-07
423,3.7677937620512023e-07,0.0,3.7677937620512023e-07,3.7677937620512023e-07
424,3.7677935470878187e-07,0.0,3.7677935470878187e-07,3.7677935470878187e-07
425,3.699731756649895e-07,0.0,3.699731756649895e-07,3.699731756649895e-07
426,3.5587897955550124e-07,0.0,3.5587897955550124e-07,3.5587897955550124e-07
427,3.3850165141556953e-07,0.0,3.3850165141556953e-07,3.3850165141556953e-07
428,3.3274861071566e-07,0.0,3.3274861071566e-07,3.3274861071566e-07
429,3.181324904307172e-07,0.0,3.181324904307172e-07,3.181324904307172e-07
430,3.0193613672579434e-07,0.0,3.0193613672579434e-07,3.0193613672579434e-07
431,2.83139785243396e-07,0.0,2.83139785243396e-07,2.83139785243396e-07
432,2.713360734096861e-07,0.0,2.713360734096861e-07,2.713360734096861e-07
433,2.68829508364262e-07,0.0,2.68829508364262e-07,2.68829508364262e-07
434,2.637719975700782e-07,0.0,2.637719975700782e-07,2.637719975700782e-07
435,2.4961522092639745e-07,0.0,2.4961522092639745e-07,2.4961522092639745e-07
436,2.410391458689288e-07,0.0,2.410391458689288e-07,2.410391458689288e-07
437,2.3064280790111237e-07,0.0,2.3064280790111237e-07,2.3064280790111237e-07
438,2.269205941564058e-07,0.0,2.269205941564058e-07,2.269205941564058e-07
439,2.150060822943665e-07,0.0,2.150060822943665e-07,2.150060822943665e-07
440,2.0096539104364794e-07,0.0,2.0096539104364794e-07,2.0096539104364794e-07
441,1.8414482994259513e-07,0.0,1.8414482994259513e-07,1.8414482994259513e-07
442,1.8322262740801892e-07,0.0,1.8322262740801892e-07,1.8322262740801892e-07
443,1.7959937929160239e-07,0.0,1.7959937929160239e-07,1.7959937929160239e-07
444,1.7160948556280103e-07,0.0,1.7160948556280103e-07,1.7160948556280103e-07
445,1.6987827609965732e-07,0.0,1.6987827609965732e-07,1.6987827609965732e-07
446,1.61294677841312e-07,0.0,1.61294677841312e-07,1.61294677841312e-07
447,1.5542712176588573e-07,0.0,1.5542712176588573e-07,1.5542712176588573e-07
448,1.5291709098066259e-07,0.0,1.5291709098066259e-07,1.5291709098066259e-07
449,1.4427540452361345e-07,0.0,1.4427540452361345e-07,1.4427540452361345e-07
450,1.4265271587682288e-07,0.0,1.4265271587682288e-07,1.4265271587682288e-07
451,1.357478894487568e-07,0.0,1.357478894487568e-07,1.357478894487568e-07
452,1.2678460469497256e-07,0.0,1.2678460469497256e-07,1.2678460469497256e-07
453,1.2350615745950567e-07,0.0,1.2350615745950567e-07,1.2350615745950567e-07
454,1.1833059215569701e-07,0.0,1.1833059215569701e-07,1.1833059215569701e-07
455,1.1712205261170467e-07,0.0,1.1712205261170467e-07,1.1712205261170467e-07
456,1.1150400471867387e-07,0.0,1.1150400471867387e-07,1.1150400471867387e-07
457,1.0598616179183411e-07,0.0,1.0598616179183411e-07,1.0598616179183411e-07
458,1.0478654090424012e-07,0.0,1.0478654090424012e-07,1.0478654090424012e-07
459,9.97930904530996e-08,0.0,9.97930904530996e-08,9.97930904530996e-08
460,9.751324466988252e-08,0.0,9.751324466988252e-08,9.751324466988252e-08
461,9.582398486228553e-08,0.0,9.582398486228553e-08,9.582398486228553e-08
462,9.261953994101407e-08,0.0,9.261953994101407e-08,9.261953994101407e-08
463,8.859187920378116e-08,0.0,8.859187920378116e-08,8.859187920378116e-08
464,8.416127297380586e-08,0.0,8.416127297380586e-08,8.416127297380586e-08
465,8.153368215570666e-08,0.0,8.153368215570666e-08,8.153368215570666e-08
466,7.99676429952584e-08,0.0,7.99676429952584e-08,7.99676429952584e-08
467,7.524734700952421e-08,0.0,7.524734700952421e-08,7.524734700952421e-08
468,7.33003435267868e-08,0.0,7.33003435267868e-08,7.33003435267868e-08
469,6.927706470747582e-08,0.0,6.927706470747582e-08,6.927706470747582e-08
470,6.81879578765789e-08,0.0,6.81879578765789e-08,6.81879578765789e-08
471,6.637165701973872e-08,0.0,6.637165701973872e-08,6.637165701973872e-08
472,6.348283224717635e-08,0.0,6.348283224717635e-08,6.348283224717635e-08
473,6.234501720152193e-08,0.0,6.234501720152193e-08,6.234501720152193e-08
474,6.002217882452511e-08,0.0,6.002217882452511e-08,6.002217882452511e-08
475,5.922123751320525e-08,0.0,5.922123751320525e-08,5.922123751320525e-08
476,5.8060997125967096e-08,0.0,5.8060997125967096e-08,5.8060997125967096e-08
477,5.691197573845504e-08,0.0,5.691197573845504e-08,5.691197573845504e-08
478,5.542370321090589e-08,0.0,5.542370321090589e-08,5.542370321090589e-08
479,5.335433646091732e-08,0.0,5.335433646091732e-08,5.335433646091732e-08
480,5.1524251676458765e-08,0.0,5.1524251676458765e-08,5.1524251676458765e-08
481,5.045231130865162e-08,0.0,5.045231130865162e-08,5.045231130865162e-08
482,4.9624775167797016e-08,0.0,4.9624775167797016e-08,4.9624775167797016e-08
483,4.775900429976771e-08,0.0,4.775900429976771e-08,4.775900429976771e-08
484,4.71822892106622e-08,0.0,4.71822892106622e-08,4.71822892106622e-08
485,4.537601238803184e-08,0.0,4.537601238803184e-08,4.537601238803184e-08
486,4.2573100712573626e-08,0.0,4.2573100712573626e-08,4.2573100712573626e-08
487,4.2113941806187444e-08,0.0,4.2113941806187444e-08,4.2113941806187444e-08
488,4.0851400862509e-08,0.0,4.0851400862509e-08,4.0851400862509e-08
489,3.913626182474368e-08,0.0,3.913626182474368e-08,3.913626182474368e-08
490,3.731397809206862e-08,0.0,3.731397809206862e-08,3.731397809206862e-08
491,3.5845495872062384e-08,0.0,3.5845495872062384e-08,3.5845495872062384e-08
492,3.516406609868821e-08,0.0,3.516406609868821e-08,3.516406609868821e-08
493,3.370487820830581e-08,0.0,3.370487820830581e-08,3.370487820830581e-08
494,3.239335688558179e-08,0.0,3.239335688558179e-08,3.239335688558179e-08
495,3.12969576045721e-08,0.0,3.12969576045721e-08,3.12969576045721e-08
496,3.074974551821134e-08,0.0,3.074974551821134e-08,3.074974551821134e-08
497,2.9179120736663053e-08,0.0,2.9179120736663053e-08,2.9179120736663053e-08
498,2.8497839983141884e-08,0.0,2.8497839983141884e-08,2.8497839983141884e-08
499,2.6903120908192208e-08,0.0,2.6903120908192208e-08,2.6903120908192208e-08
500,2.6135651063611487e-08,0.0,2.6135651063611487e-08,2.6135651063611487e-08
501,2.5474962768262658e-08,0.0,2.5474962768262658e-08,2.5474962768262658e-08
502,2.4769526382162413e-08,0.0,2.4769526382162413e-08,2.4769526382162413e-08
503,2.415454261621239e-08,0.0,2.415454261621239e-08,2.415454261621239e-08
504,2.3786880359733266e-08,0.0,2.3786880359733266e-08,2.3786880359733266e-08
505,2.273929243346029e-08,0.0,2.273929243346029e-08,2.273929243346029e-08
506,2.2579970548240545e-08,0.0,2.2579970548240545e-08,2.2579970548240545e-08
507,2.1013394351220988e-08,0.0,2.1013394351220988e-08,2.1013394351220988e-08
508,2.0344570323837123e-08,0.0,2.0344570323837123e-08,2.0344570323837123e-08
509,1.9899803165774896e-08,0.0,1.9899803165774896e-08,1.9899803165774896e-08
510,1.949298863721037e-08,0.0,1.949298863721037e-08,1.949298863721037e-08
511,1.8833790851749585e-08,0.0,1.8833790851749585e-08,1.8833790851749585e-08
512,1.8379231832097665e-08,0.0,1.8379231832097665e-08,1.8379231832097665e-08
513,1.8107667463543355e-08,0.0,1.8107667463543355e-08,1.8107667463543355e-08
514,1.761506075144084e-08,0.0,1.761506075144084e-08,1.761506075144084e-08
515,1.7031978214864713e-08,0.0,1.7031978214864713e-08,1.7031978214864713e-08
516,1.6792570830794818e-08,0.0,1.6792570830794818e-08,1.6792570830794818e-08
517,1.6551854683551222e-08,0.0,1.6551854683551222e-08,1.6551854683551222e-08
518,1.595530589652635e-08,0.0,1.595530589652635e-08,1.595530589652635e-08
519,1.5815609956281052e-08,0.0,1.5815609956281052e-08,1.5815609956281052e-08
520,1.5137872809579012e-08,0.0,1.5137872809579012e-08,1.5137872809579012e-08
521,1.4803518999137612e-08,0.0,1.4803518999137612e-08,1.4803518999137612e-08
522,1.4272641666773291e-08,0.0,1.4272641666773291e-08,1.4272641666773291e-08
523,1.3496164313369226e-08,0.0,1.3496164313369226e-08,1.3496164313369226e-08
524,1.3494466224725823e-08,0.0,1.3494466224725823e-08,1.3494466224725823e-08
525,1.2919508688543452e-08,0.0,1.2919508688543452e-08,1.2919508688543452e-08
526,1.2832644571900316e-08,0.0,1.2832644571900316e-08,1.2832644571900316e-08
527,1.2571283918859106e-08,0.0,1.2571283918859106e-08,1.2571283918859106e-08
528,1.2387815385220344e-08,0.0,1.2387815385220344e-08,1.2387815385220344e-08
529,1.1931198784152614e-08,0.0,1.1931198784152614e-08,1.1931198784152614e-08
530,1.1522671865082387e-08,0.0,1.1522671865082387e-08,1.1522671865082387e-08
531,1.118368455516993e-08,0.0,1.118368455516993e-08,1.118368455516993e-08
532,1.1014351691882023e-08,0.0,1.1014351691882023e-08,1.1014351691882023e-08
533,1.0387135859547064e-08,0.0,1.0387135859547064e-08,1.0387135859547064e-08
534,9.77481754230097e-09,0.0,9.77481754230097e-09,9.77481754230097e-09
535,9.707090829787402e-09,0.0,9.707090829787402e-09,9.707090829787402e-09
536,9.481835922401526e-09,0.0,9.481835922401526e-09,9.481835922401526e-09
537,9.128783589365967e-09,0.0,9.128783589365967e-09,9.128783589365967e-09
538,8.830298767002648e-09,0.0,8.830298767002648e-09,8.830298767002648e-09
539,8.507005403230109e-09,0.0,8.507005403230109e-09,8.507005403230109e-09
540,8.287153830954044e-09,0.0,8.287153830954044e-09,8.287153830954044e-09
541,7.943209657733037e-09,0.0,7.943209657733037e-09,7.943209657733037e-09
542,7.891914719512706e-09,0.0,7.891914719512706e-09,7.891914719512706e-09
543,7.421653308790139e-09,0.0,7.421653308790139e-09,7.421653308790139e-09
544,7.3161091136481815e-09,0.0,7.3161091136481815e-09,7.3161091136481815e-09
545,6.956338098972964e-09,0.0,6.956338098972964e-09,6.956338098972964e-09
546,6.817912808319811e-09,0.0,6.817912808319811e-09,6.817912808319811e-09
547,6.71453259399953e-09,0.0,6.71453259399953e-09,6.71453259399953e-09
548,6.497945586134292e-09,0.0,6.497945586134292e-09,6.497945586134292e-09
549,6.177661625982861e-09,0.0,6.177661625982861e-09,6.177661625982861e-09
550,5.997847214732602e-09,0.0,5.997847214732602e-09,5.997847214732602e-09
551,5.993834439779277e-09,0.0,5.993834439779277e-09,5.993834439779277e-09
552,5.891144752446554e-09,0.0,5.891144752446554e-09,5.891144752446554e-09
553,5.776002605447847e-09,0.0,5.776002605447847e-09,5.776002605447847e-09
554,5.7216048376756355e-09,0.0,5.7216048376756355e-09,5.7216048376756355e-09
555,5.413469447199521e-09,0.0,5.413469447199521e-09,5.413469447199521e-09
556,5.241343525181821e-09,0.0,5.241343525181821e-09,5.241343525181821e-09
557,5.215427641611375e-09,0.0,5.215427641611375e-09,5.215427641611375e-09
558,5.155257724670606e-09,0.0,5.155257724670606e-09,5.155257724670606e-09
559,4.976476718142151e-09,0.0,4.976476718142151e-09,4.976476718142151e-09
560,4.8534775954834505e-09,0.0,4.8534775954834505e-09,4.8534775954834505e-09
561,4.756026847496905e-09,0.0,4.756026847496905e-09,4.756026847496905e-09
562,4.356795511453167e-09,0.0,4.356795511453167e-09,4.356795511453167e-09
563,4.331901801758357e-09,0.0,4.331901801758357e-09,4.331901801758357e-09
564,4.235968015323869e-09,0.0,4.235968015323869e-09,4.235968015323869e-09
565,4.121592050933578e-09,0.0,4.121592050933578e-09,4.121592050933578e-09
566,4.054344816639768e-09,0.0,4.054344816639768e-09,4.054344816639768e-09
567,3.915503080137174e-09,0.0,3.915503080137174e-09,3.915503080137174e-09
568,3.832657939743201e-09,0.0,3.832657939743201e-09,3.832657939743201e-09
569,3.7283057713321e-09,0.0,3.7283057713321e-09,3.7283057713321e-09
570,3.6718077121363952e-09,0.0,3.6718077121363952e-09,3.6718077121363952e-09
571,3.4998300295337115e-09,0.0,3.4998300295337115e-09,3.4998300295337115e-09
572,3.4998300295337115e-09,0.0,3.4998300295337115e-09,3.4998300295337115e-09
573,3.3374872987607906e-09,0.0,3.3374872987607906e-09,3.3374872987607906e-09
574,3.224393021147522e-09,0.0,3.224393021147522e-09,3.224393021147522e-09
575,3.224393021147522e-09,0.0,3.224393021147522e-09,3.224393021147522e-09
576,3.083885098607479e-09,0.0,3.083885098607479e-09,3.083885098607479e-09
577,3.0709248354386304e-09,0.0,3.0709248354386304e-09,3.0709248354386304e-09
578,2.9230675279132887e-09,0.0,2.9230675279132887e-09,2.9230675279132887e-09
579,2.8604451410959707e-09,0.0,2.8604451410959707e-09,2.8604451410959707e-09
580,2.7639288220974638e-09,0.0,2.7639288220974638e-09,2.7639288220974638e-09
581,2.7329434402580124e-09,0.0,2.7329434402580124e-09,2.7329434402580124e-09
582,2.660378608264815e-09,0.0,2.660378608264815e-09,2.660378608264815e-09
583,2.5961923332045367e-09,0.0,2.5961923332045367e-09,2.5961923332045367e-09
584,2.5346229539380847e-09,0.0,2.5346229539380847e-09,2.5346229539380847e-09
585,2.4884872980876282e-09,0.0,2.4884872980876282e-09,2.4884872980876282e-09
586,2.4258129379116913e-09,0.0,2.4258129379116913e-09,2.4258129379116913e-09
587,2.3420888589976734e-09,0.0,2.3420888589976734e-09,2.3420888589976734e-09
588,2.311253173958311e-09,0.0,2.311253173958311e-09,2.311253173958311e-09
589,2.2542970130771405e-09,0.0,2.2542970130771405e-09,2.2542970130771405e-09
590,2.206907721270892e-09,0.0,2.206907721270892e-09,2.206907721270892e-09
591,2.1505375243533838e-09,0.0,2.1505375243533838e-09,2.1505375243533838e-09
592,2.120803734420678e-09,0.0,2.120803734420678e-09,2.120803734420678e-09
593,2.089815327933924e-09,0.0,2.089815327933924e-09,2.089815327933924e-09
594,2.009311829307306e-09,0.0,2.009311829307306e-09,2.009311829307306e-09
595,1.940512728363665e-09,0.0,1.940512728363665e-09,1.940512728363665e-09
596,1.8965326443186807e-09,0.0,1.8965326443186807e-09,1.8965326443186807e-09
597,1.8279061008775474e-09,0.0,1.8279061008775474e-09,1.8279061008775474e-09
598,1.781527268278492e-09,0.0,1.781527268278492e-09,1.781527268278492e-09
599,1.7281919812456709e-09,0.0,1.7281919812456709e-09,1.7281919812456709e-09
600,1.6992588227388497e-09,0.0,1.6992588227388497e-09,1.6992588227388497e-09
601,1.660178625117697e-09,0.0,1.660178625117697e-09,1.660178625117697e-09
602,1.6158154065678355e-09,0.0,1.6158154065678355e-09,1.6158154065678355e-09
603,1.5882633682655093e-09,0.0,1.5882633682655093e-09,1.5882633682655093e-09
604,1.5319945948946446e-09,0.0,1.5319945948946446e-09,1.5319945948946446e-09
605,1.501966559221033e-09,0.0,1.501966559221033e-09,1.501966559221033e-09
606,1.4406463780964758e-09,0.0,1.4406463780964758e-09,1.4406463780964758e-09
607,1.4259213761768265e-09,0.0,1.4259213761768265e-09,1.4259213761768265e-09
608,1.3521667969771639e-09,0.0,1.3521667969771639e-09,1.3521667969771639e-09
609,1.3205108738719888e-09,0.0,1.3205108738719888e-09,1.3205108738719888e-09
610,1.2921958208280774e-09,0.0,1.2921958208280774e-09,1.2921958208280774e-09
611,1.2642002132272569e-09,0.0,1.2642002132272569e-09,1.2642002132272569e-09
612,1.235567749594733e-09,0.0,1.235567749594733e-09,1.235567749594733e-09
613,1.1927436736282782e-09,0.0,1.1927436736282782e-09,1.1927436736282782e-09
614,1.1823700334636896e-09,0.0,1.1823700334636896e-09,1.1823700334636896e-09
615,1.1398962195252937e-09,0.0,1.1398962195252937e-09,1.1398962195252937e-09
616,1.1163649961385282e-09,0.0,1.1163649961385282e-09,1.1163649961385282e-09
617,1.0714116060203446e-09,0.0,1.0714116060203446e-09,1.0714116060203446e-09
618,1.0568134073202075e-09,0.0,1.0568134073202075e-09,1.0568134073202075e-09
619,1.0079160930126926e-09,0.0,1.0079160930126926e-09,1.0079160930126926e-09
620,9.892194640792688e-10,0.0,9.892194640792688e-10,9.892194640792688e-10
621,9.520328158040858e-10,0.0,9.520328158040858e-10,9.520328158040858e-10
622,9.43165709257818e-10,0.0,9.43165709257818e-10,9.43165709257818e-10
623,9.104677848269628e-10,0.0,9.104677848269628e-10,9.104677848269628e-10
624,8.924152134947112e-10,0.0,8.924152134947112e-10,8.924152134947112e-10
625,8.738699485301052e-10,0.0,8.738699485301052e-10,8.738699485301052e-10
626,8.547207412562275e-10,0.0,8.547207412562275e-10,8.547207412562275e-10
627,8.435401187078762e-10,0.0,8.435401187078762e-10,8.435401187078762e-10
628,8.108198993926768e-10,0.0,8.108198993926768e-10,8.108198993926768e-10
629,8.006592037844524e-10,0.0,8.006592037844524e-10,8.006592037844524e-10
630,7.898383128807222e-10,0.0,7.898383128807222e-10,7.898383128807222e-10
631,7.551983278157281e-10,0.0,7.551983278157281e-10,7.551983278157281e-10
632,7.492329622886137e-10,0.0,7.492329622886137e-10,7.492329622886137e-10
633,7.058072296200347e-10,0.0,7.058072296200347e-10,7.058072296200347e-10
634,7.035251752812926e-10,0.0,7.035251752812926e-10,7.035251752812926e-10
635,6.827112904494467e-10,0.0,6.827112904494467e-10,6.827112904494467e-10
636,6.750999645528928e-10,0.0,6.750999645528928e-10,6.750999645528928e-10
637,6.501129307507305e-10,0.0,6.501129307507305e-10,6.501129307507305e-10
638,6.419694194163229e-10,0.0,6.419694194163229e-10,6.419694194163229e-10
639,6.272963904365634e-10,0.0,6.272963904365634e-10,6.272963904365634e-10
640,6.226189054494445e-10,0.0,6.226189054494445e-10,6.226189054494445e-10
641,6.00921892005114e-10,0.0,6.00921892005114e-10,6.00921892005114e-10
642,5.854314694141674e-10,0.0,5.854314694141674e-10,5.854314694141674e-10
643,5.784553684135369e-10,0.0,5.784553684135369e-10,5.784553684135369e-10
644,5.580185999522381e-10,0.0,5.580185999522381e-10,5.580185999522381e-10
645,5.48925469776982e-10,0.0,5.48925469776982e-10,5.48925469776982e-10
646,5.430049279011361e-10,0.0,5.430049279011361e-10,5.430049279011361e-10
647,5.308012257136066e-10,0.0,5.308012257136066e-10,5.308012257136066e-10
648,5.161318329493281e-10,0.0,5.161318329493281e-10,5.161318329493281e-10
649,5.082442305482444e-10,0.0,5.082442305482444e-10,5.082442305482444e-10
650,4.959573847851692e-10,0.0,4.959573847851692e-10,4.959573847851692e-10
651,4.796920725307489e-10,0.0,4.796920725307489e-10,4.796920725307489e-10
652,4.722165184212286e-10,0.0,4.722165184212286e-10,4.722165184212286e-10
653,4.686604867020081e-10,0.0,4.686604867020081e-10,4.686604867020081e-10
654,4.462063133107763e-10,0.0,4.462063133107763e-10,4.462063133107763e-10
655,4.434476979567446e-10,0.0,4.434476979567446e-10,4.434476979567446e-10
656,4.334394601632761e-10,0.0,4.334394601632761e-10,4.334394601632761e-10
657,4.281799392613702e-10,0.0,4.281799392613702e-10,4.281799392613702e-10
658,4.091509529866264e-10,0.0,4.091509529866264e-10,4.091509529866264e-10
659,4.0669571287529467e-10,0.0,4.0669571287529467e-10,4.0669571287529467e-10
660,3.91464499578933e-10,0.0,3.91464499578933e-10,3.91464499578933e-10
661,3.842629259778608e-10,0.0,3.842629259778608e-10,3.842629259778608e-10
662,3.789255451156041e-10,0.0,3.789255451156041e-10,3.789255451156041e-10
663,3.701782084059878e-10,0.0,3.701782084059878e-10,3.701782084059878e-10
664,3.5838141679623397e-10,0.0,3.5838141679623397e-10,3.5838141679623397e-10
665,3.5234009023451344e-10,0.0,3.5234009023451344e-10,3.5234009023451344e-10
666,3.4244071203685095e-10,0.0,3.4244071203685095e-10,3.4244071203685095e-10
667,3.373538769138363e-10,0.0,3.373538769138363e-10,3.373538769138363e-10
668,3.281406410552512e-10,0.0,3.281406410552512e-10,3.281406410552512e-10
669,3.204816529308101e-10,0.0,3.204816529308101e-10,3.204816529308101e-10
670,3.204816529308101e-10,0.0,3.204816529308101e-10,3.204816529308101e-10
671,3.11689015999429e-10,0.0,3.11689015999429e-10,3.11689015999429e-10
672,3.0835581921508454e-10,0.0,3.0835581921508454e-10,3.0835581921508454e-10
673,3.030512567008861e-10,0.0,3.030512567008861e-10,3.030512567008861e-10
674,2.9735612260151723e-10,0.0,2.9735612260151723e-10,2.9735612260151723e-10
675,2.9657709386333344e-10,0.0,2.9657709386333344e-10,2.9657709386333344e-10
676,2.880454081775711e-10,0.0,2.880454081775711e-10,2.880454081775711e-10
677,2.8126548442480616e-10,0.0,2.8126548442480616e-10,2.8126548442480616e-10
678,2.7975191872210094e-10,0.0,2.7975191872210094e-10,2.7975191872210094e-10
679,2.7564554952593855e-10,0.0,2.7564554952593855e-10,2.7564554952593855e-10
680,2.7220520080764975e-10,0.0,2.7220520080764975e-10,2.7220520080764975e-10
681,2.6406182002637885e-10,0.0,2.6406182002637885e-10,2.6406182002637885e-10
682,2.582869058262081e-10,0.0,2.582869058262081e-10,2.582869058262081e-10
683,2.576100189804066e-10,0.0,2.576100189804066e-10,2.576100189804066e-10
684,2.505312281034261e-10,0.0,2.505312281034261e-10,2.505312281034261e-10
685,2.468041336913749e-10,0.0,2.468041336913749e-10,2.468041336913749e-10
686,2.4292590624763235e-10,0.0,2.4292590624763235e-10,2.4292590624763235e-10
687,2.4018892977749557e-10,0.0,2.4018892977749557e-10,2.4018892977749557e-10
688,2.369581049369559e-10,0.0,2.369581049369559e-10,2.369581049369559e-10
689,2.33671423036287e-10,0.0,2.33671423036287e-10,2.33671423036287e-10
690,2.3234278659050102e-10,0.0,2.3234278659050102e-10,2.3234278659050102e-10
691,2.2673407970652514e-10,0.0,2.2673407970652514e-10,2.2673407970652514e-10
692,2.2336620324806644e-10,0.0,2.2336620324806644e-10,2.2336620324806644e-10
693,2.21420329367357e-10,0.0,2.21420329367357e-10,2.21420329367357e-10
694,2.1751423038687776e-10,0.0,2.1751423038687776e-10,2.1751423038687776e-10
695,2.1515199632995205e-10,0.0,2.1515199632995205e-10,2.1515199632995205e-10
696,2.1214044239743556e-10,0.0,2.1214044239743556e-10,2.1214044239743556e-10
697,2.07843640701071e-10,0.0,2.07843640701071e-10,2.07843640701071e-10
698,2.0506032378744588e-10,0.0,2.0506032378744588e-10,2.0506032378744588e-10
699,2.0075097059250496e-10,0.0,2.0075097059250496e-10,2.0075097059250496e-10
700,2.0052050314705432e-10,0.0,2.0052050314705432e-10,2.0052050314705432e-10
701,1.9660124704797495e-10,0.0,1.9660124704797495e-10,1.9660124704797495e-10
702,1.9516195815897396e-10,0.0,1.9516195815897396e-10,1.9516195815897396e-10
703,1.9131820761269017e-10,0.0,1.9131820761269017e-10,1.9131820761269017e-10
704,1.8670026392977416e-10,0.0,1.8670026392977416e-10,1.8670026392977416e-10
705,1.846775824994966e-10,0.0,1.846775824994966e-10,1.846775824994966e-10
706,1.8161290007941862e-10,0.0,1.8161290007941862e-10,1.8161290007941862e-10
707,1.7854826429222913e-10,0.0,1.7854826429222913e-10,1.7854826429222913e-10
708,1.759041429917662e-10,0.0,1.759041429917662e-10,1.759041429917662e-10
709,1.7224261134985615e-10,0.0,1.7224261134985615e-10,1.7224261134985615e-10
710,1.697214594616967e-10,0.0,1.697214594616967e-10,1.697214594616967e-10
711,1.6726543282382059e-10,0.0,1.6726543282382059e-10,1.6726543282382059e-10
712,1.632745704483416e-10,0.0,1.632745704483416e-10,1.632745704483416e-10
713,1.6204972711904905e-10,0.0,1.6204972711904905e-10,1.6204972711904905e-10
714,1.5901617141551493e-10,0.0,1.5901617141551493e-10,1.5901617141551493e-10
715,1.5637423078110042e-10,0.0,1.5637423078110042e-10,1.5637423078110042e-10
716,1.549332597100469e-10,0.0,1.549332597100469e-10,1.549332597100469e-10
717,1.4936814514676723e-10,0.0,1.4936814514676723e-10,1.4936814514676723e-10
718,1.4659110291888137e-10,0.0,1.4659110291888137e-10,1.4659110291888137e-10
719,1.4391178614946048e-10,0.0,1.4391178614946048e-10,1.4391178614946048e-10
720,1.385846289592483e-10,0.0,1.385846289592483e-10,1.385846289592483e-10
721,1.3732652204397184e-10,0.0,1.3732652204397184e-10,1.3732652204397184e-10
722,1.362587182849368e-10,0.0,1.362587182849368e-10,1.362587182849368e-10
723,1.3470254453683937e-10,0.0,1.3470254453683937e-10,1.3470254453683937e-10
724,1.3069176018400777e-10,0.0,1.3069176018400777e-10,1.3069176018400777e-10
725,1.2828492145755148e-10,0.0,1.2828492145755148e-10,1.2828492145755148e-10
726,1.2561816983406562e-10,0.0,1.2561816983406562e-10,1.2561816983406562e-10
727,1.2265618246821116e-10,0.0,1.2265618246821116e-10,1.2265618246821116e-10
728,1.1980904123261702e-10,0.0,1.1980904123261702e-10,1.1980904123261702e-10
729,1.1829595666930116e-10,0.0,1.1829595666930116e-10,1.1829595666930116e-10
730,1.1477993811610125e-10,0.0,1.1477993811610125e-10,1.1477993811610125e-10
731,1.1378808504195114e-10,0.0,1.1378808504195114e-10,1.1378808504195114e-10
732,1.1190036353147238e-10,0.0,1.1190036353147238e-10,1.1190036353147238e-10
733,1.0732057817512809e-10,0.0,1.0732057817512809e-10,1.0732057817512809e-10
734,1.0699431260211184e-10,0.0,1.0699431260211184e-10,1.0699431260211184e-10
735,1.047085881300475e-10,0.0,1.047085881300475e-10,1.047085881300475e-10
736,1.0189258874878861e-10,0.0,1.0189258874878861e-10,1.0189258874878861e-10
737,1.0062185275177089e-10,0.0,1.0062185275177089e-10,1.0062185275177089e-10
738,9.944043809713835e-11,0.0,9.944043809713835e-11,9.944043809713835e-11
739,9.642679278900043e-11,0.0,9.642679278900043e-11,9.642679278900043e-11
740,9.523625755970528e-11,0.0,9.523625755970528e-11,9.523625755970528e-11
741,9.395598386421417e-11,0.0,9.395598386421417e-11,9.395598386421417e-11
742,9.161512544675512e-11,0.0,9.161512544675512e-11,9.161512544675512e-11
743,8.974721860350743e-11,0.0,8.974721860350743e-11,8.974721860350743e-11
744,8.829794433607532e-11,0.0,8.829794433607532e-11,8.829794433607532e-11
745,8.644174069000466e-11,0.0,8.644174069000466e-11,8.644174069000466e-11
746,8.622480104117634e-11,0.0,8.622480104117634e-11,8.622480104117634e-11
