epoch,mean_best,std_best,min_best,max_best
434,1.722801131347842,0.0,1.722801131347842,1.722801131347842
435,1.7228011308815634,0.0,1.7228011308815634,1.7228011308815634
436,1.7228011308815634,0.0,1.7228011308815634,1.7228011308815634
437,1.722801130699488,0.0,1.722801130699488,1.722801130699488
438,1.722801130699488,0.0,1.722801130699488,1.722801130699488
439,1.7228011305463151,0.0,1.7228011305463151,1.7228011305463151
440,1.7228011304556723,0.0,1.7228011304556723,1.7228011304556723
441,1.7228011304267405,0.0,1.7228011304267405,1.7228011304267405
442,1.722801130384565,0.0,1.722801130384565,1.722801130384565
443,1.7228011303630724,0.0,1.7228011303630724,1.7228011303630724
444,1.7228011302898607,0.0,1.7228011302898607,1.7228011302898607
445,1.7228011302898607,0.0,1.7228011302898607,1.7228011302898607
446,1.7228011302898607,0.0,1.7228011302898607,1.7228011302898607
447,1.7228011302898607,0.0,1.7228011302898607,1.7228011302898607
448,1.7228011302815514,0.0,1.7228011302815514,1.7228011302815514
449,1.7228011302807182,0.0,1.7228011302807182,1.7228011302807182
450,1.7228011302781057,0.0,1.7228011302781057,1.7228011302781057
451,1.7228011302778725,0.0,1.7228011302778725,1.7228011302778725
452,1.7228011302778117,0.0,1.7228011302778117,1.7228011302778117
453,1.722801130277713,0.0,1.722801130277713,1.722801130277713
454,1.7228011302773811,0.0,1.7228011302773811,1.7228011302773811
455,1.7228011302766821,0.0,1.7228011302766821,1.7228011302766821
456,1.7228011302766568,0.0,1.7228011302766568,1.7228011302766568
457,1.7228011302766,0.0,1.7228011302766,1.7228011302766
458,1.7228011302765676,0.0,1.7228011302765676,1.7228011302765676
459,1.7228011302764774,0.0,1.7228011302764774,1.7228011302764774
460,1.722801130276162,0.0,1.722801130276162,1.722801130276162
461,1.7228011302761608,0.0,1.7228011302761608,1.7228011302761608
462,1.7228011302716366,0.0,1.7228011302716366,1.7228011302716366
463,1.7228011302712203,0.0,1.7228011302712203,1.7228011302712203
464,1.7228011302710615,0.0,1.7228011302710615,1.7228011302710615
465,1.7228011302709745,0.0,1.7228011302709745,1.7228011302709745
466,1.722801130270902,0.0,1.722801130270902,1.722801130270902
467,1.722801130270902,0.0,1.722801130270902,1.722801130270902
468,1.722801130270889,0.0,1.722801130270889,1.722801130270889
469,1.722801130270889,0.0,1.722801130270889,1.722801130270889
470,1.722801130270889,0.0,1.722801130270889,1.722801130270889
471,1.7228011302708752,0.0,1.7228011302708752,1.7228011302708752
472,1.722801130270873,0.0,1.722801130270873,1.722801130270873
473,1.72280113027087,0.0,1.72280113027087,1.72280113027087
474,1.7228011302708668,0.0,1.7228011302708668,1.7228011302708668
475,1.7228011302708657,0.0,1.7228011302708657,1.7228011302708657
476,1.7228011302708652,0.0,1.7228011302708652,1.7228011302708652
477,1.7228011302708652,0.0,1.7228011302708652,1.7228011302708652
478,1.7228011302708648,0.0,1.7228011302708648,1.7228011302708648
479,1.7228011302708641,0.0,1.7228011302708641,1.7228011302708641
480,1.722801130270864,0.0,1.722801130270864,1.722801130270864
481,1.722801130270864,0.0,1.722801130270864,1.722801130270864
482,1.7228011302708635,0.0,1.7228011302708635,1.7228011302708635
483,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
484,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
485,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
486,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
487,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
488,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
489,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
490,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
491,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
492,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
493,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
494,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
495,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
496,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
497,1.7228011302708608,0.0,1.7228011302708608,1.7228011302708608
498,1.72280113027086,0.0,1.72280113027086,1.72280113027086
499,1.72280113027086,0.0,1.72280113027086,1.72280113027086
500,1.72280113027086,0.0,1.72280113027086,1.72280113027086
501,1.72280113027086,0.0,1.72280113027086,1.72280113027086
502,1.72280113027086,0.0,1.72280113027086,1.72280113027086
503,1.72280113027086,0.0,1.72280113027086,1.72280113027086
504,1.72280113027086,0.0,1.72280113027086,1.72280113027086
505,1.72280113027086,0.0,1.72280113027086,1.72280113027086
506,1.72280113027086,0.0,1.72280113027086,1.72280113027086
507,1.72280113027086,0.0,1.72280113027086,1.72280113027086
508,1.72280113027086,0.0,1.72280113027086,1.72280113027086
509,1.72280113027086,0.0,1.72280113027086,1.72280113027086
510,1.72280113027086,0.0,1.72280113027086,1.72280113027086
511,1.72280113027086,0.0,1.72280113027086,1.72280113027086
512,1.72280113027086,0.0,1.72280113027086,1.72280113027086
513,1.72280113027086,0.0,1.72280113027086,1.72280113027086
514,1.72280113027086,0.0,1.72280113027086,1.72280113027086
515,1.72280113027086,0.0,1.72280113027086,1.72280113027086
516,1.72280113027086,0.0,1.72280113027086,1.72280113027086
517,1.72280113027086,0.0,1.72280113027086,1.72280113027086
518,1.72280113027086,0.0,1.72280113027086,1.72280113027086
519,1.72280113027086,0.0,1.72280113027086,1.72280113027086
520,1.72280113027086,0.0,1.72280113027086,1.72280113027086
521,1.72280113027086,0.0,1.72280113027086,1.72280113027086
522,1.72280113027086,0.0,1.72280113027086,1.72280113027086
523,1.72280113027086,0.0,1.72280113027086,1.72280113027086
524,1.72280113027086,0.0,1.72280113027086,1.72280113027086
525,1.72280113027086,0.0,1.72280113027086,1.72280113027086
526,1.72280113027086,0.0,1.72280113027086,1.72280113027086
527,1.72280113027086,0.0,1.72280113027086,1.72280113027086
528,1.72280113027086,0.0,1.72280113027086,1.72280113027086
529,1.72280113027086,0.0,1.72280113027086,1.72280113027086
530,1.72280113027086,0.0,1.72280113027086,1.72280113027086
531,1.72280113027086,0.0,1.72280113027086,1.72280113027086
532,1.7228011302668451,0.0,1.7228011302668451,1.7228011302668451
533,1.7228011302655863,0.0,1.7228011302655863,1.7228011302655863
534,1.722801130265265,0.0,1.722801130265265,1.722801130265265
535,1.7228011302652633,0.0,1.7228011302652633,1.7228011302652633
536,1.7228011302652606,0.0,1.7228011302652606,1.7228011302652606
537,1.7228011302652606,0.0,1.7228011302652606,1.7228011302652606
538,1.722801130265254,0.0,1.722801130265254,1.722801130265254
539,1.7228011302652508,0.0,1.7228011302652508,1.7228011302652508
540,1.7228011302652508,0.0,1.7228011302652508,1.7228011302652508
541,1.7228011302652508,0.0,1.7228011302652508,1.7228011302652508
542,1.7228011302652508,0.0,1.7228011302652508,1.7228011302652508
543,1.7228011302652506,0.0,1.7228011302652506,1.7228011302652506
544,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
545,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
546,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
547,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
548,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
549,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
550,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
551,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
552,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
553,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
554,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
555,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
556,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
557,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
558,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
559,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
560,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
561,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
562,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
563,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
564,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
565,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
566,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
567,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
568,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
569,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
570,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
571,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
572,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
573,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
574,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
575,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
576,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
577,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
578,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
579,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
580,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
581,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
582,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
583,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
584,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
585,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
586,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
587,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
588,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
589,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
590,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
591,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
592,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
593,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
594,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
595,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
596,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
597,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
598,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
599,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
600,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
601,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
602,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
603,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
604,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
605,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
606,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
607,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
608,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
609,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
610,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
611,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
612,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
613,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
614,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
615,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
616,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
617,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
618,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
619,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
620,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
621,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
622,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
623,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
624,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
625,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
626,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
627,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
628,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
629,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
630,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
631,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
632,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
633,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
634,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
635,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
636,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
637,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
638,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
639,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
640,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
641,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
642,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
643,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
644,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
645,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
646,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
647,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
648,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
649,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
650,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
651,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
652,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
653,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
654,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
655,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
656,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
657,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
658,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
659,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
660,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
661,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
662,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
663,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
664,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
665,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
666,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
667,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
668,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
669,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
670,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
671,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
672,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
673,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
674,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
675,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
676,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
677,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
678,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
679,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
680,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
681,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
682,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
683,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
684,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
685,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
686,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
687,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
688,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
689,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
690,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
691,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
692,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
693,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
694,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
695,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
696,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
697,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
698,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
699,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
700,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
701,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
702,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
703,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
704,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
705,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
706,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
707,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
708,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
709,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
710,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
711,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
712,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
713,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
714,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
715,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
716,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
717,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
718,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
719,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
720,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
721,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
722,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
723,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
724,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
725,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
726,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
727,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
728,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
729,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
730,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
731,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
732,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
733,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
734,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
735,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
736,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
737,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
738,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
739,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
740,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
741,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
742,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
743,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
744,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
745,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
746,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
747,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
748,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
749,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
750,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
751,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
752,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
753,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
754,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
755,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
756,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
757,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
758,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
759,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
760,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
761,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
762,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
763,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
764,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
765,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
766,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
767,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
768,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
769,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
770,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
771,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
772,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
773,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
774,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
775,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
776,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
777,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
778,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
779,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
780,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
781,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
782,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
783,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
784,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
785,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
786,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
787,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
788,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
789,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
790,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
791,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
792,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
793,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
794,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
795,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
796,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
797,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
798,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
799,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
800,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
801,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
802,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
803,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
804,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
805,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
806,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
807,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
808,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
809,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
810,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
811,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
812,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
813,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
814,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
815,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
816,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
817,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
818,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
819,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
820,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
821,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
822,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
823,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
824,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
825,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
826,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
827,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
828,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
829,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
830,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
831,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
832,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
833,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
834,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
835,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
836,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
837,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
838,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
839,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
840,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
841,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
842,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
843,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
844,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
845,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
846,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
847,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
848,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
849,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
850,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
851,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
852,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
853,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
854,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
855,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
856,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
857,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
858,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
859,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
860,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
861,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
