epoch,mean_best,std_best,min_best,max_best
443,0.43166301218150566,0.0,0.43166301218150566,0.43166301218150566
444,0.4316619993796373,0.0,0.4316619993796373,0.4316619993796373
445,0.4316610790666878,0.0,0.4316610790666878,0.4316610790666878
446,0.4316608686063475,0.0,0.4316608686063475,0.4316608686063475
447,0.43166016846347555,0.0,0.43166016846347555,0.43166016846347555
448,0.43165932618837977,0.0,0.43165932618837977,0.43165932618837977
449,0.43165891662308536,0.0,0.43165891662308536,0.43165891662308536
450,0.4316587428966537,0.0,0.4316587428966537,0.4316587428966537
451,0.43165837237517357,0.0,0.43165837237517357,0.43165837237517357
452,0.4316580209975173,0.0,0.4316580209975173,0.4316580209975173
453,0.43165761988407986,0.0,0.43165761988407986,0.43165761988407986
454,0.43165726817216193,0.0,0.43165726817216193,0.43165726817216193
455,0.43165692471136385,0.0,0.43165692471136385,0.43165692471136385
456,0.43165659960513697,0.0,0.43165659960513697,0.43165659960513697
457,0.4316561932273385,0.0,0.4316561932273385,0.4316561932273385
458,0.4316560989800781,0.0,0.4316560989800781,0.4316560989800781
459,0.43165586870222417,0.0,0.43165586870222417,0.43165586870222417
460,0.4316555664504605,0.0,0.4316555664504605,0.4316555664504605
461,0.4316551978907314,0.0,0.4316551978907314,0.4316551978907314
462,0.4316549203335125,0.0,0.4316549203335125,0.4316549203335125
463,0.43165471775948056,0.0,0.43165471775948056,0.43165471775948056
464,0.4316545190468138,0.0,0.4316545190468138,0.4316545190468138
465,0.4316539044394256,0.0,0.4316539044394256,0.4316539044394256
466,0.4316536408898841,0.0,0.4316536408898841,0.4316536408898841
467,0.431653461853356,0.0,0.431653461853356,0.431653461853356
468,0.4316530813720198,0.0,0.4316530813720198,0.4316530813720198
469,0.4316528286718764,0.0,0.4316528286718764,0.4316528286718764
470,0.4316525509856276,0.0,0.4316525509856276,0.4316525509856276
471,0.43165230202713645,0.0,0.43165230202713645,0.43165230202713645
472,0.43165230202713645,0.0,0.43165230202713645,0.43165230202713645
473,0.43165211816539284,0.0,0.43165211816539284,0.43165211816539284
474,0.4316518877792271,0.0,0.4316518877792271,0.4316518877792271
475,0.43165188346007793,0.0,0.43165188346007793,0.43165188346007793
476,0.4316517170618998,0.0,0.4316517170618998,0.4316517170618998
477,0.4316516442991115,0.0,0.4316516442991115,0.4316516442991115
478,0.4316515438878636,0.0,0.4316515438878636,0.4316515438878636
479,0.43165141940994756,0.0,0.43165141940994756,0.43165141940994756
480,0.431651367537243,0.0,0.431651367537243,0.431651367537243
481,0.43165134652351356,0.0,0.43165134652351356,0.43165134652351356
482,0.43165118370517347,0.0,0.43165118370517347,0.43165118370517347
483,0.43165109693411924,0.0,0.43165109693411924,0.43165109693411924
484,0.43165101553393304,0.0,0.43165101553393304,0.43165101553393304
485,0.43165098144621405,0.0,0.43165098144621405,0.43165098144621405
486,0.43165090682919016,0.0,0.43165090682919016,0.43165090682919016
487,0.43165082938038407,0.0,0.43165082938038407,0.43165082938038407
488,0.4316507434256288,0.0,0.4316507434256288,0.4316507434256288
489,0.43165065751925197,0.0,0.43165065751925197,0.43165065751925197
490,0.4316505747775226,0.0,0.4316505747775226,0.4316505747775226
491,0.4316505416129007,0.0,0.4316505416129007,0.4316505416129007
492,0.4316505029964837,0.0,0.4316505029964837,0.4316505029964837
493,0.4316504375051514,0.0,0.4316504375051514,0.4316504375051514
494,0.4316503725934265,0.0,0.4316503725934265,0.4316503725934265
495,0.43165032534273967,0.0,0.43165032534273967,0.43165032534273967
496,0.43165024874749464,0.0,0.43165024874749464,0.43165024874749464
497,0.43165018573824204,0.0,0.43165018573824204,0.43165018573824204
498,0.4316501418004706,0.0,0.4316501418004706,0.4316501418004706
499,0.4316500353924369,0.0,0.4316500353924369,0.4316500353924369
500,0.43165002604540054,0.0,0.43165002604540054,0.43165002604540054
501,0.4316499605870176,0.0,0.4316499605870176,0.4316499605870176
502,0.43164992827496157,0.0,0.43164992827496157,0.43164992827496157
503,0.43164986976285696,0.0,0.43164986976285696,0.43164986976285696
504,0.43164983521882383,0.0,0.43164983521882383,0.43164983521882383
505,0.4316498034074734,0.0,0.4316498034074734,0.4316498034074734
506,0.4316497763043528,0.0,0.4316497763043528,0.4316497763043528
507,0.43164971588275197,0.0,0.43164971588275197,0.43164971588275197
508,0.4316496611769439,0.0,0.4316496611769439,0.4316496611769439
509,0.43164963836463643,0.0,0.43164963836463643,0.43164963836463643
510,0.431649611475814,0.0,0.431649611475814,0.431649611475814
511,0.43164957728284375,0.0,0.43164957728284375,0.43164957728284375
512,0.4316495315721839,0.0,0.4316495315721839,0.4316495315721839
513,0.43164951812899766,0.0,0.43164951812899766,0.43164951812899766
514,0.43164947837237866,0.0,0.43164947837237866,0.43164947837237866
515,0.43164945843732433,0.0,0.43164945843732433,0.43164945843732433
516,0.4316494055100419,0.0,0.4316494055100419,0.4316494055100419
517,0.43164937747365856,0.0,0.43164937747365856,0.43164937747365856
518,0.43164934226051876,0.0,0.43164934226051876,0.43164934226051876
519,0.4316493190294124,0.0,0.4316493190294124,0.4316493190294124
520,0.43164927815566106,0.0,0.43164927815566106,0.43164927815566106
521,0.43164926858780645,0.0,0.43164926858780645,0.43164926858780645
522,0.4316492476536223,0.0,0.4316492476536223,0.4316492476536223
523,0.4316492238885139,0.0,0.4316492238885139,0.4316492238885139
524,0.4316492133359356,0.0,0.4316492133359356,0.4316492133359356
525,0.4316491881807493,0.0,0.4316491881807493,0.4316491881807493
526,0.4316491881807493,0.0,0.4316491881807493,0.4316491881807493
527,0.4316491695224713,0.0,0.4316491695224713,0.4316491695224713
528,0.43164912443215286,0.0,0.43164912443215286,0.43164912443215286
529,0.43164912443215286,0.0,0.43164912443215286,0.43164912443215286
530,0.4316490990964342,0.0,0.4316490990964342,0.4316490990964342
531,0.4316490990964342,0.0,0.4316490990964342,0.4316490990964342
532,0.43164907938571667,0.0,0.43164907938571667,0.43164907938571667
533,0.4316490661274954,0.0,0.4316490661274954,0.4316490661274954
534,0.43164904875388527,0.0,0.43164904875388527,0.43164904875388527
535,0.4316490304016797,0.0,0.4316490304016797,0.4316490304016797
536,0.43164901901656355,0.0,0.43164901901656355,0.43164901901656355
537,0.4316490097793848,0.0,0.4316490097793848,0.4316490097793848
538,0.431648996351274,0.0,0.431648996351274,0.431648996351274
539,0.4316489764698521,0.0,0.4316489764698521,0.4316489764698521
540,0.43164897280760683,0.0,0.43164897280760683,0.43164897280760683
541,0.4316489678836655,0.0,0.4316489678836655,0.4316489678836655
542,0.4316489543366195,0.0,0.4316489543366195,0.4316489543366195
543,0.4316489437964407,0.0,0.4316489437964407,0.4316489437964407
544,0.43164893784027997,0.0,0.43164893784027997,0.43164893784027997
545,0.43164892657740556,0.0,0.43164892657740556,0.43164892657740556
546,0.4316489209041113,0.0,0.4316489209041113,0.4316489209041113
547,0.43164891247702986,0.0,0.43164891247702986,0.43164891247702986
548,0.43164891204315287,0.0,0.43164891204315287,0.43164891204315287
549,0.4316489017222719,0.0,0.4316489017222719,0.4316489017222719
550,0.43164889592354827,0.0,0.43164889592354827,0.43164889592354827
551,0.43164889439796333,0.0,0.43164889439796333,0.43164889439796333
552,0.4316488876679964,0.0,0.4316488876679964,0.4316488876679964
553,0.43164888340028496,0.0,0.43164888340028496,0.43164888340028496
554,0.431648880502671,0.0,0.431648880502671,0.431648880502671
555,0.4316488759598654,0.0,0.4316488759598654,0.4316488759598654
556,0.43164887312496664,0.0,0.43164887312496664,0.43164887312496664
557,0.4316488677666681,0.0,0.4316488677666681,0.4316488677666681
558,0.4316488610491213,0.0,0.4316488610491213,0.4316488610491213
559,0.43164885844549267,0.0,0.43164885844549267,0.43164885844549267
560,0.43164885060484465,0.0,0.43164885060484465,0.43164885060484465
561,0.43164884704304746,0.0,0.43164884704304746,0.43164884704304746
562,0.43164884152287586,0.0,0.43164884152287586,0.43164884152287586
563,0.4316488392368893,0.0,0.4316488392368893,0.4316488392368893
564,0.43164883330675013,0.0,0.43164883330675013,0.43164883330675013
565,0.43164882822837153,0.0,0.43164882822837153,0.43164882822837153
566,0.4316488240701387,0.0,0.4316488240701387,0.4316488240701387
567,0.43164881905807984,0.0,0.43164881905807984,0.43164881905807984
568,0.43164881583424514,0.0,0.43164881583424514,0.43164881583424514
569,0.4316488117075855,0.0,0.4316488117075855,0.4316488117075855
570,0.4316488064160035,0.0,0.4316488064160035,0.4316488064160035
571,0.4316488029863442,0.0,0.4316488029863442,0.4316488029863442
572,0.4316487992593645,0.0,0.4316487992593645,0.4316487992593645
573,0.431648794669442,0.0,0.431648794669442,0.431648794669442
574,0.431648794669442,0.0,0.431648794669442,0.431648794669442
575,0.43164879062890227,0.0,0.43164879062890227,0.43164879062890227
576,0.4316487892152137,0.0,0.4316487892152137,0.4316487892152137
577,0.4316487877030154,0.0,0.4316487877030154,0.4316487877030154
578,0.4316487861318686,0.0,0.4316487861318686,0.4316487861318686
579,0.43164878383727534,0.0,0.43164878383727534,0.43164878383727534
580,0.43164878139169904,0.0,0.43164878139169904,0.43164878139169904
581,0.431648780053638,0.0,0.431648780053638,0.431648780053638
582,0.431648778199967,0.0,0.431648778199967,0.431648778199967
583,0.43164877648243616,0.0,0.43164877648243616,0.43164877648243616
584,0.4316487753087304,0.0,0.4316487753087304,0.4316487753087304
585,0.4316487746293306,0.0,0.4316487746293306,0.4316487746293306
586,0.4316487721632547,0.0,0.4316487721632547,0.4316487721632547
587,0.4316487700279996,0.0,0.4316487700279996,0.4316487700279996
588,0.4316487691087016,0.0,0.4316487691087016,0.4316487691087016
589,0.431648767426531,0.0,0.431648767426531,0.431648767426531
590,0.4316487644376932,0.0,0.4316487644376932,0.4316487644376932
591,0.4316487644376932,0.0,0.4316487644376932,0.4316487644376932
592,0.4316487633981352,0.0,0.4316487633981352,0.4316487633981352
593,0.43164876172606687,0.0,0.43164876172606687,0.43164876172606687
594,0.43164876162152055,0.0,0.43164876162152055,0.43164876162152055
595,0.4316487604814636,0.0,0.4316487604814636,0.4316487604814636
596,0.4316487587113676,0.0,0.4316487587113676,0.4316487587113676
597,0.43164875828085686,0.0,0.43164875828085686,0.43164875828085686
598,0.43164875617267573,0.0,0.43164875617267573,0.43164875617267573
599,0.4316487553367384,0.0,0.4316487553367384,0.4316487553367384
600,0.4316487547624661,0.0,0.4316487547624661,0.4316487547624661
601,0.43164875260751806,0.0,0.43164875260751806,0.43164875260751806
602,0.43164875251036816,0.0,0.43164875251036816,0.43164875251036816
603,0.4316487517056781,0.0,0.4316487517056781,0.4316487517056781
604,0.43164874996890945,0.0,0.43164874996890945,0.43164874996890945
605,0.4316487487937732,0.0,0.4316487487937732,0.4316487487937732
606,0.43164874847535517,0.0,0.43164874847535517,0.43164874847535517
607,0.4316487470723419,0.0,0.4316487470723419,0.4316487470723419
608,0.43164874605135123,0.0,0.43164874605135123,0.43164874605135123
609,0.4316487449114656,0.0,0.4316487449114656,0.4316487449114656
610,0.4316487443759228,0.0,0.4316487443759228,0.4316487443759228
611,0.4316487434361487,0.0,0.4316487434361487,0.4316487434361487
612,0.43164874301135175,0.0,0.43164874301135175,0.43164874301135175
613,0.4316487425190147,0.0,0.4316487425190147,0.4316487425190147
614,0.4316487413984921,0.0,0.4316487413984921,0.4316487413984921
615,0.43164874099941536,0.0,0.43164874099941536,0.43164874099941536
616,0.4316487400424566,0.0,0.4316487400424566,0.4316487400424566
617,0.4316487396812558,0.0,0.4316487396812558,0.4316487396812558
618,0.43164873918830987,0.0,0.43164873918830987,0.43164873918830987
619,0.43164873831334527,0.0,0.43164873831334527,0.43164873831334527
620,0.4316487378350089,0.0,0.4316487378350089,0.4316487378350089
621,0.431648737244829,0.0,0.431648737244829,0.431648737244829
622,0.4316487363652509,0.0,0.4316487363652509,0.4316487363652509
623,0.4316487359958529,0.0,0.4316487359958529,0.4316487359958529
624,0.43164873478581084,0.0,0.43164873478581084,0.43164873478581084
625,0.43164873430411477,0.0,0.43164873430411477,0.43164873430411477
626,0.4316487335812303,0.0,0.4316487335812303,0.4316487335812303
627,0.4316487330488707,0.0,0.4316487330488707,0.4316487330488707
628,0.43164873258242914,0.0,0.43164873258242914,0.43164873258242914
629,0.4316487321493527,0.0,0.4316487321493527,0.4316487321493527
630,0.4316487318667192,0.0,0.4316487318667192,0.4316487318667192
631,0.4316487315432399,0.0,0.4316487315432399,0.4316487315432399
632,0.43164873102545026,0.0,0.43164873102545026,0.43164873102545026
633,0.43164873029883555,0.0,0.43164873029883555,0.43164873029883555
634,0.4316487300093544,0.0,0.4316487300093544,0.4316487300093544
635,0.43164872995118975,0.0,0.43164872995118975,0.43164872995118975
636,0.431648729595133,0.0,0.431648729595133,0.431648729595133
637,0.4316487293777518,0.0,0.4316487293777518,0.4316487293777518
638,0.4316487289204735,0.0,0.4316487289204735,0.4316487289204735
639,0.4316487285195485,0.0,0.4316487285195485,0.4316487285195485
640,0.4316487283079701,0.0,0.4316487283079701,0.4316487283079701
641,0.43164872789814535,0.0,0.43164872789814535,0.43164872789814535
642,0.4316487274885975,0.0,0.4316487274885975,0.4316487274885975
643,0.43164872709439367,0.0,0.43164872709439367,0.43164872709439367
644,0.4316487269780286,0.0,0.4316487269780286,0.4316487269780286
645,0.4316487268028903,0.0,0.4316487268028903,0.4316487268028903
646,0.4316487264368528,0.0,0.4316487264368528,0.4316487264368528
647,0.4316487264259417,0.0,0.4316487264259417,0.4316487264259417
648,0.43164872624548983,0.0,0.43164872624548983,0.43164872624548983
649,0.43164872601823534,0.0,0.43164872601823534,0.43164872601823534
650,0.4316487258947711,0.0,0.4316487258947711,0.4316487258947711
651,0.4316487257684344,0.0,0.4316487257684344,0.4316487257684344
652,0.431648725468282,0.0,0.431648725468282,0.431648725468282
653,0.43164872529461434,0.0,0.43164872529461434,0.43164872529461434
654,0.4316487251522391,0.0,0.4316487251522391,0.4316487251522391
655,0.4316487249218503,0.0,0.4316487249218503,0.4316487249218503
656,0.431648724830631,0.0,0.431648724830631,0.431648724830631
657,0.4316487246556299,0.0,0.4316487246556299,0.4316487246556299
658,0.4316487245134484,0.0,0.4316487245134484,0.4316487245134484
659,0.43164872437245166,0.0,0.43164872437245166,0.43164872437245166
660,0.43164872414109956,0.0,0.43164872414109956,0.43164872414109956
661,0.43164872405254845,0.0,0.43164872405254845,0.43164872405254845
662,0.43164872384537134,0.0,0.43164872384537134,0.43164872384537134
663,0.4316487237751221,0.0,0.4316487237751221,0.4316487237751221
664,0.4316487235080059,0.0,0.4316487235080059,0.4316487235080059
665,0.43164872334874194,0.0,0.43164872334874194,0.43164872334874194
666,0.4316487232378245,0.0,0.4316487232378245,0.4316487232378245
667,0.43164872293233275,0.0,0.43164872293233275,0.43164872293233275
668,0.43164872293233275,0.0,0.43164872293233275,0.43164872293233275
669,0.43164872293233275,0.0,0.43164872293233275,0.43164872293233275
670,0.43164872293233275,0.0,0.43164872293233275,0.43164872293233275
671,0.43164872270947724,0.0,0.43164872270947724,0.43164872270947724
672,0.431648722696094,0.0,0.431648722696094,0.431648722696094
673,0.431648722524405,0.0,0.431648722524405,0.431648722524405
674,0.43164872246152824,0.0,0.43164872246152824,0.43164872246152824
675,0.43164872236572016,0.0,0.43164872236572016,0.43164872236572016
676,0.43164872233129636,0.0,0.43164872233129636,0.43164872233129636
677,0.4316487221800263,0.0,0.4316487221800263,0.4316487221800263
678,0.43164872204411386,0.0,0.43164872204411386,0.43164872204411386
679,0.4316487220416608,0.0,0.4316487220416608,0.4316487220416608
680,0.4316487219124691,0.0,0.4316487219124691,0.4316487219124691
681,0.4316487218933507,0.0,0.4316487218933507,0.4316487218933507
682,0.43164872183088926,0.0,0.43164872183088926,0.43164872183088926
683,0.4316487217146341,0.0,0.4316487217146341,0.4316487217146341
684,0.4316487217146341,0.0,0.4316487217146341,0.4316487217146341
685,0.43164872162773416,0.0,0.43164872162773416,0.43164872162773416
686,0.431648721578749,0.0,0.431648721578749,0.431648721578749
687,0.4316487214693399,0.0,0.4316487214693399,0.4316487214693399
688,0.43164872144356276,0.0,0.43164872144356276,0.43164872144356276
689,0.4316487213447954,0.0,0.4316487213447954,0.4316487213447954
690,0.43164872127226817,0.0,0.43164872127226817,0.43164872127226817
691,0.431648721251809,0.0,0.431648721251809,0.431648721251809
692,0.4316487211553983,0.0,0.4316487211553983,0.4316487211553983
693,0.43164872114978214,0.0,0.43164872114978214,0.43164872114978214
694,0.4316487210376682,0.0,0.4316487210376682,0.4316487210376682
695,0.4316487209937958,0.0,0.4316487209937958,0.4316487209937958
696,0.43164872091945866,0.0,0.43164872091945866,0.43164872091945866
697,0.4316487208593172,0.0,0.4316487208593172,0.4316487208593172
698,0.4316487208367051,0.0,0.4316487208367051,0.4316487208367051
699,0.4316487207953547,0.0,0.4316487207953547,0.4316487207953547
700,0.43164872078702077,0.0,0.43164872078702077,0.43164872078702077
701,0.4316487207205233,0.0,0.4316487207205233,0.4316487207205233
702,0.43164872068664306,0.0,0.43164872068664306,0.43164872068664306
703,0.43164872064972293,0.0,0.43164872064972293,0.43164872064972293
704,0.43164872058997744,0.0,0.43164872058997744,0.43164872058997744
705,0.4316487205706675,0.0,0.4316487205706675,0.4316487205706675
706,0.4316487205173446,0.0,0.4316487205173446,0.4316487205173446
707,0.43164872050346503,0.0,0.43164872050346503,0.43164872050346503
708,0.4316487204825372,0.0,0.4316487204825372,0.4316487204825372
709,0.4316487203939576,0.0,0.4316487203939576,0.4316487203939576
710,0.4316487203824123,0.0,0.4316487203824123,0.4316487203824123
711,0.43164872031339874,0.0,0.43164872031339874,0.43164872031339874
712,0.4316487202952781,0.0,0.4316487202952781,0.4316487202952781
713,0.4316487202614342,0.0,0.4316487202614342,0.4316487202614342
714,0.43164872022467404,0.0,0.43164872022467404,0.43164872022467404
715,0.43164872021259143,0.0,0.43164872021259143,0.43164872021259143
716,0.43164872017561634,0.0,0.43164872017561634,0.43164872017561634
717,0.4316487201334305,0.0,0.4316487201334305,0.4316487201334305
718,0.43164872010579663,0.0,0.43164872010579663,0.43164872010579663
719,0.4316487200726195,0.0,0.4316487200726195,0.4316487200726195
720,0.4316487200516111,0.0,0.4316487200516111,0.4316487200516111
721,0.4316487199949636,0.0,0.4316487199949636,0.4316487199949636
722,0.4316487199737844,0.0,0.4316487199737844,0.4316487199737844
723,0.43164871994533766,0.0,0.43164871994533766,0.43164871994533766
724,0.43164871992598103,0.0,0.43164871992598103,0.43164871992598103
725,0.43164871990470305,0.0,0.43164871990470305,0.43164871990470305
726,0.43164871987208375,0.0,0.43164871987208375,0.43164871987208375
727,0.43164871986212083,0.0,0.43164871986212083,0.43164871986212083
728,0.43164871984605163,0.0,0.43164871984605163,0.43164871984605163
729,0.4316487198233974,0.0,0.4316487198233974,0.4316487198233974
730,0.4316487197919881,0.0,0.4316487197919881,0.4316487197919881
731,0.43164871978717917,0.0,0.43164871978717917,0.43164871978717917
732,0.43164871975864955,0.0,0.43164871975864955,0.43164871975864955
733,0.4316487197495005,0.0,0.4316487197495005,0.4316487197495005
734,0.4316487196846931,0.0,0.4316487196846931,0.4316487196846931
735,0.4316487196742454,0.0,0.4316487196742454,0.4316487196742454
736,0.4316487196472492,0.0,0.4316487196472492,0.4316487196472492
737,0.4316487196472492,0.0,0.4316487196472492,0.4316487196472492
738,0.4316487196205048,0.0,0.4316487196205048,0.4316487196205048
739,0.43164871961366513,0.0,0.43164871961366513,0.43164871961366513
740,0.4316487196115896,0.0,0.4316487196115896,0.4316487196115896
741,0.4316487195851714,0.0,0.4316487195851714,0.4316487195851714
742,0.4316487195686522,0.0,0.4316487195686522,0.4316487195686522
743,0.4316487195671799,0.0,0.4316487195671799,0.4316487195671799
744,0.4316487195393583,0.0,0.4316487195393583,0.4316487195393583
745,0.43164871952796163,0.0,0.43164871952796163,0.43164871952796163
746,0.43164871951908557,0.0,0.43164871951908557,0.43164871951908557
747,0.4316487195082735,0.0,0.4316487195082735,0.4316487195082735
748,0.431648719482794,0.0,0.431648719482794,0.431648719482794
749,0.4316487194766878,0.0,0.4316487194766878,0.4316487194766878
750,0.4316487194666018,0.0,0.4316487194666018,0.4316487194666018
751,0.43164871945448313,0.0,0.43164871945448313,0.43164871945448313
752,0.4316487194399316,0.0,0.4316487194399316,0.4316487194399316
753,0.43164871939535787,0.0,0.43164871939535787,0.43164871939535787
754,0.43164871939535787,0.0,0.43164871939535787,0.43164871939535787
755,0.43164871938879057,0.0,0.43164871938879057,0.43164871938879057
756,0.43164871937009747,0.0,0.43164871937009747,0.43164871937009747
757,0.43164871934765864,0.0,0.43164871934765864,0.43164871934765864
758,0.4316487193386824,0.0,0.4316487193386824,0.4316487193386824
759,0.4316487193274391,0.0,0.4316487193274391,0.4316487193274391
760,0.4316487193191186,0.0,0.4316487193191186,0.4316487193191186
761,0.4316487193077606,0.0,0.4316487193077606,0.4316487193077606
762,0.4316487193001791,0.0,0.4316487193001791,0.4316487193001791
763,0.4316487192757529,0.0,0.4316487192757529,0.4316487192757529
764,0.43164871927037984,0.0,0.43164871927037984,0.43164871927037984
765,0.431648719257431,0.0,0.431648719257431,0.431648719257431
766,0.4316487192508585,0.0,0.4316487192508585,0.4316487192508585
767,0.4316487192444528,0.0,0.4316487192444528,0.4316487192444528
768,0.4316487192338343,0.0,0.4316487192338343,0.4316487192338343
769,0.4316487192244298,0.0,0.4316487192244298,0.4316487192244298
770,0.4316487192150531,0.0,0.4316487192150531,0.4316487192150531
771,0.4316487192056727,0.0,0.4316487192056727,0.4316487192056727
772,0.4316487192049001,0.0,0.4316487192049001,0.4316487192049001
773,0.4316487191821067,0.0,0.4316487191821067,0.4316487191821067
774,0.4316487191753673,0.0,0.4316487191753673,0.4316487191753673
775,0.431648719161825,0.0,0.431648719161825,0.431648719161825
776,0.4316487191577981,0.0,0.4316487191577981,0.4316487191577981
777,0.4316487191556549,0.0,0.4316487191556549,0.4316487191556549
778,0.43164871915286646,0.0,0.43164871915286646,0.43164871915286646
779,0.43164871912222186,0.0,0.43164871912222186,0.43164871912222186
780,0.43164871912222186,0.0,0.43164871912222186,0.43164871912222186
781,0.4316487191217269,0.0,0.4316487191217269,0.4316487191217269
782,0.43164871911205366,0.0,0.43164871911205366,0.43164871911205366
783,0.43164871910556485,0.0,0.43164871910556485,0.43164871910556485
784,0.43164871910008334,0.0,0.43164871910008334,0.43164871910008334
785,0.43164871909239766,0.0,0.43164871909239766,0.43164871909239766
786,0.43164871907782854,0.0,0.43164871907782854,0.43164871907782854
787,0.43164871907360564,0.0,0.43164871907360564,0.43164871907360564
788,0.43164871906826896,0.0,0.43164871906826896,0.43164871906826896
789,0.43164871906079044,0.0,0.43164871906079044,0.43164871906079044
790,0.43164871905329766,0.0,0.43164871905329766,0.43164871905329766
791,0.43164871904051955,0.0,0.43164871904051955,0.43164871904051955
792,0.43164871903820184,0.0,0.43164871903820184,0.43164871903820184
793,0.431648719023849,0.0,0.431648719023849,0.431648719023849
794,0.43164871902155894,0.0,0.43164871902155894,0.43164871902155894
795,0.43164871902155894,0.0,0.43164871902155894,0.43164871902155894
796,0.43164871901451396,0.0,0.43164871901451396,0.43164871901451396
797,0.4316487190060496,0.0,0.4316487190060496,0.4316487190060496
798,0.4316487190007005,0.0,0.4316487190007005,0.4316487190007005
799,0.43164871899676094,0.0,0.43164871899676094,0.43164871899676094
800,0.4316487189896455,0.0,0.4316487189896455,0.4316487189896455
801,0.43164871897945123,0.0,0.43164871897945123,0.43164871897945123
802,0.4316487189763943,0.0,0.4316487189763943,0.4316487189763943
803,0.4316487189752284,0.0,0.4316487189752284,0.4316487189752284
804,0.4316487189654627,0.0,0.4316487189654627,0.4316487189654627
805,0.4316487189585531,0.0,0.4316487189585531,0.4316487189585531
806,0.43164871895576806,0.0,0.43164871895576806,0.43164871895576806
807,0.4316487189488089,0.0,0.4316487189488089,0.4316487189488089
808,0.43164871894631607,0.0,0.43164871894631607,0.43164871894631607
809,0.4316487189427018,0.0,0.4316487189427018,0.4316487189427018
810,0.4316487189368093,0.0,0.4316487189368093,0.4316487189368093
811,0.43164871892931,0.0,0.43164871892931,0.43164871892931
812,0.43164871892896944,0.0,0.43164871892896944,0.43164871892896944
813,0.431648718920501,0.0,0.431648718920501,0.431648718920501
814,0.4316487189162322,0.0,0.4316487189162322,0.4316487189162322
815,0.4316487189121748,0.0,0.4316487189121748,0.4316487189121748
816,0.43164871890804557,0.0,0.43164871890804557,0.43164871890804557
817,0.4316487189005137,0.0,0.4316487189005137,0.4316487189005137
818,0.43164871889284956,0.0,0.43164871889284956,0.43164871889284956
819,0.4316487188860343,0.0,0.4316487188860343,0.4316487188860343
820,0.4316487188784557,0.0,0.4316487188784557,0.4316487188784557
821,0.43164871886987916,0.0,0.43164871886987916,0.43164871886987916
822,0.43164871886987916,0.0,0.43164871886987916,0.43164871886987916
823,0.4316487188668665,0.0,0.4316487188668665,0.4316487188668665
824,0.43164871885991657,0.0,0.43164871885991657,0.43164871885991657
825,0.43164871885991657,0.0,0.43164871885991657,0.43164871885991657
826,0.4316487188565849,0.0,0.4316487188565849,0.4316487188565849
827,0.4316487188522153,0.0,0.4316487188522153,0.4316487188522153
828,0.43164871884748596,0.0,0.43164871884748596,0.43164871884748596
829,0.4316487188451532,0.0,0.4316487188451532,0.4316487188451532
830,0.43164871884035755,0.0,0.43164871884035755,0.43164871884035755
831,0.4316487188331758,0.0,0.4316487188331758,0.4316487188331758
832,0.43164871883003486,0.0,0.43164871883003486,0.43164871883003486
833,0.4316487188264227,0.0,0.4316487188264227,0.4316487188264227
834,0.4316487188219923,0.0,0.4316487188219923,0.4316487188219923
835,0.4316487188176768,0.0,0.4316487188176768,0.4316487188176768
836,0.43164871881639894,0.0,0.43164871881639894,0.43164871881639894
837,0.43164871881357,0.0,0.43164871881357,0.43164871881357
838,0.4316487188063814,0.0,0.4316487188063814,0.4316487188063814
839,0.4316487188015402,0.0,0.4316487188015402,0.4316487188015402
840,0.4316487188006736,0.0,0.4316487188006736,0.4316487188006736
841,0.4316487187954798,0.0,0.4316487187954798,0.4316487187954798
842,0.4316487187918235,0.0,0.4316487187918235,0.4316487187918235
843,0.431648718789265,0.0,0.431648718789265,0.431648718789265
844,0.4316487187858118,0.0,0.4316487187858118,0.4316487187858118
845,0.43164871878293404,0.0,0.43164871878293404,0.43164871878293404
846,0.4316487187810523,0.0,0.4316487187810523,0.4316487187810523
847,0.43164871877740496,0.0,0.43164871877740496,0.43164871877740496
848,0.4316487187737575,0.0,0.4316487187737575,0.4316487187737575
849,0.4316487187723492,0.0,0.4316487187723492,0.4316487187723492
850,0.4316487187659349,0.0,0.4316487187659349,0.4316487187659349
851,0.4316487187621532,0.0,0.4316487187621532,0.4316487187621532
852,0.4316487187606736,0.0,0.4316487187606736,0.4316487187606736
853,0.43164871875672234,0.0,0.43164871875672234,0.43164871875672234
854,0.4316487187540468,0.0,0.4316487187540468,0.4316487187540468
855,0.43164871875153826,0.0,0.43164871875153826,0.43164871875153826
856,0.43164871874630323,0.0,0.43164871874630323,0.43164871874630323
857,0.4316487187458939,0.0,0.4316487187458939,0.4316487187458939
858,0.4316487187404113,0.0,0.4316487187404113,0.4316487187404113
859,0.4316487187383419,0.0,0.4316487187383419,0.4316487187383419
860,0.43164871873619176,0.0,0.43164871873619176,0.43164871873619176
861,0.43164871873259125,0.0,0.43164871873259125,0.43164871873259125
862,0.4316487187316655,0.0,0.4316487187316655,0.4316487187316655
863,0.4316487187278201,0.0,0.4316487187278201,0.4316487187278201
864,0.43164871872518745,0.0,0.43164871872518745,0.43164871872518745
865,0.4316487187236874,0.0,0.4316487187236874,0.4316487187236874
866,0.4316487187186666,0.0,0.4316487187186666,0.4316487187186666
867,0.43164871871606236,0.0,0.43164871871606236,0.43164871871606236
