epoch,mean_best,std_best,min_best,max_best
365,7.137739872623852e-07,0.0,7.137739872623852e-07,7.137739872623852e-07
366,7.137739872618495e-07,0.0,7.137739872618495e-07,7.137739872618495e-07
367,7.137739872598874e-07,0.0,7.137739872598874e-07,7.137739872598874e-07
368,7.137739872255558e-07,0.0,7.137739872255558e-07,7.137739872255558e-07
369,7.137739872255558e-07,0.0,7.137739872255558e-07,7.137739872255558e-07
370,7.137739871959797e-07,0.0,7.137739871959797e-07,7.137739871959797e-07
371,7.137739871883725e-07,0.0,7.137739871883725e-07,7.137739871883725e-07
372,7.137739871847885e-07,0.0,7.137739871847885e-07,7.137739871847885e-07
373,7.137739871799437e-07,0.0,7.137739871799437e-07,7.137739871799437e-07
374,7.137739871764094e-07,0.0,7.137739871764094e-07,7.137739871764094e-07
375,7.137739871651469e-07,0.0,7.137739871651469e-07,7.137739871651469e-07
376,7.137739871624915e-07,0.0,7.137739871624915e-07,7.137739871624915e-07
377,7.137739871505733e-07,0.0,7.137739871505733e-07,7.137739871505733e-07
378,7.137739871505733e-07,0.0,7.137739871505733e-07,7.137739871505733e-07
379,7.137739871445149e-07,0.0,7.137739871445149e-07,7.137739871445149e-07
380,7.137739871424605e-07,0.0,7.137739871424605e-07,7.137739871424605e-07
381,7.137739871375801e-07,0.0,7.137739871375801e-07,7.137739871375801e-07
382,7.13773987132328e-07,0.0,7.13773987132328e-07,7.13773987132328e-07
383,7.137739871301331e-07,0.0,7.137739871301331e-07,7.137739871301331e-07
384,7.137739871264748e-07,0.0,7.137739871264748e-07,7.137739871264748e-07
385,7.137739871245193e-07,0.0,7.137739871245193e-07,7.137739871245193e-07
386,7.137739871221217e-07,0.0,7.137739871221217e-07,7.137739871221217e-07
387,7.137739871196373e-07,0.0,7.137739871196373e-07,7.137739871196373e-07
388,7.137739871196373e-07,0.0,7.137739871196373e-07,7.137739871196373e-07
389,7.137739871187084e-07,0.0,7.137739871187084e-07,7.137739871187084e-07
390,7.137739871159114e-07,0.0,7.137739871159114e-07,7.137739871159114e-07
391,7.137739871148763e-07,0.0,7.137739871148763e-07,7.137739871148763e-07
392,7.13773987113036e-07,0.0,7.13773987113036e-07,7.13773987113036e-07
393,7.13773987110857e-07,0.0,7.13773987110857e-07,7.13773987110857e-07
394,7.13773987110591e-07,0.0,7.13773987110591e-07,7.13773987110591e-07
395,7.137739871098254e-07,0.0,7.137739871098254e-07,7.137739871098254e-07
396,7.1377398710838e-07,0.0,7.1377398710838e-07,7.1377398710838e-07
397,7.137739871074816e-07,0.0,7.137739871074816e-07,7.137739871074816e-07
398,7.1377398710634e-07,0.0,7.1377398710634e-07,7.1377398710634e-07
399,7.137739871037581e-07,0.0,7.137739871037581e-07,7.137739871037581e-07
400,7.137739871034666e-07,0.0,7.137739871034666e-07,7.137739871034666e-07
401,7.137739871030428e-07,0.0,7.137739871030428e-07,7.137739871030428e-07
402,7.137739871021561e-07,0.0,7.137739871021561e-07,7.137739871021561e-07
403,7.137739871013332e-07,0.0,7.137739871013332e-07,7.137739871013332e-07
404,7.137739871013332e-07,0.0,7.137739871013332e-07,7.137739871013332e-07
405,7.137739871007887e-07,0.0,7.137739871007887e-07,7.137739871007887e-07
406,7.137739871005647e-07,0.0,7.137739871005647e-07,7.137739871005647e-07
407,7.137739871003351e-07,0.0,7.137739871003351e-07,7.137739871003351e-07
408,7.137739871000037e-07,0.0,7.137739871000037e-07,7.137739871000037e-07
409,7.137739870997608e-07,0.0,7.137739870997608e-07,7.137739870997608e-07
410,7.1377398709954e-07,0.0,7.1377398709954e-07,7.1377398709954e-07
411,7.1377398709954e-07,0.0,7.1377398709954e-07,7.1377398709954e-07
412,7.137739870990972e-07,0.0,7.137739870990972e-07,7.137739870990972e-07
413,7.137739870988549e-07,0.0,7.137739870988549e-07,7.137739870988549e-07
414,7.137739870985973e-07,0.0,7.137739870985973e-07,7.137739870985973e-07
415,7.137739870984376e-07,0.0,7.137739870984376e-07,7.137739870984376e-07
416,7.137739870981786e-07,0.0,7.137739870981786e-07,7.137739870981786e-07
417,7.137739870978332e-07,0.0,7.137739870978332e-07,7.137739870978332e-07
418,7.137739870977944e-07,0.0,7.137739870977944e-07,7.137739870977944e-07
419,7.13773987097743e-07,0.0,7.13773987097743e-07,7.13773987097743e-07
420,7.137739870976914e-07,0.0,7.137739870976914e-07,7.137739870976914e-07
421,7.137739870976157e-07,0.0,7.137739870976157e-07,7.137739870976157e-07
422,7.137739870975743e-07,0.0,7.137739870975743e-07,7.137739870975743e-07
423,7.137739870974765e-07,0.0,7.137739870974765e-07,7.137739870974765e-07
424,7.137739870974055e-07,0.0,7.137739870974055e-07,7.137739870974055e-07
425,7.137739870974055e-07,0.0,7.137739870974055e-07,7.137739870974055e-07
426,7.137739870973287e-07,0.0,7.137739870973287e-07,7.137739870973287e-07
427,7.137739870972708e-07,0.0,7.137739870972708e-07,7.137739870972708e-07
428,7.137739870971884e-07,0.0,7.137739870971884e-07,7.137739870971884e-07
429,7.137739870971631e-07,0.0,7.137739870971631e-07,7.137739870971631e-07
430,7.137739870971075e-07,0.0,7.137739870971075e-07,7.137739870971075e-07
431,7.137739870971041e-07,0.0,7.137739870971041e-07,7.137739870971041e-07
432,7.137739870970609e-07,0.0,7.137739870970609e-07,7.137739870970609e-07
433,7.137739870970249e-07,0.0,7.137739870970249e-07,7.137739870970249e-07
434,7.137739870969855e-07,0.0,7.137739870969855e-07,7.137739870969855e-07
435,7.13773987096973e-07,0.0,7.13773987096973e-07,7.13773987096973e-07
436,7.137739870969292e-07,0.0,7.137739870969292e-07,7.137739870969292e-07
437,7.137739870968873e-07,0.0,7.137739870968873e-07,7.137739870968873e-07
438,7.137739870968631e-07,0.0,7.137739870968631e-07,7.137739870968631e-07
439,7.137739870968616e-07,0.0,7.137739870968616e-07,7.137739870968616e-07
440,7.137739870968279e-07,0.0,7.137739870968279e-07,7.137739870968279e-07
441,7.137739870967995e-07,0.0,7.137739870967995e-07,7.137739870967995e-07
442,7.137739870967712e-07,0.0,7.137739870967712e-07,7.137739870967712e-07
443,7.137739870967299e-07,0.0,7.137739870967299e-07,7.137739870967299e-07
444,7.137739870967298e-07,0.0,7.137739870967298e-07,7.137739870967298e-07
445,7.137739870967093e-07,0.0,7.137739870967093e-07,7.137739870967093e-07
446,7.13773987096691e-07,0.0,7.13773987096691e-07,7.13773987096691e-07
447,7.137739870966571e-07,0.0,7.137739870966571e-07,7.137739870966571e-07
448,7.137739870966443e-07,0.0,7.137739870966443e-07,7.137739870966443e-07
449,7.13773987096627e-07,0.0,7.13773987096627e-07,7.13773987096627e-07
450,7.13773987096621e-07,0.0,7.13773987096621e-07,7.13773987096621e-07
451,7.137739870966142e-07,0.0,7.137739870966142e-07,7.137739870966142e-07
452,7.137739870966047e-07,0.0,7.137739870966047e-07,7.137739870966047e-07
453,7.137739870966002e-07,0.0,7.137739870966002e-07,7.137739870966002e-07
454,7.137739870965921e-07,0.0,7.137739870965921e-07,7.137739870965921e-07
455,7.137739870965834e-07,0.0,7.137739870965834e-07,7.137739870965834e-07
456,7.13773987096581e-07,0.0,7.13773987096581e-07,7.13773987096581e-07
457,7.137739870965751e-07,0.0,7.137739870965751e-07,7.137739870965751e-07
458,7.137739870965616e-07,0.0,7.137739870965616e-07,7.137739870965616e-07
459,7.137739870965616e-07,0.0,7.137739870965616e-07,7.137739870965616e-07
460,7.137739870965589e-07,0.0,7.137739870965589e-07,7.137739870965589e-07
461,7.137739870965538e-07,0.0,7.137739870965538e-07,7.137739870965538e-07
462,7.137739870965499e-07,0.0,7.137739870965499e-07,7.137739870965499e-07
463,7.137739870965474e-07,0.0,7.137739870965474e-07,7.137739870965474e-07
464,7.137739870965406e-07,0.0,7.137739870965406e-07,7.137739870965406e-07
465,7.137739870965358e-07,0.0,7.137739870965358e-07,7.137739870965358e-07
466,7.13773987096533e-07,0.0,7.13773987096533e-07,7.13773987096533e-07
467,7.137739870965301e-07,0.0,7.137739870965301e-07,7.137739870965301e-07
468,7.137739870965294e-07,0.0,7.137739870965294e-07,7.137739870965294e-07
469,7.137739870965208e-07,0.0,7.137739870965208e-07,7.137739870965208e-07
470,7.137739870965208e-07,0.0,7.137739870965208e-07,7.137739870965208e-07
471,7.137739870965196e-07,0.0,7.137739870965196e-07,7.137739870965196e-07
472,7.13773987096518e-07,0.0,7.13773987096518e-07,7.13773987096518e-07
473,7.137739870965167e-07,0.0,7.137739870965167e-07,7.137739870965167e-07
474,7.137739870965146e-07,0.0,7.137739870965146e-07,7.137739870965146e-07
475,7.13773987096513e-07,0.0,7.13773987096513e-07,7.13773987096513e-07
476,7.13773987096512e-07,0.0,7.13773987096512e-07,7.13773987096512e-07
477,7.137739870965111e-07,0.0,7.137739870965111e-07,7.137739870965111e-07
478,7.137739870965091e-07,0.0,7.137739870965091e-07,7.137739870965091e-07
479,7.137739870965084e-07,0.0,7.137739870965084e-07,7.137739870965084e-07
480,7.137739870965075e-07,0.0,7.137739870965075e-07,7.137739870965075e-07
481,7.137739870965066e-07,0.0,7.137739870965066e-07,7.137739870965066e-07
482,7.137739870965059e-07,0.0,7.137739870965059e-07,7.137739870965059e-07
483,7.137739870965055e-07,0.0,7.137739870965055e-07,7.137739870965055e-07
484,7.137739870965051e-07,0.0,7.137739870965051e-07,7.137739870965051e-07
485,7.137739870965041e-07,0.0,7.137739870965041e-07,7.137739870965041e-07
486,7.137739870965033e-07,0.0,7.137739870965033e-07,7.137739870965033e-07
487,7.137739870965031e-07,0.0,7.137739870965031e-07,7.137739870965031e-07
488,7.137739870965027e-07,0.0,7.137739870965027e-07,7.137739870965027e-07
489,7.137739870965021e-07,0.0,7.137739870965021e-07,7.137739870965021e-07
490,7.13773987096502e-07,0.0,7.13773987096502e-07,7.13773987096502e-07
491,7.137739870965014e-07,0.0,7.137739870965014e-07,7.137739870965014e-07
492,7.137739870965012e-07,0.0,7.137739870965012e-07,7.137739870965012e-07
493,7.13773987096501e-07,0.0,7.13773987096501e-07,7.13773987096501e-07
494,7.137739870965008e-07,0.0,7.137739870965008e-07,7.137739870965008e-07
495,7.137739870965007e-07,0.0,7.137739870965007e-07,7.137739870965007e-07
496,7.137739870965006e-07,0.0,7.137739870965006e-07,7.137739870965006e-07
497,7.137739870965004e-07,0.0,7.137739870965004e-07,7.137739870965004e-07
498,7.137739870965004e-07,0.0,7.137739870965004e-07,7.137739870965004e-07
499,7.137739870965003e-07,0.0,7.137739870965003e-07,7.137739870965003e-07
