epoch,mean_best,std_best,min_best,max_best
342,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
343,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
344,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
345,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
346,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
347,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
348,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
349,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
350,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
351,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
352,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
353,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
354,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
355,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
356,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
357,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
358,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
359,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
360,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
361,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
362,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
363,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
364,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
365,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
366,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
367,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
368,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
369,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
370,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
371,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
372,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
373,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
374,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
375,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
376,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
377,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
378,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
379,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
380,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
381,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
382,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
383,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
384,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
385,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
386,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
387,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
388,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
389,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
390,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
391,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
392,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
393,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
394,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
395,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
396,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
397,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
398,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
399,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
400,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
401,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
402,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
403,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
404,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
405,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
406,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
407,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
408,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
409,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
410,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
411,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
412,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
413,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
414,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
415,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
416,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
417,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
418,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
419,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
420,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
421,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
422,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
423,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
424,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
425,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
426,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
427,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
428,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
429,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
430,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
431,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
432,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
433,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
434,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
435,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
436,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
437,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
438,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
439,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
440,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
441,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
442,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
443,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
444,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
445,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
446,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
447,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
448,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
449,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
450,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
451,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
452,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
453,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
454,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
455,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
456,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
457,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
458,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
459,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
460,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
461,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
462,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
463,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
464,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
465,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
466,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
467,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
468,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
469,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
470,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
471,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
472,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
473,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
474,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
475,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
476,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
477,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
478,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
479,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
480,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
481,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
482,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
483,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
484,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
485,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
486,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
487,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
488,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
489,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
490,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
491,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
492,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
493,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
494,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
495,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
496,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
497,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
498,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
499,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
500,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
501,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
502,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
503,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
504,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
505,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
506,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
507,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
508,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
509,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
510,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
511,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
512,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
513,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
514,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
515,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
516,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
517,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
518,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
519,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
520,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
521,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
522,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
523,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
524,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
525,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
526,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
527,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
528,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
529,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
530,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
531,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
532,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
533,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
534,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
535,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
536,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
537,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
538,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
539,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
540,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
541,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
542,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
543,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
544,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
545,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
546,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
547,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
548,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
549,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
550,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
551,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
552,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
553,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
554,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
555,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
556,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
557,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
558,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
559,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
560,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
561,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
562,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
563,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
564,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
565,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
566,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
567,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
568,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
569,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
570,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
571,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
572,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
573,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
574,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
575,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
576,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
577,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
578,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
579,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
580,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
581,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
582,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
583,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
584,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
585,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
586,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
587,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
588,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
589,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
590,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
591,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
592,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
593,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
594,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
595,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
596,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
597,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
598,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
599,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
600,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
601,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
602,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
603,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
604,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
605,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
606,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
607,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
608,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
609,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
610,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
611,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
612,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
613,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
614,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
615,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
616,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
617,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
618,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
619,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
620,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
621,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
622,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
623,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
624,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
625,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
626,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
627,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
628,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
629,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
630,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
631,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
632,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
633,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
634,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
635,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
636,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
637,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
638,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
639,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
640,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
641,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
642,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
643,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
644,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
645,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
646,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
647,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
648,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
649,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
650,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
651,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
652,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
653,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
654,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
655,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
656,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
657,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
658,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
659,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
660,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
661,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
662,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
663,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
664,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
665,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
666,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
667,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
668,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
669,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
670,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
671,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
672,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
673,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
