epoch,mean_best,std_best,min_best,max_best
36,1840.4260957830434,0.0,1840.4260957830434,1840.4260957830434
37,1811.077569192425,0.0,1811.077569192425,1811.077569192425
38,1657.8222546231118,0.0,1657.8222546231118,1657.8222546231118
39,1617.284745669499,0.0,1617.284745669499,1617.284745669499
40,1617.284745669499,0.0,1617.284745669499,1617.284745669499
41,1592.349863574318,0.0,1592.349863574318,1592.349863574318
42,1538.6651857347324,0.0,1538.6651857347324,1538.6651857347324
43,1538.6651857347324,0.0,1538.6651857347324,1538.6651857347324
44,1285.2885230754987,0.0,1285.2885230754987,1285.2885230754987
45,1285.2885230754987,0.0,1285.2885230754987,1285.2885230754987
46,1285.2885230754987,0.0,1285.2885230754987,1285.2885230754987
47,1210.912084525133,0.0,1210.912084525133,1210.912084525133
48,1210.912084525133,0.0,1210.912084525133,1210.912084525133
49,1204.9121124864494,0.0,1204.9121124864494,1204.9121124864494
50,1139.485808291209,0.0,1139.485808291209,1139.485808291209
51,1139.485808291209,0.0,1139.485808291209,1139.485808291209
52,1139.485808291209,0.0,1139.485808291209,1139.485808291209
53,1045.2183580110996,0.0,1045.2183580110996,1045.2183580110996
54,1045.2183580110996,0.0,1045.2183580110996,1045.2183580110996
55,978.881485638535,0.0,978.881485638535,978.881485638535
56,978.881485638535,0.0,978.881485638535,978.881485638535
57,958.7475610125998,0.0,958.7475610125998,958.7475610125998
58,909.8081497974567,0.0,909.8081497974567,909.8081497974567
59,855.5018608397863,0.0,855.5018608397863,855.5018608397863
60,831.8260334333927,0.0,831.8260334333927,831.8260334333927
61,803.7764855279636,0.0,803.7764855279636,803.7764855279636
62,799.3017404468249,0.0,799.3017404468249,799.3017404468249
63,760.1214669995438,0.0,760.1214669995438,760.1214669995438
64,726.4005913001799,0.0,726.4005913001799,726.4005913001799
65,676.4149009159685,0.0,676.4149009159685,676.4149009159685
66,671.7542172652047,0.0,671.7542172652047,671.7542172652047
67,649.7392332218908,0.0,649.7392332218908,649.7392332218908
68,560.0486048389662,0.0,560.0486048389662,560.0486048389662
69,553.0852934600466,0.0,553.0852934600466,553.0852934600466
70,532.222306544061,0.0,532.222306544061,532.222306544061
71,522.3228572593398,0.0,522.3228572593398,522.3228572593398
72,495.14303976353636,0.0,495.14303976353636,495.14303976353636
73,467.9041107975162,0.0,467.9041107975162,467.9041107975162
74,435.5496816817895,0.0,435.5496816817895,435.5496816817895
75,414.34232392646,0.0,414.34232392646,414.34232392646
76,399.34413088179053,0.0,399.34413088179053,399.34413088179053
77,396.4350297207543,0.0,396.4350297207543,396.4350297207543
78,380.4541840993409,0.0,380.4541840993409,380.4541840993409
79,347.41033440433984,0.0,347.41033440433984,347.41033440433984
80,347.41033440433984,0.0,347.41033440433984,347.41033440433984
81,289.8613892351626,0.0,289.8613892351626,289.8613892351626
82,289.8613892351626,0.0,289.8613892351626,289.8613892351626
83,270.3068095944973,0.0,270.3068095944973,270.3068095944973
84,249.26242926217935,0.0,249.26242926217935,249.26242926217935
85,240.80181084150178,0.0,240.80181084150178,240.80181084150178
86,225.44116711873784,0.0,225.44116711873784,225.44116711873784
87,216.3026681020417,0.0,216.3026681020417,216.3026681020417
88,211.04673962653112,0.0,211.04673962653112,211.04673962653112
89,191.83715851203186,0.0,191.83715851203186,191.83715851203186
90,186.18215135561758,0.0,186.18215135561758,186.18215135561758
91,181.67712833469886,0.0,181.67712833469886,181.67712833469886
92,179.40187262168098,0.0,179.40187262168098,179.40187262168098
93,171.1605567819406,0.0,171.1605567819406,171.1605567819406
94,157.48186299297606,0.0,157.48186299297606,157.48186299297606
95,152.89358480827462,0.0,152.89358480827462,152.89358480827462
96,136.39492900640136,0.0,136.39492900640136,136.39492900640136
97,132.10304569482616,0.0,132.10304569482616,132.10304569482616
98,121.52644116727731,0.0,121.52644116727731,121.52644116727731
99,119.00308580948348,0.0,119.00308580948348,119.00308580948348
100,108.80342198885114,0.0,108.80342198885114,108.80342198885114
101,108.1056031109157,0.0,108.1056031109157,108.1056031109157
102,103.70982964825663,0.0,103.70982964825663,103.70982964825663
103,96.46638222196071,0.0,96.46638222196071,96.46638222196071
104,87.88346511212353,0.0,87.88346511212353,87.88346511212353
105,77.31145312406807,0.0,77.31145312406807,77.31145312406807
106,74.89371052973081,0.0,74.89371052973081,74.89371052973081
107,74.89371052973081,0.0,74.89371052973081,74.89371052973081
108,71.05352407995281,0.0,71.05352407995281,71.05352407995281
109,65.24986450096793,0.0,65.24986450096793,65.24986450096793
110,65.24986450096793,0.0,65.24986450096793,65.24986450096793
111,64.79891766450942,0.0,64.79891766450942,64.79891766450942
112,62.07739432329856,0.0,62.07739432329856,62.07739432329856
113,59.12500033239388,0.0,59.12500033239388,59.12500033239388
114,58.67314167174453,0.0,58.67314167174453,58.67314167174453
115,56.568594162411046,0.0,56.568594162411046,56.568594162411046
116,55.70586864747719,0.0,55.70586864747719,55.70586864747719
117,53.360079145711495,0.0,53.360079145711495,53.360079145711495
118,52.28904778686052,0.0,52.28904778686052,52.28904778686052
119,50.773522126426144,0.0,50.773522126426144,50.773522126426144
120,49.51059162301283,0.0,49.51059162301283,49.51059162301283
121,47.90711266705921,0.0,47.90711266705921,47.90711266705921
122,46.01607795293796,0.0,46.01607795293796,46.01607795293796
123,46.01607795293796,0.0,46.01607795293796,46.01607795293796
124,44.38455559832954,0.0,44.38455559832954,44.38455559832954
125,43.3141493927381,0.0,43.3141493927381,43.3141493927381
126,41.98273221052227,0.0,41.98273221052227,41.98273221052227
127,41.25302211326567,0.0,41.25302211326567,41.25302211326567
128,39.896891013857385,0.0,39.896891013857385,39.896891013857385
129,39.09945125160243,0.0,39.09945125160243,39.09945125160243
130,38.38564531130777,0.0,38.38564531130777,38.38564531130777
131,36.22155465177639,0.0,36.22155465177639,36.22155465177639
132,35.54295706486357,0.0,35.54295706486357,35.54295706486357
133,34.88611874249523,0.0,34.88611874249523,34.88611874249523
134,34.7663759480443,0.0,34.7663759480443,34.7663759480443
135,33.07331963254023,0.0,33.07331963254023,33.07331963254023
136,33.07331963254023,0.0,33.07331963254023,33.07331963254023
137,32.30486476513693,0.0,32.30486476513693,32.30486476513693
138,31.75294723831786,0.0,31.75294723831786,31.75294723831786
139,31.19205771475265,0.0,31.19205771475265,31.19205771475265
140,30.74201003897298,0.0,30.74201003897298,30.74201003897298
141,30.18371660141554,0.0,30.18371660141554,30.18371660141554
142,29.86108873024824,0.0,29.86108873024824,29.86108873024824
143,28.865519118858458,0.0,28.865519118858458,28.865519118858458
144,28.523782360715074,0.0,28.523782360715074,28.523782360715074
145,28.23178672206967,0.0,28.23178672206967,28.23178672206967
146,27.71123248033416,0.0,27.71123248033416,27.71123248033416
147,27.560752379203166,0.0,27.560752379203166,27.560752379203166
148,27.271650482660732,0.0,27.271650482660732,27.271650482660732
149,26.686541612892597,0.0,26.686541612892597,26.686541612892597
150,26.369912192448624,0.0,26.369912192448624,26.369912192448624
151,26.154095973051824,0.0,26.154095973051824,26.154095973051824
152,26.058436562015743,0.0,26.058436562015743,26.058436562015743
153,25.840492680078,0.0,25.840492680078,25.840492680078
154,25.732085382908394,0.0,25.732085382908394,25.732085382908394
155,25.42382861047139,0.0,25.42382861047139,25.42382861047139
156,25.39032773250858,0.0,25.39032773250858,25.39032773250858
157,25.257712431453626,0.0,25.257712431453626,25.257712431453626
158,25.118611823724223,0.0,25.118611823724223,25.118611823724223
159,24.77705484888503,0.0,24.77705484888503,24.77705484888503
160,24.745967635804504,0.0,24.745967635804504,24.745967635804504
161,24.660951996272388,0.0,24.660951996272388,24.660951996272388
162,24.457306287977985,0.0,24.457306287977985,24.457306287977985
163,24.306922824507637,0.0,24.306922824507637,24.306922824507637
164,23.985693016256334,0.0,23.985693016256334,23.985693016256334
165,23.877792929344935,0.0,23.877792929344935,23.877792929344935
166,23.841403161352332,0.0,23.841403161352332,23.841403161352332
167,23.70207314253696,0.0,23.70207314253696,23.70207314253696
168,23.605976042285988,0.0,23.605976042285988,23.605976042285988
169,23.45926546144642,0.0,23.45926546144642,23.45926546144642
170,23.302006598981336,0.0,23.302006598981336,23.302006598981336
171,23.160852937486197,0.0,23.160852937486197,23.160852937486197
172,23.160852937486197,0.0,23.160852937486197,23.160852937486197
173,23.112105170985558,0.0,23.112105170985558,23.112105170985558
174,23.02848685522156,0.0,23.02848685522156,23.02848685522156
175,22.970661014814368,0.0,22.970661014814368,22.970661014814368
176,22.85791493079506,0.0,22.85791493079506,22.85791493079506
177,22.81620407922702,0.0,22.81620407922702,22.81620407922702
178,22.72125423768034,0.0,22.72125423768034,22.72125423768034
179,22.623103870108537,0.0,22.623103870108537,22.623103870108537
180,22.592836297731424,0.0,22.592836297731424,22.592836297731424
181,22.58183035234748,0.0,22.58183035234748,22.58183035234748
182,22.476140535614604,0.0,22.476140535614604,22.476140535614604
183,22.401783995562255,0.0,22.401783995562255,22.401783995562255
184,22.304047727252794,0.0,22.304047727252794,22.304047727252794
185,22.270127378817108,0.0,22.270127378817108,22.270127378817108
186,22.167398614717058,0.0,22.167398614717058,22.167398614717058
187,22.10667384287541,0.0,22.10667384287541,22.10667384287541
188,22.075444441436446,0.0,22.075444441436446,22.075444441436446
189,22.04091740453765,0.0,22.04091740453765,22.04091740453765
190,21.9156843557152,0.0,21.9156843557152,21.9156843557152
191,21.9156843557152,0.0,21.9156843557152,21.9156843557152
192,21.900819726879092,0.0,21.900819726879092,21.900819726879092
193,21.85318272129507,0.0,21.85318272129507,21.85318272129507
194,21.806360723718683,0.0,21.806360723718683,21.806360723718683
195,21.806360723718683,0.0,21.806360723718683,21.806360723718683
196,21.746276132294724,0.0,21.746276132294724,21.746276132294724
197,21.731258077643872,0.0,21.731258077643872,21.731258077643872
198,21.6859365156879,0.0,21.6859365156879,21.6859365156879
199,21.641837758793372,0.0,21.641837758793372,21.641837758793372
200,21.641837758793372,0.0,21.641837758793372,21.641837758793372
201,21.62137358170736,0.0,21.62137358170736,21.62137358170736
202,21.581528808303972,0.0,21.581528808303972,21.581528808303972
203,21.567933040251262,0.0,21.567933040251262,21.567933040251262
204,21.537525151389218,0.0,21.537525151389218,21.537525151389218
205,21.510191353083655,0.0,21.510191353083655,21.510191353083655
206,21.50278126411814,0.0,21.50278126411814,21.50278126411814
207,21.48407161485676,0.0,21.48407161485676,21.48407161485676
208,21.450420199401606,0.0,21.450420199401606,21.450420199401606
209,21.39272433725256,0.0,21.39272433725256,21.39272433725256
210,21.39272433725256,0.0,21.39272433725256,21.39272433725256
211,21.346938856127906,0.0,21.346938856127906,21.346938856127906
212,21.340511790892265,0.0,21.340511790892265,21.340511790892265
213,21.292668393945632,0.0,21.292668393945632,21.292668393945632
214,21.27407723320681,0.0,21.27407723320681,21.27407723320681
215,21.27209613189831,0.0,21.27209613189831,21.27209613189831
216,21.2499808069785,0.0,21.2499808069785,21.2499808069785
217,21.232561335473576,0.0,21.232561335473576,21.232561335473576
218,21.229712596813954,0.0,21.229712596813954,21.229712596813954
219,21.19231031589817,0.0,21.19231031589817,21.19231031589817
220,21.169911835015682,0.0,21.169911835015682,21.169911835015682
221,21.15696610404882,0.0,21.15696610404882,21.15696610404882
222,21.14549241792679,0.0,21.14549241792679,21.14549241792679
223,21.136307536297636,0.0,21.136307536297636,21.136307536297636
224,21.10324895659545,0.0,21.10324895659545,21.10324895659545
225,21.101444652829684,0.0,21.101444652829684,21.101444652829684
226,21.084850027992957,0.0,21.084850027992957,21.084850027992957
227,21.06224051817503,0.0,21.06224051817503,21.06224051817503
228,21.05728508413125,0.0,21.05728508413125,21.05728508413125
229,21.053317685350237,0.0,21.053317685350237,21.053317685350237
230,21.047737463577448,0.0,21.047737463577448,21.047737463577448
231,21.03865023840217,0.0,21.03865023840217,21.03865023840217
232,21.027890279581413,0.0,21.027890279581413,21.027890279581413
233,21.02088770793233,0.0,21.02088770793233,21.02088770793233
234,21.02088770793233,0.0,21.02088770793233,21.02088770793233
235,21.014183716559387,0.0,21.014183716559387,21.014183716559387
236,21.010899968485035,0.0,21.010899968485035,21.010899968485035
237,21.002350092374968,0.0,21.002350092374968,21.002350092374968
238,20.99426552173736,0.0,20.99426552173736,20.99426552173736
239,20.986802911392317,0.0,20.986802911392317,20.986802911392317
240,20.982684452480214,0.0,20.982684452480214,20.982684452480214
241,20.969431316973726,0.0,20.969431316973726,20.969431316973726
242,20.969431316973726,0.0,20.969431316973726,20.969431316973726
243,20.965311261469594,0.0,20.965311261469594,20.965311261469594
244,20.95872654007036,0.0,20.95872654007036,20.95872654007036
245,20.95380262683824,0.0,20.95380262683824,20.95380262683824
246,20.945191955826033,0.0,20.945191955826033,20.945191955826033
247,20.945191955826033,0.0,20.945191955826033,20.945191955826033
248,20.93837221342818,0.0,20.93837221342818,20.93837221342818
249,20.935376764760633,0.0,20.935376764760633,20.935376764760633
250,20.932403252495305,0.0,20.932403252495305,20.932403252495305
251,20.927009616838006,0.0,20.927009616838006,20.927009616838006
252,20.923160147141402,0.0,20.923160147141402,20.923160147141402
253,20.918217946380764,0.0,20.918217946380764,20.918217946380764
254,20.915551869420483,0.0,20.915551869420483,20.915551869420483
255,20.912857134048295,0.0,20.912857134048295,20.912857134048295
256,20.909176481724728,0.0,20.909176481724728,20.909176481724728
257,20.905612258580277,0.0,20.905612258580277,20.905612258580277
258,20.901822481539625,0.0,20.901822481539625,20.901822481539625
259,20.898458700624246,0.0,20.898458700624246,20.898458700624246
260,20.89767312294987,0.0,20.89767312294987,20.89767312294987
261,20.893685622403325,0.0,20.893685622403325,20.893685622403325
262,20.892917985418478,0.0,20.892917985418478,20.892917985418478
263,20.890708021949706,0.0,20.890708021949706,20.890708021949706
264,20.88770055398504,0.0,20.88770055398504,20.88770055398504
265,20.88770055398504,0.0,20.88770055398504,20.88770055398504
266,20.88618364491083,0.0,20.88618364491083,20.88618364491083
267,20.885848872818542,0.0,20.885848872818542,20.885848872818542
268,20.883322843347514,0.0,20.883322843347514,20.883322843347514
269,20.881281094352858,0.0,20.881281094352858,20.881281094352858
270,20.878944605429126,0.0,20.878944605429126,20.878944605429126
271,20.877114989249378,0.0,20.877114989249378,20.877114989249378
272,20.876293717039914,0.0,20.876293717039914,20.876293717039914
273,20.87364653568551,0.0,20.87364653568551,20.87364653568551
274,20.872967101510653,0.0,20.872967101510653,20.872967101510653
275,20.86992558117157,0.0,20.86992558117157,20.86992558117157
276,20.86989509911109,0.0,20.86989509911109,20.86989509911109
277,20.868194417333484,0.0,20.868194417333484,20.868194417333484
278,20.867092505434016,0.0,20.867092505434016,20.867092505434016
279,20.86673014600666,0.0,20.86673014600666,20.86673014600666
280,20.865326193348324,0.0,20.865326193348324,20.865326193348324
281,20.864295269166917,0.0,20.864295269166917,20.864295269166917
282,20.864295269166917,0.0,20.864295269166917,20.864295269166917
283,20.863310162100902,0.0,20.863310162100902,20.863310162100902
284,20.862587610188086,0.0,20.862587610188086,20.862587610188086
285,20.862452328584936,0.0,20.862452328584936,20.862452328584936
286,20.861748288289334,0.0,20.861748288289334,20.861748288289334
287,20.860741589949498,0.0,20.860741589949498,20.860741589949498
288,20.860451417575973,0.0,20.860451417575973,20.860451417575973
289,20.859928938721964,0.0,20.859928938721964,20.859928938721964
290,20.85891888571274,0.0,20.85891888571274,20.85891888571274
291,20.858673336425568,0.0,20.858673336425568,20.858673336425568
292,20.857891862742576,0.0,20.857891862742576,20.857891862742576
293,20.857467232876274,0.0,20.857467232876274,20.857467232876274
294,20.856899884542997,0.0,20.856899884542997,20.856899884542997
295,20.855789521518204,0.0,20.855789521518204,20.855789521518204
296,20.85560340325293,0.0,20.85560340325293,20.85560340325293
297,20.8548958546707,0.0,20.8548958546707,20.8548958546707
298,20.854732830552052,0.0,20.854732830552052,20.854732830552052
299,20.854438812848457,0.0,20.854438812848457,20.854438812848457
300,20.853628785883302,0.0,20.853628785883302,20.853628785883302
301,20.85343614527227,0.0,20.85343614527227,20.85343614527227
302,20.853360997535333,0.0,20.853360997535333,20.853360997535333
303,20.852977740119627,0.0,20.852977740119627,20.852977740119627
304,20.852785725916988,0.0,20.852785725916988,20.852785725916988
305,20.852538545825553,0.0,20.852538545825553,20.852538545825553
306,20.852252306881667,0.0,20.852252306881667,20.852252306881667
307,20.85198942424222,0.0,20.85198942424222,20.85198942424222
308,20.85136548349675,0.0,20.85136548349675,20.85136548349675
309,20.85122955874141,0.0,20.85122955874141,20.85122955874141
310,20.8510783282523,0.0,20.8510783282523,20.8510783282523
311,20.850930480635668,0.0,20.850930480635668,20.850930480635668
312,20.85041269583479,0.0,20.85041269583479,20.85041269583479
313,20.850278953984684,0.0,20.850278953984684,20.850278953984684
314,20.849996343546366,0.0,20.849996343546366,20.849996343546366
315,20.8497964369912,0.0,20.8497964369912,20.8497964369912
316,20.8497964369912,0.0,20.8497964369912,20.8497964369912
317,20.849666202883498,0.0,20.849666202883498,20.849666202883498
318,20.849426344572407,0.0,20.849426344572407,20.849426344572407
319,20.84939937772282,0.0,20.84939937772282,20.84939937772282
320,20.849278649484972,0.0,20.849278649484972,20.849278649484972
321,20.849202848211576,0.0,20.849202848211576,20.849202848211576
322,20.848912533750763,0.0,20.848912533750763,20.848912533750763
323,20.848912533750763,0.0,20.848912533750763,20.848912533750763
324,20.848784189419405,0.0,20.848784189419405,20.848784189419405
325,20.84868666976405,0.0,20.84868666976405,20.84868666976405
326,20.848613277758716,0.0,20.848613277758716,20.848613277758716
327,20.84856455232068,0.0,20.84856455232068,20.84856455232068
328,20.84838314259264,0.0,20.84838314259264,20.84838314259264
329,20.848158030828472,0.0,20.848158030828472,20.848158030828472
330,20.848158030828472,0.0,20.848158030828472,20.848158030828472
331,20.848068595375366,0.0,20.848068595375366,20.848068595375366
332,20.848004839860096,0.0,20.848004839860096,20.848004839860096
333,20.847971031967745,0.0,20.847971031967745,20.847971031967745
334,20.84791124865245,0.0,20.84791124865245,20.84791124865245
335,20.847862446285262,0.0,20.847862446285262,20.847862446285262
336,20.84772256473252,0.0,20.84772256473252,20.84772256473252
337,20.847718685213465,0.0,20.847718685213465,20.847718685213465
338,20.84767048855406,0.0,20.84767048855406,20.84767048855406
339,20.84759817641435,0.0,20.84759817641435,20.84759817641435
340,20.84757361970736,0.0,20.84757361970736,20.84757361970736
341,20.847534655048264,0.0,20.847534655048264,20.847534655048264
342,20.847507038276603,0.0,20.847507038276603,20.847507038276603
343,20.847448391157286,0.0,20.847448391157286,20.847448391157286
344,20.84742068699063,0.0,20.84742068699063,20.84742068699063
345,20.847407530709575,0.0,20.847407530709575,20.847407530709575
346,20.847356194890892,0.0,20.847356194890892,20.847356194890892
347,20.847323009428806,0.0,20.847323009428806,20.847323009428806
348,20.84727904198388,0.0,20.84727904198388,20.84727904198388
349,20.847205871661743,0.0,20.847205871661743,20.847205871661743
350,20.84717514003404,0.0,20.84717514003404,20.84717514003404
351,20.847116686140453,0.0,20.847116686140453,20.847116686140453
352,20.847116686140453,0.0,20.847116686140453,20.847116686140453
353,20.847100339050485,0.0,20.847100339050485,20.847100339050485
354,20.847084837815203,0.0,20.847084837815203,20.847084837815203
355,20.847052013843438,0.0,20.847052013843438,20.847052013843438
356,20.847024630726935,0.0,20.847024630726935,20.847024630726935
357,20.84701365454913,0.0,20.84701365454913,20.84701365454913
358,20.846977395188105,0.0,20.846977395188105,20.846977395188105
359,20.846974784949794,0.0,20.846974784949794,20.846974784949794
360,20.846942686684997,0.0,20.846942686684997,20.846942686684997
361,20.846898571980603,0.0,20.846898571980603,20.846898571980603
362,20.846898571980603,0.0,20.846898571980603,20.846898571980603
363,20.84686757499543,0.0,20.84686757499543,20.84686757499543
364,20.84686469150364,0.0,20.84686469150364,20.84686469150364
365,20.846850972719153,0.0,20.846850972719153,20.846850972719153
366,20.84683795337338,0.0,20.84683795337338,20.84683795337338
367,20.846816327123122,0.0,20.846816327123122,20.846816327123122
368,20.846798797582778,0.0,20.846798797582778,20.846798797582778
369,20.84678140749486,0.0,20.84678140749486,20.84678140749486
370,20.846775334879794,0.0,20.846775334879794,20.846775334879794
371,20.846763049214132,0.0,20.846763049214132,20.846763049214132
372,20.84672980014443,0.0,20.84672980014443,20.84672980014443
373,20.846712334147696,0.0,20.846712334147696,20.846712334147696
374,20.846697166846127,0.0,20.846697166846127,20.846697166846127
375,20.846686138210657,0.0,20.846686138210657,20.846686138210657
376,20.846685951898337,0.0,20.846685951898337,20.846685951898337
377,20.846662571535433,0.0,20.846662571535433,20.846662571535433
378,20.846662571535433,0.0,20.846662571535433,20.846662571535433
379,20.84665128497039,0.0,20.84665128497039,20.84665128497039
380,20.846643418473207,0.0,20.846643418473207,20.846643418473207
381,20.846637522947844,0.0,20.846637522947844,20.846637522947844
382,20.846625630756307,0.0,20.846625630756307,20.846625630756307
383,20.846619027454096,0.0,20.846619027454096,20.846619027454096
384,20.846611186464543,0.0,20.846611186464543,20.846611186464543
385,20.84659834977998,0.0,20.84659834977998,20.84659834977998
386,20.84659044452053,0.0,20.84659044452053,20.84659044452053
387,20.846584242937524,0.0,20.846584242937524,20.846584242937524
388,20.846576902136178,0.0,20.846576902136178,20.846576902136178
389,20.84656992161115,0.0,20.84656992161115,20.84656992161115
390,20.846549237020156,0.0,20.846549237020156,20.846549237020156
391,20.846549237020156,0.0,20.846549237020156,20.846549237020156
392,20.846549237020156,0.0,20.846549237020156,20.846549237020156
393,20.84653952811226,0.0,20.84653952811226,20.84653952811226
394,20.84653666708465,0.0,20.84653666708465,20.84653666708465
395,20.846529317665272,0.0,20.846529317665272,20.846529317665272
396,20.846516758130008,0.0,20.846516758130008,20.846516758130008
397,20.846515867291714,0.0,20.846515867291714,20.846515867291714
398,20.846513149835573,0.0,20.846513149835573,20.846513149835573
399,20.846506450777383,0.0,20.846506450777383,20.846506450777383
400,20.84649807342589,0.0,20.84649807342589,20.84649807342589
401,20.84649023605698,0.0,20.84649023605698,20.84649023605698
402,20.846477073820495,0.0,20.846477073820495,20.846477073820495
403,20.84647685441405,0.0,20.84647685441405,20.84647685441405
404,20.84647155305072,0.0,20.84647155305072,20.84647155305072
405,20.846464977916355,0.0,20.846464977916355,20.846464977916355
406,20.84646287573196,0.0,20.84646287573196,20.84646287573196
407,20.846454883742865,0.0,20.846454883742865,20.846454883742865
408,20.846451468116072,0.0,20.846451468116072,20.846451468116072
409,20.846446865029975,0.0,20.846446865029975,20.846446865029975
410,20.846443024875896,0.0,20.846443024875896,20.846443024875896
411,20.846437197743,0.0,20.846437197743,20.846437197743
412,20.846434080979236,0.0,20.846434080979236,20.846434080979236
413,20.84642884893009,0.0,20.84642884893009,20.84642884893009
414,20.84642222414584,0.0,20.84642222414584,20.84642222414584
415,20.84642222414584,0.0,20.84642222414584,20.84642222414584
416,20.84641737754737,0.0,20.84641737754737,20.84641737754737
417,20.846410645442518,0.0,20.846410645442518,20.846410645442518
418,20.846406677488574,0.0,20.846406677488574,20.846406677488574
419,20.84640515440077,0.0,20.84640515440077,20.84640515440077
420,20.846400613026162,0.0,20.846400613026162,20.846400613026162
421,20.846395852311616,0.0,20.846395852311616,20.846395852311616
422,20.846395562087764,0.0,20.846395562087764,20.846395562087764
423,20.84639175343949,0.0,20.84639175343949,20.84639175343949
424,20.846388657404134,0.0,20.846388657404134,20.846388657404134
425,20.846386852967782,0.0,20.846386852967782,20.846386852967782
426,20.84638581313601,0.0,20.84638581313601,20.84638581313601
427,20.84638438155565,0.0,20.84638438155565,20.84638438155565
428,20.846382647668975,0.0,20.846382647668975,20.846382647668975
429,20.846381271560404,0.0,20.846381271560404,20.846381271560404
430,20.846378934193865,0.0,20.846378934193865,20.846378934193865
431,20.846376948834973,0.0,20.846376948834973,20.846376948834973
432,20.84637681776627,0.0,20.84637681776627,20.84637681776627
433,20.846373971934895,0.0,20.846373971934895,20.846373971934895
434,20.84637311078683,0.0,20.84637311078683,20.84637311078683
435,20.846371796183462,0.0,20.846371796183462,20.846371796183462
436,20.84637105813357,0.0,20.84637105813357,20.84637105813357
437,20.84636884231014,0.0,20.84636884231014,20.84636884231014
438,20.846368432197323,0.0,20.846368432197323,20.846368432197323
439,20.846367603493206,0.0,20.846367603493206,20.846367603493206
440,20.84636660913202,0.0,20.84636660913202,20.84636660913202
441,20.846363891208114,0.0,20.846363891208114,20.846363891208114
442,20.846363891208114,0.0,20.846363891208114,20.846363891208114
443,20.846362886350903,0.0,20.846362886350903,20.846362886350903
444,20.84636211782589,0.0,20.84636211782589,20.84636211782589
445,20.846360714750006,0.0,20.846360714750006,20.846360714750006
446,20.846359192775594,0.0,20.846359192775594,20.846359192775594
447,20.846359192775594,0.0,20.846359192775594,20.846359192775594
448,20.846357354154236,0.0,20.846357354154236,20.846357354154236
449,20.84635571959535,0.0,20.84635571959535,20.84635571959535
450,20.84635571959535,0.0,20.84635571959535,20.84635571959535
451,20.84635438099781,0.0,20.84635438099781,20.84635438099781
452,20.8463537920872,0.0,20.8463537920872,20.8463537920872
453,20.84635366268634,0.0,20.84635366268634,20.84635366268634
454,20.846351902005154,0.0,20.846351902005154,20.846351902005154
455,20.846351508392615,0.0,20.846351508392615,20.846351508392615
456,20.8463510191782,0.0,20.8463510191782,20.8463510191782
457,20.8463496556181,0.0,20.8463496556181,20.8463496556181
458,20.84634872352592,0.0,20.84634872352592,20.84634872352592
459,20.84634763691622,0.0,20.84634763691622,20.84634763691622
460,20.846347439408703,0.0,20.846347439408703,20.846347439408703
461,20.84634709134508,0.0,20.84634709134508,20.84634709134508
462,20.846346116529503,0.0,20.846346116529503,20.846346116529503
