epoch,mean_best,std_best,min_best,max_best
59,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
60,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
61,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
62,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
63,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
64,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
65,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
66,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
67,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
68,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
69,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
70,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
71,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
72,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
73,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
74,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
75,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
76,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
77,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
78,0.07847813156564817,0.0,0.07847813156564817,0.07847813156564817
79,0.0738400652913043,0.0,0.0738400652913043,0.0738400652913043
80,0.061061107636677256,0.0,0.061061107636677256,0.061061107636677256
81,0.061061107636677256,0.0,0.061061107636677256,0.061061107636677256
82,0.061061107636677256,0.0,0.061061107636677256,0.061061107636677256
83,0.061061107636677256,0.0,0.061061107636677256,0.061061107636677256
84,0.05998334725012734,0.0,0.05998334725012734,0.05998334725012734
85,0.04594885931539304,0.0,0.04594885931539304,0.04594885931539304
86,0.04594885931539304,0.0,0.04594885931539304,0.04594885931539304
87,0.045135678131682413,0.0,0.045135678131682413,0.045135678131682413
88,0.040963653462808954,0.0,0.040963653462808954,0.040963653462808954
89,0.040963653462808954,0.0,0.040963653462808954,0.040963653462808954
90,0.040963653462808954,0.0,0.040963653462808954,0.040963653462808954
91,0.04015213907594668,0.0,0.04015213907594668,0.04015213907594668
92,0.04015213907594668,0.0,0.04015213907594668,0.04015213907594668
93,0.04015213907594668,0.0,0.04015213907594668,0.04015213907594668
94,0.04015213907594668,0.0,0.04015213907594668,0.04015213907594668
95,0.04015213907594668,0.0,0.04015213907594668,0.04015213907594668
96,0.04015213907594668,0.0,0.04015213907594668,0.04015213907594668
97,0.04015213907594668,0.0,0.04015213907594668,0.04015213907594668
98,0.04015213907594668,0.0,0.04015213907594668,0.04015213907594668
99,0.04015213907594668,0.0,0.04015213907594668,0.04015213907594668
100,0.04015213907594668,0.0,0.04015213907594668,0.04015213907594668
101,0.03820742782791904,0.0,0.03820742782791904,0.03820742782791904
102,0.03820742782791904,0.0,0.03820742782791904,0.03820742782791904
103,0.03820742782791904,0.0,0.03820742782791904,0.03820742782791904
104,0.03820742782791904,0.0,0.03820742782791904,0.03820742782791904
105,0.03820742782791904,0.0,0.03820742782791904,0.03820742782791904
106,0.03817336673186229,0.0,0.03817336673186229,0.03817336673186229
107,0.03817336673186229,0.0,0.03817336673186229,0.03817336673186229
108,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
109,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
110,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
111,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
112,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
113,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
114,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
115,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
116,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
117,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
118,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
119,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
120,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
121,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
122,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
123,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
124,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
125,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
126,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
127,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
128,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
129,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
130,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
131,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
132,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
133,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
134,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
135,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
136,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
137,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
138,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
139,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
140,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
141,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
142,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
143,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
144,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
145,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
146,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
147,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
148,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
149,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
150,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
151,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
152,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
153,0.0379368029988338,0.0,0.0379368029988338,0.0379368029988338
154,0.03737637013154266,0.0,0.03737637013154266,0.03737637013154266
155,0.03737637013154266,0.0,0.03737637013154266,0.03737637013154266
156,0.03737637013154266,0.0,0.03737637013154266,0.03737637013154266
157,0.03737637013154266,0.0,0.03737637013154266,0.03737637013154266
158,0.03737637013154266,0.0,0.03737637013154266,0.03737637013154266
159,0.03737637013154266,0.0,0.03737637013154266,0.03737637013154266
160,0.03571364753988199,0.0,0.03571364753988199,0.03571364753988199
161,0.03571364753988199,0.0,0.03571364753988199,0.03571364753988199
162,0.03571364753988199,0.0,0.03571364753988199,0.03571364753988199
163,0.03571364753988199,0.0,0.03571364753988199,0.03571364753988199
164,0.03493758201362046,0.0,0.03493758201362046,0.03493758201362046
165,0.03493758201362046,0.0,0.03493758201362046,0.03493758201362046
166,0.03493758201362046,0.0,0.03493758201362046,0.03493758201362046
167,0.03493758201362046,0.0,0.03493758201362046,0.03493758201362046
168,0.03493758201362046,0.0,0.03493758201362046,0.03493758201362046
169,0.03493758201362046,0.0,0.03493758201362046,0.03493758201362046
170,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
171,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
172,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
173,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
174,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
175,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
176,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
177,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
178,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
179,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
180,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
181,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
182,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
183,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
184,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
185,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
186,0.03373249522046355,0.0,0.03373249522046355,0.03373249522046355
187,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
188,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
189,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
190,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
191,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
192,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
193,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
194,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
195,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
196,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
197,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
198,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
199,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
200,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
201,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
202,0.03358233493213551,0.0,0.03358233493213551,0.03358233493213551
203,0.033553570234572325,0.0,0.033553570234572325,0.033553570234572325
204,0.033553570234572325,0.0,0.033553570234572325,0.033553570234572325
205,0.033553570234572325,0.0,0.033553570234572325,0.033553570234572325
206,0.033553570234572325,0.0,0.033553570234572325,0.033553570234572325
207,0.033553570234572325,0.0,0.033553570234572325,0.033553570234572325
208,0.033553570234572325,0.0,0.033553570234572325,0.033553570234572325
209,0.033553570234572325,0.0,0.033553570234572325,0.033553570234572325
210,0.033553570234572325,0.0,0.033553570234572325,0.033553570234572325
211,0.033553570234572325,0.0,0.033553570234572325,0.033553570234572325
212,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
213,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
214,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
215,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
216,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
217,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
218,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
219,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
220,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
221,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
222,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
223,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
224,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
225,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
226,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
227,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
228,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
229,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
230,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
231,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
232,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
233,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
234,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
235,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
236,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
237,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
238,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
239,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
240,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
241,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
242,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
243,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
244,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
245,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
246,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
247,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
248,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
249,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
250,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
251,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
252,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
253,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
254,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
255,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
256,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
257,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
258,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
259,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
260,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
261,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
262,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
263,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
264,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
265,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
266,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
267,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
268,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
269,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
270,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
271,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
272,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
273,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
274,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
275,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
276,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
277,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
278,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
279,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
280,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
281,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
282,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
283,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
284,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
285,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
286,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
287,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
288,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
289,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
290,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
291,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
292,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
293,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
294,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
295,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
296,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
297,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
298,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
299,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
300,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
301,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
302,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
303,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
304,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
305,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
306,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
307,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
308,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
309,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
310,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
311,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
312,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
313,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
314,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
315,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
316,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
317,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
318,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
319,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
320,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
321,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
322,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
323,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
324,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
325,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
326,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
327,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
328,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
329,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
330,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
331,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
332,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
333,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
334,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
335,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
336,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
337,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
338,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
339,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
340,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
341,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
342,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
343,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
344,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
345,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
346,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
347,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
348,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
349,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
350,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
351,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
352,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
353,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
354,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
355,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
356,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
357,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
358,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
359,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
360,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
361,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
362,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
363,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
364,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
365,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
366,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
367,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
368,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
369,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
370,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
371,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
372,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
373,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
374,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
375,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
376,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
377,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
378,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
379,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
380,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
381,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
382,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
383,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
384,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
385,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
386,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
387,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
388,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
389,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
390,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
391,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
392,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
393,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
394,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
395,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
396,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
397,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
398,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
399,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
400,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
401,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
402,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
403,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
404,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
405,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
406,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
407,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
408,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
409,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
410,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
411,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
412,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
413,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
414,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
415,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
416,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
417,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
418,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
419,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
420,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
421,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
422,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
