epoch,mean_best,std_best,min_best,max_best
422,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
423,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
424,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
425,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
426,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
427,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
428,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
429,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
430,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
431,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
432,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
433,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
434,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
435,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
436,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
437,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
438,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
439,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
440,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
441,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
442,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
443,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
444,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
445,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
446,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
447,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
448,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
449,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
450,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
451,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
452,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
453,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
454,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
455,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
456,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
457,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
458,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
459,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
460,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
461,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
462,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
463,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
464,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
465,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
466,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
467,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
468,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
469,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
470,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
471,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
472,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
473,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
474,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
475,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
476,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
477,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
478,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
479,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
480,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
481,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
482,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
483,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
484,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
485,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
486,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
487,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
488,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
489,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
490,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
491,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
492,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
493,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
494,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
495,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
496,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
497,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
498,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
499,-18.55432913636836,0.0,-18.55432913636836,-18.55432913636836
