epoch,mean_best,std_best,min_best,max_best
427,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
428,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
429,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
430,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
431,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
432,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
433,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
434,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
435,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
436,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
437,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
438,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
439,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
440,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
441,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
442,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
443,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
444,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
445,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
446,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
447,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
448,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
449,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
450,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
451,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
452,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
453,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
454,0.12373498725698084,0.0,0.12373498725698084,0.12373498725698084
455,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
456,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
457,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
458,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
459,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
460,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
461,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
462,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
463,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
464,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
465,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
466,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
467,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
468,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
469,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
470,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
471,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
472,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
473,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
474,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
475,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
476,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
477,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
478,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
479,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
480,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
481,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
482,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
483,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
484,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
485,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
486,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
487,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
488,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
489,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
490,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
491,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
492,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
493,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
494,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
495,0.12373498725697729,0.0,0.12373498725697729,0.12373498725697729
496,0.12373498725690268,0.0,0.12373498725690268,0.12373498725690268
497,0.12373498725690268,0.0,0.12373498725690268,0.12373498725690268
498,0.12373498725690268,0.0,0.12373498725690268,0.12373498725690268
499,0.12373498725690268,0.0,0.12373498725690268,0.12373498725690268
