epoch,mean_best,std_best,min_best,max_best
38,4.044437673092073,0.0,4.044437673092073,4.044437673092073
39,3.9118419749276687,0.0,3.9118419749276687,3.9118419749276687
40,3.8634445211424766,0.0,3.8634445211424766,3.8634445211424766
41,3.729633838604468,0.0,3.729633838604468,3.729633838604468
42,3.6741739709051235,0.0,3.6741739709051235,3.6741739709051235
43,3.6741739709051235,0.0,3.6741739709051235,3.6741739709051235
44,3.537066850360372,0.0,3.537066850360372,3.537066850360372
45,3.537066850360372,0.0,3.537066850360372,3.537066850360372
46,3.4322737724261896,0.0,3.4322737724261896,3.4322737724261896
47,3.322374807572292,0.0,3.322374807572292,3.322374807572292
48,3.310641565930553,0.0,3.310641565930553,3.310641565930553
49,3.1972934141829943,0.0,3.1972934141829943,3.1972934141829943
50,3.1972934141829943,0.0,3.1972934141829943,3.1972934141829943
51,3.1119259402334376,0.0,3.1119259402334376,3.1119259402334376
52,3.09650921028846,0.0,3.09650921028846,3.09650921028846
53,2.986537601853073,0.0,2.986537601853073,2.986537601853073
54,2.986537601853073,0.0,2.986537601853073,2.986537601853073
55,2.93647948784059,0.0,2.93647948784059,2.93647948784059
56,2.869411820591264,0.0,2.869411820591264,2.869411820591264
57,2.7902033997425524,0.0,2.7902033997425524,2.7902033997425524
58,2.748582741840654,0.0,2.748582741840654,2.748582741840654
59,2.685994729760783,0.0,2.685994729760783,2.685994729760783
60,2.6628799078560843,0.0,2.6628799078560843,2.6628799078560843
61,2.6568389486253676,0.0,2.6568389486253676,2.6568389486253676
62,2.6179376932998975,0.0,2.6179376932998975,2.6179376932998975
63,2.5601972141330127,0.0,2.5601972141330127,2.5601972141330127
64,2.5093476992858545,0.0,2.5093476992858545,2.5093476992858545
65,2.480626670073882,0.0,2.480626670073882,2.480626670073882
66,2.4712075853432194,0.0,2.4712075853432194,2.4712075853432194
67,2.406453228272398,0.0,2.406453228272398,2.406453228272398
68,2.325836652591754,0.0,2.325836652591754,2.325836652591754
69,2.3036672225267805,0.0,2.3036672225267805,2.3036672225267805
70,2.263779825265076,0.0,2.263779825265076,2.263779825265076
71,2.247834462573078,0.0,2.247834462573078,2.247834462573078
72,2.203973531878415,0.0,2.203973531878415,2.203973531878415
73,2.0854171819693055,0.0,2.0854171819693055,2.0854171819693055
74,2.0829489774680785,0.0,2.0829489774680785,2.0829489774680785
75,2.017035151719736,0.0,2.017035151719736,2.017035151719736
76,1.98770232936478,0.0,1.98770232936478,1.98770232936478
77,1.9447126257189997,0.0,1.9447126257189997,1.9447126257189997
78,1.8867973334573311,0.0,1.8867973334573311,1.8867973334573311
79,1.8001846320634383,0.0,1.8001846320634383,1.8001846320634383
80,1.783524862571341,0.0,1.783524862571341,1.783524862571341
81,1.7212138837282613,0.0,1.7212138837282613,1.7212138837282613
82,1.6258506379337345,0.0,1.6258506379337345,1.6258506379337345
83,1.5242856517096937,0.0,1.5242856517096937,1.5242856517096937
84,1.507788268055617,0.0,1.507788268055617,1.507788268055617
85,1.380935173327107,0.0,1.380935173327107,1.380935173327107
86,1.3439558754232874,0.0,1.3439558754232874,1.3439558754232874
87,1.2836427072591552,0.0,1.2836427072591552,1.2836427072591552
88,1.2387371797679703,0.0,1.2387371797679703,1.2387371797679703
89,1.1577145688957384,0.0,1.1577145688957384,1.1577145688957384
90,1.1577145688957384,0.0,1.1577145688957384,1.1577145688957384
91,0.9939036388089062,0.0,0.9939036388089062,0.9939036388089062
92,0.9251047401499908,0.0,0.9251047401499908,0.9251047401499908
93,0.909393548188103,0.0,0.909393548188103,0.909393548188103
94,0.8559504685741506,0.0,0.8559504685741506,0.8559504685741506
95,0.8025697725270153,0.0,0.8025697725270153,0.8025697725270153
96,0.7479356968199053,0.0,0.7479356968199053,0.7479356968199053
97,0.7033261212303121,0.0,0.7033261212303121,0.7033261212303121
98,0.6527647270615557,0.0,0.6527647270615557,0.6527647270615557
99,0.614490574077156,0.0,0.614490574077156,0.614490574077156
100,0.5885519458110697,0.0,0.5885519458110697,0.5885519458110697
101,0.5702226585467796,0.0,0.5702226585467796,0.5702226585467796
102,0.5486687401178014,0.0,0.5486687401178014,0.5486687401178014
103,0.5040994081038197,0.0,0.5040994081038197,0.5040994081038197
104,0.4970618518651375,0.0,0.4970618518651375,0.4970618518651375
105,0.4774693445748963,0.0,0.4774693445748963,0.4774693445748963
106,0.4305995032141081,0.0,0.4305995032141081,0.4305995032141081
107,0.42924684040579963,0.0,0.42924684040579963,0.42924684040579963
108,0.403862797051151,0.0,0.403862797051151,0.403862797051151
109,0.3954401648862995,0.0,0.3954401648862995,0.3954401648862995
110,0.3765622380159148,0.0,0.3765622380159148,0.3765622380159148
111,0.31766174809626024,0.0,0.31766174809626024,0.31766174809626024
112,0.30717815555712535,0.0,0.30717815555712535,0.30717815555712535
113,0.30617354840747923,0.0,0.30617354840747923,0.30617354840747923
114,0.27891198237168213,0.0,0.27891198237168213,0.27891198237168213
115,0.27891198237168213,0.0,0.27891198237168213,0.27891198237168213
116,0.26889107384706223,0.0,0.26889107384706223,0.26889107384706223
117,0.24998733263443684,0.0,0.24998733263443684,0.24998733263443684
118,0.23486368651808265,0.0,0.23486368651808265,0.23486368651808265
119,0.23274162459546632,0.0,0.23274162459546632,0.23274162459546632
120,0.22471565480556466,0.0,0.22471565480556466,0.22471565480556466
121,0.2120332634353166,0.0,0.2120332634353166,0.2120332634353166
122,0.2066538433332572,0.0,0.2066538433332572,0.2066538433332572
123,0.20002123942446248,0.0,0.20002123942446248,0.20002123942446248
124,0.18870248347645147,0.0,0.18870248347645147,0.18870248347645147
125,0.18509676333381764,0.0,0.18509676333381764,0.18509676333381764
126,0.17588039456797633,0.0,0.17588039456797633,0.17588039456797633
127,0.16759724692256528,0.0,0.16759724692256528,0.16759724692256528
128,0.16530888828428347,0.0,0.16530888828428347,0.16530888828428347
129,0.15886930273514865,0.0,0.15886930273514865,0.15886930273514865
130,0.15078791855521034,0.0,0.15078791855521034,0.15078791855521034
131,0.1500942654172417,0.0,0.1500942654172417,0.1500942654172417
132,0.14563480616066515,0.0,0.14563480616066515,0.14563480616066515
133,0.13902979802330195,0.0,0.13902979802330195,0.13902979802330195
134,0.13878114626649252,0.0,0.13878114626649252,0.13878114626649252
135,0.13390096447740918,0.0,0.13390096447740918,0.13390096447740918
136,0.1258208465097046,0.0,0.1258208465097046,0.1258208465097046
137,0.12139721392907576,0.0,0.12139721392907576,0.12139721392907576
138,0.11738754144485997,0.0,0.11738754144485997,0.11738754144485997
139,0.11548630269373605,0.0,0.11548630269373605,0.11548630269373605
140,0.11160174438047266,0.0,0.11160174438047266,0.11160174438047266
141,0.10573112130550699,0.0,0.10573112130550699,0.10573112130550699
142,0.10252944909746065,0.0,0.10252944909746065,0.10252944909746065
143,0.09892908878654838,0.0,0.09892908878654838,0.09892908878654838
144,0.0938706401906626,0.0,0.0938706401906626,0.0938706401906626
145,0.092277294225664,0.0,0.092277294225664,0.092277294225664
146,0.08526124064287943,0.0,0.08526124064287943,0.08526124064287943
147,0.08281455310884356,0.0,0.08281455310884356,0.08281455310884356
148,0.07879454636584926,0.0,0.07879454636584926,0.07879454636584926
149,0.0750059873642539,0.0,0.0750059873642539,0.0750059873642539
150,0.07340001499857296,0.0,0.07340001499857296,0.07340001499857296
151,0.07246476030996662,0.0,0.07246476030996662,0.07246476030996662
152,0.07015655003421317,0.0,0.07015655003421317,0.07015655003421317
153,0.0671488409632528,0.0,0.0671488409632528,0.0671488409632528
154,0.06573176805170577,0.0,0.06573176805170577,0.06573176805170577
155,0.06310066830458938,0.0,0.06310066830458938,0.06310066830458938
156,0.06116738327751792,0.0,0.06116738327751792,0.06116738327751792
157,0.058620119362040146,0.0,0.058620119362040146,0.058620119362040146
158,0.05705698192267805,0.0,0.05705698192267805,0.05705698192267805
159,0.05114897387555617,0.0,0.05114897387555617,0.05114897387555617
160,0.05114897387555617,0.0,0.05114897387555617,0.05114897387555617
161,0.05059002735360041,0.0,0.05059002735360041,0.05059002735360041
162,0.048524326010568775,0.0,0.048524326010568775,0.048524326010568775
163,0.04755639313866711,0.0,0.04755639313866711,0.04755639313866711
164,0.04720003832084929,0.0,0.04720003832084929,0.04720003832084929
165,0.04509978204884435,0.0,0.04509978204884435,0.04509978204884435
166,0.04287168601216296,0.0,0.04287168601216296,0.04287168601216296
167,0.041840031927201426,0.0,0.041840031927201426,0.041840031927201426
168,0.04105370826736676,0.0,0.04105370826736676,0.04105370826736676
169,0.04022116544565835,0.0,0.04022116544565835,0.04022116544565835
170,0.03895153191941647,0.0,0.03895153191941647,0.03895153191941647
171,0.03743128523327188,0.0,0.03743128523327188,0.03743128523327188
172,0.03625314917798805,0.0,0.03625314917798805,0.03625314917798805
173,0.034091102235006776,0.0,0.034091102235006776,0.034091102235006776
174,0.03406521206696711,0.0,0.03406521206696711,0.03406521206696711
175,0.032540581829142656,0.0,0.032540581829142656,0.032540581829142656
176,0.03097250209992497,0.0,0.03097250209992497,0.03097250209992497
177,0.030706104527617573,0.0,0.030706104527617573,0.030706104527617573
178,0.02948411561381592,0.0,0.02948411561381592,0.02948411561381592
179,0.02830199376660092,0.0,0.02830199376660092,0.02830199376660092
180,0.027048403000872856,0.0,0.027048403000872856,0.027048403000872856
181,0.026136286418335875,0.0,0.026136286418335875,0.026136286418335875
182,0.025458980093365557,0.0,0.025458980093365557,0.025458980093365557
183,0.025156383464886023,0.0,0.025156383464886023,0.025156383464886023
184,0.024195118105148072,0.0,0.024195118105148072,0.024195118105148072
185,0.023613247180311436,0.0,0.023613247180311436,0.023613247180311436
186,0.022302232793901755,0.0,0.022302232793901755,0.022302232793901755
187,0.0218405001844606,0.0,0.0218405001844606,0.0218405001844606
188,0.02067176220145983,0.0,0.02067176220145983,0.02067176220145983
189,0.020175310361484566,0.0,0.020175310361484566,0.020175310361484566
190,0.019318960151430975,0.0,0.019318960151430975,0.019318960151430975
191,0.01810648342292298,0.0,0.01810648342292298,0.01810648342292298
192,0.017699143434473985,0.0,0.017699143434473985,0.017699143434473985
193,0.016897253673765267,0.0,0.016897253673765267,0.016897253673765267
194,0.01643337875279416,0.0,0.01643337875279416,0.01643337875279416
195,0.015989218043948927,0.0,0.015989218043948927,0.015989218043948927
196,0.015331078879594617,0.0,0.015331078879594617,0.015331078879594617
197,0.015077622532718937,0.0,0.015077622532718937,0.015077622532718937
198,0.014156859028631619,0.0,0.014156859028631619,0.014156859028631619
199,0.013781356321719063,0.0,0.013781356321719063,0.013781356321719063
200,0.01364403600091224,0.0,0.01364403600091224,0.01364403600091224
201,0.012878045719216136,0.0,0.012878045719216136,0.012878045719216136
202,0.012878045719216136,0.0,0.012878045719216136,0.012878045719216136
203,0.012485081708316859,0.0,0.012485081708316859,0.012485081708316859
204,0.012318629310560159,0.0,0.012318629310560159,0.012318629310560159
205,0.012019142090867962,0.0,0.012019142090867962,0.012019142090867962
206,0.011949984689842541,0.0,0.011949984689842541,0.011949984689842541
207,0.011347416347704087,0.0,0.011347416347704087,0.011347416347704087
208,0.0107911542616006,0.0,0.0107911542616006,0.0107911542616006
209,0.01050989140126335,0.0,0.01050989140126335,0.01050989140126335
210,0.010148594122381116,0.0,0.010148594122381116,0.010148594122381116
211,0.00991981269151454,0.0,0.00991981269151454,0.00991981269151454
212,0.009567609889959972,0.0,0.009567609889959972,0.009567609889959972
213,0.00928355825118432,0.0,0.00928355825118432,0.00928355825118432
214,0.008977295803191954,0.0,0.008977295803191954,0.008977295803191954
215,0.00855985399045922,0.0,0.00855985399045922,0.00855985399045922
216,0.008513754288998587,0.0,0.008513754288998587,0.008513754288998587
217,0.008361841844806595,0.0,0.008361841844806595,0.008361841844806595
218,0.00821145052089678,0.0,0.00821145052089678,0.00821145052089678
219,0.008060970955409363,0.0,0.008060970955409363,0.008060970955409363
220,0.00784309277948525,0.0,0.00784309277948525,0.00784309277948525
221,0.007654774988730129,0.0,0.007654774988730129,0.007654774988730129
222,0.007537905193597982,0.0,0.007537905193597982,0.007537905193597982
223,0.007330615279056207,0.0,0.007330615279056207,0.007330615279056207
224,0.007207582158557546,0.0,0.007207582158557546,0.007207582158557546
225,0.0070358228593225824,0.0,0.0070358228593225824,0.0070358228593225824
226,0.006746750673944479,0.0,0.006746750673944479,0.006746750673944479
227,0.006732409413608753,0.0,0.006732409413608753,0.006732409413608753
228,0.006471379841209046,0.0,0.006471379841209046,0.006471379841209046
229,0.0063638668167596,0.0,0.0063638668167596,0.0063638668167596
230,0.006172523212587766,0.0,0.006172523212587766,0.006172523212587766
231,0.005933507543549599,0.0,0.005933507543549599,0.005933507543549599
232,0.00572424801752236,0.0,0.00572424801752236,0.00572424801752236
233,0.005628649058995183,0.0,0.005628649058995183,0.005628649058995183
234,0.005399306725476283,0.0,0.005399306725476283,0.005399306725476283
235,0.005246367199621904,0.0,0.005246367199621904,0.005246367199621904
236,0.005047490581049363,0.0,0.005047490581049363,0.005047490581049363
237,0.0048184436486420346,0.0,0.0048184436486420346,0.0048184436486420346
238,0.004668832266876866,0.0,0.004668832266876866,0.004668832266876866
239,0.004519054725588223,0.0,0.004519054725588223,0.004519054725588223
240,0.004424368621589014,0.0,0.004424368621589014,0.004424368621589014
241,0.004311530643541506,0.0,0.004311530643541506,0.004311530643541506
242,0.004055474169910145,0.0,0.004055474169910145,0.004055474169910145
243,0.003999573575182769,0.0,0.003999573575182769,0.003999573575182769
244,0.003936325797436968,0.0,0.003936325797436968,0.003936325797436968
245,0.003739564011020935,0.0,0.003739564011020935,0.003739564011020935
246,0.003709101337353804,0.0,0.003709101337353804,0.003709101337353804
247,0.0035637479394385885,0.0,0.0035637479394385885,0.0035637479394385885
248,0.0034791026823879356,0.0,0.0034791026823879356,0.0034791026823879356
249,0.0033855662303818868,0.0,0.0033855662303818868,0.0033855662303818868
250,0.003307004859906204,0.0,0.003307004859906204,0.003307004859906204
251,0.0032691505614086402,0.0,0.0032691505614086402,0.0032691505614086402
252,0.003093904672109904,0.0,0.003093904672109904,0.003093904672109904
253,0.0029820455490896514,0.0,0.0029820455490896514,0.0029820455490896514
254,0.0029820455490896514,0.0,0.0029820455490896514,0.0029820455490896514
255,0.002810544105081636,0.0,0.002810544105081636,0.002810544105081636
256,0.002785028023130298,0.0,0.002785028023130298,0.002785028023130298
257,0.0027644879393204924,0.0,0.0027644879393204924,0.0027644879393204924
258,0.002599241890348214,0.0,0.002599241890348214,0.002599241890348214
259,0.002599241890348214,0.0,0.002599241890348214,0.002599241890348214
260,0.002531166579690325,0.0,0.002531166579690325,0.002531166579690325
261,0.002436277052954683,0.0,0.002436277052954683,0.002436277052954683
262,0.002338990275764008,0.0,0.002338990275764008,0.002338990275764008
263,0.002265723821221588,0.0,0.002265723821221588,0.002265723821221588
264,0.0022063821263249572,0.0,0.0022063821263249572,0.0022063821263249572
265,0.0020701654352,0.0,0.0020701654352,0.0020701654352
266,0.002065615329805315,0.0,0.002065615329805315,0.002065615329805315
267,0.001966865611543245,0.0,0.001966865611543245,0.001966865611543245
268,0.001951487539859631,0.0,0.001951487539859631,0.001951487539859631
269,0.0018990462754016058,0.0,0.0018990462754016058,0.0018990462754016058
270,0.001816771503190484,0.0,0.001816771503190484,0.001816771503190484
271,0.0016985066041574903,0.0,0.0016985066041574903,0.0016985066041574903
272,0.0016650830609887812,0.0,0.0016650830609887812,0.0016650830609887812
273,0.001614276088578226,0.0,0.001614276088578226,0.001614276088578226
274,0.0015522466362800635,0.0,0.0015522466362800635,0.0015522466362800635
275,0.001528489096540131,0.0,0.001528489096540131,0.001528489096540131
276,0.0014747124959346714,0.0,0.0014747124959346714,0.0014747124959346714
277,0.001428133350288352,0.0,0.001428133350288352,0.001428133350288352
278,0.0013623448274242556,0.0,0.0013623448274242556,0.0013623448274242556
279,0.0013088718305991343,0.0,0.0013088718305991343,0.0013088718305991343
280,0.0012829841610479953,0.0,0.0012829841610479953,0.0012829841610479953
281,0.0012419980950828524,0.0,0.0012419980950828524,0.0012419980950828524
282,0.0012134772539025285,0.0,0.0012134772539025285,0.0012134772539025285
283,0.0011606184766042027,0.0,0.0011606184766042027,0.0011606184766042027
284,0.0011522165000283913,0.0,0.0011522165000283913,0.0011522165000283913
285,0.0011192847274767992,0.0,0.0011192847274767992,0.0011192847274767992
286,0.001084125071284081,0.0,0.001084125071284081,0.001084125071284081
287,0.0010455874891843742,0.0,0.0010455874891843742,0.0010455874891843742
288,0.0010249350409172742,0.0,0.0010249350409172742,0.0010249350409172742
289,0.0009805018576405367,0.0,0.0009805018576405367,0.0009805018576405367
290,0.0009618119556731308,0.0,0.0009618119556731308,0.0009618119556731308
291,0.000930073729314973,0.0,0.000930073729314973,0.000930073729314973
292,0.0008908374695164589,0.0,0.0008908374695164589,0.0008908374695164589
293,0.0008746367475080952,0.0,0.0008746367475080952,0.0008746367475080952
294,0.0008409943722971214,0.0,0.0008409943722971214,0.0008409943722971214
295,0.0008061456410897172,0.0,0.0008061456410897172,0.0008061456410897172
296,0.0007859885856551507,0.0,0.0007859885856551507,0.0007859885856551507
297,0.0007411616980594893,0.0,0.0007411616980594893,0.0007411616980594893
298,0.0007411616980594893,0.0,0.0007411616980594893,0.0007411616980594893
299,0.0007213614462249218,0.0,0.0007213614462249218,0.0007213614462249218
300,0.0006923432271510599,0.0,0.0006923432271510599,0.0006923432271510599
301,0.0006919865777672563,0.0,0.0006919865777672563,0.0006919865777672563
302,0.0006672526332747175,0.0,0.0006672526332747175,0.0006672526332747175
303,0.000636172491394138,0.0,0.000636172491394138,0.000636172491394138
304,0.0006209165110466763,0.0,0.0006209165110466763,0.0006209165110466763
305,0.0006132436158776677,0.0,0.0006132436158776677,0.0006132436158776677
306,0.0005850399651632365,0.0,0.0005850399651632365,0.0005850399651632365
307,0.0005667321292546212,0.0,0.0005667321292546212,0.0005667321292546212
308,0.0005592623908516892,0.0,0.0005592623908516892,0.0005592623908516892
309,0.0005428385022807625,0.0,0.0005428385022807625,0.0005428385022807625
310,0.0005296028472838721,0.0,0.0005296028472838721,0.0005296028472838721
311,0.0005191241747053432,0.0,0.0005191241747053432,0.0005191241747053432
312,0.0005054911038269161,0.0,0.0005054911038269161,0.0005054911038269161
313,0.0004907431064151702,0.0,0.0004907431064151702,0.0004907431064151702
314,0.0004683832286116463,0.0,0.0004683832286116463,0.0004683832286116463
315,0.0004608673497306093,0.0,0.0004608673497306093,0.0004608673497306093
316,0.0004477188373255281,0.0,0.0004477188373255281,0.0004477188373255281
317,0.00042605437897735854,0.0,0.00042605437897735854,0.00042605437897735854
318,0.00042131569095760213,0.0,0.00042131569095760213,0.00042131569095760213
319,0.00040772217983020553,0.0,0.00040772217983020553,0.00040772217983020553
320,0.0004000712523262173,0.0,0.0004000712523262173,0.0004000712523262173
321,0.00039254313715320066,0.0,0.00039254313715320066,0.00039254313715320066
322,0.0003771808789463371,0.0,0.0003771808789463371,0.0003771808789463371
323,0.00036866230181731297,0.0,0.00036866230181731297,0.00036866230181731297
324,0.00036270014929984384,0.0,0.00036270014929984384,0.00036270014929984384
325,0.00034394180560726184,0.0,0.00034394180560726184,0.00034394180560726184
326,0.0003378183522042555,0.0,0.0003378183522042555,0.0003378183522042555
327,0.000329254187186212,0.0,0.000329254187186212,0.000329254187186212
328,0.0003160061513622914,0.0,0.0003160061513622914,0.0003160061513622914
329,0.0003101668509306599,0.0,0.0003101668509306599,0.0003101668509306599
330,0.0002999019639315925,0.0,0.0002999019639315925,0.0002999019639315925
331,0.00028898448691494494,0.0,0.00028898448691494494,0.00028898448691494494
332,0.0002837489314519992,0.0,0.0002837489314519992,0.0002837489314519992
333,0.00028206599058266946,0.0,0.00028206599058266946,0.00028206599058266946
334,0.0002768528494354605,0.0,0.0002768528494354605,0.0002768528494354605
335,0.00027242616259970376,0.0,0.00027242616259970376,0.00027242616259970376
336,0.0002559030934752293,0.0,0.0002559030934752293,0.0002559030934752293
337,0.0002559030934752293,0.0,0.0002559030934752293,0.0002559030934752293
338,0.00024948815232095356,0.0,0.00024948815232095356,0.00024948815232095356
339,0.00024550533460443447,0.0,0.00024550533460443447,0.00024550533460443447
340,0.0002447936218215041,0.0,0.0002447936218215041,0.0002447936218215041
341,0.00023708510691422546,0.0,0.00023708510691422546,0.00023708510691422546
342,0.00023574510798640702,0.0,0.00023574510798640702,0.00023574510798640702
343,0.00022785777051526068,0.0,0.00022785777051526068,0.00022785777051526068
344,0.00022069574151162286,0.0,0.00022069574151162286,0.00022069574151162286
345,0.00020870939060602112,0.0,0.00020870939060602112,0.00020870939060602112
346,0.00020374840253056803,0.0,0.00020374840253056803,0.00020374840253056803
347,0.0001968457564420767,0.0,0.0001968457564420767,0.0001968457564420767
348,0.00017640946876840147,0.0,0.00017640946876840147,0.00017640946876840147
349,0.00017233314004672096,0.0,0.00017233314004672096,0.00017233314004672096
350,0.00016610972635122678,0.0,0.00016610972635122678,0.00016610972635122678
351,0.00015983837958133407,0.0,0.00015983837958133407,0.00015983837958133407
352,0.00015607455010924198,0.0,0.00015607455010924198,0.00015607455010924198
353,0.00015423224051192008,0.0,0.00015423224051192008,0.00015423224051192008
354,0.00014827274547046798,0.0,0.00014827274547046798,0.00014827274547046798
355,0.00014582942474250515,0.0,0.00014582942474250515,0.00014582942474250515
356,0.00014443175928180452,0.0,0.00014443175928180452,0.00014443175928180452
357,0.00013874193507534827,0.0,0.00013874193507534827,0.00013874193507534827
358,0.00013626452031845204,0.0,0.00013626452031845204,0.00013626452031845204
359,0.00013238175914098704,0.0,0.00013238175914098704,0.00013238175914098704
360,0.00012945600626013132,0.0,0.00012945600626013132,0.00012945600626013132
361,0.00012665160706903933,0.0,0.00012665160706903933,0.00012665160706903933
362,0.00012119504289787031,0.0,0.00012119504289787031,0.00012119504289787031
363,0.0001184868401975514,0.0,0.0001184868401975514,0.0001184868401975514
364,0.00011555764370330124,0.0,0.00011555764370330124,0.00011555764370330124
365,0.00011310574814205054,0.0,0.00011310574814205054,0.00011310574814205054
366,0.00010777618389257171,0.0,0.00010777618389257171,0.00010777618389257171
367,0.00010514443997111655,0.0,0.00010514443997111655,0.00010514443997111655
368,0.00010446712040534933,0.0,0.00010446712040534933,0.00010446712040534933
369,0.00010091227904185374,0.0,0.00010091227904185374,0.00010091227904185374
370,9.563315341809542e-05,0.0,9.563315341809542e-05,9.563315341809542e-05
371,9.498662410623027e-05,0.0,9.498662410623027e-05,9.498662410623027e-05
372,9.221357173361255e-05,0.0,9.221357173361255e-05,9.221357173361255e-05
373,8.964850144410619e-05,0.0,8.964850144410619e-05,8.964850144410619e-05
374,8.705727986013656e-05,0.0,8.705727986013656e-05,8.705727986013656e-05
375,8.548483530690376e-05,0.0,8.548483530690376e-05,8.548483530690376e-05
376,8.267839966835666e-05,0.0,8.267839966835666e-05,8.267839966835666e-05
377,8.01187127597025e-05,0.0,8.01187127597025e-05,8.01187127597025e-05
378,7.658572614532844e-05,0.0,7.658572614532844e-05,7.658572614532844e-05
379,7.46834566922594e-05,0.0,7.46834566922594e-05,7.46834566922594e-05
380,7.13958282791971e-05,0.0,7.13958282791971e-05,7.13958282791971e-05
381,7.022440419790499e-05,0.0,7.022440419790499e-05,7.022440419790499e-05
382,6.682417507564153e-05,0.0,6.682417507564153e-05,6.682417507564153e-05
383,6.406160923022597e-05,0.0,6.406160923022597e-05,6.406160923022597e-05
384,6.399174070681468e-05,0.0,6.399174070681468e-05,6.399174070681468e-05
385,6.146057444000874e-05,0.0,6.146057444000874e-05,6.146057444000874e-05
386,6.127660849530869e-05,0.0,6.127660849530869e-05,6.127660849530869e-05
387,5.95670571930107e-05,0.0,5.95670571930107e-05,5.95670571930107e-05
388,5.703641016951977e-05,0.0,5.703641016951977e-05,5.703641016951977e-05
389,5.5611603415162136e-05,0.0,5.5611603415162136e-05,5.5611603415162136e-05
390,5.321194491303416e-05,0.0,5.321194491303416e-05,5.321194491303416e-05
391,5.183116823959111e-05,0.0,5.183116823959111e-05,5.183116823959111e-05
392,5.0826095563838436e-05,0.0,5.0826095563838436e-05,5.0826095563838436e-05
393,4.820981529407575e-05,0.0,4.820981529407575e-05,4.820981529407575e-05
394,4.788055528281987e-05,0.0,4.788055528281987e-05,4.788055528281987e-05
395,4.677991185930708e-05,0.0,4.677991185930708e-05,4.677991185930708e-05
396,4.50420980908639e-05,0.0,4.50420980908639e-05,4.50420980908639e-05
397,4.427841456733361e-05,0.0,4.427841456733361e-05,4.427841456733361e-05
398,4.371059855801107e-05,0.0,4.371059855801107e-05,4.371059855801107e-05
399,4.214312694417188e-05,0.0,4.214312694417188e-05,4.214312694417188e-05
400,4.214312694417188e-05,0.0,4.214312694417188e-05,4.214312694417188e-05
401,4.168212353095058e-05,0.0,4.168212353095058e-05,4.168212353095058e-05
402,4.112472596462524e-05,0.0,4.112472596462524e-05,4.112472596462524e-05
403,3.968162144163401e-05,0.0,3.968162144163401e-05,3.968162144163401e-05
404,3.9037908408534605e-05,0.0,3.9037908408534605e-05,3.9037908408534605e-05
405,3.833226734828443e-05,0.0,3.833226734828443e-05,3.833226734828443e-05
406,3.565142643724428e-05,0.0,3.565142643724428e-05,3.565142643724428e-05
407,3.519405907015383e-05,0.0,3.519405907015383e-05,3.519405907015383e-05
408,3.408134738025481e-05,0.0,3.408134738025481e-05,3.408134738025481e-05
409,3.320813322149618e-05,0.0,3.320813322149618e-05,3.320813322149618e-05
410,3.2321348343078427e-05,0.0,3.2321348343078427e-05,3.2321348343078427e-05
