epoch,mean_best,std_best,min_best,max_best
423,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
424,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
425,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
426,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
427,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
428,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
429,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
430,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
431,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
432,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
433,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
434,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
435,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
436,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
437,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
438,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
439,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
440,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
441,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
442,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
443,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
444,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
445,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
446,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
447,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
448,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
449,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
450,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
451,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
452,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
453,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
454,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
455,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
456,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
457,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
458,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
459,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
460,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
461,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
462,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
463,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
464,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
465,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
466,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
467,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
468,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
469,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
470,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
471,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
472,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
473,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
474,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
475,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
476,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
477,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
478,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
479,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
480,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
481,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
482,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
483,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
484,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
485,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
486,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
487,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
488,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
489,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
490,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
491,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
492,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
493,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
494,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
495,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
496,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
497,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
498,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
499,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
500,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
501,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
502,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
503,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
504,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
505,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
506,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
507,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
508,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
509,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
510,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
511,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
512,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
513,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
514,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
515,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
516,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
517,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
518,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
519,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
520,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
521,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
522,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
523,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
524,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
525,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
526,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
527,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
528,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
529,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
530,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
531,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
532,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
533,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
534,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
535,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
536,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
537,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
538,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
539,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
540,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
541,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
542,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
543,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
544,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
545,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
546,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
547,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
548,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
549,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
550,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
551,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
552,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
553,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
554,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
555,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
556,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
557,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
558,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
559,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
560,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
561,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
562,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
563,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
564,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
565,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
566,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
567,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
568,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
569,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
570,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
571,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
572,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
573,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
574,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
575,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
576,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
577,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
578,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
579,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
580,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
581,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
582,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
583,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
584,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
585,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
586,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
587,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
588,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
589,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
590,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
591,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
592,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
593,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
594,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
595,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
596,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
597,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
598,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
599,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
600,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
601,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
602,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
603,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
604,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
605,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
606,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
607,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
608,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
609,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
610,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
611,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
612,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
613,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
614,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
615,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
616,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
617,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
618,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
619,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
620,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
621,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
622,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
623,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
624,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
625,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
626,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
627,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
628,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
629,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
630,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
631,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
632,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
633,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
634,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
635,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
636,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
637,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
638,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
639,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
640,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
641,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
642,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
643,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
644,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
645,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
646,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
647,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
648,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
649,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
650,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
651,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
652,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
653,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
654,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
655,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
656,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
657,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
658,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
659,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
660,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
661,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
662,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
663,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
664,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
665,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
666,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
667,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
668,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
669,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
670,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
671,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
672,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
673,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
674,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
675,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
676,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
677,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
678,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
679,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
680,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
681,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
682,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
683,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
684,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
685,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
686,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
687,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
688,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
689,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
690,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
691,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
692,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
693,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
694,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
695,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
696,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
697,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
698,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
699,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
700,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
701,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
702,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
703,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
704,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
705,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
706,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
707,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
708,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
709,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
710,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
711,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
712,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
713,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
714,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
715,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
716,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
717,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
718,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
719,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
720,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
721,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
722,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
723,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
724,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
725,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
726,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
727,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
728,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
729,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
730,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
731,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
732,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
733,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
734,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
735,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
736,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
737,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
738,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
739,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
740,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
741,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
742,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
743,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
744,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
745,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
746,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
747,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
748,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
749,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
750,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
751,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
752,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
753,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
754,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
755,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
756,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
757,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
758,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
759,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
760,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
761,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
762,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
763,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
764,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
765,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
766,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
767,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
768,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
769,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
770,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
771,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
772,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
773,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
774,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
775,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
776,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
777,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
778,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
779,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
780,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
781,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
782,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
783,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
784,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
785,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
786,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
787,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
788,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
789,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
790,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
791,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
792,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
793,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
794,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
795,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
796,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
797,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
798,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
799,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
800,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
801,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
802,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
803,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
804,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
805,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
806,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
807,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
808,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
809,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
810,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
811,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
812,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
813,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
814,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
815,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
816,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
817,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
818,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
819,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
820,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
821,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
822,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
823,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
824,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
825,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
826,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
827,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
828,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
829,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
830,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
831,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
832,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
833,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
834,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
835,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
836,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
837,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
838,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
839,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
840,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
841,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
842,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
843,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
844,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
845,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
