epoch,mean_best,std_best,min_best,max_best
394,2.7761750073855066e-06,0.0,2.7761750073855066e-06,2.7761750073855066e-06
395,2.647799130733644e-06,0.0,2.647799130733644e-06,2.647799130733644e-06
396,2.56459774906172e-06,0.0,2.56459774906172e-06,2.56459774906172e-06
397,2.504967837593467e-06,0.0,2.504967837593467e-06,2.504967837593467e-06
398,2.4944553239661413e-06,0.0,2.4944553239661413e-06,2.4944553239661413e-06
399,2.403739952886384e-06,0.0,2.403739952886384e-06,2.403739952886384e-06
400,2.334002088028353e-06,0.0,2.334002088028353e-06,2.334002088028353e-06
401,2.246290779904521e-06,0.0,2.246290779904521e-06,2.246290779904521e-06
402,2.108682863310768e-06,0.0,2.108682863310768e-06,2.108682863310768e-06
403,2.108682863310768e-06,0.0,2.108682863310768e-06,2.108682863310768e-06
404,2.08551821584431e-06,0.0,2.08551821584431e-06,2.08551821584431e-06
405,2.0123288802145237e-06,0.0,2.0123288802145237e-06,2.0123288802145237e-06
406,1.972537476965595e-06,0.0,1.972537476965595e-06,1.972537476965595e-06
407,1.904825620414266e-06,0.0,1.904825620414266e-06,1.904825620414266e-06
408,1.7915666501323877e-06,0.0,1.7915666501323877e-06,1.7915666501323877e-06
409,1.7273299863684302e-06,0.0,1.7273299863684302e-06,1.7273299863684302e-06
410,1.689287761255843e-06,0.0,1.689287761255843e-06,1.689287761255843e-06
411,1.6477293752829654e-06,0.0,1.6477293752829654e-06,1.6477293752829654e-06
412,1.618321956753275e-06,0.0,1.618321956753275e-06,1.618321956753275e-06
413,1.5401163004776636e-06,0.0,1.5401163004776636e-06,1.5401163004776636e-06
414,1.471565156697072e-06,0.0,1.471565156697072e-06,1.471565156697072e-06
415,1.4020687578388298e-06,0.0,1.4020687578388298e-06,1.4020687578388298e-06
416,1.3739507451000573e-06,0.0,1.3739507451000573e-06,1.3739507451000573e-06
417,1.3350197000993174e-06,0.0,1.3350197000993174e-06,1.3350197000993174e-06
418,1.2961038746609462e-06,0.0,1.2961038746609462e-06,1.2961038746609462e-06
419,1.264770252781369e-06,0.0,1.264770252781369e-06,1.264770252781369e-06
420,1.22723433563588e-06,0.0,1.22723433563588e-06,1.22723433563588e-06
421,1.2088311380676987e-06,0.0,1.2088311380676987e-06,1.2088311380676987e-06
422,1.1964210328483047e-06,0.0,1.1964210328483047e-06,1.1964210328483047e-06
423,1.173996880718452e-06,0.0,1.173996880718452e-06,1.173996880718452e-06
424,1.132699599881132e-06,0.0,1.132699599881132e-06,1.132699599881132e-06
425,1.0761743876641495e-06,0.0,1.0761743876641495e-06,1.0761743876641495e-06
426,9.771646712082829e-07,0.0,9.771646712082829e-07,9.771646712082829e-07
427,9.56319875490533e-07,0.0,9.56319875490533e-07,9.56319875490533e-07
428,9.563198754905327e-07,0.0,9.563198754905327e-07,9.563198754905327e-07
429,9.263745338553858e-07,0.0,9.263745338553858e-07,9.263745338553858e-07
430,9.061761780556698e-07,0.0,9.061761780556698e-07,9.061761780556698e-07
431,8.620602184042297e-07,0.0,8.620602184042297e-07,8.620602184042297e-07
432,8.383425079021368e-07,0.0,8.383425079021368e-07,8.383425079021368e-07
433,8.383425079021368e-07,0.0,8.383425079021368e-07,8.383425079021368e-07
434,8.177873884052026e-07,0.0,8.177873884052026e-07,8.177873884052026e-07
435,7.437713992573644e-07,0.0,7.437713992573644e-07,7.437713992573644e-07
436,7.210231683569481e-07,0.0,7.210231683569481e-07,7.210231683569481e-07
437,7.162947636948963e-07,0.0,7.162947636948963e-07,7.162947636948963e-07
438,6.854599645380611e-07,0.0,6.854599645380611e-07,6.854599645380611e-07
439,6.754484770749515e-07,0.0,6.754484770749515e-07,6.754484770749515e-07
440,6.478393260275154e-07,0.0,6.478393260275154e-07,6.478393260275154e-07
441,6.33953553629355e-07,0.0,6.33953553629355e-07,6.33953553629355e-07
442,6.243300138479596e-07,0.0,6.243300138479596e-07,6.243300138479596e-07
443,5.917018061895632e-07,0.0,5.917018061895632e-07,5.917018061895632e-07
444,5.676990036089071e-07,0.0,5.676990036089071e-07,5.676990036089071e-07
445,5.654366143564257e-07,0.0,5.654366143564257e-07,5.654366143564257e-07
446,5.446121001689623e-07,0.0,5.446121001689623e-07,5.446121001689623e-07
447,5.113653791728577e-07,0.0,5.113653791728577e-07,5.113653791728577e-07
448,5.113653791728577e-07,0.0,5.113653791728577e-07,5.113653791728577e-07
449,5.050116874300436e-07,0.0,5.050116874300436e-07,5.050116874300436e-07
450,4.997321203565492e-07,0.0,4.997321203565492e-07,4.997321203565492e-07
451,4.875477377712643e-07,0.0,4.875477377712643e-07,4.875477377712643e-07
452,4.5952169921277886e-07,0.0,4.5952169921277886e-07,4.5952169921277886e-07
453,4.5952169921277886e-07,0.0,4.5952169921277886e-07,4.5952169921277886e-07
454,4.4000928776836385e-07,0.0,4.4000928776836385e-07,4.4000928776836385e-07
455,4.322076680964488e-07,0.0,4.322076680964488e-07,4.322076680964488e-07
456,4.051623079867912e-07,0.0,4.051623079867912e-07,4.051623079867912e-07
457,4.024921389604686e-07,0.0,4.024921389604686e-07,4.024921389604686e-07
458,3.8722067923048875e-07,0.0,3.8722067923048875e-07,3.8722067923048875e-07
459,3.7492223548240843e-07,0.0,3.7492223548240843e-07,3.7492223548240843e-07
460,3.660550877589401e-07,0.0,3.660550877589401e-07,3.660550877589401e-07
461,3.5139354628881396e-07,0.0,3.5139354628881396e-07,3.5139354628881396e-07
462,3.4929736717568063e-07,0.0,3.4929736717568063e-07,3.4929736717568063e-07
463,3.3999015151933404e-07,0.0,3.3999015151933404e-07,3.3999015151933404e-07
464,3.2070569223086185e-07,0.0,3.2070569223086185e-07,3.2070569223086185e-07
465,3.0577175248788893e-07,0.0,3.0577175248788893e-07,3.0577175248788893e-07
466,2.916079340877587e-07,0.0,2.916079340877587e-07,2.916079340877587e-07
467,2.808753571545178e-07,0.0,2.808753571545178e-07,2.808753571545178e-07
468,2.6156938765023536e-07,0.0,2.6156938765023536e-07,2.6156938765023536e-07
469,2.6156938765023536e-07,0.0,2.6156938765023536e-07,2.6156938765023536e-07
470,2.468011773533166e-07,0.0,2.468011773533166e-07,2.468011773533166e-07
471,2.4357412568821473e-07,0.0,2.4357412568821473e-07,2.4357412568821473e-07
472,2.3128512823197782e-07,0.0,2.3128512823197782e-07,2.3128512823197782e-07
473,2.1454515957546578e-07,0.0,2.1454515957546578e-07,2.1454515957546578e-07
474,2.1454515957546578e-07,0.0,2.1454515957546578e-07,2.1454515957546578e-07
475,2.0960245322818904e-07,0.0,2.0960245322818904e-07,2.0960245322818904e-07
476,2.0158168065394855e-07,0.0,2.0158168065394855e-07,2.0158168065394855e-07
477,1.9582529719562812e-07,0.0,1.9582529719562812e-07,1.9582529719562812e-07
478,1.890187623982849e-07,0.0,1.890187623982849e-07,1.890187623982849e-07
479,1.8230156855222136e-07,0.0,1.8230156855222136e-07,1.8230156855222136e-07
480,1.7850730306113657e-07,0.0,1.7850730306113657e-07,1.7850730306113657e-07
481,1.72525653699421e-07,0.0,1.72525653699421e-07,1.72525653699421e-07
482,1.627014660971116e-07,0.0,1.627014660971116e-07,1.627014660971116e-07
483,1.5382251512358317e-07,0.0,1.5382251512358317e-07,1.5382251512358317e-07
484,1.5350851789799751e-07,0.0,1.5350851789799751e-07,1.5350851789799751e-07
485,1.499880166315172e-07,0.0,1.499880166315172e-07,1.499880166315172e-07
486,1.4294845899293798e-07,0.0,1.4294845899293798e-07,1.4294845899293798e-07
487,1.3635891682798955e-07,0.0,1.3635891682798955e-07,1.3635891682798955e-07
488,1.2859963241940907e-07,0.0,1.2859963241940907e-07,1.2859963241940907e-07
489,1.2675509326304337e-07,0.0,1.2675509326304337e-07,1.2675509326304337e-07
490,1.237632644722007e-07,0.0,1.237632644722007e-07,1.237632644722007e-07
491,1.1832329683470886e-07,0.0,1.1832329683470886e-07,1.1832329683470886e-07
492,1.1734654696171342e-07,0.0,1.1734654696171342e-07,1.1734654696171342e-07
493,1.1038173497056656e-07,0.0,1.1038173497056656e-07,1.1038173497056656e-07
494,1.093512168148356e-07,0.0,1.093512168148356e-07,1.093512168148356e-07
495,1.0245880636562193e-07,0.0,1.0245880636562193e-07,1.0245880636562193e-07
496,1.0082599527730461e-07,0.0,1.0082599527730461e-07,1.0082599527730461e-07
497,9.490579392898726e-08,0.0,9.490579392898726e-08,9.490579392898726e-08
498,9.147919680835012e-08,0.0,9.147919680835012e-08,9.147919680835012e-08
499,8.7235570727341e-08,0.0,8.7235570727341e-08,8.7235570727341e-08
500,8.531509505952918e-08,0.0,8.531509505952918e-08,8.531509505952918e-08
501,8.11081662398486e-08,0.0,8.11081662398486e-08,8.11081662398486e-08
502,8.027550242408084e-08,0.0,8.027550242408084e-08,8.027550242408084e-08
503,7.813271223608513e-08,0.0,7.813271223608513e-08,7.813271223608513e-08
504,7.584419662993786e-08,0.0,7.584419662993786e-08,7.584419662993786e-08
505,7.399064494488563e-08,0.0,7.399064494488563e-08,7.399064494488563e-08
506,7.177359652808803e-08,0.0,7.177359652808803e-08,7.177359652808803e-08
507,7.026510707339288e-08,0.0,7.026510707339288e-08,7.026510707339288e-08
508,6.743238514915824e-08,0.0,6.743238514915824e-08,6.743238514915824e-08
509,6.691331697108868e-08,0.0,6.691331697108868e-08,6.691331697108868e-08
510,6.614246259393263e-08,0.0,6.614246259393263e-08,6.614246259393263e-08
511,6.225706859135785e-08,0.0,6.225706859135785e-08,6.225706859135785e-08
512,5.995940055738754e-08,0.0,5.995940055738754e-08,5.995940055738754e-08
513,5.861765444258826e-08,0.0,5.861765444258826e-08,5.861765444258826e-08
514,5.764326838254245e-08,0.0,5.764326838254245e-08,5.764326838254245e-08
515,5.545935257585223e-08,0.0,5.545935257585223e-08,5.545935257585223e-08
516,5.360483668530493e-08,0.0,5.360483668530493e-08,5.360483668530493e-08
517,5.360483668530493e-08,0.0,5.360483668530493e-08,5.360483668530493e-08
518,5.0774604096626616e-08,0.0,5.0774604096626616e-08,5.0774604096626616e-08
519,4.8003974408707925e-08,0.0,4.8003974408707925e-08,4.8003974408707925e-08
520,4.644813041183228e-08,0.0,4.644813041183228e-08,4.644813041183228e-08
521,4.522775868608584e-08,0.0,4.522775868608584e-08,4.522775868608584e-08
522,4.423165680590199e-08,0.0,4.423165680590199e-08,4.423165680590199e-08
523,4.255991350727997e-08,0.0,4.255991350727997e-08,4.255991350727997e-08
524,4.154412676606284e-08,0.0,4.154412676606284e-08,4.154412676606284e-08
525,3.931525609635438e-08,0.0,3.931525609635438e-08,3.931525609635438e-08
526,3.893691695601853e-08,0.0,3.893691695601853e-08,3.893691695601853e-08
527,3.6644343333054494e-08,0.0,3.6644343333054494e-08,3.6644343333054494e-08
528,3.593592953725279e-08,0.0,3.593592953725279e-08,3.593592953725279e-08
529,3.455162149066719e-08,0.0,3.455162149066719e-08,3.455162149066719e-08
530,3.423885434663707e-08,0.0,3.423885434663707e-08,3.423885434663707e-08
531,3.3962998987929656e-08,0.0,3.3962998987929656e-08,3.3962998987929656e-08
532,3.2870688190002775e-08,0.0,3.2870688190002775e-08,3.2870688190002775e-08
533,3.18222500999018e-08,0.0,3.18222500999018e-08,3.18222500999018e-08
534,3.10973948714008e-08,0.0,3.10973948714008e-08,3.10973948714008e-08
535,3.026535506965984e-08,0.0,3.026535506965984e-08,3.026535506965984e-08
536,2.9434734652699207e-08,0.0,2.9434734652699207e-08,2.9434734652699207e-08
537,2.8986825802302534e-08,0.0,2.8986825802302534e-08,2.8986825802302534e-08
538,2.8608475527067482e-08,0.0,2.8608475527067482e-08,2.8608475527067482e-08
539,2.7447259731514012e-08,0.0,2.7447259731514012e-08,2.7447259731514012e-08
540,2.7093381818799634e-08,0.0,2.7093381818799634e-08,2.7093381818799634e-08
541,2.6897478359038227e-08,0.0,2.6897478359038227e-08,2.6897478359038227e-08
542,2.595355127195201e-08,0.0,2.595355127195201e-08,2.595355127195201e-08
543,2.54243176428472e-08,0.0,2.54243176428472e-08,2.54243176428472e-08
544,2.5061113291361273e-08,0.0,2.5061113291361273e-08,2.5061113291361273e-08
545,2.4429728897258765e-08,0.0,2.4429728897258765e-08,2.4429728897258765e-08
546,2.4214373745635795e-08,0.0,2.4214373745635795e-08,2.4214373745635795e-08
547,2.3969427445639722e-08,0.0,2.3969427445639722e-08,2.3969427445639722e-08
548,2.327717709873061e-08,0.0,2.327717709873061e-08,2.327717709873061e-08
549,2.2426023594689027e-08,0.0,2.2426023594689027e-08,2.2426023594689027e-08
550,2.1336868739403973e-08,0.0,2.1336868739403973e-08,2.1336868739403973e-08
551,1.9472812233593057e-08,0.0,1.9472812233593057e-08,1.9472812233593057e-08
552,1.9472812233593057e-08,0.0,1.9472812233593057e-08,1.9472812233593057e-08
553,1.7024167264174913e-08,0.0,1.7024167264174913e-08,1.7024167264174913e-08
554,1.6647320118436094e-08,0.0,1.6647320118436094e-08,1.6647320118436094e-08
555,1.6217588797362235e-08,0.0,1.6217588797362235e-08,1.6217588797362235e-08
556,1.5370244791099652e-08,0.0,1.5370244791099652e-08,1.5370244791099652e-08
557,1.5119245238280473e-08,0.0,1.5119245238280473e-08,1.5119245238280473e-08
558,1.4502667952857338e-08,0.0,1.4502667952857338e-08,1.4502667952857338e-08
559,1.3672466432926793e-08,0.0,1.3672466432926793e-08,1.3672466432926793e-08
560,1.3213444516947301e-08,0.0,1.3213444516947301e-08,1.3213444516947301e-08
561,1.2499748866455709e-08,0.0,1.2499748866455709e-08,1.2499748866455709e-08
562,1.2108554564833787e-08,0.0,1.2108554564833787e-08,1.2108554564833787e-08
563,1.2108554564833787e-08,0.0,1.2108554564833787e-08,1.2108554564833787e-08
564,1.176786134975655e-08,0.0,1.176786134975655e-08,1.176786134975655e-08
565,1.1180024723119808e-08,0.0,1.1180024723119808e-08,1.1180024723119808e-08
566,1.0641885522170846e-08,0.0,1.0641885522170846e-08,1.0641885522170846e-08
567,1.0381990902818011e-08,0.0,1.0381990902818011e-08,1.0381990902818011e-08
568,1.0317282519272214e-08,0.0,1.0317282519272214e-08,1.0317282519272214e-08
569,1.0120829827978298e-08,0.0,1.0120829827978298e-08,1.0120829827978298e-08
570,9.63759513558462e-09,0.0,9.63759513558462e-09,9.63759513558462e-09
571,9.239101260239486e-09,0.0,9.239101260239486e-09,9.239101260239486e-09
572,9.132750225307255e-09,0.0,9.132750225307255e-09,9.132750225307255e-09
573,8.848795817537903e-09,0.0,8.848795817537903e-09,8.848795817537903e-09
574,8.423106367629467e-09,0.0,8.423106367629467e-09,8.423106367629467e-09
575,8.326633616684621e-09,0.0,8.326633616684621e-09,8.326633616684621e-09
576,8.088321370290472e-09,0.0,8.088321370290472e-09,8.088321370290472e-09
577,7.810610791624475e-09,0.0,7.810610791624475e-09,7.810610791624475e-09
578,7.671149764676507e-09,0.0,7.671149764676507e-09,7.671149764676507e-09
579,7.520152574543435e-09,0.0,7.520152574543435e-09,7.520152574543435e-09
580,7.352712827461847e-09,0.0,7.352712827461847e-09,7.352712827461847e-09
581,7.232441654521872e-09,0.0,7.232441654521872e-09,7.232441654521872e-09
582,7.144884123022124e-09,0.0,7.144884123022124e-09,7.144884123022124e-09
583,6.930236019059265e-09,0.0,6.930236019059265e-09,6.930236019059265e-09
584,6.702830546972225e-09,0.0,6.702830546972225e-09,6.702830546972225e-09
585,6.553986958370376e-09,0.0,6.553986958370376e-09,6.553986958370376e-09
586,6.510195726832517e-09,0.0,6.510195726832517e-09,6.510195726832517e-09
587,6.317033008729837e-09,0.0,6.317033008729837e-09,6.317033008729837e-09
588,6.231870569747093e-09,0.0,6.231870569747093e-09,6.231870569747093e-09
589,5.963247075411927e-09,0.0,5.963247075411927e-09,5.963247075411927e-09
590,5.725971393819387e-09,0.0,5.725971393819387e-09,5.725971393819387e-09
591,5.61575211073789e-09,0.0,5.61575211073789e-09,5.61575211073789e-09
592,5.5270930664101544e-09,0.0,5.5270930664101544e-09,5.5270930664101544e-09
593,5.3432545244019335e-09,0.0,5.3432545244019335e-09,5.3432545244019335e-09
594,5.281033574495114e-09,0.0,5.281033574495114e-09,5.281033574495114e-09
595,4.931144982452176e-09,0.0,4.931144982452176e-09,4.931144982452176e-09
596,4.875348384130833e-09,0.0,4.875348384130833e-09,4.875348384130833e-09
597,4.774113313839619e-09,0.0,4.774113313839619e-09,4.774113313839619e-09
598,4.422441817174638e-09,0.0,4.422441817174638e-09,4.422441817174638e-09
599,4.335094407208903e-09,0.0,4.335094407208903e-09,4.335094407208903e-09
600,4.2163224024633676e-09,0.0,4.2163224024633676e-09,4.2163224024633676e-09
601,4.0372460422979094e-09,0.0,4.0372460422979094e-09,4.0372460422979094e-09
602,3.957942911761204e-09,0.0,3.957942911761204e-09,3.957942911761204e-09
603,3.752959549405098e-09,0.0,3.752959549405098e-09,3.752959549405098e-09
604,3.5849010483126055e-09,0.0,3.5849010483126055e-09,3.5849010483126055e-09
605,3.4994378733703022e-09,0.0,3.4994378733703022e-09,3.4994378733703022e-09
606,3.2871721292547182e-09,0.0,3.2871721292547182e-09,3.2871721292547182e-09
607,3.1066323938385843e-09,0.0,3.1066323938385843e-09,3.1066323938385843e-09
608,3.078105641885389e-09,0.0,3.078105641885389e-09,3.078105641885389e-09
609,2.99147223593753e-09,0.0,2.99147223593753e-09,2.99147223593753e-09
610,2.9188194990321957e-09,0.0,2.9188194990321957e-09,2.9188194990321957e-09
611,2.805398505478071e-09,0.0,2.805398505478071e-09,2.805398505478071e-09
612,2.760968352437736e-09,0.0,2.760968352437736e-09,2.760968352437736e-09
613,2.6285724626208704e-09,0.0,2.6285724626208704e-09,2.6285724626208704e-09
614,2.6285724626208704e-09,0.0,2.6285724626208704e-09,2.6285724626208704e-09
615,2.5825697594461102e-09,0.0,2.5825697594461102e-09,2.5825697594461102e-09
616,2.524806108241391e-09,0.0,2.524806108241391e-09,2.524806108241391e-09
617,2.466697687890264e-09,0.0,2.466697687890264e-09,2.466697687890264e-09
618,2.413366947869117e-09,0.0,2.413366947869117e-09,2.413366947869117e-09
619,2.3364166818390336e-09,0.0,2.3364166818390336e-09,2.3364166818390336e-09
620,2.2341446077252835e-09,0.0,2.2341446077252835e-09,2.2341446077252835e-09
621,2.2026558871865218e-09,0.0,2.2026558871865218e-09,2.2026558871865218e-09
622,2.112510535779418e-09,0.0,2.112510535779418e-09,2.112510535779418e-09
623,2.0893276212724445e-09,0.0,2.0893276212724445e-09,2.0893276212724445e-09
624,1.97871111166454e-09,0.0,1.97871111166454e-09,1.97871111166454e-09
625,1.9462689634374153e-09,0.0,1.9462689634374153e-09,1.9462689634374153e-09
626,1.8888582880840864e-09,0.0,1.8888582880840864e-09,1.8888582880840864e-09
627,1.618100349693229e-09,0.0,1.618100349693229e-09,1.618100349693229e-09
628,1.618100349693229e-09,0.0,1.618100349693229e-09,1.618100349693229e-09
629,1.618100349693229e-09,0.0,1.618100349693229e-09,1.618100349693229e-09
630,1.5922187624016326e-09,0.0,1.5922187624016326e-09,1.5922187624016326e-09
631,1.5767826057354743e-09,0.0,1.5767826057354743e-09,1.5767826057354743e-09
632,1.5007346314125528e-09,0.0,1.5007346314125528e-09,1.5007346314125528e-09
633,1.4624418587834117e-09,0.0,1.4624418587834117e-09,1.4624418587834117e-09
634,1.427084997741006e-09,0.0,1.427084997741006e-09,1.427084997741006e-09
635,1.3906401612364933e-09,0.0,1.3906401612364933e-09,1.3906401612364933e-09
636,1.3833446312612228e-09,0.0,1.3833446312612228e-09,1.3833446312612228e-09
637,1.3377219003611706e-09,0.0,1.3377219003611706e-09,1.3377219003611706e-09
638,1.2886370117165575e-09,0.0,1.2886370117165575e-09,1.2886370117165575e-09
639,1.2731520258457238e-09,0.0,1.2731520258457238e-09,1.2731520258457238e-09
640,1.222462354576098e-09,0.0,1.222462354576098e-09,1.222462354576098e-09
641,1.1871376283237219e-09,0.0,1.1871376283237219e-09,1.1871376283237219e-09
642,1.1496377909599827e-09,0.0,1.1496377909599827e-09,1.1496377909599827e-09
643,1.1355266649321166e-09,0.0,1.1355266649321166e-09,1.1355266649321166e-09
644,1.098728212040054e-09,0.0,1.098728212040054e-09,1.098728212040054e-09
645,1.0554097158813647e-09,0.0,1.0554097158813647e-09,1.0554097158813647e-09
646,1.0509542172683816e-09,0.0,1.0509542172683816e-09,1.0509542172683816e-09
647,1.0018348504877282e-09,0.0,1.0018348504877282e-09,1.0018348504877282e-09
648,9.15773773839662e-10,0.0,9.15773773839662e-10,9.15773773839662e-10
649,9.049705607223638e-10,0.0,9.049705607223638e-10,9.049705607223638e-10
650,8.772538761972168e-10,0.0,8.772538761972168e-10,8.772538761972168e-10
651,8.379444683347386e-10,0.0,8.379444683347386e-10,8.379444683347386e-10
652,8.218433633994986e-10,0.0,8.218433633994986e-10,8.218433633994986e-10
653,7.989778337706287e-10,0.0,7.989778337706287e-10,7.989778337706287e-10
654,7.989778337706287e-10,0.0,7.989778337706287e-10,7.989778337706287e-10
655,7.718270619595847e-10,0.0,7.718270619595847e-10,7.718270619595847e-10
656,7.455169001227376e-10,0.0,7.455169001227376e-10,7.455169001227376e-10
657,7.309853852307323e-10,0.0,7.309853852307323e-10,7.309853852307323e-10
658,7.243415685019463e-10,0.0,7.243415685019463e-10,7.243415685019463e-10
659,7.120444860296257e-10,0.0,7.120444860296257e-10,7.120444860296257e-10
660,6.934349999412146e-10,0.0,6.934349999412146e-10,6.934349999412146e-10
661,6.727779887288611e-10,0.0,6.727779887288611e-10,6.727779887288611e-10
662,6.393904486500096e-10,0.0,6.393904486500096e-10,6.393904486500096e-10
663,6.393904486500096e-10,0.0,6.393904486500096e-10,6.393904486500096e-10
664,6.158169191914343e-10,0.0,6.158169191914343e-10,6.158169191914343e-10
665,5.885998517068607e-10,0.0,5.885998517068607e-10,5.885998517068607e-10
666,5.770924802057589e-10,0.0,5.770924802057589e-10,5.770924802057589e-10
667,5.318301099804388e-10,0.0,5.318301099804388e-10,5.318301099804388e-10
668,5.178953551670934e-10,0.0,5.178953551670934e-10,5.178953551670934e-10
669,5.068836695395521e-10,0.0,5.068836695395521e-10,5.068836695395521e-10
670,4.915509890576247e-10,0.0,4.915509890576247e-10,4.915509890576247e-10
671,4.841873531749029e-10,0.0,4.841873531749029e-10,4.841873531749029e-10
672,4.667859670303639e-10,0.0,4.667859670303639e-10,4.667859670303639e-10
673,4.5614767145236303e-10,0.0,4.5614767145236303e-10,4.5614767145236303e-10
674,4.476798725081381e-10,0.0,4.476798725081381e-10,4.476798725081381e-10
675,4.297360528071701e-10,0.0,4.297360528071701e-10,4.297360528071701e-10
676,4.2723617825159057e-10,0.0,4.2723617825159057e-10,4.2723617825159057e-10
677,4.019556759181236e-10,0.0,4.019556759181236e-10,4.019556759181236e-10
678,3.869252924443264e-10,0.0,3.869252924443264e-10,3.869252924443264e-10
679,3.858878633228652e-10,0.0,3.858878633228652e-10,3.858878633228652e-10
680,3.6056268017102077e-10,0.0,3.6056268017102077e-10,3.6056268017102077e-10
681,3.4838687330965395e-10,0.0,3.4838687330965395e-10,3.4838687330965395e-10
682,3.372188551884066e-10,0.0,3.372188551884066e-10,3.372188551884066e-10
683,3.099187270484225e-10,0.0,3.099187270484225e-10,3.099187270484225e-10
684,3.063257805987838e-10,0.0,3.063257805987838e-10,3.063257805987838e-10
685,2.965521704046558e-10,0.0,2.965521704046558e-10,2.965521704046558e-10
686,2.8404651844499467e-10,0.0,2.8404651844499467e-10,2.8404651844499467e-10
687,2.6770388730431896e-10,0.0,2.6770388730431896e-10,2.6770388730431896e-10
688,2.635390780733403e-10,0.0,2.635390780733403e-10,2.635390780733403e-10
689,2.502501910447508e-10,0.0,2.502501910447508e-10,2.502501910447508e-10
690,2.4742049978059563e-10,0.0,2.4742049978059563e-10,2.4742049978059563e-10
691,2.3926185120900344e-10,0.0,2.3926185120900344e-10,2.3926185120900344e-10
692,2.3262922406564562e-10,0.0,2.3262922406564562e-10,2.3262922406564562e-10
693,2.229004269056761e-10,0.0,2.229004269056761e-10,2.229004269056761e-10
694,2.2003802037922534e-10,0.0,2.2003802037922534e-10,2.2003802037922534e-10
695,2.1013281179482472e-10,0.0,2.1013281179482472e-10,2.1013281179482472e-10
696,2.093630766561827e-10,0.0,2.093630766561827e-10,2.093630766561827e-10
697,1.9991136070744867e-10,0.0,1.9991136070744867e-10,1.9991136070744867e-10
698,1.954352871247306e-10,0.0,1.954352871247306e-10,1.954352871247306e-10
699,1.8590350320082887e-10,0.0,1.8590350320082887e-10,1.8590350320082887e-10
700,1.795421920615401e-10,0.0,1.795421920615401e-10,1.795421920615401e-10
701,1.7758335165701937e-10,0.0,1.7758335165701937e-10,1.7758335165701937e-10
702,1.7149278802124704e-10,0.0,1.7149278802124704e-10,1.7149278802124704e-10
703,1.6301876772407138e-10,0.0,1.6301876772407138e-10,1.6301876772407138e-10
704,1.6301876772407138e-10,0.0,1.6301876772407138e-10,1.6301876772407138e-10
705,1.5643620806891538e-10,0.0,1.5643620806891538e-10,1.5643620806891538e-10
706,1.5263645235332272e-10,0.0,1.5263645235332272e-10,1.5263645235332272e-10
707,1.4613296770999988e-10,0.0,1.4613296770999988e-10,1.4613296770999988e-10
708,1.3373181277237429e-10,0.0,1.3373181277237429e-10,1.3373181277237429e-10
709,1.3373181277237429e-10,0.0,1.3373181277237429e-10,1.3373181277237429e-10
710,1.3322698689624445e-10,0.0,1.3322698689624445e-10,1.3322698689624445e-10
711,1.2818408762035742e-10,0.0,1.2818408762035742e-10,1.2818408762035742e-10
712,1.2632899322411786e-10,0.0,1.2632899322411786e-10,1.2632899322411786e-10
713,1.2422932240448204e-10,0.0,1.2422932240448204e-10,1.2422932240448204e-10
714,1.2084734221412478e-10,0.0,1.2084734221412478e-10,1.2084734221412478e-10
715,1.1942483681659974e-10,0.0,1.1942483681659974e-10,1.1942483681659974e-10
716,1.1501198711226978e-10,0.0,1.1501198711226978e-10,1.1501198711226978e-10
717,1.1223215069140108e-10,0.0,1.1223215069140108e-10,1.1223215069140108e-10
718,1.0707849667160376e-10,0.0,1.0707849667160376e-10,1.0707849667160376e-10
719,1.0231205955645368e-10,0.0,1.0231205955645368e-10,1.0231205955645368e-10
720,1.007792277539695e-10,0.0,1.007792277539695e-10,1.007792277539695e-10
721,9.777482357245164e-11,0.0,9.777482357245164e-11,9.777482357245164e-11
722,9.521012169965415e-11,0.0,9.521012169965415e-11,9.521012169965415e-11
723,8.994703996003797e-11,0.0,8.994703996003797e-11,8.994703996003797e-11
724,8.807966230431685e-11,0.0,8.807966230431685e-11,8.807966230431685e-11
725,8.090346377230359e-11,0.0,8.090346377230359e-11,8.090346377230359e-11
726,7.831884373339001e-11,0.0,7.831884373339001e-11,7.831884373339001e-11
727,7.592316781976591e-11,0.0,7.592316781976591e-11,7.592316781976591e-11
728,7.492157367164358e-11,0.0,7.492157367164358e-11,7.492157367164358e-11
729,7.275243697519996e-11,0.0,7.275243697519996e-11,7.275243697519996e-11
730,6.939722546051154e-11,0.0,6.939722546051154e-11,6.939722546051154e-11
731,6.740409412381655e-11,0.0,6.740409412381655e-11,6.740409412381655e-11
732,6.600599921861296e-11,0.0,6.600599921861296e-11,6.600599921861296e-11
733,6.40843883465767e-11,0.0,6.40843883465767e-11,6.40843883465767e-11
734,6.125147644131683e-11,0.0,6.125147644131683e-11,6.125147644131683e-11
735,6.000937053659344e-11,0.0,6.000937053659344e-11,6.000937053659344e-11
736,5.76506889178051e-11,0.0,5.76506889178051e-11,5.76506889178051e-11
737,5.484923670263128e-11,0.0,5.484923670263128e-11,5.484923670263128e-11
738,5.28173395001858e-11,0.0,5.28173395001858e-11,5.28173395001858e-11
739,5.166766141571635e-11,0.0,5.166766141571635e-11,5.166766141571635e-11
740,5.166766141571635e-11,0.0,5.166766141571635e-11,5.166766141571635e-11
