epoch,mean_best,std_best,min_best,max_best
38,0.215336369655226,0.0,0.215336369655226,0.215336369655226
39,0.17577257183572842,0.0,0.17577257183572842,0.17577257183572842
40,0.1614579586934006,0.0,0.1614579586934006,0.1614579586934006
41,0.14291455758475624,0.0,0.14291455758475624,0.14291455758475624
42,0.12872307124382495,0.0,0.12872307124382495,0.12872307124382495
43,0.10624914002512656,0.0,0.10624914002512656,0.10624914002512656
44,0.09180713533297603,0.0,0.09180713533297603,0.09180713533297603
45,0.08691998701749246,0.0,0.08691998701749246,0.08691998701749246
46,0.06498992743218933,0.0,0.06498992743218933,0.06498992743218933
47,0.0565915329412808,0.0,0.0565915329412808,0.0565915329412808
48,0.05365612832645104,0.0,0.05365612832645104,0.05365612832645104
49,0.03745137513423726,0.0,0.03745137513423726,0.03745137513423726
50,0.03505107918375203,0.0,0.03505107918375203,0.03505107918375203
51,0.035047682611456535,0.0,0.035047682611456535,0.035047682611456535
52,0.024132952058023235,0.0,0.024132952058023235,0.024132952058023235
53,0.024132952058023235,0.0,0.024132952058023235,0.024132952058023235
54,0.021300361890778614,0.0,0.021300361890778614,0.021300361890778614
55,0.016208815412423676,0.0,0.016208815412423676,0.016208815412423676
56,0.015459429835362118,0.0,0.015459429835362118,0.015459429835362118
57,0.012184089236991096,0.0,0.012184089236991096,0.012184089236991096
58,0.011188846780707133,0.0,0.011188846780707133,0.011188846780707133
59,0.007726010982823718,0.0,0.007726010982823718,0.007726010982823718
60,0.006820801063973536,0.0,0.006820801063973536,0.006820801063973536
61,0.0050303922749654825,0.0,0.0050303922749654825,0.0050303922749654825
62,0.004328736934192458,0.0,0.004328736934192458,0.004328736934192458
63,0.004328736934192458,0.0,0.004328736934192458,0.004328736934192458
64,0.0037606147054891925,0.0,0.0037606147054891925,0.0037606147054891925
65,0.0030218155651730526,0.0,0.0030218155651730526,0.0030218155651730526
66,0.002790058851914951,0.0,0.002790058851914951,0.002790058851914951
67,0.0023844129035422994,0.0,0.0023844129035422994,0.0023844129035422994
68,0.0021875504087331982,0.0,0.0021875504087331982,0.0021875504087331982
69,0.0018407494571168626,0.0,0.0018407494571168626,0.0018407494571168626
70,0.0018225467179148595,0.0,0.0018225467179148595,0.0018225467179148595
71,0.0015808617439115936,0.0,0.0015808617439115936,0.0015808617439115936
72,0.0013570495220142202,0.0,0.0013570495220142202,0.0013570495220142202
73,0.0013488685947115825,0.0,0.0013488685947115825,0.0013488685947115825
74,0.000992229049274105,0.0,0.000992229049274105,0.000992229049274105
75,0.0009761051123124995,0.0,0.0009761051123124995,0.0009761051123124995
76,0.0008522454171672382,0.0,0.0008522454171672382,0.0008522454171672382
77,0.0007584000885236281,0.0,0.0007584000885236281,0.0007584000885236281
78,0.0006853765561535705,0.0,0.0006853765561535705,0.0006853765561535705
79,0.0006638668620077962,0.0,0.0006638668620077962,0.0006638668620077962
80,0.0005315158457237536,0.0,0.0005315158457237536,0.0005315158457237536
81,0.0005261485424831717,0.0,0.0005261485424831717,0.0005261485424831717
82,0.0004854407189693246,0.0,0.0004854407189693246,0.0004854407189693246
83,0.00041257527944694766,0.0,0.00041257527944694766,0.00041257527944694766
84,0.000369340879456302,0.0,0.000369340879456302,0.000369340879456302
85,0.00031591756485670544,0.0,0.00031591756485670544,0.00031591756485670544
86,0.000302894098383351,0.0,0.000302894098383351,0.000302894098383351
87,0.00027190817413701954,0.0,0.00027190817413701954,0.00027190817413701954
88,0.00022817361355069823,0.0,0.00022817361355069823,0.00022817361355069823
89,0.00019916616007859109,0.0,0.00019916616007859109,0.00019916616007859109
90,0.00016891061425520855,0.0,0.00016891061425520855,0.00016891061425520855
91,0.00013085546981263937,0.0,0.00013085546981263937,0.00013085546981263937
92,0.00012205224048807362,0.0,0.00012205224048807362,0.00012205224048807362
93,8.76910252718117e-05,0.0,8.76910252718117e-05,8.76910252718117e-05
94,8.76889920827741e-05,0.0,8.76889920827741e-05,8.76889920827741e-05
95,7.94792587856982e-05,0.0,7.94792587856982e-05,7.94792587856982e-05
96,6.878589932976932e-05,0.0,6.878589932976932e-05,6.878589932976932e-05
97,5.9362668272776775e-05,0.0,5.9362668272776775e-05,5.9362668272776775e-05
98,5.01160981648296e-05,0.0,5.01160981648296e-05,5.01160981648296e-05
99,4.485713153322475e-05,0.0,4.485713153322475e-05,4.485713153322475e-05
100,3.625925905951727e-05,0.0,3.625925905951727e-05,3.625925905951727e-05
101,3.326633715827468e-05,0.0,3.326633715827468e-05,3.326633715827468e-05
102,2.9474295251462103e-05,0.0,2.9474295251462103e-05,2.9474295251462103e-05
103,2.5607630176692303e-05,0.0,2.5607630176692303e-05,2.5607630176692303e-05
104,2.5000425691907964e-05,0.0,2.5000425691907964e-05,2.5000425691907964e-05
105,2.191666669444372e-05,0.0,2.191666669444372e-05,2.191666669444372e-05
106,2.0408326209083944e-05,0.0,2.0408326209083944e-05,2.0408326209083944e-05
107,1.8465506950093646e-05,0.0,1.8465506950093646e-05,1.8465506950093646e-05
108,1.67005743148975e-05,0.0,1.67005743148975e-05,1.67005743148975e-05
109,1.3018534367134007e-05,0.0,1.3018534367134007e-05,1.3018534367134007e-05
110,1.2519424030332148e-05,0.0,1.2519424030332148e-05,1.2519424030332148e-05
111,1.1637219863434496e-05,0.0,1.1637219863434496e-05,1.1637219863434496e-05
112,1.0565702650775693e-05,0.0,1.0565702650775693e-05,1.0565702650775693e-05
113,9.965059050298922e-06,0.0,9.965059050298922e-06,9.965059050298922e-06
114,9.423462307406415e-06,0.0,9.423462307406415e-06,9.423462307406415e-06
115,8.827396312371702e-06,0.0,8.827396312371702e-06,8.827396312371702e-06
116,8.23002198240411e-06,0.0,8.23002198240411e-06,8.23002198240411e-06
117,7.057610807545656e-06,0.0,7.057610807545656e-06,7.057610807545656e-06
118,6.533476465321987e-06,0.0,6.533476465321987e-06,6.533476465321987e-06
119,5.728300920446174e-06,0.0,5.728300920446174e-06,5.728300920446174e-06
120,5.456826521417223e-06,0.0,5.456826521417223e-06,5.456826521417223e-06
121,4.5243202937341555e-06,0.0,4.5243202937341555e-06,4.5243202937341555e-06
122,4.155134632224716e-06,0.0,4.155134632224716e-06,4.155134632224716e-06
123,4.014477822110802e-06,0.0,4.014477822110802e-06,4.014477822110802e-06
124,3.753318690562639e-06,0.0,3.753318690562639e-06,3.753318690562639e-06
125,3.5323915095215943e-06,0.0,3.5323915095215943e-06,3.5323915095215943e-06
126,3.291691107155765e-06,0.0,3.291691107155765e-06,3.291691107155765e-06
127,2.9342833930458713e-06,0.0,2.9342833930458713e-06,2.9342833930458713e-06
128,2.815081957331228e-06,0.0,2.815081957331228e-06,2.815081957331228e-06
129,2.660792565210973e-06,0.0,2.660792565210973e-06,2.660792565210973e-06
130,2.3727327092837587e-06,0.0,2.3727327092837587e-06,2.3727327092837587e-06
131,1.8393574194318908e-06,0.0,1.8393574194318908e-06,1.8393574194318908e-06
132,1.8393561746645558e-06,0.0,1.8393561746645558e-06,1.8393561746645558e-06
133,1.7749613570919516e-06,0.0,1.7749613570919516e-06,1.7749613570919516e-06
134,1.6010835568557848e-06,0.0,1.6010835568557848e-06,1.6010835568557848e-06
135,1.3557342575204516e-06,0.0,1.3557342575204516e-06,1.3557342575204516e-06
136,1.2176339772827768e-06,0.0,1.2176339772827768e-06,1.2176339772827768e-06
137,1.2145543838348676e-06,0.0,1.2145543838348676e-06,1.2145543838348676e-06
138,1.1032654881490634e-06,0.0,1.1032654881490634e-06,1.1032654881490634e-06
139,9.922545329392918e-07,0.0,9.922545329392918e-07,9.922545329392918e-07
140,8.241045361984346e-07,0.0,8.241045361984346e-07,8.241045361984346e-07
141,8.06094259901591e-07,0.0,8.06094259901591e-07,8.06094259901591e-07
142,6.519912672950199e-07,0.0,6.519912672950199e-07,6.519912672950199e-07
143,5.649062706023072e-07,0.0,5.649062706023072e-07,5.649062706023072e-07
144,5.201286512771054e-07,0.0,5.201286512771054e-07,5.201286512771054e-07
145,4.6046388169743484e-07,0.0,4.6046388169743484e-07,4.6046388169743484e-07
146,3.9312802741132785e-07,0.0,3.9312802741132785e-07,3.9312802741132785e-07
147,3.644061922046322e-07,0.0,3.644061922046322e-07,3.644061922046322e-07
148,3.5257620158430935e-07,0.0,3.5257620158430935e-07,3.5257620158430935e-07
149,2.9468704193802616e-07,0.0,2.9468704193802616e-07,2.9468704193802616e-07
150,2.834004874062755e-07,0.0,2.834004874062755e-07,2.834004874062755e-07
151,2.406675678942924e-07,0.0,2.406675678942924e-07,2.406675678942924e-07
152,2.3288737973089905e-07,0.0,2.3288737973089905e-07,2.3288737973089905e-07
153,2.105853958144439e-07,0.0,2.105853958144439e-07,2.105853958144439e-07
154,1.8513975381149595e-07,0.0,1.8513975381149595e-07,1.8513975381149595e-07
155,1.8513975381149595e-07,0.0,1.8513975381149595e-07,1.8513975381149595e-07
156,1.8046207847060908e-07,0.0,1.8046207847060908e-07,1.8046207847060908e-07
157,1.6764190577939351e-07,0.0,1.6764190577939351e-07,1.6764190577939351e-07
158,1.4114706788198906e-07,0.0,1.4114706788198906e-07,1.4114706788198906e-07
159,1.3768402544106886e-07,0.0,1.3768402544106886e-07,1.3768402544106886e-07
160,1.3115626024735993e-07,0.0,1.3115626024735993e-07,1.3115626024735993e-07
161,1.2650816320011619e-07,0.0,1.2650816320011619e-07,1.2650816320011619e-07
162,1.1859814196748855e-07,0.0,1.1859814196748855e-07,1.1859814196748855e-07
163,1.0034864831395206e-07,0.0,1.0034864831395206e-07,1.0034864831395206e-07
164,9.875925306051527e-08,0.0,9.875925306051527e-08,9.875925306051527e-08
165,8.00887621868319e-08,0.0,8.00887621868319e-08,8.00887621868319e-08
166,7.889767319450808e-08,0.0,7.889767319450808e-08,7.889767319450808e-08
167,7.383753900200023e-08,0.0,7.383753900200023e-08,7.383753900200023e-08
168,6.538064516131096e-08,0.0,6.538064516131096e-08,6.538064516131096e-08
169,6.273318891279122e-08,0.0,6.273318891279122e-08,6.273318891279122e-08
170,5.88018879725852e-08,0.0,5.88018879725852e-08,5.88018879725852e-08
171,5.449933162561762e-08,0.0,5.449933162561762e-08,5.449933162561762e-08
172,4.797596618164573e-08,0.0,4.797596618164573e-08,4.797596618164573e-08
173,4.792091908138416e-08,0.0,4.792091908138416e-08,4.792091908138416e-08
174,3.69300420822173e-08,0.0,3.69300420822173e-08,3.69300420822173e-08
175,3.6930039493040974e-08,0.0,3.6930039493040974e-08,3.6930039493040974e-08
176,3.617445700254031e-08,0.0,3.617445700254031e-08,3.617445700254031e-08
177,3.176032807854688e-08,0.0,3.176032807854688e-08,3.176032807854688e-08
178,3.0432063178841366e-08,0.0,3.0432063178841366e-08,3.0432063178841366e-08
179,2.764913980721416e-08,0.0,2.764913980721416e-08,2.764913980721416e-08
180,2.667145528908988e-08,0.0,2.667145528908988e-08,2.667145528908988e-08
181,2.5408818289706977e-08,0.0,2.5408818289706977e-08,2.5408818289706977e-08
182,2.364192070156719e-08,0.0,2.364192070156719e-08,2.364192070156719e-08
183,1.8938550970073864e-08,0.0,1.8938550970073864e-08,1.8938550970073864e-08
184,1.8320324182382365e-08,0.0,1.8320324182382365e-08,1.8320324182382365e-08
185,1.713876009452439e-08,0.0,1.713876009452439e-08,1.713876009452439e-08
186,1.662629307651216e-08,0.0,1.662629307651216e-08,1.662629307651216e-08
187,1.4412444343069177e-08,0.0,1.4412444343069177e-08,1.4412444343069177e-08
188,1.3810281823276336e-08,0.0,1.3810281823276336e-08,1.3810281823276336e-08
189,1.339573464841786e-08,0.0,1.339573464841786e-08,1.339573464841786e-08
190,1.2656895903966014e-08,0.0,1.2656895903966014e-08,1.2656895903966014e-08
191,1.2045584714852133e-08,0.0,1.2045584714852133e-08,1.2045584714852133e-08
192,1.1401615091100693e-08,0.0,1.1401615091100693e-08,1.1401615091100693e-08
193,1.0746450083388854e-08,0.0,1.0746450083388854e-08,1.0746450083388854e-08
194,1.0100021575940815e-08,0.0,1.0100021575940815e-08,1.0100021575940815e-08
195,9.896820596419443e-09,0.0,9.896820596419443e-09,9.896820596419443e-09
196,8.771877272465038e-09,0.0,8.771877272465038e-09,8.771877272465038e-09
197,8.056712490942965e-09,0.0,8.056712490942965e-09,8.056712490942965e-09
198,8.056712490942965e-09,0.0,8.056712490942965e-09,8.056712490942965e-09
199,7.628479636551966e-09,0.0,7.628479636551966e-09,7.628479636551966e-09
200,6.876735307434028e-09,0.0,6.876735307434028e-09,6.876735307434028e-09
201,6.676067848404293e-09,0.0,6.676067848404293e-09,6.676067848404293e-09
202,6.050134982250113e-09,0.0,6.050134982250113e-09,6.050134982250113e-09
203,5.892737109258023e-09,0.0,5.892737109258023e-09,5.892737109258023e-09
204,5.878184350655253e-09,0.0,5.878184350655253e-09,5.878184350655253e-09
205,5.4666528639937035e-09,0.0,5.4666528639937035e-09,5.4666528639937035e-09
206,4.919706617720974e-09,0.0,4.919706617720974e-09,4.919706617720974e-09
207,4.686214390304383e-09,0.0,4.686214390304383e-09,4.686214390304383e-09
208,4.661359854734505e-09,0.0,4.661359854734505e-09,4.661359854734505e-09
209,4.429233453997211e-09,0.0,4.429233453997211e-09,4.429233453997211e-09
210,4.0950510352418804e-09,0.0,4.0950510352418804e-09,4.0950510352418804e-09
211,3.860755900579679e-09,0.0,3.860755900579679e-09,3.860755900579679e-09
212,3.7460003953573944e-09,0.0,3.7460003953573944e-09,3.7460003953573944e-09
213,3.6822887767142195e-09,0.0,3.6822887767142195e-09,3.6822887767142195e-09
214,3.566698738532563e-09,0.0,3.566698738532563e-09,3.566698738532563e-09
215,3.4202351391484515e-09,0.0,3.4202351391484515e-09,3.4202351391484515e-09
216,3.2561190862424274e-09,0.0,3.2561190862424274e-09,3.2561190862424274e-09
217,3.183169252795256e-09,0.0,3.183169252795256e-09,3.183169252795256e-09
218,3.0525270349128054e-09,0.0,3.0525270349128054e-09,3.0525270349128054e-09
219,2.9762503473036845e-09,0.0,2.9762503473036845e-09,2.9762503473036845e-09
220,2.8196535924386715e-09,0.0,2.8196535924386715e-09,2.8196535924386715e-09
221,2.767477662906348e-09,0.0,2.767477662906348e-09,2.767477662906348e-09
222,2.6810344950751097e-09,0.0,2.6810344950751097e-09,2.6810344950751097e-09
223,2.6059589561587998e-09,0.0,2.6059589561587998e-09,2.6059589561587998e-09
224,2.5296050766494734e-09,0.0,2.5296050766494734e-09,2.5296050766494734e-09
225,2.46160973139259e-09,0.0,2.46160973139259e-09,2.46160973139259e-09
226,2.3311308093207657e-09,0.0,2.3311308093207657e-09,2.3311308093207657e-09
227,2.2722510797629165e-09,0.0,2.2722510797629165e-09,2.2722510797629165e-09
228,2.087635933449093e-09,0.0,2.087635933449093e-09,2.087635933449093e-09
229,2.0349516211982886e-09,0.0,2.0349516211982886e-09,2.0349516211982886e-09
230,1.974229677669135e-09,0.0,1.974229677669135e-09,1.974229677669135e-09
231,1.9714486635406218e-09,0.0,1.9714486635406218e-09,1.9714486635406218e-09
232,1.8991826362462865e-09,0.0,1.8991826362462865e-09,1.8991826362462865e-09
233,1.8361768113388117e-09,0.0,1.8361768113388117e-09,1.8361768113388117e-09
234,1.7896018913354267e-09,0.0,1.7896018913354267e-09,1.7896018913354267e-09
235,1.7346094164124604e-09,0.0,1.7346094164124604e-09,1.7346094164124604e-09
236,1.6708732463248926e-09,0.0,1.6708732463248926e-09,1.6708732463248926e-09
237,1.5852938156076617e-09,0.0,1.5852938156076617e-09,1.5852938156076617e-09
238,1.5625225455959346e-09,0.0,1.5625225455959346e-09,1.5625225455959346e-09
239,1.5269410906582228e-09,0.0,1.5269410906582228e-09,1.5269410906582228e-09
240,1.4972907697559702e-09,0.0,1.4972907697559702e-09,1.4972907697559702e-09
241,1.4640449976896736e-09,0.0,1.4640449976896736e-09,1.4640449976896736e-09
242,1.4253958102488325e-09,0.0,1.4253958102488325e-09,1.4253958102488325e-09
243,1.4063574617938743e-09,0.0,1.4063574617938743e-09,1.4063574617938743e-09
244,1.3666332273054213e-09,0.0,1.3666332273054213e-09,1.3666332273054213e-09
245,1.3251424651351207e-09,0.0,1.3251424651351207e-09,1.3251424651351207e-09
246,1.3032087079992486e-09,0.0,1.3032087079992486e-09,1.3032087079992486e-09
247,1.2623328237147245e-09,0.0,1.2623328237147245e-09,1.2623328237147245e-09
248,1.2405733842011523e-09,0.0,1.2405733842011523e-09,1.2405733842011523e-09
249,1.1782544033779964e-09,0.0,1.1782544033779964e-09,1.1782544033779964e-09
250,1.1762661881498442e-09,0.0,1.1762661881498442e-09,1.1762661881498442e-09
251,1.1381255095218343e-09,0.0,1.1381255095218343e-09,1.1381255095218343e-09
252,1.1110281497570203e-09,0.0,1.1110281497570203e-09,1.1110281497570203e-09
253,1.096741040241971e-09,0.0,1.096741040241971e-09,1.096741040241971e-09
254,1.0518383190833194e-09,0.0,1.0518383190833194e-09,1.0518383190833194e-09
255,1.0248136733876066e-09,0.0,1.0248136733876066e-09,1.0248136733876066e-09
256,1.0167547338330237e-09,0.0,1.0167547338330237e-09,1.0167547338330237e-09
257,1.0009555251909634e-09,0.0,1.0009555251909634e-09,1.0009555251909634e-09
258,9.585979954559482e-10,0.0,9.585979954559482e-10,9.585979954559482e-10
259,9.288652518693996e-10,0.0,9.288652518693996e-10,9.288652518693996e-10
260,9.288652515115305e-10,0.0,9.288652515115305e-10,9.288652515115305e-10
261,9.000406702964019e-10,0.0,9.000406702964019e-10,9.000406702964019e-10
262,8.676588947548246e-10,0.0,8.676588947548246e-10,8.676588947548246e-10
263,8.66953758721208e-10,0.0,8.66953758721208e-10,8.66953758721208e-10
264,8.179458149863907e-10,0.0,8.179458149863907e-10,8.179458149863907e-10
265,8.162991511363211e-10,0.0,8.162991511363211e-10,8.162991511363211e-10
266,8.07744673978671e-10,0.0,8.07744673978671e-10,8.07744673978671e-10
267,7.965202114375721e-10,0.0,7.965202114375721e-10,7.965202114375721e-10
268,7.901683235366317e-10,0.0,7.901683235366317e-10,7.901683235366317e-10
269,7.838381312801125e-10,0.0,7.838381312801125e-10,7.838381312801125e-10
270,7.739512855909602e-10,0.0,7.739512855909602e-10,7.739512855909602e-10
271,7.617061477691463e-10,0.0,7.617061477691463e-10,7.617061477691463e-10
272,7.525869042032272e-10,0.0,7.525869042032272e-10,7.525869042032272e-10
273,7.388371588090225e-10,0.0,7.388371588090225e-10,7.388371588090225e-10
274,7.388371587945411e-10,0.0,7.388371587945411e-10,7.388371587945411e-10
275,7.338476506424875e-10,0.0,7.338476506424875e-10,7.338476506424875e-10
276,7.265639707960384e-10,0.0,7.265639707960384e-10,7.265639707960384e-10
277,7.231175221053495e-10,0.0,7.231175221053495e-10,7.231175221053495e-10
278,7.183137984939357e-10,0.0,7.183137984939357e-10,7.183137984939357e-10
279,7.1821164960676e-10,0.0,7.1821164960676e-10,7.1821164960676e-10
280,7.090154366720831e-10,0.0,7.090154366720831e-10,7.090154366720831e-10
281,7.074266517483782e-10,0.0,7.074266517483782e-10,7.074266517483782e-10
282,7.04732144103593e-10,0.0,7.04732144103593e-10,7.04732144103593e-10
283,7.016666414097582e-10,0.0,7.016666414097582e-10,7.016666414097582e-10
284,6.97935927171192e-10,0.0,6.97935927171192e-10,6.97935927171192e-10
285,6.945234992303317e-10,0.0,6.945234992303317e-10,6.945234992303317e-10
286,6.929791636829919e-10,0.0,6.929791636829919e-10,6.929791636829919e-10
287,6.877226803001916e-10,0.0,6.877226803001916e-10,6.877226803001916e-10
288,6.8600858085179e-10,0.0,6.8600858085179e-10,6.8600858085179e-10
289,6.837930733851066e-10,0.0,6.837930733851066e-10,6.837930733851066e-10
290,6.825299482366328e-10,0.0,6.825299482366328e-10,6.825299482366328e-10
291,6.803833211822224e-10,0.0,6.803833211822224e-10,6.803833211822224e-10
292,6.792132543133093e-10,0.0,6.792132543133093e-10,6.792132543133093e-10
293,6.775853995935793e-10,0.0,6.775853995935793e-10,6.775853995935793e-10
294,6.767175333403269e-10,0.0,6.767175333403269e-10,6.767175333403269e-10
295,6.750754976931119e-10,0.0,6.750754976931119e-10,6.750754976931119e-10
296,6.731493908293084e-10,0.0,6.731493908293084e-10,6.731493908293084e-10
297,6.719345236070942e-10,0.0,6.719345236070942e-10,6.719345236070942e-10
298,6.687511597679589e-10,0.0,6.687511597679589e-10,6.687511597679589e-10
299,6.678777749820734e-10,0.0,6.678777749820734e-10,6.678777749820734e-10
300,6.665395985389152e-10,0.0,6.665395985389152e-10,6.665395985389152e-10
301,6.656521274375308e-10,0.0,6.656521274375308e-10,6.656521274375308e-10
302,6.638108471860985e-10,0.0,6.638108471860985e-10,6.638108471860985e-10
303,6.634200649479107e-10,0.0,6.634200649479107e-10,6.634200649479107e-10
304,6.61864412415259e-10,0.0,6.61864412415259e-10,6.61864412415259e-10
305,6.613171566364151e-10,0.0,6.613171566364151e-10,6.613171566364151e-10
306,6.599235368708061e-10,0.0,6.599235368708061e-10,6.599235368708061e-10
307,6.594387097399489e-10,0.0,6.594387097399489e-10,6.594387097399489e-10
308,6.588144048637489e-10,0.0,6.588144048637489e-10,6.588144048637489e-10
309,6.576805774894289e-10,0.0,6.576805774894289e-10,6.576805774894289e-10
310,6.572160052519197e-10,0.0,6.572160052519197e-10,6.572160052519197e-10
311,6.568520490830146e-10,0.0,6.568520490830146e-10,6.568520490830146e-10
312,6.563348062984926e-10,0.0,6.563348062984926e-10,6.563348062984926e-10
313,6.553640474857547e-10,0.0,6.553640474857547e-10,6.553640474857547e-10
314,6.548724900418968e-10,0.0,6.548724900418968e-10,6.548724900418968e-10
315,6.542243017812974e-10,0.0,6.542243017812974e-10,6.542243017812974e-10
316,6.539929975104905e-10,0.0,6.539929975104905e-10,6.539929975104905e-10
317,6.530697577762152e-10,0.0,6.530697577762152e-10,6.530697577762152e-10
318,6.515544012532209e-10,0.0,6.515544012532209e-10,6.515544012532209e-10
319,6.515544012532209e-10,0.0,6.515544012532209e-10,6.515544012532209e-10
320,6.515544012532209e-10,0.0,6.515544012532209e-10,6.515544012532209e-10
321,6.51057049218513e-10,0.0,6.51057049218513e-10,6.51057049218513e-10
322,6.503958571499623e-10,0.0,6.503958571499623e-10,6.503958571499623e-10
323,6.498333084500798e-10,0.0,6.498333084500798e-10,6.498333084500798e-10
324,6.494333145362096e-10,0.0,6.494333145362096e-10,6.494333145362096e-10
325,6.488948524881986e-10,0.0,6.488948524881986e-10,6.488948524881986e-10
326,6.483629462736533e-10,0.0,6.483629462736533e-10,6.483629462736533e-10
327,6.4813541538598e-10,0.0,6.4813541538598e-10,6.4813541538598e-10
328,6.474725980265088e-10,0.0,6.474725980265088e-10,6.474725980265088e-10
329,6.469788240327446e-10,0.0,6.469788240327446e-10,6.469788240327446e-10
330,6.467742191033226e-10,0.0,6.467742191033226e-10,6.467742191033226e-10
331,6.457886123490498e-10,0.0,6.457886123490498e-10,6.457886123490498e-10
332,6.455516188707904e-10,0.0,6.455516188707904e-10,6.455516188707904e-10
333,6.453498054139295e-10,0.0,6.453498054139295e-10,6.453498054139295e-10
334,6.449471704749666e-10,0.0,6.449471704749666e-10,6.449471704749666e-10
335,6.448563572154529e-10,0.0,6.448563572154529e-10,6.448563572154529e-10
336,6.44584790580263e-10,0.0,6.44584790580263e-10,6.44584790580263e-10
337,6.437274648133662e-10,0.0,6.437274648133662e-10,6.437274648133662e-10
338,6.434424508049874e-10,0.0,6.434424508049874e-10,6.434424508049874e-10
339,6.434424508038069e-10,0.0,6.434424508038069e-10,6.434424508038069e-10
340,6.424985027563693e-10,0.0,6.424985027563693e-10,6.424985027563693e-10
341,6.422630938980069e-10,0.0,6.422630938980069e-10,6.422630938980069e-10
342,6.422630938953691e-10,0.0,6.422630938953691e-10,6.422630938953691e-10
343,6.41858182153486e-10,0.0,6.41858182153486e-10,6.41858182153486e-10
344,6.417024329197783e-10,0.0,6.417024329197783e-10,6.417024329197783e-10
345,6.41393402715712e-10,0.0,6.41393402715712e-10,6.41393402715712e-10
346,6.41393402715712e-10,0.0,6.41393402715712e-10,6.41393402715712e-10
347,6.412360358879552e-10,0.0,6.412360358879552e-10,6.412360358879552e-10
348,6.410455899675095e-10,0.0,6.410455899675095e-10,6.410455899675095e-10
349,6.409654266482277e-10,0.0,6.409654266482277e-10,6.409654266482277e-10
350,6.406996680850269e-10,0.0,6.406996680850269e-10,6.406996680850269e-10
351,6.405848412903287e-10,0.0,6.405848412903287e-10,6.405848412903287e-10
352,6.405848412903287e-10,0.0,6.405848412903287e-10,6.405848412903287e-10
353,6.403785979246585e-10,0.0,6.403785979246585e-10,6.403785979246585e-10
354,6.402555741608501e-10,0.0,6.402555741608501e-10,6.402555741608501e-10
355,6.401889439427778e-10,0.0,6.401889439427778e-10,6.401889439427778e-10
356,6.399279729576929e-10,0.0,6.399279729576929e-10,6.399279729576929e-10
357,6.397600387355796e-10,0.0,6.397600387355796e-10,6.397600387355796e-10
358,6.397600387355796e-10,0.0,6.397600387355796e-10,6.397600387355796e-10
359,6.396275423776534e-10,0.0,6.396275423776534e-10,6.396275423776534e-10
360,6.394992670761665e-10,0.0,6.394992670761665e-10,6.394992670761665e-10
361,6.394992670761665e-10,0.0,6.394992670761665e-10,6.394992670761665e-10
362,6.393711648150342e-10,0.0,6.393711648150342e-10,6.393711648150342e-10
363,6.393625000991644e-10,0.0,6.393625000991644e-10,6.393625000991644e-10
364,6.393625000991512e-10,0.0,6.393625000991512e-10,6.393625000991512e-10
