epoch,mean_best,std_best,min_best,max_best
100,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
101,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
102,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
103,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
104,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
105,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
106,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
107,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
108,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
109,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
110,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
111,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
112,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
113,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
114,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
115,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
116,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
117,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
118,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
119,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
120,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
121,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
122,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
123,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
124,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
125,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
126,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
127,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
128,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
129,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
130,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
131,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
132,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
133,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
134,0.8139306267609872,0.0,0.8139306267609872,0.8139306267609872
135,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
136,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
137,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
138,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
139,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
140,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
141,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
142,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
143,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
144,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
145,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
146,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
147,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
148,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
149,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
150,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
151,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
152,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
153,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
154,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
155,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
156,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
157,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
158,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
159,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
160,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
161,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
162,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
163,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
164,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
165,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
166,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
167,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
168,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
169,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
170,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
171,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
172,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
173,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
174,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
175,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
176,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
177,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
178,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
179,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
180,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
181,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
182,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
183,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
184,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
185,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
186,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
187,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
188,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
189,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
190,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
191,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
192,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
193,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
194,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
195,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
196,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
197,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
198,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
199,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
200,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
201,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
202,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
203,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
204,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
205,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
206,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
207,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
208,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
209,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
210,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
211,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
212,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
213,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
214,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
215,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
216,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
217,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
218,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
219,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
220,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
221,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
222,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
223,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
224,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
225,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
226,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
227,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
228,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
229,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
230,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
231,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
232,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
233,0.8139306267530451,0.0,0.8139306267530451,0.8139306267530451
234,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
235,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
236,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
237,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
238,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
239,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
240,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
241,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
242,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
243,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
244,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
245,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
246,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
247,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
248,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
249,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
250,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
251,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
252,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
253,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
254,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
255,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
256,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
257,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
258,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
259,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
260,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
261,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
262,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
263,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
264,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
265,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
266,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
267,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
268,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
269,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
270,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
271,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
272,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
273,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
274,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
275,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
276,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
277,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
278,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
279,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
280,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
281,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
282,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
283,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
284,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
285,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
286,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
287,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
288,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
289,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
290,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
291,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
292,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
293,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
294,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
295,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
296,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
297,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
298,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
299,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
300,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
301,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
302,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
303,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
304,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
305,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
306,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
307,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
308,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
309,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
310,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
311,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
312,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
313,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
314,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
315,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
316,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
317,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
318,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
319,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
320,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
321,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
322,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
323,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
324,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
325,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
326,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
327,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
328,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
329,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
330,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
331,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
332,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
333,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
334,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
335,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
336,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
337,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
338,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
339,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
340,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
341,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
342,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
343,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
344,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
345,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
346,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
347,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
348,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
349,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
350,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
351,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
352,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
353,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
354,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
355,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
356,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
357,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
358,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
359,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
360,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
361,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
362,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
363,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
364,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
365,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
366,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
367,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
368,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
369,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
370,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
371,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
372,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
373,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
374,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
375,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
376,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
377,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
378,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
379,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
380,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
381,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
382,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
383,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
384,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
385,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
386,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
387,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
388,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
389,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
390,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
391,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
392,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
393,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
394,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
395,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
396,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
397,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
398,0.8036530653041185,0.0,0.8036530653041185,0.8036530653041185
399,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
400,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
401,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
402,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
403,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
404,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
405,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
406,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
407,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
408,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
409,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
410,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
411,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
412,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
413,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
414,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
415,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
416,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
417,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
418,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
419,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
420,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
421,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
422,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
