epoch,mean_best,std_best,min_best,max_best
146,2.1274899316026108e-05,0.0,2.1274899316026108e-05,2.1274899316026108e-05
147,1.7888736602245103e-05,0.0,1.7888736602245103e-05,1.7888736602245103e-05
148,1.4808829426726788e-05,0.0,1.4808829426726788e-05,1.4808829426726788e-05
149,1.2775380469065567e-05,0.0,1.2775380469065567e-05,1.2775380469065567e-05
150,1.2204402420223914e-05,0.0,1.2204402420223914e-05,1.2204402420223914e-05
151,1.016878530357701e-05,0.0,1.016878530357701e-05,1.016878530357701e-05
152,8.09737660389942e-06,0.0,8.09737660389942e-06,8.09737660389942e-06
153,7.524574009210028e-06,0.0,7.524574009210028e-06,7.524574009210028e-06
154,5.477979174273173e-06,0.0,5.477979174273173e-06,5.477979174273173e-06
155,4.925781796671913e-06,0.0,4.925781796671913e-06,4.925781796671913e-06
156,4.136902655105246e-06,0.0,4.136902655105246e-06,4.136902655105246e-06
157,3.76812246827285e-06,0.0,3.76812246827285e-06,3.76812246827285e-06
158,3.1285355017729444e-06,0.0,3.1285355017729444e-06,3.1285355017729444e-06
159,2.6953891989478507e-06,0.0,2.6953891989478507e-06,2.6953891989478507e-06
160,2.3733376686152496e-06,0.0,2.3733376686152496e-06,2.3733376686152496e-06
161,1.7973879185007036e-06,0.0,1.7973879185007036e-06,1.7973879185007036e-06
162,1.6335885195672972e-06,0.0,1.6335885195672972e-06,1.6335885195672972e-06
163,1.3922115673636881e-06,0.0,1.3922115673636881e-06,1.3922115673636881e-06
164,1.2989088098436241e-06,0.0,1.2989088098436241e-06,1.2989088098436241e-06
165,9.81444856051894e-07,0.0,9.81444856051894e-07,9.81444856051894e-07
166,9.306257151564523e-07,0.0,9.306257151564523e-07,9.306257151564523e-07
167,8.528913788552472e-07,0.0,8.528913788552472e-07,8.528913788552472e-07
168,7.139576521097979e-07,0.0,7.139576521097979e-07,7.139576521097979e-07
169,6.62245742688583e-07,0.0,6.62245742688583e-07,6.62245742688583e-07
170,4.284859382863715e-07,0.0,4.284859382863715e-07,4.284859382863715e-07
171,4.284859382863715e-07,0.0,4.284859382863715e-07,4.284859382863715e-07
172,4.284859382863715e-07,0.0,4.284859382863715e-07,4.284859382863715e-07
173,3.601098228500632e-07,0.0,3.601098228500632e-07,3.601098228500632e-07
174,3.175931642118712e-07,0.0,3.175931642118712e-07,3.175931642118712e-07
175,2.4970009349090105e-07,0.0,2.4970009349090105e-07,2.4970009349090105e-07
176,2.4879491888896155e-07,0.0,2.4879491888896155e-07,2.4879491888896155e-07
177,2.2149016665196086e-07,0.0,2.2149016665196086e-07,2.2149016665196086e-07
178,2.0301609282569189e-07,0.0,2.0301609282569189e-07,2.0301609282569189e-07
179,1.726951008862443e-07,0.0,1.726951008862443e-07,1.726951008862443e-07
180,1.726951008862443e-07,0.0,1.726951008862443e-07,1.726951008862443e-07
181,1.4902997413912544e-07,0.0,1.4902997413912544e-07,1.4902997413912544e-07
182,1.3818758937134135e-07,0.0,1.3818758937134135e-07,1.3818758937134135e-07
183,1.1993780901775608e-07,0.0,1.1993780901775608e-07,1.1993780901775608e-07
184,1.0505795877691071e-07,0.0,1.0505795877691071e-07,1.0505795877691071e-07
185,8.918560112647356e-08,0.0,8.918560112647356e-08,8.918560112647356e-08
186,8.409618601490365e-08,0.0,8.409618601490365e-08,8.409618601490365e-08
187,7.999074114195537e-08,0.0,7.999074114195537e-08,7.999074114195537e-08
188,7.20334671910905e-08,0.0,7.20334671910905e-08,7.20334671910905e-08
189,6.502276050923683e-08,0.0,6.502276050923683e-08,6.502276050923683e-08
190,5.948026249313898e-08,0.0,5.948026249313898e-08,5.948026249313898e-08
191,4.932742392327327e-08,0.0,4.932742392327327e-08,4.932742392327327e-08
192,4.0772935250288356e-08,0.0,4.0772935250288356e-08,4.0772935250288356e-08
193,3.8823603887294666e-08,0.0,3.8823603887294666e-08,3.8823603887294666e-08
194,3.537057757796447e-08,0.0,3.537057757796447e-08,3.537057757796447e-08
195,3.2146125761300937e-08,0.0,3.2146125761300937e-08,3.2146125761300937e-08
196,2.4903712869672745e-08,0.0,2.4903712869672745e-08,2.4903712869672745e-08
197,2.307077373586708e-08,0.0,2.307077373586708e-08,2.307077373586708e-08
198,2.1419483076101642e-08,0.0,2.1419483076101642e-08,2.1419483076101642e-08
199,1.8479317631658887e-08,0.0,1.8479317631658887e-08,1.8479317631658887e-08
200,1.6971002381183098e-08,0.0,1.6971002381183098e-08,1.6971002381183098e-08
201,1.4566408523819518e-08,0.0,1.4566408523819518e-08,1.4566408523819518e-08
202,1.0665628380479575e-08,0.0,1.0665628380479575e-08,1.0665628380479575e-08
203,1.0641528547239432e-08,0.0,1.0641528547239432e-08,1.0641528547239432e-08
204,1.0473526046439474e-08,0.0,1.0473526046439474e-08,1.0473526046439474e-08
205,8.59784066165048e-09,0.0,8.59784066165048e-09,8.59784066165048e-09
206,7.185500194850647e-09,0.0,7.185500194850647e-09,7.185500194850647e-09
207,6.681711184342021e-09,0.0,6.681711184342021e-09,6.681711184342021e-09
208,6.475891822788071e-09,0.0,6.475891822788071e-09,6.475891822788071e-09
209,5.738643338304428e-09,0.0,5.738643338304428e-09,5.738643338304428e-09
210,5.641236811015915e-09,0.0,5.641236811015915e-09,5.641236811015915e-09
211,5.085514231950583e-09,0.0,5.085514231950583e-09,5.085514231950583e-09
212,4.9839457005873555e-09,0.0,4.9839457005873555e-09,4.9839457005873555e-09
213,4.641645290348606e-09,0.0,4.641645290348606e-09,4.641645290348606e-09
214,4.11493061847068e-09,0.0,4.11493061847068e-09,4.11493061847068e-09
215,4.11493061847068e-09,0.0,4.11493061847068e-09,4.11493061847068e-09
216,3.727917530227387e-09,0.0,3.727917530227387e-09,3.727917530227387e-09
217,3.3308680258414824e-09,0.0,3.3308680258414824e-09,3.3308680258414824e-09
218,3.1959217494659242e-09,0.0,3.1959217494659242e-09,3.1959217494659242e-09
219,2.921819231005429e-09,0.0,2.921819231005429e-09,2.921819231005429e-09
220,2.613329996847824e-09,0.0,2.613329996847824e-09,2.613329996847824e-09
221,2.4575044221819553e-09,0.0,2.4575044221819553e-09,2.4575044221819553e-09
222,2.2878374750234798e-09,0.0,2.2878374750234798e-09,2.2878374750234798e-09
223,2.158897061121934e-09,0.0,2.158897061121934e-09,2.158897061121934e-09
224,1.913360136995834e-09,0.0,1.913360136995834e-09,1.913360136995834e-09
225,1.8362484865974693e-09,0.0,1.8362484865974693e-09,1.8362484865974693e-09
226,1.734578702894396e-09,0.0,1.734578702894396e-09,1.734578702894396e-09
227,1.4811085691235348e-09,0.0,1.4811085691235348e-09,1.4811085691235348e-09
228,1.4303385142966363e-09,0.0,1.4303385142966363e-09,1.4303385142966363e-09
229,1.2146603722840155e-09,0.0,1.2146603722840155e-09,1.2146603722840155e-09
230,1.154690565385863e-09,0.0,1.154690565385863e-09,1.154690565385863e-09
231,1.0433662822606493e-09,0.0,1.0433662822606493e-09,1.0433662822606493e-09
232,9.417071566986124e-10,0.0,9.417071566986124e-10,9.417071566986124e-10
233,8.774296844649143e-10,0.0,8.774296844649143e-10,8.774296844649143e-10
234,8.090257352932895e-10,0.0,8.090257352932895e-10,8.090257352932895e-10
235,7.17873760436305e-10,0.0,7.17873760436305e-10,7.17873760436305e-10
236,6.335358904152599e-10,0.0,6.335358904152599e-10,6.335358904152599e-10
237,5.395452973289139e-10,0.0,5.395452973289139e-10,5.395452973289139e-10
238,4.885531978970903e-10,0.0,4.885531978970903e-10,4.885531978970903e-10
239,4.4799541853990377e-10,0.0,4.4799541853990377e-10,4.4799541853990377e-10
240,3.8534508917109633e-10,0.0,3.8534508917109633e-10,3.8534508917109633e-10
241,3.490541189421492e-10,0.0,3.490541189421492e-10,3.490541189421492e-10
242,3.24785531802263e-10,0.0,3.24785531802263e-10,3.24785531802263e-10
243,3.076241483768172e-10,0.0,3.076241483768172e-10,3.076241483768172e-10
244,2.589217729109805e-10,0.0,2.589217729109805e-10,2.589217729109805e-10
245,2.3661606007863156e-10,0.0,2.3661606007863156e-10,2.3661606007863156e-10
246,2.3007906690963864e-10,0.0,2.3007906690963864e-10,2.3007906690963864e-10
247,2.2240165264975076e-10,0.0,2.2240165264975076e-10,2.2240165264975076e-10
248,2.048956559974613e-10,0.0,2.048956559974613e-10,2.048956559974613e-10
249,1.6506440658758947e-10,0.0,1.6506440658758947e-10,1.6506440658758947e-10
250,1.646167646640606e-10,0.0,1.646167646640606e-10,1.646167646640606e-10
251,1.4649792490217806e-10,0.0,1.4649792490217806e-10,1.4649792490217806e-10
252,1.4093792799485527e-10,0.0,1.4093792799485527e-10,1.4093792799485527e-10
253,1.220321621531184e-10,0.0,1.220321621531184e-10,1.220321621531184e-10
254,1.1744560879378696e-10,0.0,1.1744560879378696e-10,1.1744560879378696e-10
255,1.0243184078717604e-10,0.0,1.0243184078717604e-10,1.0243184078717604e-10
256,9.202949513564818e-11,0.0,9.202949513564818e-11,9.202949513564818e-11
257,8.673595175423543e-11,0.0,8.673595175423543e-11,8.673595175423543e-11
258,8.052936095737095e-11,0.0,8.052936095737095e-11,8.052936095737095e-11
259,7.910472277217195e-11,0.0,7.910472277217195e-11,7.910472277217195e-11
260,7.435119186993688e-11,0.0,7.435119186993688e-11,7.435119186993688e-11
261,7.007372460066108e-11,0.0,7.007372460066108e-11,7.007372460066108e-11
262,6.567724142314546e-11,0.0,6.567724142314546e-11,6.567724142314546e-11
263,6.180300715641351e-11,0.0,6.180300715641351e-11,6.180300715641351e-11
264,5.60067547894505e-11,0.0,5.60067547894505e-11,5.60067547894505e-11
265,5.311662221174629e-11,0.0,5.311662221174629e-11,5.311662221174629e-11
266,4.879296966464608e-11,0.0,4.879296966464608e-11,4.879296966464608e-11
267,4.594724600792688e-11,0.0,4.594724600792688e-11,4.594724600792688e-11
268,4.3229420043644495e-11,0.0,4.3229420043644495e-11,4.3229420043644495e-11
269,4.1675107809169276e-11,0.0,4.1675107809169276e-11,4.1675107809169276e-11
270,4.0813574742060155e-11,0.0,4.0813574742060155e-11,4.0813574742060155e-11
271,3.7898573168604344e-11,0.0,3.7898573168604344e-11,3.7898573168604344e-11
272,3.610090004713129e-11,0.0,3.610090004713129e-11,3.610090004713129e-11
273,3.423572536576103e-11,0.0,3.423572536576103e-11,3.423572536576103e-11
274,3.270450577019801e-11,0.0,3.270450577019801e-11,3.270450577019801e-11
275,3.161915174132446e-11,0.0,3.161915174132446e-11,3.161915174132446e-11
276,2.9112712240930705e-11,0.0,2.9112712240930705e-11,2.9112712240930705e-11
277,2.76560996326225e-11,0.0,2.76560996326225e-11,2.76560996326225e-11
278,2.4792612407509296e-11,0.0,2.4792612407509296e-11,2.4792612407509296e-11
279,2.4792612407509296e-11,0.0,2.4792612407509296e-11,2.4792612407509296e-11
280,2.297184664712404e-11,0.0,2.297184664712404e-11,2.297184664712404e-11
281,2.1382007275860815e-11,0.0,2.1382007275860815e-11,2.1382007275860815e-11
282,2.071232074740692e-11,0.0,2.071232074740692e-11,2.071232074740692e-11
283,2.0342838524811668e-11,0.0,2.0342838524811668e-11,2.0342838524811668e-11
284,1.908340152567689e-11,0.0,1.908340152567689e-11,1.908340152567689e-11
285,1.7895018800118123e-11,0.0,1.7895018800118123e-11,1.7895018800118123e-11
286,1.7683632336229493e-11,0.0,1.7683632336229493e-11,1.7683632336229493e-11
287,1.6196821661651484e-11,0.0,1.6196821661651484e-11,1.6196821661651484e-11
288,1.5347723092418164e-11,0.0,1.5347723092418164e-11,1.5347723092418164e-11
289,1.4477308241112041e-11,0.0,1.4477308241112041e-11,1.4477308241112041e-11
290,1.3891110484109959e-11,0.0,1.3891110484109959e-11,1.3891110484109959e-11
291,1.3240963880889467e-11,0.0,1.3240963880889467e-11,1.3240963880889467e-11
292,1.2667200621763186e-11,0.0,1.2667200621763186e-11,1.2667200621763186e-11
293,1.191047260817868e-11,0.0,1.191047260817868e-11,1.191047260817868e-11
294,1.1519674103510624e-11,0.0,1.1519674103510624e-11,1.1519674103510624e-11
295,9.803713396649982e-12,0.0,9.803713396649982e-12,9.803713396649982e-12
296,9.803713396649982e-12,0.0,9.803713396649982e-12,9.803713396649982e-12
297,9.480416451879137e-12,0.0,9.480416451879137e-12,9.480416451879137e-12
298,9.178435789181094e-12,0.0,9.178435789181094e-12,9.178435789181094e-12
299,8.967049325292464e-12,0.0,8.967049325292464e-12,8.967049325292464e-12
300,8.535394613318203e-12,0.0,8.535394613318203e-12,8.535394613318203e-12
301,8.459011269223993e-12,0.0,8.459011269223993e-12,8.459011269223993e-12
302,7.954525926834322e-12,0.0,7.954525926834322e-12,7.954525926834322e-12
303,7.396749879262643e-12,0.0,7.396749879262643e-12,7.396749879262643e-12
304,7.30437932361383e-12,0.0,7.30437932361383e-12,7.30437932361383e-12
305,6.917133532624575e-12,0.0,6.917133532624575e-12,6.917133532624575e-12
306,6.174616373755271e-12,0.0,6.174616373755271e-12,6.174616373755271e-12
307,6.174616373755271e-12,0.0,6.174616373755271e-12,6.174616373755271e-12
308,5.6772364587232005e-12,0.0,5.6772364587232005e-12,5.6772364587232005e-12
309,5.632827537738194e-12,0.0,5.632827537738194e-12,5.632827537738194e-12
310,5.3859139370615594e-12,0.0,5.3859139370615594e-12,5.3859139370615594e-12
311,5.0608406354513136e-12,0.0,5.0608406354513136e-12,5.0608406354513136e-12
312,4.89208673570829e-12,0.0,4.89208673570829e-12,4.89208673570829e-12
313,4.732214620162267e-12,0.0,4.732214620162267e-12,4.732214620162267e-12
314,4.595435143528448e-12,0.0,4.595435143528448e-12,4.595435143528448e-12
315,4.4781955921280314e-12,0.0,4.4781955921280314e-12,4.4781955921280314e-12
316,4.336087044976011e-12,0.0,4.336087044976011e-12,4.336087044976011e-12
317,4.208189352539193e-12,0.0,4.208189352539193e-12,4.208189352539193e-12
318,4.023448241241567e-12,0.0,4.023448241241567e-12,4.023448241241567e-12
319,3.8546943414985435e-12,0.0,3.8546943414985435e-12,3.8546943414985435e-12
320,3.7907454952801345e-12,0.0,3.7907454952801345e-12,3.7907454952801345e-12
321,3.595346242946107e-12,0.0,3.595346242946107e-12,3.595346242946107e-12
322,3.5438318946034997e-12,0.0,3.5438318946034997e-12,3.5438318946034997e-12
323,3.3448799285906716e-12,0.0,3.3448799285906716e-12,3.3448799285906716e-12
324,3.213429522475053e-12,0.0,3.213429522475053e-12,3.213429522475053e-12
325,3.1441516057384433e-12,0.0,3.1441516057384433e-12,3.1441516057384433e-12
326,2.993161274389422e-12,0.0,2.993161274389422e-12,2.993161274389422e-12
327,2.9132252166164108e-12,0.0,2.9132252166164108e-12,2.9132252166164108e-12
328,2.7604585284279892e-12,0.0,2.7604585284279892e-12,2.7604585284279892e-12
329,2.7604585284279892e-12,0.0,2.7604585284279892e-12,2.7604585284279892e-12
330,2.6787461138155777e-12,0.0,2.6787461138155777e-12,2.6787461138155777e-12
331,2.597033699203166e-12,0.0,2.597033699203166e-12,2.597033699203166e-12
332,2.5277557824665564e-12,0.0,2.5277557824665564e-12,2.5277557824665564e-12
333,2.4638069362481474e-12,0.0,2.4638069362481474e-12,2.4638069362481474e-12
334,2.4638069362481474e-12,0.0,2.4638069362481474e-12,2.4638069362481474e-12
335,2.4211743721025414e-12,0.0,2.4211743721025414e-12,2.4211743721025414e-12
336,2.3376856006507296e-12,0.0,2.3376856006507296e-12,2.3376856006507296e-12
337,2.3003821070233244e-12,0.0,2.3003821070233244e-12,2.3003821070233244e-12
338,2.2151169787321123e-12,0.0,2.2151169787321123e-12,2.2151169787321123e-12
339,2.2151169787321123e-12,0.0,2.2151169787321123e-12,2.2151169787321123e-12
340,2.1103119252074976e-12,0.0,2.1103119252074976e-12,2.1103119252074976e-12
341,2.1103119252074976e-12,0.0,2.1103119252074976e-12,2.1103119252074976e-12
342,2.0516921495072893e-12,0.0,2.0516921495072893e-12,2.0516921495072893e-12
343,2.0232704400768853e-12,0.0,2.0232704400768853e-12,2.0232704400768853e-12
344,1.9966250874858815e-12,0.0,1.9966250874858815e-12,1.9966250874858815e-12
345,1.943334382303874e-12,0.0,1.943334382303874e-12,1.943334382303874e-12
346,1.9415580254644738e-12,0.0,1.9415580254644738e-12,1.9415580254644738e-12
347,1.8971491044794675e-12,0.0,1.8971491044794675e-12,1.8971491044794675e-12
348,1.893596390800667e-12,0.0,1.893596390800667e-12,1.893596390800667e-12
349,1.8740564655672642e-12,0.0,1.8740564655672642e-12,1.8740564655672642e-12
350,1.8456347561368602e-12,0.0,1.8456347561368602e-12,1.8456347561368602e-12
351,1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12
352,1.801225835151854e-12,0.0,1.801225835151854e-12,1.801225835151854e-12
353,1.7887913372760522e-12,0.0,1.7887913372760522e-12,1.7887913372760522e-12
354,1.7461587731304462e-12,0.0,1.7461587731304462e-12,1.7461587731304462e-12
355,1.730171561575844e-12,0.0,1.730171561575844e-12,1.730171561575844e-12
356,1.7035262089848402e-12,0.0,1.7035262089848402e-12,1.7035262089848402e-12
357,1.673328142715036e-12,0.0,1.673328142715036e-12,1.673328142715036e-12
358,1.673328142715036e-12,0.0,1.673328142715036e-12,1.673328142715036e-12
359,1.652011860642233e-12,0.0,1.652011860642233e-12,1.652011860642233e-12
360,1.6466827901240322e-12,0.0,1.6466827901240322e-12,1.6466827901240322e-12
361,1.63069557856943e-12,0.0,1.63069557856943e-12,1.63069557856943e-12
362,1.6218137943724287e-12,0.0,1.6218137943724287e-12,1.6218137943724287e-12
363,1.6040502259784262e-12,0.0,1.6040502259784262e-12,1.6040502259784262e-12
364,1.5916157281026244e-12,0.0,1.5916157281026244e-12,1.5916157281026244e-12
365,1.5774048733874224e-12,0.0,1.5774048733874224e-12,1.5774048733874224e-12
366,1.573852159708622e-12,0.0,1.573852159708622e-12,1.573852159708622e-12
367,1.5631940186722204e-12,0.0,1.5631940186722204e-12,1.5631940186722204e-12
368,1.5560885913146194e-12,0.0,1.5560885913146194e-12,1.5560885913146194e-12
369,1.5507595207964187e-12,0.0,1.5507595207964187e-12,1.5507595207964187e-12
370,1.5365486660812167e-12,0.0,1.5365486660812167e-12,1.5365486660812167e-12
371,1.5365486660812167e-12,0.0,1.5365486660812167e-12,1.5365486660812167e-12
372,1.5258905250448151e-12,0.0,1.5258905250448151e-12,1.5258905250448151e-12
373,1.5170087408478139e-12,0.0,1.5170087408478139e-12,1.5170087408478139e-12
