epoch,mean_best,std_best,min_best,max_best
80,0.9001193838474277,0.0,0.9001193838474277,0.9001193838474277
81,0.9001193838474277,0.0,0.9001193838474277,0.9001193838474277
82,0.9001193838474277,0.0,0.9001193838474277,0.9001193838474277
83,0.9001193838474277,0.0,0.9001193838474277,0.9001193838474277
84,0.9001193838474277,0.0,0.9001193838474277,0.9001193838474277
85,0.8998751550931919,0.0,0.8998751550931919,0.8998751550931919
86,0.8998734167120233,0.0,0.8998734167120233,0.8998734167120233
87,0.899873373603411,0.0,0.899873373603411,0.899873373603411
88,0.899873373603411,0.0,0.899873373603411,0.899873373603411
89,0.8998733569929434,0.0,0.8998733569929434,0.8998733569929434
90,0.8998733534272536,0.0,0.8998733534272536,0.8998733534272536
91,0.8998733534272536,0.0,0.8998733534272536,0.8998733534272536
92,0.8998733527885188,0.0,0.8998733527885188,0.8998733527885188
93,0.8234830682760544,0.0,0.8234830682760544,0.8234830682760544
94,0.8234830682760529,0.0,0.8234830682760529,0.8234830682760529
95,0.8037304370793112,0.0,0.8037304370793112,0.8037304370793112
96,0.8037304370793112,0.0,0.8037304370793112,0.8037304370793112
97,0.8003597605773203,0.0,0.8003597605773203,0.8003597605773203
98,0.7998843070662414,0.0,0.7998843070662414,0.7998843070662414
99,0.7998744974014157,0.0,0.7998744974014157,0.7998744974014157
100,0.7998744974014157,0.0,0.7998744974014157,0.7998744974014157
101,0.7998733691775618,0.0,0.7998733691775618,0.7998733691775618
102,0.7998733691775618,0.0,0.7998733691775618,0.7998733691775618
103,0.7998733691775618,0.0,0.7998733691775618,0.7998733691775618
104,0.7998733691775618,0.0,0.7998733691775618,0.7998733691775618
105,0.7998733691775617,0.0,0.7998733691775617,0.7998733691775617
106,0.7998733691775617,0.0,0.7998733691775617,0.7998733691775617
107,0.7998733691775617,0.0,0.7998733691775617,0.7998733691775617
108,0.7419916469807384,0.0,0.7419916469807384,0.7419916469807384
109,0.7419916469807384,0.0,0.7419916469807384,0.7419916469807384
110,0.7058886899234373,0.0,0.7058886899234373,0.7058886899234373
111,0.7058886899234366,0.0,0.7058886899234366,0.7058886899234366
112,0.6999201408806527,0.0,0.6999201408806527,0.6999201408806527
113,0.6999201408806527,0.0,0.6999201408806527,0.6999201408806527
114,0.6098500706926305,0.0,0.6098500706926305,0.6098500706926305
115,0.6098500706926305,0.0,0.6098500706926305,0.6098500706926305
116,0.6098500706926305,0.0,0.6098500706926305,0.6098500706926305
117,0.6072663796106988,0.0,0.6072663796106988,0.6072663796106988
118,0.5998776851527864,0.0,0.5998776851527864,0.5998776851527864
119,0.5998776851527864,0.0,0.5998776851527864,0.5998776851527864
120,0.5998746792618378,0.0,0.5998746792618378,0.5998746792618378
121,0.5998746792618378,0.0,0.5998746792618378,0.5998746792618378
122,0.5998733511024902,0.0,0.5998733511024902,0.5998733511024902
123,0.5998733511024902,0.0,0.5998733511024902,0.5998733511024902
124,0.5998733511024902,0.0,0.5998733511024902,0.5998733511024902
125,0.5998733511024902,0.0,0.5998733511024902,0.5998733511024902
126,0.5998733511024902,0.0,0.5998733511024902,0.5998733511024902
127,0.5998733511024902,0.0,0.5998733511024902,0.5998733511024902
128,0.5998733511024902,0.0,0.5998733511024902,0.5998733511024902
129,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
130,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
131,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
132,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
133,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
134,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
135,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
136,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
137,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
138,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
139,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
140,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
141,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
142,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
143,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
144,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
145,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
146,0.5998733476521576,0.0,0.5998733476521576,0.5998733476521576
147,0.5728434456896662,0.0,0.5728434456896662,0.5728434456896662
148,0.554942980369451,0.0,0.554942980369451,0.554942980369451
149,0.49992213733602936,0.0,0.49992213733602936,0.49992213733602936
150,0.49992213733602936,0.0,0.49992213733602936,0.49992213733602936
151,0.49988057417174603,0.0,0.49988057417174603,0.49988057417174603
152,0.49987338196753706,0.0,0.49987338196753706,0.49987338196753706
153,0.49987338196753706,0.0,0.49987338196753706,0.49987338196753706
154,0.49987338196753706,0.0,0.49987338196753706,0.49987338196753706
155,0.49987338196753706,0.0,0.49987338196753706,0.49987338196753706
156,0.49987338196753706,0.0,0.49987338196753706,0.49987338196753706
157,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
158,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
159,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
160,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
161,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
162,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
163,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
164,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
165,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
166,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
167,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
168,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
169,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
170,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
171,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
172,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
173,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
174,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
175,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
176,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
177,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
178,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
179,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
180,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
181,0.49987334584692883,0.0,0.49987334584692883,0.49987334584692883
182,0.40089453256796564,0.0,0.40089453256796564,0.40089453256796564
183,0.40089453256796564,0.0,0.40089453256796564,0.40089453256796564
184,0.40089453256796564,0.0,0.40089453256796564,0.40089453256796564
185,0.4001451830009516,0.0,0.4001451830009516,0.4001451830009516
186,0.39987706549798424,0.0,0.39987706549798424,0.39987706549798424
187,0.39987706549798424,0.0,0.39987706549798424,0.39987706549798424
188,0.39987569821298186,0.0,0.39987569821298186,0.39987569821298186
189,0.3998755490518836,0.0,0.3998755490518836,0.3998755490518836
190,0.3998755490518836,0.0,0.3998755490518836,0.3998755490518836
191,0.3998749828007466,0.0,0.3998749828007466,0.3998749828007466
192,0.3998733579784295,0.0,0.3998733579784295,0.3998733579784295
193,0.3998733579784295,0.0,0.3998733579784295,0.3998733579784295
194,0.3998733579784295,0.0,0.3998733579784295,0.3998733579784295
195,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
196,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
197,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
198,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
199,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
200,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
201,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
202,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
203,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
204,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
205,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
206,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
207,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
208,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
209,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
210,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
211,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
212,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
213,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
214,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
215,0.3998733579784294,0.0,0.3998733579784294,0.3998733579784294
216,0.3998733505553346,0.0,0.3998733505553346,0.3998733505553346
217,0.3998733505553346,0.0,0.3998733505553346,0.3998733505553346
218,0.3998733505553346,0.0,0.3998733505553346,0.3998733505553346
219,0.3998733505553346,0.0,0.3998733505553346,0.3998733505553346
220,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
221,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
222,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
223,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
224,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
225,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
226,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
227,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
228,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
229,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
230,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
231,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
232,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
233,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
234,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
235,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
236,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
237,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
238,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
239,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
240,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
241,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
242,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
243,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
244,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
245,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
246,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
247,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
248,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
249,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
250,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
251,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
252,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
253,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
254,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
255,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
256,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
257,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
258,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
259,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
260,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
261,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
262,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
263,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
264,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
265,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
266,0.39987334629464555,0.0,0.39987334629464555,0.39987334629464555
267,0.3471257656613052,0.0,0.3471257656613052,0.3471257656613052
268,0.3471257656613052,0.0,0.3471257656613052,0.3471257656613052
269,0.3333442992997799,0.0,0.3333442992997799,0.3333442992997799
270,0.2999190145271753,0.0,0.2999190145271753,0.2999190145271753
271,0.2999174807018095,0.0,0.2999174807018095,0.2999174807018095
272,0.2998872848625612,0.0,0.2998872848625612,0.2998872848625612
273,0.29987336035053025,0.0,0.29987336035053025,0.29987336035053025
274,0.2998733563246628,0.0,0.2998733563246628,0.2998733563246628
275,0.2998733563246628,0.0,0.2998733563246628,0.2998733563246628
276,0.2998733563246628,0.0,0.2998733563246628,0.2998733563246628
277,0.2998733563246628,0.0,0.2998733563246628,0.2998733563246628
278,0.2998733563246627,0.0,0.2998733563246627,0.2998733563246627
279,0.2998733548461165,0.0,0.2998733548461165,0.2998733548461165
280,0.2998733548461165,0.0,0.2998733548461165,0.2998733548461165
281,0.2998733548461165,0.0,0.2998733548461165,0.2998733548461165
282,0.29987334592227716,0.0,0.29987334592227716,0.29987334592227716
283,0.29987334592227716,0.0,0.29987334592227716,0.29987334592227716
284,0.29987334592227716,0.0,0.29987334592227716,0.29987334592227716
285,0.2998733458502452,0.0,0.2998733458502452,0.2998733458502452
286,0.2998733458502452,0.0,0.2998733458502452,0.2998733458502452
287,0.2998733458470646,0.0,0.2998733458470646,0.2998733458470646
288,0.29987334584681213,0.0,0.29987334584681213,0.29987334584681213
289,0.29987334584681213,0.0,0.29987334584681213,0.29987334584681213
290,0.29987334584681213,0.0,0.29987334584681213,0.29987334584681213
291,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
292,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
293,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
294,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
295,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
296,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
297,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
298,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
299,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
300,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
301,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
302,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
303,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
304,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
305,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
306,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
307,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
308,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
309,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
310,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
311,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
312,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
313,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
314,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
315,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
316,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
317,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
318,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
319,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
320,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
321,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
322,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
323,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
324,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
325,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
326,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
327,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
328,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
329,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
330,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
331,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
332,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
333,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
334,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
335,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
336,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
337,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
338,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
339,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
340,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
341,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
342,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
343,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
344,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
345,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
346,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
347,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
348,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
349,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
350,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
351,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
352,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
353,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
354,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
355,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
356,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
357,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
358,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
359,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
360,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
361,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
362,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
363,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
364,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
365,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
366,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
367,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
368,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
369,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
370,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
371,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
372,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
373,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
374,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
375,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
376,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
377,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
378,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
379,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
380,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
381,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
382,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
383,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
384,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
385,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
386,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
387,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
388,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
389,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
390,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
391,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
392,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
393,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
394,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
395,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
396,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
397,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
398,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
399,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
400,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
401,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
402,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
403,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
404,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
405,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
406,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
407,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
408,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
409,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
410,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
411,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
412,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
413,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
414,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
415,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
416,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
417,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
418,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
419,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
420,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
421,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
422,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
423,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
424,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
