epoch,mean_best,std_best,min_best,max_best
156,0.0015603065483133535,0.0,0.0015603065483133535,0.0015603065483133535
157,0.0014137135310531709,0.0,0.0014137135310531709,0.0014137135310531709
158,0.0014077833077263753,0.0,0.0014077833077263753,0.0014077833077263753
159,0.0013176750466488993,0.0,0.0013176750466488993,0.0013176750466488993
160,0.0011853379669893524,0.0,0.0011853379669893524,0.0011853379669893524
161,0.0010444588988498828,0.0,0.0010444588988498828,0.0010444588988498828
162,0.0009997752793230268,0.0,0.0009997752793230268,0.0009997752793230268
163,0.0009490126229066183,0.0,0.0009490126229066183,0.0009490126229066183
164,0.0008836193432598104,0.0,0.0008836193432598104,0.0008836193432598104
165,0.0008061226137880499,0.0,0.0008061226137880499,0.0008061226137880499
166,0.0007645667160569161,0.0,0.0007645667160569161,0.0007645667160569161
167,0.0007124974702777932,0.0,0.0007124974702777932,0.0007124974702777932
168,0.0006902427256264702,0.0,0.0006902427256264702,0.0006902427256264702
169,0.000580373001723664,0.0,0.000580373001723664,0.000580373001723664
170,0.0005531787523333437,0.0,0.0005531787523333437,0.0005531787523333437
171,0.0005531787523333437,0.0,0.0005531787523333437,0.0005531787523333437
172,0.0005168032692245757,0.0,0.0005168032692245757,0.0005168032692245757
173,0.00047715479005557335,0.0,0.00047715479005557335,0.00047715479005557335
174,0.0004463391055785262,0.0,0.0004463391055785262,0.0004463391055785262
175,0.0004277456431707796,0.0,0.0004277456431707796,0.0004277456431707796
176,0.0003886332857278182,0.0,0.0003886332857278182,0.0003886332857278182
177,0.0003589764398337447,0.0,0.0003589764398337447,0.0003589764398337447
178,0.0003411303683895185,0.0,0.0003411303683895185,0.0003411303683895185
179,0.00031476713438224955,0.0,0.00031476713438224955,0.00031476713438224955
180,0.0002960704730671032,0.0,0.0002960704730671032,0.0002960704730671032
181,0.0002784980186900244,0.0,0.0002784980186900244,0.0002784980186900244
182,0.0002707548492759006,0.0,0.0002707548492759006,0.0002707548492759006
183,0.00024157220162045168,0.0,0.00024157220162045168,0.00024157220162045168
184,0.00022497107315534124,0.0,0.00022497107315534124,0.00022497107315534124
185,0.00021520160901611156,0.0,0.00021520160901611156,0.00021520160901611156
186,0.00019073187494004297,0.0,0.00019073187494004297,0.00019073187494004297
187,0.00018634053286706905,0.0,0.00018634053286706905,0.00018634053286706905
188,0.00017514088341060065,0.0,0.00017514088341060065,0.00017514088341060065
189,0.00016361645705970744,0.0,0.00016361645705970744,0.00016361645705970744
190,0.00015747484626510205,0.0,0.00015747484626510205,0.00015747484626510205
191,0.00014711062310143183,0.0,0.00014711062310143183,0.00014711062310143183
192,0.00013742532293406932,0.0,0.00013742532293406932,0.00013742532293406932
193,0.00013365020611114703,0.0,0.00013365020611114703,0.00013365020611114703
194,0.0001253234036534316,0.0,0.0001253234036534316,0.0001253234036534316
195,0.00011705893038250916,0.0,0.00011705893038250916,0.00011705893038250916
196,0.00011184455977402812,0.0,0.00011184455977402812,0.00011184455977402812
197,0.0001023981065339712,0.0,0.0001023981065339712,0.0001023981065339712
198,9.88603336410109e-05,0.0,9.88603336410109e-05,9.88603336410109e-05
199,8.651408822763888e-05,0.0,8.651408822763888e-05,8.651408822763888e-05
200,8.651408822763888e-05,0.0,8.651408822763888e-05,8.651408822763888e-05
201,8.217664760681172e-05,0.0,8.217664760681172e-05,8.217664760681172e-05
202,7.172922078334152e-05,0.0,7.172922078334152e-05,7.172922078334152e-05
203,7.172922078334152e-05,0.0,7.172922078334152e-05,7.172922078334152e-05
204,6.34695222140627e-05,0.0,6.34695222140627e-05,6.34695222140627e-05
205,6.34695222140627e-05,0.0,6.34695222140627e-05,6.34695222140627e-05
206,6.159920054684868e-05,0.0,6.159920054684868e-05,6.159920054684868e-05
207,5.725727778826935e-05,0.0,5.725727778826935e-05,5.725727778826935e-05
208,5.453656350042009e-05,0.0,5.453656350042009e-05,5.453656350042009e-05
209,5.27988608792783e-05,0.0,5.27988608792783e-05,5.27988608792783e-05
210,5.050532945160837e-05,0.0,5.050532945160837e-05,5.050532945160837e-05
211,4.740722665769092e-05,0.0,4.740722665769092e-05,4.740722665769092e-05
212,4.394212563960878e-05,0.0,4.394212563960878e-05,4.394212563960878e-05
213,4.1179969042005865e-05,0.0,4.1179969042005865e-05,4.1179969042005865e-05
214,3.790806379093183e-05,0.0,3.790806379093183e-05,3.790806379093183e-05
215,3.642853653508948e-05,0.0,3.642853653508948e-05,3.642853653508948e-05
216,3.492325602910359e-05,0.0,3.492325602910359e-05,3.492325602910359e-05
217,3.116645199563713e-05,0.0,3.116645199563713e-05,3.116645199563713e-05
218,3.0229263885587547e-05,0.0,3.0229263885587547e-05,3.0229263885587547e-05
219,2.8140575669896275e-05,0.0,2.8140575669896275e-05,2.8140575669896275e-05
220,2.7121078928105462e-05,0.0,2.7121078928105462e-05,2.7121078928105462e-05
221,2.4717716070280996e-05,0.0,2.4717716070280996e-05,2.4717716070280996e-05
222,2.342116157498582e-05,0.0,2.342116157498582e-05,2.342116157498582e-05
223,2.0958304395512304e-05,0.0,2.0958304395512304e-05,2.0958304395512304e-05
224,2.070698257061878e-05,0.0,2.070698257061878e-05,2.070698257061878e-05
225,1.940330130518096e-05,0.0,1.940330130518096e-05,1.940330130518096e-05
226,1.8404026491568693e-05,0.0,1.8404026491568693e-05,1.8404026491568693e-05
227,1.7459178865883147e-05,0.0,1.7459178865883147e-05,1.7459178865883147e-05
228,1.668411983629781e-05,0.0,1.668411983629781e-05,1.668411983629781e-05
229,1.541398942636525e-05,0.0,1.541398942636525e-05,1.541398942636525e-05
230,1.4462812380420599e-05,0.0,1.4462812380420599e-05,1.4462812380420599e-05
231,1.3887383115367536e-05,0.0,1.3887383115367536e-05,1.3887383115367536e-05
232,1.2596003496044128e-05,0.0,1.2596003496044128e-05,1.2596003496044128e-05
233,1.2319736449196153e-05,0.0,1.2319736449196153e-05,1.2319736449196153e-05
234,1.1459700091812212e-05,0.0,1.1459700091812212e-05,1.1459700091812212e-05
235,1.0941377747068145e-05,0.0,1.0941377747068145e-05,1.0941377747068145e-05
236,1.0610534027997984e-05,0.0,1.0610534027997984e-05,1.0610534027997984e-05
237,1.0205909253484697e-05,0.0,1.0205909253484697e-05,1.0205909253484697e-05
238,9.33811696440735e-06,0.0,9.33811696440735e-06,9.33811696440735e-06
239,8.941827634021812e-06,0.0,8.941827634021812e-06,8.941827634021812e-06
240,8.508248399443674e-06,0.0,8.508248399443674e-06,8.508248399443674e-06
241,8.076112596914685e-06,0.0,8.076112596914685e-06,8.076112596914685e-06
242,7.6084449563137985e-06,0.0,7.6084449563137985e-06,7.6084449563137985e-06
243,7.1207492656372065e-06,0.0,7.1207492656372065e-06,7.1207492656372065e-06
244,6.450900179833577e-06,0.0,6.450900179833577e-06,6.450900179833577e-06
245,6.31431194414302e-06,0.0,6.31431194414302e-06,6.31431194414302e-06
246,5.878706775762582e-06,0.0,5.878706775762582e-06,5.878706775762582e-06
247,5.489802447955621e-06,0.0,5.489802447955621e-06,5.489802447955621e-06
248,5.024985578679622e-06,0.0,5.024985578679622e-06,5.024985578679622e-06
249,4.7716224661101085e-06,0.0,4.7716224661101085e-06,4.7716224661101085e-06
250,4.551597611418623e-06,0.0,4.551597611418623e-06,4.551597611418623e-06
251,4.440300291258394e-06,0.0,4.440300291258394e-06,4.440300291258394e-06
252,3.987750706753897e-06,0.0,3.987750706753897e-06,3.987750706753897e-06
253,3.899700445210094e-06,0.0,3.899700445210094e-06,3.899700445210094e-06
254,3.4880561524723482e-06,0.0,3.4880561524723482e-06,3.4880561524723482e-06
255,3.313842024301447e-06,0.0,3.313842024301447e-06,3.313842024301447e-06
256,3.2000598697045252e-06,0.0,3.2000598697045252e-06,3.2000598697045252e-06
257,2.9178972924094e-06,0.0,2.9178972924094e-06,2.9178972924094e-06
258,2.8449451777369555e-06,0.0,2.8449451777369555e-06,2.8449451777369555e-06
259,2.578835834491088e-06,0.0,2.578835834491088e-06,2.578835834491088e-06
260,2.478045861662372e-06,0.0,2.478045861662372e-06,2.478045861662372e-06
261,2.2318785616333666e-06,0.0,2.2318785616333666e-06,2.2318785616333666e-06
262,2.106771525148956e-06,0.0,2.106771525148956e-06,2.106771525148956e-06
263,1.9280513706507316e-06,0.0,1.9280513706507316e-06,1.9280513706507316e-06
264,1.9280459659740343e-06,0.0,1.9280459659740343e-06,1.9280459659740343e-06
265,1.7589917039661818e-06,0.0,1.7589917039661818e-06,1.7589917039661818e-06
266,1.6510278527001189e-06,0.0,1.6510278527001189e-06,1.6510278527001189e-06
267,1.441242868432438e-06,0.0,1.441242868432438e-06,1.441242868432438e-06
268,1.3917758437055836e-06,0.0,1.3917758437055836e-06,1.3917758437055836e-06
269,1.2539863570767024e-06,0.0,1.2539863570767024e-06,1.2539863570767024e-06
270,1.132337650185121e-06,0.0,1.132337650185121e-06,1.132337650185121e-06
271,1.1323376450058386e-06,0.0,1.1323376450058386e-06,1.1323376450058386e-06
272,1.050184934115499e-06,0.0,1.050184934115499e-06,1.050184934115499e-06
273,9.546388623861713e-07,0.0,9.546388623861713e-07,9.546388623861713e-07
274,9.085312943482412e-07,0.0,9.085312943482412e-07,9.085312943482412e-07
275,8.862666834612517e-07,0.0,8.862666834612517e-07,8.862666834612517e-07
276,8.57857443409179e-07,0.0,8.57857443409179e-07,8.57857443409179e-07
277,8.192576102841015e-07,0.0,8.192576102841015e-07,8.192576102841015e-07
278,7.223177691642307e-07,0.0,7.223177691642307e-07,7.223177691642307e-07
279,6.663266411773763e-07,0.0,6.663266411773763e-07,6.663266411773763e-07
280,6.608249050220804e-07,0.0,6.608249050220804e-07,6.608249050220804e-07
281,6.297168933339157e-07,0.0,6.297168933339157e-07,6.297168933339157e-07
282,5.826445308585183e-07,0.0,5.826445308585183e-07,5.826445308585183e-07
283,5.594908904468643e-07,0.0,5.594908904468643e-07,5.594908904468643e-07
284,5.325181008689443e-07,0.0,5.325181008689443e-07,5.325181008689443e-07
285,4.785035166186962e-07,0.0,4.785035166186962e-07,4.785035166186962e-07
286,4.424826487714026e-07,0.0,4.424826487714026e-07,4.424826487714026e-07
287,3.992578431479186e-07,0.0,3.992578431479186e-07,3.992578431479186e-07
288,3.8295300802133107e-07,0.0,3.8295300802133107e-07,3.8295300802133107e-07
289,3.563035639036865e-07,0.0,3.563035639036865e-07,3.563035639036865e-07
290,3.282885692631786e-07,0.0,3.282885692631786e-07,3.282885692631786e-07
291,3.042464749537183e-07,0.0,3.042464749537183e-07,3.042464749537183e-07
292,3.0297944491579553e-07,0.0,3.0297944491579553e-07,3.0297944491579553e-07
293,2.869129744067185e-07,0.0,2.869129744067185e-07,2.869129744067185e-07
294,2.730847748944698e-07,0.0,2.730847748944698e-07,2.730847748944698e-07
295,2.577733861496047e-07,0.0,2.577733861496047e-07,2.577733861496047e-07
296,2.4136919226517894e-07,0.0,2.4136919226517894e-07,2.4136919226517894e-07
297,2.3287183843339454e-07,0.0,2.3287183843339454e-07,2.3287183843339454e-07
298,2.2208744628592095e-07,0.0,2.2208744628592095e-07,2.2208744628592095e-07
299,2.1057385420956386e-07,0.0,2.1057385420956386e-07,2.1057385420956386e-07
300,1.98321298149138e-07,0.0,1.98321298149138e-07,1.98321298149138e-07
301,1.8792070691244898e-07,0.0,1.8792070691244898e-07,1.8792070691244898e-07
302,1.759291165124548e-07,0.0,1.759291165124548e-07,1.759291165124548e-07
303,1.6647754288830976e-07,0.0,1.6647754288830976e-07,1.6647754288830976e-07
304,1.5503766319955684e-07,0.0,1.5503766319955684e-07,1.5503766319955684e-07
305,1.3995449175114891e-07,0.0,1.3995449175114891e-07,1.3995449175114891e-07
306,1.2853106558355893e-07,0.0,1.2853106558355893e-07,1.2853106558355893e-07
307,1.1300300490108479e-07,0.0,1.1300300490108479e-07,1.1300300490108479e-07
308,1.0744726952752524e-07,0.0,1.0744726952752524e-07,1.0744726952752524e-07
309,9.980062286984529e-08,0.0,9.980062286984529e-08,9.980062286984529e-08
310,9.615412785756158e-08,0.0,9.615412785756158e-08,9.615412785756158e-08
311,9.321439801858257e-08,0.0,9.321439801858257e-08,9.321439801858257e-08
312,8.891981624191514e-08,0.0,8.891981624191514e-08,8.891981624191514e-08
313,7.833131957863757e-08,0.0,7.833131957863757e-08,7.833131957863757e-08
314,7.796099473464893e-08,0.0,7.796099473464893e-08,7.796099473464893e-08
315,7.671664500186085e-08,0.0,7.671664500186085e-08,7.671664500186085e-08
316,7.497720316070397e-08,0.0,7.497720316070397e-08,7.497720316070397e-08
317,7.130213331926568e-08,0.0,7.130213331926568e-08,7.130213331926568e-08
318,6.838840382113266e-08,0.0,6.838840382113266e-08,6.838840382113266e-08
319,6.652863113335247e-08,0.0,6.652863113335247e-08,6.652863113335247e-08
320,6.332182295850173e-08,0.0,6.332182295850173e-08,6.332182295850173e-08
321,6.054868234158713e-08,0.0,6.054868234158713e-08,6.054868234158713e-08
322,6.033687294495863e-08,0.0,6.033687294495863e-08,6.033687294495863e-08
323,5.690186403136073e-08,0.0,5.690186403136073e-08,5.690186403136073e-08
324,5.0104330750443903e-08,0.0,5.0104330750443903e-08,5.0104330750443903e-08
325,4.743568743257204e-08,0.0,4.743568743257204e-08,4.743568743257204e-08
326,4.341045003636449e-08,0.0,4.341045003636449e-08,4.341045003636449e-08
327,4.1868745015582015e-08,0.0,4.1868745015582015e-08,4.1868745015582015e-08
328,4.1742884510652276e-08,0.0,4.1742884510652276e-08,4.1742884510652276e-08
329,4.009583993019785e-08,0.0,4.009583993019785e-08,4.009583993019785e-08
330,3.7395806414854963e-08,0.0,3.7395806414854963e-08,3.7395806414854963e-08
331,3.657107998641729e-08,0.0,3.657107998641729e-08,3.657107998641729e-08
332,3.415206882592036e-08,0.0,3.415206882592036e-08,3.415206882592036e-08
333,3.289139382250016e-08,0.0,3.289139382250016e-08,3.289139382250016e-08
334,2.9968632967756646e-08,0.0,2.9968632967756646e-08,2.9968632967756646e-08
335,2.949514443335279e-08,0.0,2.949514443335279e-08,2.949514443335279e-08
336,2.6304126229413612e-08,0.0,2.6304126229413612e-08,2.6304126229413612e-08
337,2.4174438331987588e-08,0.0,2.4174438331987588e-08,2.4174438331987588e-08
338,2.2579645918419564e-08,0.0,2.2579645918419564e-08,2.2579645918419564e-08
339,2.201929778037892e-08,0.0,2.201929778037892e-08,2.201929778037892e-08
340,2.0250243051391167e-08,0.0,2.0250243051391167e-08,2.0250243051391167e-08
341,1.9726499176395066e-08,0.0,1.9726499176395066e-08,1.9726499176395066e-08
342,1.8060479451036516e-08,0.0,1.8060479451036516e-08,1.8060479451036516e-08
343,1.723901755426758e-08,0.0,1.723901755426758e-08,1.723901755426758e-08
344,1.5891770644525823e-08,0.0,1.5891770644525823e-08,1.5891770644525823e-08
345,1.587095914850239e-08,0.0,1.587095914850239e-08,1.587095914850239e-08
346,1.5155751743603412e-08,0.0,1.5155751743603412e-08,1.5155751743603412e-08
347,1.4539076292338794e-08,0.0,1.4539076292338794e-08,1.4539076292338794e-08
348,1.3420568766021793e-08,0.0,1.3420568766021793e-08,1.3420568766021793e-08
349,1.2655584544477077e-08,0.0,1.2655584544477077e-08,1.2655584544477077e-08
350,1.1951166817191032e-08,0.0,1.1951166817191032e-08,1.1951166817191032e-08
351,1.1380326926839567e-08,0.0,1.1380326926839567e-08,1.1380326926839567e-08
352,1.0710640460425895e-08,0.0,1.0710640460425895e-08,1.0710640460425895e-08
353,1.011498698481025e-08,0.0,1.011498698481025e-08,1.011498698481025e-08
354,9.741751629692668e-09,0.0,9.741751629692668e-09,9.741751629692668e-09
355,8.975191573687023e-09,0.0,8.975191573687023e-09,8.975191573687023e-09
356,8.41581253748876e-09,0.0,8.41581253748876e-09,8.41581253748876e-09
357,8.297559911591326e-09,0.0,8.297559911591326e-09,8.297559911591326e-09
358,7.427820312600715e-09,0.0,7.427820312600715e-09,7.427820312600715e-09
359,6.932552791009958e-09,0.0,6.932552791009958e-09,6.932552791009958e-09
360,6.784946528302392e-09,0.0,6.784946528302392e-09,6.784946528302392e-09
361,5.939316784057944e-09,0.0,5.939316784057944e-09,5.939316784057944e-09
362,5.654225115317484e-09,0.0,5.654225115317484e-09,5.654225115317484e-09
363,5.528694599925342e-09,0.0,5.528694599925342e-09,5.528694599925342e-09
364,4.910908862856294e-09,0.0,4.910908862856294e-09,4.910908862856294e-09
365,4.8421183076449224e-09,0.0,4.8421183076449224e-09,4.8421183076449224e-09
366,4.68391953675486e-09,0.0,4.68391953675486e-09,4.68391953675486e-09
367,3.996661792648801e-09,0.0,3.996661792648801e-09,3.996661792648801e-09
368,3.904029366309759e-09,0.0,3.904029366309759e-09,3.904029366309759e-09
369,3.6475464565402904e-09,0.0,3.6475464565402904e-09,3.6475464565402904e-09
370,3.1680247832044987e-09,0.0,3.1680247832044987e-09,3.1680247832044987e-09
371,3.1680247832044987e-09,0.0,3.1680247832044987e-09,3.1680247832044987e-09
372,3.035737095904207e-09,0.0,3.035737095904207e-09,3.035737095904207e-09
373,2.451511928746219e-09,0.0,2.451511928746219e-09,2.451511928746219e-09
374,2.429016147794482e-09,0.0,2.429016147794482e-09,2.429016147794482e-09
375,2.17258618129473e-09,0.0,2.17258618129473e-09,2.17258618129473e-09
376,1.983693708322049e-09,0.0,1.983693708322049e-09,1.983693708322049e-09
377,1.8577882089378874e-09,0.0,1.8577882089378874e-09,1.8577882089378874e-09
378,1.8106384884988404e-09,0.0,1.8106384884988404e-09,1.8106384884988404e-09
379,1.6056274492074884e-09,0.0,1.6056274492074884e-09,1.6056274492074884e-09
380,1.486902629505511e-09,0.0,1.486902629505511e-09,1.486902629505511e-09
381,1.3594030462205922e-09,0.0,1.3594030462205922e-09,1.3594030462205922e-09
