epoch,mean_best,std_best,min_best,max_best
66,1390.9863021483955,0.0,1390.9863021483955,1390.9863021483955
67,1386.2082155102287,0.0,1386.2082155102287,1386.2082155102287
68,1375.4072534074558,0.0,1375.4072534074558,1375.4072534074558
69,1363.805132493462,0.0,1363.805132493462,1363.805132493462
70,1362.559851293962,0.0,1362.559851293962,1362.559851293962
71,1356.0795426999314,0.0,1356.0795426999314,1356.0795426999314
72,1349.4568941277387,0.0,1349.4568941277387,1349.4568941277387
73,1346.5413097553103,0.0,1346.5413097553103,1346.5413097553103
74,1339.0934754235295,0.0,1339.0934754235295,1339.0934754235295
75,1335.5818694084153,0.0,1335.5818694084153,1335.5818694084153
76,1332.45300968521,0.0,1332.45300968521,1332.45300968521
77,1331.8904313422554,0.0,1331.8904313422554,1331.8904313422554
78,1321.3082305673922,0.0,1321.3082305673922,1321.3082305673922
79,1318.2860112212677,0.0,1318.2860112212677,1318.2860112212677
80,1317.7024352643964,0.0,1317.7024352643964,1317.7024352643964
81,1313.9648512229267,0.0,1313.9648512229267,1313.9648512229267
82,1309.849623954568,0.0,1309.849623954568,1309.849623954568
83,1307.1982563667314,0.0,1307.1982563667314,1307.1982563667314
84,1303.9417654518309,0.0,1303.9417654518309,1303.9417654518309
85,1298.4312813765516,0.0,1298.4312813765516,1298.4312813765516
86,1293.587376155972,0.0,1293.587376155972,1293.587376155972
87,1292.1273553793442,0.0,1292.1273553793442,1292.1273553793442
88,1289.1064570632595,0.0,1289.1064570632595,1289.1064570632595
89,1285.0406374707186,0.0,1285.0406374707186,1285.0406374707186
90,1283.7288873925097,0.0,1283.7288873925097,1283.7288873925097
91,1279.1978923793977,0.0,1279.1978923793977,1279.1978923793977
92,1278.6369951983766,0.0,1278.6369951983766,1278.6369951983766
93,1275.3792005093096,0.0,1275.3792005093096,1275.3792005093096
94,1271.6382577969734,0.0,1271.6382577969734,1271.6382577969734
95,1268.904279989493,0.0,1268.904279989493,1268.904279989493
96,1267.954911746246,0.0,1267.954911746246,1267.954911746246
97,1262.7546311306326,0.0,1262.7546311306326,1262.7546311306326
98,1262.7411508420596,0.0,1262.7411508420596,1262.7411508420596
99,1258.996995767004,0.0,1258.996995767004,1258.996995767004
100,1258.0455738952758,0.0,1258.0455738952758,1258.0455738952758
101,1255.9649972115706,0.0,1255.9649972115706,1255.9649972115706
102,1254.3334042239824,0.0,1254.3334042239824,1254.3334042239824
103,1251.4689395795785,0.0,1251.4689395795785,1251.4689395795785
104,1249.3372821594464,0.0,1249.3372821594464,1249.3372821594464
105,1244.9349697610573,0.0,1244.9349697610573,1244.9349697610573
106,1243.2825713311427,0.0,1243.2825713311427,1243.2825713311427
107,1237.9287776331637,0.0,1237.9287776331637,1237.9287776331637
108,1235.1279496579543,0.0,1235.1279496579543,1235.1279496579543
109,1233.2131691408558,0.0,1233.2131691408558,1233.2131691408558
110,1230.0520245455173,0.0,1230.0520245455173,1230.0520245455173
111,1227.4323803133645,0.0,1227.4323803133645,1227.4323803133645
112,1227.2928047621197,0.0,1227.2928047621197,1227.2928047621197
113,1224.5036005945958,0.0,1224.5036005945958,1224.5036005945958
114,1222.1274346090433,0.0,1222.1274346090433,1222.1274346090433
115,1218.6678340787043,0.0,1218.6678340787043,1218.6678340787043
116,1218.6458573004036,0.0,1218.6458573004036,1218.6458573004036
117,1216.4813403103137,0.0,1216.4813403103137,1216.4813403103137
118,1215.5957748994397,0.0,1215.5957748994397,1215.5957748994397
119,1213.3315864510694,0.0,1213.3315864510694,1213.3315864510694
120,1208.930319905015,0.0,1208.930319905015,1208.930319905015
121,1206.8934055924258,0.0,1206.8934055924258,1206.8934055924258
122,1204.5197323940195,0.0,1204.5197323940195,1204.5197323940195
123,1203.3804684072352,0.0,1203.3804684072352,1203.3804684072352
124,1201.9382087206964,0.0,1201.9382087206964,1201.9382087206964
125,1200.1559535343833,0.0,1200.1559535343833,1200.1559535343833
126,1197.8573765763315,0.0,1197.8573765763315,1197.8573765763315
127,1196.2456714086989,0.0,1196.2456714086989,1196.2456714086989
128,1196.2456714086989,0.0,1196.2456714086989,1196.2456714086989
129,1194.693011182178,0.0,1194.693011182178,1194.693011182178
130,1193.7932210624074,0.0,1193.7932210624074,1193.7932210624074
131,1191.9132175033703,0.0,1191.9132175033703,1191.9132175033703
132,1191.8039149587867,0.0,1191.8039149587867,1191.8039149587867
133,1190.1685570991972,0.0,1190.1685570991972,1190.1685570991972
134,1189.227477536262,0.0,1189.227477536262,1189.227477536262
135,1188.3560752979115,0.0,1188.3560752979115,1188.3560752979115
136,1186.7866195308409,0.0,1186.7866195308409,1186.7866195308409
137,1184.2472126481994,0.0,1184.2472126481994,1184.2472126481994
138,1182.8003641193516,0.0,1182.8003641193516,1182.8003641193516
139,1181.9335575743014,0.0,1181.9335575743014,1181.9335575743014
140,1180.4977195057165,0.0,1180.4977195057165,1180.4977195057165
141,1179.5246685765662,0.0,1179.5246685765662,1179.5246685765662
142,1179.3720420917487,0.0,1179.3720420917487,1179.3720420917487
143,1178.5282866353884,0.0,1178.5282866353884,1178.5282866353884
144,1177.3124404732669,0.0,1177.3124404732669,1177.3124404732669
145,1175.1266425682368,0.0,1175.1266425682368,1175.1266425682368
146,1174.9172952957097,0.0,1174.9172952957097,1174.9172952957097
147,1173.9948571709233,0.0,1173.9948571709233,1173.9948571709233
148,1171.9571404156395,0.0,1171.9571404156395,1171.9571404156395
149,1171.6373305999307,0.0,1171.6373305999307,1171.6373305999307
150,1170.7716658648005,0.0,1170.7716658648005,1170.7716658648005
151,1169.894709828751,0.0,1169.894709828751,1169.894709828751
152,1169.173447853887,0.0,1169.173447853887,1169.173447853887
153,1167.8299275555444,0.0,1167.8299275555444,1167.8299275555444
154,1167.3313799475097,0.0,1167.3313799475097,1167.3313799475097
155,1166.272347624098,0.0,1166.272347624098,1166.272347624098
156,1165.314184159517,0.0,1165.314184159517,1165.314184159517
157,1164.7300618972895,0.0,1164.7300618972895,1164.7300618972895
158,1164.159032114884,0.0,1164.159032114884,1164.159032114884
159,1163.4118990143284,0.0,1163.4118990143284,1163.4118990143284
160,1163.146492455605,0.0,1163.146492455605,1163.146492455605
161,1162.5115925233947,0.0,1162.5115925233947,1162.5115925233947
162,1161.5611739275578,0.0,1161.5611739275578,1161.5611739275578
163,1161.4377051151046,0.0,1161.4377051151046,1161.4377051151046
164,1160.1902309590382,0.0,1160.1902309590382,1160.1902309590382
165,1160.0080987384324,0.0,1160.0080987384324,1160.0080987384324
166,1159.758805590408,0.0,1159.758805590408,1159.758805590408
167,1159.000721239201,0.0,1159.000721239201,1159.000721239201
168,1158.5442249206321,0.0,1158.5442249206321,1158.5442249206321
169,1158.2791577452101,0.0,1158.2791577452101,1158.2791577452101
170,1156.914105218215,0.0,1156.914105218215,1156.914105218215
171,1156.914105218215,0.0,1156.914105218215,1156.914105218215
172,1156.7100728416185,0.0,1156.7100728416185,1156.7100728416185
173,1156.1993789315736,0.0,1156.1993789315736,1156.1993789315736
174,1155.1598176134446,0.0,1155.1598176134446,1155.1598176134446
175,1154.917405819319,0.0,1154.917405819319,1154.917405819319
176,1154.5522059677828,0.0,1154.5522059677828,1154.5522059677828
177,1153.8130179499865,0.0,1153.8130179499865,1153.8130179499865
178,1153.2628335806887,0.0,1153.2628335806887,1153.2628335806887
179,1152.6268390777484,0.0,1152.6268390777484,1152.6268390777484
180,1151.5810170715981,0.0,1151.5810170715981,1151.5810170715981
181,1151.4041561289189,0.0,1151.4041561289189,1151.4041561289189
182,1151.0397212696698,0.0,1151.0397212696698,1151.0397212696698
183,1150.4813131893995,0.0,1150.4813131893995,1150.4813131893995
184,1149.5443068061904,0.0,1149.5443068061904,1149.5443068061904
185,1149.5217073347512,0.0,1149.5217073347512,1149.5217073347512
186,1148.7748406783194,0.0,1148.7748406783194,1148.7748406783194
187,1148.5022328984328,0.0,1148.5022328984328,1148.5022328984328
188,1147.8552514740745,0.0,1147.8552514740745,1147.8552514740745
189,1147.745255086693,0.0,1147.745255086693,1147.745255086693
190,1147.3521154750317,0.0,1147.3521154750317,1147.3521154750317
191,1147.0073581437605,0.0,1147.0073581437605,1147.0073581437605
192,1146.0970167228265,0.0,1146.0970167228265,1146.0970167228265
193,1146.0970167228265,0.0,1146.0970167228265,1146.0970167228265
194,1145.5616340235845,0.0,1145.5616340235845,1145.5616340235845
195,1145.0758659120197,0.0,1145.0758659120197,1145.0758659120197
196,1145.00414532832,0.0,1145.00414532832,1145.00414532832
197,1144.1487329427896,0.0,1144.1487329427896,1144.1487329427896
198,1144.009344595206,0.0,1144.009344595206,1144.009344595206
199,1143.9294260240388,0.0,1143.9294260240388,1143.9294260240388
200,1143.4061459947343,0.0,1143.4061459947343,1143.4061459947343
201,1143.1072556932813,0.0,1143.1072556932813,1143.1072556932813
202,1142.5682720127604,0.0,1142.5682720127604,1142.5682720127604
203,1142.3314965520558,0.0,1142.3314965520558,1142.3314965520558
204,1142.0536684668175,0.0,1142.0536684668175,1142.0536684668175
205,1141.7282282809888,0.0,1141.7282282809888,1141.7282282809888
206,1140.4227742595563,0.0,1140.4227742595563,1140.4227742595563
207,1140.4227742595563,0.0,1140.4227742595563,1140.4227742595563
208,1140.4227742595563,0.0,1140.4227742595563,1140.4227742595563
209,1139.7567091062303,0.0,1139.7567091062303,1139.7567091062303
210,1139.68680675576,0.0,1139.68680675576,1139.68680675576
211,1139.2310301835676,0.0,1139.2310301835676,1139.2310301835676
212,1138.8905328697751,0.0,1138.8905328697751,1138.8905328697751
213,1138.468761265856,0.0,1138.468761265856,1138.468761265856
214,1137.8810223702283,0.0,1137.8810223702283,1137.8810223702283
215,1137.6471474802495,0.0,1137.6471474802495,1137.6471474802495
216,1137.2105366949797,0.0,1137.2105366949797,1137.2105366949797
217,1136.7904777142137,0.0,1136.7904777142137,1136.7904777142137
218,1136.4780251551033,0.0,1136.4780251551033,1136.4780251551033
219,1136.1348394583254,0.0,1136.1348394583254,1136.1348394583254
220,1136.0280743039648,0.0,1136.0280743039648,1136.0280743039648
221,1135.6086446451925,0.0,1135.6086446451925,1135.6086446451925
222,1135.1378416993632,0.0,1135.1378416993632,1135.1378416993632
223,1135.1378416993632,0.0,1135.1378416993632,1135.1378416993632
224,1134.6861089211438,0.0,1134.6861089211438,1134.6861089211438
225,1134.6861089211438,0.0,1134.6861089211438,1134.6861089211438
226,1134.2813848005399,0.0,1134.2813848005399,1134.2813848005399
227,1134.014592685309,0.0,1134.014592685309,1134.014592685309
228,1133.818751046058,0.0,1133.818751046058,1133.818751046058
229,1133.4884533261832,0.0,1133.4884533261832,1133.4884533261832
230,1133.3258906231672,0.0,1133.3258906231672,1133.3258906231672
231,1133.074386154671,0.0,1133.074386154671,1133.074386154671
232,1132.6163223207548,0.0,1132.6163223207548,1132.6163223207548
233,1132.5476308504096,0.0,1132.5476308504096,1132.5476308504096
234,1132.1218008288558,0.0,1132.1218008288558,1132.1218008288558
235,1132.0235155826333,0.0,1132.0235155826333,1132.0235155826333
236,1131.7273884451695,0.0,1131.7273884451695,1131.7273884451695
237,1131.5494573262263,0.0,1131.5494573262263,1131.5494573262263
238,1131.407580657807,0.0,1131.407580657807,1131.407580657807
239,1131.0161743777862,0.0,1131.0161743777862,1131.0161743777862
240,1130.8190125353503,0.0,1130.8190125353503,1130.8190125353503
241,1130.4045238187311,0.0,1130.4045238187311,1130.4045238187311
242,1130.2569810062432,0.0,1130.2569810062432,1130.2569810062432
243,1129.9936905610357,0.0,1129.9936905610357,1129.9936905610357
244,1129.3648903655737,0.0,1129.3648903655737,1129.3648903655737
245,1129.3648903655737,0.0,1129.3648903655737,1129.3648903655737
246,1129.2771331243227,0.0,1129.2771331243227,1129.2771331243227
247,1129.0777568238436,0.0,1129.0777568238436,1129.0777568238436
248,1128.8747018670779,0.0,1128.8747018670779,1128.8747018670779
249,1128.8026344105147,0.0,1128.8026344105147,1128.8026344105147
250,1128.440458148969,0.0,1128.440458148969,1128.440458148969
251,1128.3049944033892,0.0,1128.3049944033892,1128.3049944033892
252,1127.9850604483556,0.0,1127.9850604483556,1127.9850604483556
253,1127.9779562551914,0.0,1127.9779562551914,1127.9779562551914
254,1127.8834169273514,0.0,1127.8834169273514,1127.8834169273514
255,1127.5778391659123,0.0,1127.5778391659123,1127.5778391659123
256,1127.5576663617915,0.0,1127.5576663617915,1127.5576663617915
257,1127.3036439295379,0.0,1127.3036439295379,1127.3036439295379
258,1127.2914483690633,0.0,1127.2914483690633,1127.2914483690633
259,1126.9712852086363,0.0,1126.9712852086363,1126.9712852086363
260,1126.8969628567313,0.0,1126.8969628567313,1126.8969628567313
261,1126.6821526041315,0.0,1126.6821526041315,1126.6821526041315
262,1126.5888582342693,0.0,1126.5888582342693,1126.5888582342693
263,1126.3165052536317,0.0,1126.3165052536317,1126.3165052536317
264,1126.1462853979651,0.0,1126.1462853979651,1126.1462853979651
265,1125.9912377100297,0.0,1125.9912377100297,1125.9912377100297
266,1125.9725981615306,0.0,1125.9725981615306,1125.9725981615306
267,1125.660957643313,0.0,1125.660957643313,1125.660957643313
268,1125.641170356886,0.0,1125.641170356886,1125.641170356886
269,1125.5010405093517,0.0,1125.5010405093517,1125.5010405093517
270,1125.2951262446857,0.0,1125.2951262446857,1125.2951262446857
271,1125.2156711458356,0.0,1125.2156711458356,1125.2156711458356
272,1124.9244397791344,0.0,1124.9244397791344,1124.9244397791344
273,1124.7225762367502,0.0,1124.7225762367502,1124.7225762367502
274,1124.677052798922,0.0,1124.677052798922,1124.677052798922
275,1124.4607299923962,0.0,1124.4607299923962,1124.4607299923962
276,1124.2668862781488,0.0,1124.2668862781488,1124.2668862781488
277,1124.1819200906864,0.0,1124.1819200906864,1124.1819200906864
278,1123.881526718365,0.0,1123.881526718365,1123.881526718365
279,1123.7598026153512,0.0,1123.7598026153512,1123.7598026153512
280,1123.7598026153512,0.0,1123.7598026153512,1123.7598026153512
281,1123.6602652629224,0.0,1123.6602652629224,1123.6602652629224
282,1123.5914672411602,0.0,1123.5914672411602,1123.5914672411602
283,1123.4126074520389,0.0,1123.4126074520389,1123.4126074520389
284,1123.3188262427252,0.0,1123.3188262427252,1123.3188262427252
285,1123.1888118520048,0.0,1123.1888118520048,1123.1888118520048
286,1123.015721055924,0.0,1123.015721055924,1123.015721055924
287,1122.9000231148223,0.0,1122.9000231148223,1122.9000231148223
288,1122.8585929648214,0.0,1122.8585929648214,1122.8585929648214
289,1122.7181728814296,0.0,1122.7181728814296,1122.7181728814296
290,1122.6613257974984,0.0,1122.6613257974984,1122.6613257974984
291,1122.5244842889476,0.0,1122.5244842889476,1122.5244842889476
292,1122.3869421760687,0.0,1122.3869421760687,1122.3869421760687
293,1122.2794533969397,0.0,1122.2794533969397,1122.2794533969397
294,1122.2046601878828,0.0,1122.2046601878828,1122.2046601878828
295,1122.123130766567,0.0,1122.123130766567,1122.123130766567
296,1122.05938191914,0.0,1122.05938191914,1122.05938191914
297,1121.8963269229064,0.0,1121.8963269229064,1121.8963269229064
298,1121.8390515330293,0.0,1121.8390515330293,1121.8390515330293
299,1121.7133660931306,0.0,1121.7133660931306,1121.7133660931306
300,1121.6259015062174,0.0,1121.6259015062174,1121.6259015062174
301,1121.510224614614,0.0,1121.510224614614,1121.510224614614
302,1121.4482891879422,0.0,1121.4482891879422,1121.4482891879422
303,1121.3519172063895,0.0,1121.3519172063895,1121.3519172063895
304,1121.2455411422682,0.0,1121.2455411422682,1121.2455411422682
305,1121.1848594713715,0.0,1121.1848594713715,1121.1848594713715
306,1121.0905692794117,0.0,1121.0905692794117,1121.0905692794117
307,1121.0010869896944,0.0,1121.0010869896944,1121.0010869896944
308,1120.992057947325,0.0,1120.992057947325,1120.992057947325
309,1120.8705184838575,0.0,1120.8705184838575,1120.8705184838575
310,1120.7432803413517,0.0,1120.7432803413517,1120.7432803413517
311,1120.6774091290688,0.0,1120.6774091290688,1120.6774091290688
312,1120.6336601027742,0.0,1120.6336601027742,1120.6336601027742
313,1120.520666825575,0.0,1120.520666825575,1120.520666825575
314,1120.4817538299812,0.0,1120.4817538299812,1120.4817538299812
315,1120.353809485818,0.0,1120.353809485818,1120.353809485818
316,1120.272185739619,0.0,1120.272185739619,1120.272185739619
317,1120.215070500263,0.0,1120.215070500263,1120.215070500263
318,1120.1191834225847,0.0,1120.1191834225847,1120.1191834225847
319,1120.0856684218365,0.0,1120.0856684218365,1120.0856684218365
320,1120.05349766975,0.0,1120.05349766975,1120.05349766975
321,1119.9629835769404,0.0,1119.9629835769404,1119.9629835769404
322,1119.9117862184612,0.0,1119.9117862184612,1119.9117862184612
323,1119.868368747412,0.0,1119.868368747412,1119.868368747412
324,1119.8002560372763,0.0,1119.8002560372763,1119.8002560372763
325,1119.749769558133,0.0,1119.749769558133,1119.749769558133
326,1119.689353219597,0.0,1119.689353219597,1119.689353219597
327,1119.6224927082283,0.0,1119.6224927082283,1119.6224927082283
328,1119.5727971859867,0.0,1119.5727971859867,1119.5727971859867
329,1119.4752033359841,0.0,1119.4752033359841,1119.4752033359841
330,1119.385460160801,0.0,1119.385460160801,1119.385460160801
331,1119.3631603241918,0.0,1119.3631603241918,1119.3631603241918
332,1119.3168356902577,0.0,1119.3168356902577,1119.3168356902577
333,1119.2384865106933,0.0,1119.2384865106933,1119.2384865106933
334,1119.208060475584,0.0,1119.208060475584,1119.208060475584
335,1119.1371547717922,0.0,1119.1371547717922,1119.1371547717922
336,1119.0321343333987,0.0,1119.0321343333987,1119.0321343333987
337,1118.9725163688472,0.0,1118.9725163688472,1118.9725163688472
338,1118.963747794461,0.0,1118.963747794461,1118.963747794461
339,1118.886438056353,0.0,1118.886438056353,1118.886438056353
340,1118.8202071946757,0.0,1118.8202071946757,1118.8202071946757
341,1118.7700148498386,0.0,1118.7700148498386,1118.7700148498386
342,1118.659488734858,0.0,1118.659488734858,1118.659488734858
343,1118.659488734858,0.0,1118.659488734858,1118.659488734858
344,1118.6231965324891,0.0,1118.6231965324891,1118.6231965324891
345,1118.6016485494652,0.0,1118.6016485494652,1118.6016485494652
346,1118.5136614427322,0.0,1118.5136614427322,1118.5136614427322
347,1118.4689058811448,0.0,1118.4689058811448,1118.4689058811448
348,1118.4114856820227,0.0,1118.4114856820227,1118.4114856820227
349,1118.3360983406671,0.0,1118.3360983406671,1118.3360983406671
350,1118.3360983406671,0.0,1118.3360983406671,1118.3360983406671
351,1118.278471609758,0.0,1118.278471609758,1118.278471609758
352,1118.2242228330967,0.0,1118.2242228330967,1118.2242228330967
353,1118.1945892131994,0.0,1118.1945892131994,1118.1945892131994
354,1118.1049664848774,0.0,1118.1049664848774,1118.1049664848774
355,1118.0308475805023,0.0,1118.0308475805023,1118.0308475805023
356,1118.0072384430935,0.0,1118.0072384430935,1118.0072384430935
357,1117.991360649028,0.0,1117.991360649028,1117.991360649028
358,1117.9245597523893,0.0,1117.9245597523893,1117.9245597523893
359,1117.8852844071819,0.0,1117.8852844071819,1117.8852844071819
360,1117.8128021703076,0.0,1117.8128021703076,1117.8128021703076
361,1117.742115596757,0.0,1117.742115596757,1117.742115596757
362,1117.7089970971847,0.0,1117.7089970971847,1117.7089970971847
363,1117.6579491233795,0.0,1117.6579491233795,1117.6579491233795
364,1117.6092465757474,0.0,1117.6092465757474,1117.6092465757474
365,1117.5610561439846,0.0,1117.5610561439846,1117.5610561439846
366,1117.5184757570962,0.0,1117.5184757570962,1117.5184757570962
367,1117.4801086049802,0.0,1117.4801086049802,1117.4801086049802
368,1117.3994983305934,0.0,1117.3994983305934,1117.3994983305934
369,1117.3994983305934,0.0,1117.3994983305934,1117.3994983305934
370,1117.3353333709804,0.0,1117.3353333709804,1117.3353333709804
371,1117.3058626794473,0.0,1117.3058626794473,1117.3058626794473
372,1117.2729033787275,0.0,1117.2729033787275,1117.2729033787275
373,1117.1926138187484,0.0,1117.1926138187484,1117.1926138187484
374,1117.1677165163574,0.0,1117.1677165163574,1117.1677165163574
375,1117.1133648801895,0.0,1117.1133648801895,1117.1133648801895
376,1117.09537029518,0.0,1117.09537029518,1117.09537029518
377,1117.079715605443,0.0,1117.079715605443,1117.079715605443
378,1117.0531676207731,0.0,1117.0531676207731,1117.0531676207731
379,1117.0157906789284,0.0,1117.0157906789284,1117.0157906789284
380,1116.98331912847,0.0,1116.98331912847,1116.98331912847
381,1116.9344208671446,0.0,1116.9344208671446,1116.9344208671446
382,1116.9038244282103,0.0,1116.9038244282103,1116.9038244282103
383,1116.8480828838694,0.0,1116.8480828838694,1116.8480828838694
384,1116.8076340055777,0.0,1116.8076340055777,1116.8076340055777
385,1116.7841693333548,0.0,1116.7841693333548,1116.7841693333548
386,1116.7515692492348,0.0,1116.7515692492348,1116.7515692492348
387,1116.707743000515,0.0,1116.707743000515,1116.707743000515
388,1116.684876455166,0.0,1116.684876455166,1116.684876455166
389,1116.6520544593452,0.0,1116.6520544593452,1116.6520544593452
390,1116.608955957075,0.0,1116.608955957075,1116.608955957075
391,1116.5802249669716,0.0,1116.5802249669716,1116.5802249669716
392,1116.5554442761807,0.0,1116.5554442761807,1116.5554442761807
393,1116.5314523779905,0.0,1116.5314523779905,1116.5314523779905
394,1116.5110782265522,0.0,1116.5110782265522,1116.5110782265522
395,1116.480700188713,0.0,1116.480700188713,1116.480700188713
396,1116.452943786203,0.0,1116.452943786203,1116.452943786203
397,1116.424850902812,0.0,1116.424850902812,1116.424850902812
398,1116.3993320005322,0.0,1116.3993320005322,1116.3993320005322
399,1116.3720364089102,0.0,1116.3720364089102,1116.3720364089102
400,1116.3114274984032,0.0,1116.3114274984032,1116.3114274984032
401,1116.275121436112,0.0,1116.275121436112,1116.275121436112
402,1116.275121436112,0.0,1116.275121436112,1116.275121436112
403,1116.2734066623136,0.0,1116.2734066623136,1116.2734066623136
404,1116.2590585380028,0.0,1116.2590585380028,1116.2590585380028
405,1116.2254259310528,0.0,1116.2254259310528,1116.2254259310528
406,1116.1955724982988,0.0,1116.1955724982988,1116.1955724982988
407,1116.1517498869957,0.0,1116.1517498869957,1116.1517498869957
408,1116.1453571647505,0.0,1116.1453571647505,1116.1453571647505
409,1116.0834899002346,0.0,1116.0834899002346,1116.0834899002346
410,1116.0735742679562,0.0,1116.0735742679562,1116.0735742679562
411,1116.0735742679562,0.0,1116.0735742679562,1116.0735742679562
412,1115.9907173700083,0.0,1115.9907173700083,1115.9907173700083
413,1115.9907173700083,0.0,1115.9907173700083,1115.9907173700083
414,1115.969294061068,0.0,1115.969294061068,1115.969294061068
415,1115.942699622808,0.0,1115.942699622808,1115.942699622808
416,1115.9387546498624,0.0,1115.9387546498624,1115.9387546498624
417,1115.8960787914912,0.0,1115.8960787914912,1115.8960787914912
418,1115.8528761088296,0.0,1115.8528761088296,1115.8528761088296
419,1115.8283692574005,0.0,1115.8283692574005,1115.8283692574005
420,1115.7884959385929,0.0,1115.7884959385929,1115.7884959385929
421,1115.7784756396638,0.0,1115.7784756396638,1115.7784756396638
422,1115.7647061848966,0.0,1115.7647061848966,1115.7647061848966
423,1115.7320426308138,0.0,1115.7320426308138,1115.7320426308138
424,1115.7177623794337,0.0,1115.7177623794337,1115.7177623794337
425,1115.6970200455828,0.0,1115.6970200455828,1115.6970200455828
426,1115.6865756637553,0.0,1115.6865756637553,1115.6865756637553
427,1115.6641927078795,0.0,1115.6641927078795,1115.6641927078795
428,1115.6390755000248,0.0,1115.6390755000248,1115.6390755000248
429,1115.6092714929748,0.0,1115.6092714929748,1115.6092714929748
430,1115.5649762826852,0.0,1115.5649762826852,1115.5649762826852
