epoch,mean_best,std_best,min_best,max_best
33,20.826146580521097,0.0,20.826146580521097,20.826146580521097
34,20.826146580521097,0.0,20.826146580521097,20.826146580521097
35,20.783382276517383,0.0,20.783382276517383,20.783382276517383
36,20.783382276517383,0.0,20.783382276517383,20.783382276517383
37,20.343982237936615,0.0,20.343982237936615,20.343982237936615
38,20.343982237936615,0.0,20.343982237936615,20.343982237936615
39,20.343982237936615,0.0,20.343982237936615,20.343982237936615
40,20.343982237936615,0.0,20.343982237936615,20.343982237936615
41,20.343982237936615,0.0,20.343982237936615,20.343982237936615
42,20.05455685970258,0.0,20.05455685970258,20.05455685970258
43,20.05455685970258,0.0,20.05455685970258,20.05455685970258
44,20.05455685970258,0.0,20.05455685970258,20.05455685970258
45,19.973591632031397,0.0,19.973591632031397,19.973591632031397
46,19.928082164661454,0.0,19.928082164661454,19.928082164661454
47,19.928082164661454,0.0,19.928082164661454,19.928082164661454
48,19.928082164661454,0.0,19.928082164661454,19.928082164661454
49,19.303043314064297,0.0,19.303043314064297,19.303043314064297
50,19.303043314064297,0.0,19.303043314064297,19.303043314064297
51,19.278477905155754,0.0,19.278477905155754,19.278477905155754
52,19.254737167421542,0.0,19.254737167421542,19.254737167421542
53,19.232110192552554,0.0,19.232110192552554,19.232110192552554
54,19.232110192552554,0.0,19.232110192552554,19.232110192552554
55,19.22051309863128,0.0,19.22051309863128,19.22051309863128
56,19.057433769463533,0.0,19.057433769463533,19.057433769463533
57,19.029036130616362,0.0,19.029036130616362,19.029036130616362
58,18.329918185645873,0.0,18.329918185645873,18.329918185645873
59,16.76646982768761,0.0,16.76646982768761,16.76646982768761
60,16.762453177727718,0.0,16.762453177727718,16.762453177727718
61,15.830823100496552,0.0,15.830823100496552,15.830823100496552
62,15.830823100496552,0.0,15.830823100496552,15.830823100496552
63,15.830823100496552,0.0,15.830823100496552,15.830823100496552
64,15.830823100496552,0.0,15.830823100496552,15.830823100496552
65,15.747782066072382,0.0,15.747782066072382,15.747782066072382
66,15.747782066072382,0.0,15.747782066072382,15.747782066072382
67,15.736489548425762,0.0,15.736489548425762,15.736489548425762
68,15.696296723272201,0.0,15.696296723272201,15.696296723272201
69,15.103144754275732,0.0,15.103144754275732,15.103144754275732
70,15.103144754275732,0.0,15.103144754275732,15.103144754275732
71,15.103144754275732,0.0,15.103144754275732,15.103144754275732
72,15.103144754275732,0.0,15.103144754275732,15.103144754275732
73,15.103144754275732,0.0,15.103144754275732,15.103144754275732
74,14.188203689686787,0.0,14.188203689686787,14.188203689686787
75,13.468985370058965,0.0,13.468985370058965,13.468985370058965
76,13.396683236448247,0.0,13.396683236448247,13.396683236448247
77,13.23791857698252,0.0,13.23791857698252,13.23791857698252
78,13.044625336412944,0.0,13.044625336412944,13.044625336412944
79,13.044625336412944,0.0,13.044625336412944,13.044625336412944
80,13.044625336412944,0.0,13.044625336412944,13.044625336412944
81,13.044625336412942,0.0,13.044625336412942,13.044625336412942
82,12.93051144239452,0.0,12.93051144239452,12.93051144239452
83,12.727829098347968,0.0,12.727829098347968,12.727829098347968
84,12.716755313667239,0.0,12.716755313667239,12.716755313667239
85,12.714404151632028,0.0,12.714404151632028,12.714404151632028
86,12.714404151632028,0.0,12.714404151632028,12.714404151632028
87,12.714404151632028,0.0,12.714404151632028,12.714404151632028
88,12.714404151632028,0.0,12.714404151632028,12.714404151632028
89,12.574991709682626,0.0,12.574991709682626,12.574991709682626
90,12.574991709682626,0.0,12.574991709682626,12.574991709682626
91,11.881467589314202,0.0,11.881467589314202,11.881467589314202
92,11.877945936427743,0.0,11.877945936427743,11.877945936427743
93,11.855626748390183,0.0,11.855626748390183,11.855626748390183
94,11.64192750995224,0.0,11.64192750995224,11.64192750995224
95,11.6419171480497,0.0,11.6419171480497,11.6419171480497
96,11.6419171480497,0.0,11.6419171480497,11.6419171480497
97,11.641915184829308,0.0,11.641915184829308,11.641915184829308
98,11.641915184829308,0.0,11.641915184829308,11.641915184829308
99,11.641915184829308,0.0,11.641915184829308,11.641915184829308
100,11.620780999626307,0.0,11.620780999626307,11.620780999626307
101,11.62044280664438,0.0,11.62044280664438,11.62044280664438
102,11.484831908661931,0.0,11.484831908661931,11.484831908661931
103,11.454660568530764,0.0,11.454660568530764,11.454660568530764
104,11.252296872552254,0.0,11.252296872552254,11.252296872552254
105,11.088615221315417,0.0,11.088615221315417,11.088615221315417
106,10.876090759336869,0.0,10.876090759336869,10.876090759336869
107,10.550567397893483,0.0,10.550567397893483,10.550567397893483
108,10.550567397893483,0.0,10.550567397893483,10.550567397893483
109,10.550567397893483,0.0,10.550567397893483,10.550567397893483
110,10.210612427855933,0.0,10.210612427855933,10.210612427855933
111,10.210612427855933,0.0,10.210612427855933,10.210612427855933
112,9.818471927749638,0.0,9.818471927749638,9.818471927749638
113,9.81347600520686,0.0,9.81347600520686,9.81347600520686
114,9.809904978247335,0.0,9.809904978247335,9.809904978247335
115,9.802267935780323,0.0,9.802267935780323,9.802267935780323
116,9.802267935780323,0.0,9.802267935780323,9.802267935780323
117,9.650128713041637,0.0,9.650128713041637,9.650128713041637
118,9.649885517762364,0.0,9.649885517762364,9.649885517762364
119,9.649885517762364,0.0,9.649885517762364,9.649885517762364
120,9.560774154155641,0.0,9.560774154155641,9.560774154155641
121,9.525381180903842,0.0,9.525381180903842,9.525381180903842
122,9.472457175022575,0.0,9.472457175022575,9.472457175022575
123,9.45487118692403,0.0,9.45487118692403,9.45487118692403
124,9.45487118692403,0.0,9.45487118692403,9.45487118692403
125,9.45487118692403,0.0,9.45487118692403,9.45487118692403
126,9.106881265293199,0.0,9.106881265293199,9.106881265293199
127,8.70113898888885,0.0,8.70113898888885,8.70113898888885
128,8.49927904449384,0.0,8.49927904449384,8.49927904449384
129,8.491344087151635,0.0,8.491344087151635,8.491344087151635
130,8.22526298915622,0.0,8.22526298915622,8.22526298915622
131,8.22526298915622,0.0,8.22526298915622,8.22526298915622
132,8.22526298915622,0.0,8.22526298915622,8.22526298915622
133,8.22526298915622,0.0,8.22526298915622,8.22526298915622
134,8.100555413894853,0.0,8.100555413894853,8.100555413894853
135,7.855916086984259,0.0,7.855916086984259,7.855916086984259
136,7.66792268069322,0.0,7.66792268069322,7.66792268069322
137,7.66792268069322,0.0,7.66792268069322,7.66792268069322
138,7.66792268069322,0.0,7.66792268069322,7.66792268069322
139,7.569938210592429,0.0,7.569938210592429,7.569938210592429
140,7.454184288104392,0.0,7.454184288104392,7.454184288104392
141,7.454184288104392,0.0,7.454184288104392,7.454184288104392
142,7.454184288104392,0.0,7.454184288104392,7.454184288104392
143,7.454184288104392,0.0,7.454184288104392,7.454184288104392
144,7.454184288104392,0.0,7.454184288104392,7.454184288104392
145,7.061525387064259,0.0,7.061525387064259,7.061525387064259
146,6.9943343115491405,0.0,6.9943343115491405,6.9943343115491405
147,6.899595454892728,0.0,6.899595454892728,6.899595454892728
148,6.899595454892728,0.0,6.899595454892728,6.899595454892728
149,6.824368340420564,0.0,6.824368340420564,6.824368340420564
150,6.647099978414774,0.0,6.647099978414774,6.647099978414774
151,6.647099978414774,0.0,6.647099978414774,6.647099978414774
152,6.567487338403117,0.0,6.567487338403117,6.567487338403117
153,6.553237555646904,0.0,6.553237555646904,6.553237555646904
154,6.541446135636475,0.0,6.541446135636475,6.541446135636475
155,6.46651037353937,0.0,6.46651037353937,6.46651037353937
156,6.3282700652317,0.0,6.3282700652317,6.3282700652317
157,6.27481915286614,0.0,6.27481915286614,6.27481915286614
158,6.233218991994481,0.0,6.233218991994481,6.233218991994481
159,6.233218991994481,0.0,6.233218991994481,6.233218991994481
160,6.233183405082149,0.0,6.233183405082149,6.233183405082149
161,6.233183405082149,0.0,6.233183405082149,6.233183405082149
162,6.188063947450839,0.0,6.188063947450839,6.188063947450839
163,6.1877832641718955,0.0,6.1877832641718955,6.1877832641718955
164,6.177183796692885,0.0,6.177183796692885,6.177183796692885
165,6.177183796692885,0.0,6.177183796692885,6.177183796692885
166,6.133541543595909,0.0,6.133541543595909,6.133541543595909
167,6.12500696785317,0.0,6.12500696785317,6.12500696785317
168,6.12500696785317,0.0,6.12500696785317,6.12500696785317
169,6.12500696785317,0.0,6.12500696785317,6.12500696785317
170,6.12500696785317,0.0,6.12500696785317,6.12500696785317
171,6.04272756390767,0.0,6.04272756390767,6.04272756390767
172,6.04272756390767,0.0,6.04272756390767,6.04272756390767
173,6.04272756390767,0.0,6.04272756390767,6.04272756390767
174,6.004586470264906,0.0,6.004586470264906,6.004586470264906
175,6.002229274620706,0.0,6.002229274620706,6.002229274620706
176,5.960163284129699,0.0,5.960163284129699,5.960163284129699
177,5.924197112111231,0.0,5.924197112111231,5.924197112111231
178,5.911638008942415,0.0,5.911638008942415,5.911638008942415
179,5.737986174896346,0.0,5.737986174896346,5.737986174896346
180,5.67643694540261,0.0,5.67643694540261,5.67643694540261
181,5.67643694540261,0.0,5.67643694540261,5.67643694540261
182,5.67643694540261,0.0,5.67643694540261,5.67643694540261
183,5.556574979019693,0.0,5.556574979019693,5.556574979019693
184,5.532584502448861,0.0,5.532584502448861,5.532584502448861
185,5.531540564606445,0.0,5.531540564606445,5.531540564606445
186,5.530698179089407,0.0,5.530698179089407,5.530698179089407
187,5.494550974829778,0.0,5.494550974829778,5.494550974829778
188,5.494550974829778,0.0,5.494550974829778,5.494550974829778
189,5.428483361325943,0.0,5.428483361325943,5.428483361325943
190,5.428483361325943,0.0,5.428483361325943,5.428483361325943
191,5.323638739739542,0.0,5.323638739739542,5.323638739739542
192,5.316066730994504,0.0,5.316066730994504,5.316066730994504
193,5.121944690391487,0.0,5.121944690391487,5.121944690391487
194,5.098631963982428,0.0,5.098631963982428,5.098631963982428
195,5.097803759873774,0.0,5.097803759873774,5.097803759873774
196,4.920856571484975,0.0,4.920856571484975,4.920856571484975
197,4.920856571484975,0.0,4.920856571484975,4.920856571484975
198,4.920856571484975,0.0,4.920856571484975,4.920856571484975
199,4.833932835911158,0.0,4.833932835911158,4.833932835911158
200,4.833932835911158,0.0,4.833932835911158,4.833932835911158
201,4.833932835911158,0.0,4.833932835911158,4.833932835911158
202,4.803809708178559,0.0,4.803809708178559,4.803809708178559
203,4.803809708178559,0.0,4.803809708178559,4.803809708178559
204,4.803809708178559,0.0,4.803809708178559,4.803809708178559
205,4.803809708178559,0.0,4.803809708178559,4.803809708178559
206,4.803809708178559,0.0,4.803809708178559,4.803809708178559
207,4.7963801076699735,0.0,4.7963801076699735,4.7963801076699735
208,4.7963801076699735,0.0,4.7963801076699735,4.7963801076699735
209,4.788815870068266,0.0,4.788815870068266,4.788815870068266
210,4.7443951231813655,0.0,4.7443951231813655,4.7443951231813655
211,4.7443951231813655,0.0,4.7443951231813655,4.7443951231813655
212,4.7443951231813655,0.0,4.7443951231813655,4.7443951231813655
213,4.637443812464057,0.0,4.637443812464057,4.637443812464057
214,4.485099607790574,0.0,4.485099607790574,4.485099607790574
215,4.415935863806739,0.0,4.415935863806739,4.415935863806739
216,4.4159344753345335,0.0,4.4159344753345335,4.4159344753345335
217,4.4159344753345335,0.0,4.4159344753345335,4.4159344753345335
218,4.4159344753345335,0.0,4.4159344753345335,4.4159344753345335
219,4.407952426330864,0.0,4.407952426330864,4.407952426330864
220,4.407952426330864,0.0,4.407952426330864,4.407952426330864
221,4.361190916287289,0.0,4.361190916287289,4.361190916287289
222,4.319350610734515,0.0,4.319350610734515,4.319350610734515
223,4.3177547258609765,0.0,4.3177547258609765,4.3177547258609765
224,4.312061578191702,0.0,4.312061578191702,4.312061578191702
225,4.302921107265732,0.0,4.302921107265732,4.302921107265732
226,4.298338472720143,0.0,4.298338472720143,4.298338472720143
227,4.2952861293113385,0.0,4.2952861293113385,4.2952861293113385
228,4.2952861293113385,0.0,4.2952861293113385,4.2952861293113385
229,4.293493908323809,0.0,4.293493908323809,4.293493908323809
230,4.292759319475536,0.0,4.292759319475536,4.292759319475536
231,4.263030544647243,0.0,4.263030544647243,4.263030544647243
232,4.241549238085343,0.0,4.241549238085343,4.241549238085343
233,4.241549238085343,0.0,4.241549238085343,4.241549238085343
234,4.241549238085343,0.0,4.241549238085343,4.241549238085343
235,4.233976190606727,0.0,4.233976190606727,4.233976190606727
236,4.229285753863833,0.0,4.229285753863833,4.229285753863833
237,4.2043187572468765,0.0,4.2043187572468765,4.2043187572468765
238,4.198286289232934,0.0,4.198286289232934,4.198286289232934
239,4.1934840716349004,0.0,4.1934840716349004,4.1934840716349004
240,4.1934840716349004,0.0,4.1934840716349004,4.1934840716349004
241,4.108824277495154,0.0,4.108824277495154,4.108824277495154
242,4.108824277495154,0.0,4.108824277495154,4.108824277495154
243,4.048779894881782,0.0,4.048779894881782,4.048779894881782
244,4.043952167770129,0.0,4.043952167770129,4.043952167770129
245,3.9764246123713614,0.0,3.9764246123713614,3.9764246123713614
246,3.9589325875228796,0.0,3.9589325875228796,3.9589325875228796
247,3.933751965874341,0.0,3.933751965874341,3.933751965874341
248,3.9165868991773403,0.0,3.9165868991773403,3.9165868991773403
249,3.9165868991773403,0.0,3.9165868991773403,3.9165868991773403
250,3.908476386386998,0.0,3.908476386386998,3.908476386386998
251,3.908476386386998,0.0,3.908476386386998,3.908476386386998
252,3.9081696974869735,0.0,3.9081696974869735,3.9081696974869735
253,3.905041932471953,0.0,3.905041932471953,3.905041932471953
254,3.9017533463535816,0.0,3.9017533463535816,3.9017533463535816
255,3.8961388066960847,0.0,3.8961388066960847,3.8961388066960847
256,3.8913124209530894,0.0,3.8913124209530894,3.8913124209530894
257,3.8865974240485506,0.0,3.8865974240485506,3.8865974240485506
258,3.798064391603206,0.0,3.798064391603206,3.798064391603206
259,3.798064391603206,0.0,3.798064391603206,3.798064391603206
260,3.718389981625524,0.0,3.718389981625524,3.718389981625524
261,3.6885034087259463,0.0,3.6885034087259463,3.6885034087259463
262,3.676445092894643,0.0,3.676445092894643,3.676445092894643
263,3.676212724823854,0.0,3.676212724823854,3.676212724823854
264,3.676212724823854,0.0,3.676212724823854,3.676212724823854
265,3.676212724823854,0.0,3.676212724823854,3.676212724823854
266,3.676212724823854,0.0,3.676212724823854,3.676212724823854
267,3.645324636044128,0.0,3.645324636044128,3.645324636044128
268,3.6389045841119976,0.0,3.6389045841119976,3.6389045841119976
269,3.6170763011264047,0.0,3.6170763011264047,3.6170763011264047
270,3.614029388830278,0.0,3.614029388830278,3.614029388830278
271,3.614029388830278,0.0,3.614029388830278,3.614029388830278
272,3.614029388830278,0.0,3.614029388830278,3.614029388830278
273,3.5347286943375202,0.0,3.5347286943375202,3.5347286943375202
274,3.5200145229762883,0.0,3.5200145229762883,3.5200145229762883
275,3.5200145229762883,0.0,3.5200145229762883,3.5200145229762883
276,3.5113762675817553,0.0,3.5113762675817553,3.5113762675817553
277,3.5113762675817553,0.0,3.5113762675817553,3.5113762675817553
278,3.5084885067416773,0.0,3.5084885067416773,3.5084885067416773
279,3.5075148759604713,0.0,3.5075148759604713,3.5075148759604713
280,3.5075148759604713,0.0,3.5075148759604713,3.5075148759604713
281,3.507514875960471,0.0,3.507514875960471,3.507514875960471
282,3.507374984395981,0.0,3.507374984395981,3.507374984395981
283,3.4906466850959608,0.0,3.4906466850959608,3.4906466850959608
284,3.490646489676731,0.0,3.490646489676731,3.490646489676731
285,3.3430894761572754,0.0,3.3430894761572754,3.3430894761572754
286,3.3430894761572754,0.0,3.3430894761572754,3.3430894761572754
287,3.3430894761572754,0.0,3.3430894761572754,3.3430894761572754
288,3.3430176821610216,0.0,3.3430176821610216,3.3430176821610216
289,3.3430176821610216,0.0,3.3430176821610216,3.3430176821610216
290,3.333324274858862,0.0,3.333324274858862,3.333324274858862
291,3.2918510122804747,0.0,3.2918510122804747,3.2918510122804747
292,3.274873336982723,0.0,3.274873336982723,3.274873336982723
293,3.274873336982723,0.0,3.274873336982723,3.274873336982723
294,3.2747970665459434,0.0,3.2747970665459434,3.2747970665459434
295,3.2713752173727286,0.0,3.2713752173727286,3.2713752173727286
296,3.2713752173727286,0.0,3.2713752173727286,3.2713752173727286
297,3.2583526848370243,0.0,3.2583526848370243,3.2583526848370243
298,3.2583526848370243,0.0,3.2583526848370243,3.2583526848370243
299,3.2159021931371985,0.0,3.2159021931371985,3.2159021931371985
300,3.2159021931371985,0.0,3.2159021931371985,3.2159021931371985
301,3.2159021931371985,0.0,3.2159021931371985,3.2159021931371985
302,3.1973244157533998,0.0,3.1973244157533998,3.1973244157533998
303,3.1973244157533998,0.0,3.1973244157533998,3.1973244157533998
304,3.1576855175849685,0.0,3.1576855175849685,3.1576855175849685
305,3.1385617574601214,0.0,3.1385617574601214,3.1385617574601214
306,3.1074169988433917,0.0,3.1074169988433917,3.1074169988433917
307,3.1074169988433917,0.0,3.1074169988433917,3.1074169988433917
308,3.0915539030026014,0.0,3.0915539030026014,3.0915539030026014
309,3.00552819101892,0.0,3.00552819101892,3.00552819101892
310,3.0047850887427376,0.0,3.0047850887427376,3.0047850887427376
311,3.0047850887427376,0.0,3.0047850887427376,3.0047850887427376
312,2.9597513534790973,0.0,2.9597513534790973,2.9597513534790973
313,2.9124975338039274,0.0,2.9124975338039274,2.9124975338039274
314,2.9124975338039274,0.0,2.9124975338039274,2.9124975338039274
315,2.9124975338039274,0.0,2.9124975338039274,2.9124975338039274
316,2.9124975338039274,0.0,2.9124975338039274,2.9124975338039274
317,2.9124975338039274,0.0,2.9124975338039274,2.9124975338039274
318,2.9124975338039274,0.0,2.9124975338039274,2.9124975338039274
319,2.9124975338039274,0.0,2.9124975338039274,2.9124975338039274
320,2.9066619607766966,0.0,2.9066619607766966,2.9066619607766966
321,2.781221814178614,0.0,2.781221814178614,2.781221814178614
322,2.781221814178614,0.0,2.781221814178614,2.781221814178614
323,2.781140319987612,0.0,2.781140319987612,2.781140319987612
324,2.7456654758688446,0.0,2.7456654758688446,2.7456654758688446
325,2.7456654758688446,0.0,2.7456654758688446,2.7456654758688446
326,2.738522402621164,0.0,2.738522402621164,2.738522402621164
327,2.7304304840910025,0.0,2.7304304840910025,2.7304304840910025
328,2.7290373092405016,0.0,2.7290373092405016,2.7290373092405016
329,2.7280520201882887,0.0,2.7280520201882887,2.7280520201882887
330,2.7280067552405205,0.0,2.7280067552405205,2.7280067552405205
331,2.682432417318736,0.0,2.682432417318736,2.682432417318736
332,2.6519207788139383,0.0,2.6519207788139383,2.6519207788139383
333,2.6334092502032953,0.0,2.6334092502032953,2.6334092502032953
334,2.6298222358074557,0.0,2.6298222358074557,2.6298222358074557
335,2.615451392391334,0.0,2.615451392391334,2.615451392391334
336,2.612601988344273,0.0,2.612601988344273,2.612601988344273
337,2.6109961882028943,0.0,2.6109961882028943,2.6109961882028943
338,2.6109961882028943,0.0,2.6109961882028943,2.6109961882028943
339,2.6109961882028943,0.0,2.6109961882028943,2.6109961882028943
340,2.6109961882028943,0.0,2.6109961882028943,2.6109961882028943
341,2.5842550548929273,0.0,2.5842550548929273,2.5842550548929273
342,2.573254360945722,0.0,2.573254360945722,2.573254360945722
343,2.5248641497480238,0.0,2.5248641497480238,2.5248641497480238
344,2.5248641497480238,0.0,2.5248641497480238,2.5248641497480238
345,2.518960323217855,0.0,2.518960323217855,2.518960323217855
346,2.4624626062763455,0.0,2.4624626062763455,2.4624626062763455
347,2.445262195582078,0.0,2.445262195582078,2.445262195582078
348,2.4438169413494686,0.0,2.4438169413494686,2.4438169413494686
349,2.44194476271972,0.0,2.44194476271972,2.44194476271972
350,2.428146670454561,0.0,2.428146670454561,2.428146670454561
351,2.428146670454561,0.0,2.428146670454561,2.428146670454561
352,2.428146670454561,0.0,2.428146670454561,2.428146670454561
353,2.4211171304104315,0.0,2.4211171304104315,2.4211171304104315
354,2.4211171304104315,0.0,2.4211171304104315,2.4211171304104315
355,2.396966033541272,0.0,2.396966033541272,2.396966033541272
356,2.395889007946506,0.0,2.395889007946506,2.395889007946506
357,2.3685517434512366,0.0,2.3685517434512366,2.3685517434512366
358,2.3685517434512366,0.0,2.3685517434512366,2.3685517434512366
359,2.348182613365367,0.0,2.348182613365367,2.348182613365367
360,2.348182613365367,0.0,2.348182613365367,2.348182613365367
361,2.348182613365367,0.0,2.348182613365367,2.348182613365367
362,2.291781227938192,0.0,2.291781227938192,2.291781227938192
363,2.2348135758404974,0.0,2.2348135758404974,2.2348135758404974
364,2.1908917080384396,0.0,2.1908917080384396,2.1908917080384396
365,2.190871293230087,0.0,2.190871293230087,2.190871293230087
366,2.1525383772646176,0.0,2.1525383772646176,2.1525383772646176
367,2.1525383772646176,0.0,2.1525383772646176,2.1525383772646176
368,2.1525383772646176,0.0,2.1525383772646176,2.1525383772646176
369,2.1525383772646176,0.0,2.1525383772646176,2.1525383772646176
370,2.1424290165971565,0.0,2.1424290165971565,2.1424290165971565
371,2.1323027543493063,0.0,2.1323027543493063,2.1323027543493063
372,2.122237537077075,0.0,2.122237537077075,2.122237537077075
373,2.11133369094763,0.0,2.11133369094763,2.11133369094763
374,2.1070937773207845,0.0,2.1070937773207845,2.1070937773207845
375,2.1070937773207845,0.0,2.1070937773207845,2.1070937773207845
376,2.1068546266584693,0.0,2.1068546266584693,2.1068546266584693
377,2.072334224844187,0.0,2.072334224844187,2.072334224844187
378,2.072334224844187,0.0,2.072334224844187,2.072334224844187
379,2.072334224844187,0.0,2.072334224844187,2.072334224844187
380,2.0721838901419884,0.0,2.0721838901419884,2.0721838901419884
381,2.0721838901419884,0.0,2.0721838901419884,2.0721838901419884
382,2.0588809940838333,0.0,2.0588809940838333,2.0588809940838333
383,2.0588809940838333,0.0,2.0588809940838333,2.0588809940838333
384,2.0588809940838333,0.0,2.0588809940838333,2.0588809940838333
385,2.058433029718217,0.0,2.058433029718217,2.058433029718217
386,2.056314569914762,0.0,2.056314569914762,2.056314569914762
387,2.0555119200802974,0.0,2.0555119200802974,2.0555119200802974
388,2.044687245074544,0.0,2.044687245074544,2.044687245074544
389,2.0134097611691555,0.0,2.0134097611691555,2.0134097611691555
390,1.9990885892046348,0.0,1.9990885892046348,1.9990885892046348
391,1.9948140644022758,0.0,1.9948140644022758,1.9948140644022758
392,1.9948140644022758,0.0,1.9948140644022758,1.9948140644022758
393,1.9432143089071134,0.0,1.9432143089071134,1.9432143089071134
394,1.9398561589131609,0.0,1.9398561589131609,1.9398561589131609
395,1.8821037709090154,0.0,1.8821037709090154,1.8821037709090154
396,1.864683865493133,0.0,1.864683865493133,1.864683865493133
397,1.8620583075036177,0.0,1.8620583075036177,1.8620583075036177
398,1.8500908049073432,0.0,1.8500908049073432,1.8500908049073432
399,1.8500908049073432,0.0,1.8500908049073432,1.8500908049073432
400,1.8500908049073432,0.0,1.8500908049073432,1.8500908049073432
401,1.8334398880474558,0.0,1.8334398880474558,1.8334398880474558
402,1.8334398880474558,0.0,1.8334398880474558,1.8334398880474558
403,1.8190529081873885,0.0,1.8190529081873885,1.8190529081873885
404,1.808463755342528,0.0,1.808463755342528,1.808463755342528
405,1.806049461621795,0.0,1.806049461621795,1.806049461621795
406,1.7852183222479066,0.0,1.7852183222479066,1.7852183222479066
407,1.7852183222479066,0.0,1.7852183222479066,1.7852183222479066
408,1.7638154576697547,0.0,1.7638154576697547,1.7638154576697547
409,1.7607583922330021,0.0,1.7607583922330021,1.7607583922330021
410,1.756715434447227,0.0,1.756715434447227,1.756715434447227
411,1.75575988358852,0.0,1.75575988358852,1.75575988358852
412,1.7456004853569578,0.0,1.7456004853569578,1.7456004853569578
413,1.7456004853569578,0.0,1.7456004853569578,1.7456004853569578
414,1.7424673006898976,0.0,1.7424673006898976,1.7424673006898976
415,1.7366002221738734,0.0,1.7366002221738734,1.7366002221738734
416,1.7359317794295281,0.0,1.7359317794295281,1.7359317794295281
417,1.7229412158694477,0.0,1.7229412158694477,1.7229412158694477
418,1.6995291058849544,0.0,1.6995291058849544,1.6995291058849544
419,1.6911778325205007,0.0,1.6911778325205007,1.6911778325205007
420,1.6821670178976924,0.0,1.6821670178976924,1.6821670178976924
421,1.6821670178976924,0.0,1.6821670178976924,1.6821670178976924
422,1.681217413855394,0.0,1.681217413855394,1.681217413855394
423,1.673132790775381,0.0,1.673132790775381,1.673132790775381
424,1.6729591624565,0.0,1.6729591624565,1.6729591624565
425,1.6678458766460311,0.0,1.6678458766460311,1.6678458766460311
426,1.6678458766460311,0.0,1.6678458766460311,1.6678458766460311
427,1.667095353361143,0.0,1.667095353361143,1.667095353361143
428,1.660230555664266,0.0,1.660230555664266,1.660230555664266
429,1.660230555664266,0.0,1.660230555664266,1.660230555664266
430,1.622542839340577,0.0,1.622542839340577,1.622542839340577
431,1.6014030244298765,0.0,1.6014030244298765,1.6014030244298765
432,1.6014030244298765,0.0,1.6014030244298765,1.6014030244298765
433,1.590195305832067,0.0,1.590195305832067,1.590195305832067
434,1.590195305832067,0.0,1.590195305832067,1.590195305832067
435,1.590195305832067,0.0,1.590195305832067,1.590195305832067
436,1.5399484749619794,0.0,1.5399484749619794,1.5399484749619794
437,1.5399484749619794,0.0,1.5399484749619794,1.5399484749619794
438,1.5383264899531417,0.0,1.5383264899531417,1.5383264899531417
439,1.5217697723750305,0.0,1.5217697723750305,1.5217697723750305
440,1.5217697723750305,0.0,1.5217697723750305,1.5217697723750305
441,1.5217697723750305,0.0,1.5217697723750305,1.5217697723750305
442,1.5192687165532939,0.0,1.5192687165532939,1.5192687165532939
443,1.5137364479382145,0.0,1.5137364479382145,1.5137364479382145
444,1.507004445685367,0.0,1.507004445685367,1.507004445685367
445,1.507004445685367,0.0,1.507004445685367,1.507004445685367
446,1.507004445685367,0.0,1.507004445685367,1.507004445685367
447,1.507004445685367,0.0,1.507004445685367,1.507004445685367
448,1.507004445685367,0.0,1.507004445685367,1.507004445685367
449,1.4985997405390767,0.0,1.4985997405390767,1.4985997405390767
