epoch,mean_best,std_best,min_best,max_best
347,2.299522189704684e-235,0.0,2.299522189704684e-235,2.299522189704684e-235
348,1.3463954892657088e-235,0.0,1.3463954892657088e-235,1.3463954892657088e-235
349,3.8193261072921893e-237,0.0,3.8193261072921893e-237,3.8193261072921893e-237
350,3.8193261072921893e-237,0.0,3.8193261072921893e-237,3.8193261072921893e-237
351,2.5731245857582515e-238,0.0,2.5731245857582515e-238,2.5731245857582515e-238
352,5.29317087559519e-239,0.0,5.29317087559519e-239,5.29317087559519e-239
353,1.0513061815118272e-239,0.0,1.0513061815118272e-239,1.0513061815118272e-239
354,1.714389884230313e-240,0.0,1.714389884230313e-240,1.714389884230313e-240
355,1.467180120014042e-241,0.0,1.467180120014042e-241,1.467180120014042e-241
356,2.3711211317693177e-242,0.0,2.3711211317693177e-242,2.3711211317693177e-242
357,2.3711211317693177e-242,0.0,2.3711211317693177e-242,2.3711211317693177e-242
358,1.6102894959721943e-242,0.0,1.6102894959721943e-242,1.6102894959721943e-242
359,2.383026282812845e-243,0.0,2.383026282812845e-243,2.383026282812845e-243
360,1.3547575742364292e-244,0.0,1.3547575742364292e-244,1.3547575742364292e-244
361,1.3547575742364292e-244,0.0,1.3547575742364292e-244,1.3547575742364292e-244
362,6.095962323494799e-245,0.0,6.095962323494799e-245,6.095962323494799e-245
363,8.319464524109824e-246,0.0,8.319464524109824e-246,8.319464524109824e-246
364,4.477096968398486e-247,0.0,4.477096968398486e-247,4.477096968398486e-247
365,4.381541831353378e-247,0.0,4.381541831353378e-247,4.381541831353378e-247
366,2.0188038347228662e-248,0.0,2.0188038347228662e-248,2.0188038347228662e-248
367,2.0188038347228662e-248,0.0,2.0188038347228662e-248,2.0188038347228662e-248
368,3.4940260078873366e-249,0.0,3.4940260078873366e-249,3.4940260078873366e-249
369,1.0958570580330813e-250,0.0,1.0958570580330813e-250,1.0958570580330813e-250
370,1.0958570580330813e-250,0.0,1.0958570580330813e-250,1.0958570580330813e-250
371,1.6934736413273286e-253,0.0,1.6934736413273286e-253,1.6934736413273286e-253
372,1.6934736413273286e-253,0.0,1.6934736413273286e-253,1.6934736413273286e-253
373,1.6934736413273286e-253,0.0,1.6934736413273286e-253,1.6934736413273286e-253
374,1.6934736413273286e-253,0.0,1.6934736413273286e-253,1.6934736413273286e-253
375,6.670050208978026e-255,0.0,6.670050208978026e-255,6.670050208978026e-255
376,6.670050208978026e-255,0.0,6.670050208978026e-255,6.670050208978026e-255
377,1.2930351803484921e-255,0.0,1.2930351803484921e-255,1.2930351803484921e-255
378,1.478046257942682e-256,0.0,1.478046257942682e-256,1.478046257942682e-256
379,4.788754890639607e-257,0.0,4.788754890639607e-257,4.788754890639607e-257
380,5.88429306562674e-258,0.0,5.88429306562674e-258,5.88429306562674e-258
381,1.2616870434119757e-258,0.0,1.2616870434119757e-258,1.2616870434119757e-258
382,6.4472990868581054e-260,0.0,6.4472990868581054e-260,6.4472990868581054e-260
383,6.4472990868581054e-260,0.0,6.4472990868581054e-260,6.4472990868581054e-260
384,2.8810096942758484e-261,0.0,2.8810096942758484e-261,2.8810096942758484e-261
385,2.8810096942758484e-261,0.0,2.8810096942758484e-261,2.8810096942758484e-261
386,3.6022172672436403e-262,0.0,3.6022172672436403e-262,3.6022172672436403e-262
387,1.0140407625429801e-262,0.0,1.0140407625429801e-262,1.0140407625429801e-262
388,1.3436337533419437e-263,0.0,1.3436337533419437e-263,1.3436337533419437e-263
389,9.876574896234285e-264,0.0,9.876574896234285e-264,9.876574896234285e-264
390,2.0011637160153284e-264,0.0,2.0011637160153284e-264,2.0011637160153284e-264
391,7.977904776297045e-266,0.0,7.977904776297045e-266,7.977904776297045e-266
392,6.369392722498441e-266,0.0,6.369392722498441e-266,6.369392722498441e-266
393,1.6798032720828824e-267,0.0,1.6798032720828824e-267,1.6798032720828824e-267
394,1.66666061989431e-267,0.0,1.66666061989431e-267,1.66666061989431e-267
395,6.565742315542776e-268,0.0,6.565742315542776e-268,6.565742315542776e-268
396,2.0392746042269945e-269,0.0,2.0392746042269945e-269,2.0392746042269945e-269
397,1.3226414222623757e-269,0.0,1.3226414222623757e-269,1.3226414222623757e-269
398,1.902308317935326e-270,0.0,1.902308317935326e-270,1.902308317935326e-270
399,6.0053045239740255e-273,0.0,6.0053045239740255e-273,6.0053045239740255e-273
400,6.0053045239740255e-273,0.0,6.0053045239740255e-273,6.0053045239740255e-273
401,3.219264481268857e-273,0.0,3.219264481268857e-273,3.219264481268857e-273
402,2.6495568002754496e-273,0.0,2.6495568002754496e-273,2.6495568002754496e-273
403,7.305462582330139e-274,0.0,7.305462582330139e-274,7.305462582330139e-274
404,1.489033976350666e-274,0.0,1.489033976350666e-274,1.489033976350666e-274
405,1.5475354372194264e-275,0.0,1.5475354372194264e-275,1.5475354372194264e-275
406,1.515844837263536e-275,0.0,1.515844837263536e-275,1.515844837263536e-275
407,4.627289739709692e-277,0.0,4.627289739709692e-277,4.627289739709692e-277
408,4.627289739709692e-277,0.0,4.627289739709692e-277,4.627289739709692e-277
409,1.1080354068773102e-278,0.0,1.1080354068773102e-278,1.1080354068773102e-278
410,1.1080354068773102e-278,0.0,1.1080354068773102e-278,1.1080354068773102e-278
411,8.698101033675913e-280,0.0,8.698101033675913e-280,8.698101033675913e-280
412,8.698101033675913e-280,0.0,8.698101033675913e-280,8.698101033675913e-280
413,2.6505051299768247e-281,0.0,2.6505051299768247e-281,2.6505051299768247e-281
414,4.2919973524026016e-282,0.0,4.2919973524026016e-282,4.2919973524026016e-282
415,4.2919973524026016e-282,0.0,4.2919973524026016e-282,4.2919973524026016e-282
416,4.2919973524026016e-282,0.0,4.2919973524026016e-282,4.2919973524026016e-282
417,4.258756069485758e-283,0.0,4.258756069485758e-283,4.258756069485758e-283
418,8.859673959954234e-284,0.0,8.859673959954234e-284,8.859673959954234e-284
419,3.7096964109482165e-284,0.0,3.7096964109482165e-284,3.7096964109482165e-284
420,2.129761576363124e-286,0.0,2.129761576363124e-286,2.129761576363124e-286
421,2.129761576363124e-286,0.0,2.129761576363124e-286,2.129761576363124e-286
422,2.129761576363124e-286,0.0,2.129761576363124e-286,2.129761576363124e-286
423,5.981359766125507e-287,0.0,5.981359766125507e-287,5.981359766125507e-287
424,7.027017610981445e-288,0.0,7.027017610981445e-288,7.027017610981445e-288
425,3.462029876030559e-289,0.0,3.462029876030559e-289,3.462029876030559e-289
426,2.851939596861565e-289,0.0,2.851939596861565e-289,2.851939596861565e-289
427,2.3375409516108523e-290,0.0,2.3375409516108523e-290,2.3375409516108523e-290
428,2.1358851110008696e-290,0.0,2.1358851110008696e-290,2.1358851110008696e-290
429,1.6421105332692768e-291,0.0,1.6421105332692768e-291,1.6421105332692768e-291
430,2.570988750167869e-293,0.0,2.570988750167869e-293,2.570988750167869e-293
431,2.570988750167869e-293,0.0,2.570988750167869e-293,2.570988750167869e-293
432,2.570988750167869e-293,0.0,2.570988750167869e-293,2.570988750167869e-293
433,1.3046623811342058e-293,0.0,1.3046623811342058e-293,1.3046623811342058e-293
434,2.2681174352969945e-294,0.0,2.2681174352969945e-294,2.2681174352969945e-294
435,3.6476991804378116e-295,0.0,3.6476991804378116e-295,3.6476991804378116e-295
436,8.389048071612366e-296,0.0,8.389048071612366e-296,8.389048071612366e-296
437,8.811799322819354e-297,0.0,8.811799322819354e-297,8.811799322819354e-297
438,1.7471683922497365e-297,0.0,1.7471683922497365e-297,1.7471683922497365e-297
439,1.3192700565927638e-297,0.0,1.3192700565927638e-297,1.3192700565927638e-297
440,2.436319899076319e-298,0.0,2.436319899076319e-298,2.436319899076319e-298
441,2.2099893714091204e-299,0.0,2.2099893714091204e-299,2.2099893714091204e-299
442,5.116817108208233e-300,0.0,5.116817108208233e-300,5.116817108208233e-300
443,3.303958589687207e-300,0.0,3.303958589687207e-300,3.303958589687207e-300
444,1.6833665612511737e-301,0.0,1.6833665612511737e-301,1.6833665612511737e-301
445,9.960855313209179e-303,0.0,9.960855313209179e-303,9.960855313209179e-303
446,3.19911840641018e-303,0.0,3.19911840641018e-303,3.19911840641018e-303
447,1.3148175692325486e-303,0.0,1.3148175692325486e-303,1.3148175692325486e-303
448,6.945352476650807e-304,0.0,6.945352476650807e-304,6.945352476650807e-304
449,3.652511770402514e-304,0.0,3.652511770402514e-304,3.652511770402514e-304
450,1.033663131393053e-304,0.0,1.033663131393053e-304,1.033663131393053e-304
451,2.918714361183147e-306,0.0,2.918714361183147e-306,2.918714361183147e-306
452,2.918714361183147e-306,0.0,2.918714361183147e-306,2.918714361183147e-306
453,3.07827495069702e-307,0.0,3.07827495069702e-307,3.07827495069702e-307
454,5.426252306590096e-308,0.0,5.426252306590096e-308,5.426252306590096e-308
455,5.426252306590096e-308,0.0,5.426252306590096e-308,5.426252306590096e-308
456,5.83815874408963e-309,0.0,5.83815874408963e-309,5.83815874408963e-309
457,9.9727371270692e-310,0.0,9.9727371270692e-310,9.9727371270692e-310
458,6.8521567624108e-310,0.0,6.8521567624108e-310,6.8521567624108e-310
459,1.7792963264754e-310,0.0,1.7792963264754e-310,1.7792963264754e-310
460,1.083176833229e-311,0.0,1.083176833229e-311,1.083176833229e-311
461,2.166395125395e-312,0.0,2.166395125395e-312,2.166395125395e-312
462,1.45963523945e-312,0.0,1.45963523945e-312,1.45963523945e-312
463,3.652781133e-314,0.0,3.652781133e-314,3.652781133e-314
464,3.652781133e-314,0.0,3.652781133e-314,3.652781133e-314
465,9.812117526e-315,0.0,9.812117526e-315,9.812117526e-315
466,2.751411325e-315,0.0,2.751411325e-315,2.751411325e-315
467,5.79583133e-316,0.0,5.79583133e-316,5.79583133e-316
468,1.1300105e-316,0.0,1.1300105e-316,1.1300105e-316
469,1.314235e-317,0.0,1.314235e-317,1.314235e-317
470,1.0006835e-317,0.0,1.0006835e-317,1.0006835e-317
471,1.76558e-318,0.0,1.76558e-318,1.76558e-318
472,4.2348e-319,0.0,4.2348e-319,4.2348e-319
473,9.697e-320,0.0,9.697e-320,9.697e-320
474,2.544e-320,0.0,2.544e-320,2.544e-320
475,1.85e-321,0.0,1.85e-321,1.85e-321
476,4e-323,0.0,4e-323,4e-323
477,4e-323,0.0,4e-323,4e-323
478,4e-323,0.0,4e-323,4e-323
479,1e-323,0.0,1e-323,1e-323
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
