epoch,mean_best,std_best,min_best,max_best
392,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
393,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
394,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
395,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
396,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
397,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
398,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
399,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
400,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
401,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
402,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
403,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
404,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
405,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
406,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
407,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
408,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
409,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
410,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
411,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
412,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
413,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
414,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
415,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
416,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
417,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
418,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
419,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
420,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
421,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
422,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
423,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
424,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
425,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
426,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
427,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
428,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
429,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
430,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
431,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
432,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
433,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
434,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
435,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
436,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
437,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
438,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
439,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
440,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
441,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
442,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
443,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
444,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
445,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
446,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
447,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
448,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
449,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
450,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
451,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
452,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
453,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
454,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
455,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
456,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
457,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
458,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
459,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
460,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
461,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
462,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
463,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
464,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
465,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
466,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
467,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
468,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
469,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
470,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
471,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
472,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
473,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
474,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
475,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
476,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
477,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
478,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
479,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
480,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
481,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
482,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
483,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
484,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
485,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
486,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
487,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
488,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
489,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
490,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
491,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
492,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
493,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
494,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
495,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
496,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
497,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
498,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
499,0.00012751005033351248,0.0,0.00012751005033351248,0.00012751005033351248
