epoch,mean_best,std_best,min_best,max_best
364,5.193905047708261e-13,0.0,5.193905047708261e-13,5.193905047708261e-13
365,5.193905047708261e-13,0.0,5.193905047708261e-13,5.193905047708261e-13
366,5.19390504763877e-13,0.0,5.19390504763877e-13,5.19390504763877e-13
367,5.19390504739832e-13,0.0,5.19390504739832e-13,5.19390504739832e-13
368,5.19390504733878e-13,0.0,5.19390504733878e-13,5.19390504733878e-13
369,5.193905047194984e-13,0.0,5.193905047194984e-13,5.193905047194984e-13
370,5.193905047063011e-13,0.0,5.193905047063011e-13,5.193905047063011e-13
371,5.193905047054716e-13,0.0,5.193905047054716e-13,5.193905047054716e-13
372,5.193905046997961e-13,0.0,5.193905046997961e-13,5.193905046997961e-13
373,5.193905046929686e-13,0.0,5.193905046929686e-13,5.193905046929686e-13
374,5.193905046846646e-13,0.0,5.193905046846646e-13,5.193905046846646e-13
375,5.193905046843399e-13,0.0,5.193905046843399e-13,5.193905046843399e-13
376,5.193905046683954e-13,0.0,5.193905046683954e-13,5.193905046683954e-13
377,5.193905046682729e-13,0.0,5.193905046682729e-13,5.193905046682729e-13
378,5.19390504664656e-13,0.0,5.19390504664656e-13,5.19390504664656e-13
379,5.19390504664656e-13,0.0,5.19390504664656e-13,5.19390504664656e-13
380,5.193905046636891e-13,0.0,5.193905046636891e-13,5.193905046636891e-13
381,5.1939050466141e-13,0.0,5.1939050466141e-13,5.1939050466141e-13
382,5.1939050466141e-13,0.0,5.1939050466141e-13,5.1939050466141e-13
383,5.193905046591879e-13,0.0,5.193905046591879e-13,5.193905046591879e-13
384,5.193905046579254e-13,0.0,5.193905046579254e-13,5.193905046579254e-13
385,5.193905046545433e-13,0.0,5.193905046545433e-13,5.193905046545433e-13
386,5.193905046542594e-13,0.0,5.193905046542594e-13,5.193905046542594e-13
387,5.193905046540843e-13,0.0,5.193905046540843e-13,5.193905046540843e-13
388,5.193905046520934e-13,0.0,5.193905046520934e-13,5.193905046520934e-13
389,5.193905046513576e-13,0.0,5.193905046513576e-13,5.193905046513576e-13
390,5.193905046502678e-13,0.0,5.193905046502678e-13,5.193905046502678e-13
391,5.193905046485919e-13,0.0,5.193905046485919e-13,5.193905046485919e-13
392,5.193905046464782e-13,0.0,5.193905046464782e-13,5.193905046464782e-13
393,5.193905046464782e-13,0.0,5.193905046464782e-13,5.193905046464782e-13
394,5.193905046458464e-13,0.0,5.193905046458464e-13,5.193905046458464e-13
395,5.193905046442241e-13,0.0,5.193905046442241e-13,5.193905046442241e-13
396,5.193905046436002e-13,0.0,5.193905046436002e-13,5.193905046436002e-13
397,5.19390504642017e-13,0.0,5.19390504642017e-13,5.19390504642017e-13
398,5.193905046418776e-13,0.0,5.193905046418776e-13,5.193905046418776e-13
399,5.193905046411036e-13,0.0,5.193905046411036e-13,5.193905046411036e-13
400,5.193905046411036e-13,0.0,5.193905046411036e-13,5.193905046411036e-13
401,5.193905046404974e-13,0.0,5.193905046404974e-13,5.193905046404974e-13
402,5.193905046390502e-13,0.0,5.193905046390502e-13,5.193905046390502e-13
403,5.193905046390502e-13,0.0,5.193905046390502e-13,5.193905046390502e-13
404,5.193905046390502e-13,0.0,5.193905046390502e-13,5.193905046390502e-13
405,5.193905046388004e-13,0.0,5.193905046388004e-13,5.193905046388004e-13
406,5.193905046379936e-13,0.0,5.193905046379936e-13,5.193905046379936e-13
407,5.193905046378504e-13,0.0,5.193905046378504e-13,5.193905046378504e-13
408,5.193905046371344e-13,0.0,5.193905046371344e-13,5.193905046371344e-13
409,5.193905046371344e-13,0.0,5.193905046371344e-13,5.193905046371344e-13
410,5.193905046367452e-13,0.0,5.193905046367452e-13,5.193905046367452e-13
411,5.193905046366636e-13,0.0,5.193905046366636e-13,5.193905046366636e-13
412,5.193905046362495e-13,0.0,5.193905046362495e-13,5.193905046362495e-13
413,5.193905046362285e-13,0.0,5.193905046362285e-13,5.193905046362285e-13
414,5.193905046360331e-13,0.0,5.193905046360331e-13,5.193905046360331e-13
415,5.193905046359705e-13,0.0,5.193905046359705e-13,5.193905046359705e-13
416,5.193905046358516e-13,0.0,5.193905046358516e-13,5.193905046358516e-13
417,5.193905046358516e-13,0.0,5.193905046358516e-13,5.193905046358516e-13
418,5.193905046356781e-13,0.0,5.193905046356781e-13,5.193905046356781e-13
419,5.193905046356723e-13,0.0,5.193905046356723e-13,5.193905046356723e-13
420,5.193905046355318e-13,0.0,5.193905046355318e-13,5.193905046355318e-13
421,5.193905046354942e-13,0.0,5.193905046354942e-13,5.193905046354942e-13
422,5.193905046354129e-13,0.0,5.193905046354129e-13,5.193905046354129e-13
423,5.193905046353671e-13,0.0,5.193905046353671e-13,5.193905046353671e-13
424,5.193905046353221e-13,0.0,5.193905046353221e-13,5.193905046353221e-13
425,5.193905046352623e-13,0.0,5.193905046352623e-13,5.193905046352623e-13
426,5.193905046352305e-13,0.0,5.193905046352305e-13,5.193905046352305e-13
427,5.193905046351983e-13,0.0,5.193905046351983e-13,5.193905046351983e-13
428,5.193905046351951e-13,0.0,5.193905046351951e-13,5.193905046351951e-13
429,5.193905046351619e-13,0.0,5.193905046351619e-13,5.193905046351619e-13
430,5.1939050463516e-13,0.0,5.1939050463516e-13,5.1939050463516e-13
431,5.193905046351493e-13,0.0,5.193905046351493e-13,5.193905046351493e-13
432,5.193905046351332e-13,0.0,5.193905046351332e-13,5.193905046351332e-13
433,5.193905046351257e-13,0.0,5.193905046351257e-13,5.193905046351257e-13
434,5.193905046351078e-13,0.0,5.193905046351078e-13,5.193905046351078e-13
435,5.193905046350917e-13,0.0,5.193905046350917e-13,5.193905046350917e-13
436,5.193905046350877e-13,0.0,5.193905046350877e-13,5.193905046350877e-13
437,5.193905046350798e-13,0.0,5.193905046350798e-13,5.193905046350798e-13
438,5.193905046350792e-13,0.0,5.193905046350792e-13,5.193905046350792e-13
439,5.193905046350669e-13,0.0,5.193905046350669e-13,5.193905046350669e-13
440,5.19390504635063e-13,0.0,5.19390504635063e-13,5.19390504635063e-13
441,5.19390504635059e-13,0.0,5.19390504635059e-13,5.19390504635059e-13
442,5.193905046350487e-13,0.0,5.193905046350487e-13,5.193905046350487e-13
443,5.19390504635044e-13,0.0,5.19390504635044e-13,5.19390504635044e-13
444,5.193905046350398e-13,0.0,5.193905046350398e-13,5.193905046350398e-13
445,5.193905046350377e-13,0.0,5.193905046350377e-13,5.193905046350377e-13
446,5.193905046350316e-13,0.0,5.193905046350316e-13,5.193905046350316e-13
447,5.193905046350291e-13,0.0,5.193905046350291e-13,5.193905046350291e-13
448,5.193905046350261e-13,0.0,5.193905046350261e-13,5.193905046350261e-13
449,5.193905046350234e-13,0.0,5.193905046350234e-13,5.193905046350234e-13
450,5.193905046350211e-13,0.0,5.193905046350211e-13,5.193905046350211e-13
451,5.193905046350186e-13,0.0,5.193905046350186e-13,5.193905046350186e-13
452,5.193905046350169e-13,0.0,5.193905046350169e-13,5.193905046350169e-13
453,5.193905046350141e-13,0.0,5.193905046350141e-13,5.193905046350141e-13
454,5.193905046350127e-13,0.0,5.193905046350127e-13,5.193905046350127e-13
455,5.193905046350115e-13,0.0,5.193905046350115e-13,5.193905046350115e-13
456,5.193905046350089e-13,0.0,5.193905046350089e-13,5.193905046350089e-13
457,5.193905046350051e-13,0.0,5.193905046350051e-13,5.193905046350051e-13
458,5.193905046350051e-13,0.0,5.193905046350051e-13,5.193905046350051e-13
459,5.193905046350041e-13,0.0,5.193905046350041e-13,5.193905046350041e-13
460,5.193905046350033e-13,0.0,5.193905046350033e-13,5.193905046350033e-13
461,5.193905046350021e-13,0.0,5.193905046350021e-13,5.193905046350021e-13
462,5.193905046350013e-13,0.0,5.193905046350013e-13,5.193905046350013e-13
463,5.193905046350003e-13,0.0,5.193905046350003e-13,5.193905046350003e-13
464,5.193905046349991e-13,0.0,5.193905046349991e-13,5.193905046349991e-13
465,5.193905046349986e-13,0.0,5.193905046349986e-13,5.193905046349986e-13
466,5.193905046349976e-13,0.0,5.193905046349976e-13,5.193905046349976e-13
467,5.193905046349973e-13,0.0,5.193905046349973e-13,5.193905046349973e-13
468,5.193905046349968e-13,0.0,5.193905046349968e-13,5.193905046349968e-13
469,5.193905046349946e-13,0.0,5.193905046349946e-13,5.193905046349946e-13
470,5.193905046349946e-13,0.0,5.193905046349946e-13,5.193905046349946e-13
471,5.193905046349941e-13,0.0,5.193905046349941e-13,5.193905046349941e-13
472,5.193905046349938e-13,0.0,5.193905046349938e-13,5.193905046349938e-13
473,5.193905046349933e-13,0.0,5.193905046349933e-13,5.193905046349933e-13
474,5.193905046349928e-13,0.0,5.193905046349928e-13,5.193905046349928e-13
475,5.193905046349924e-13,0.0,5.193905046349924e-13,5.193905046349924e-13
476,5.193905046349921e-13,0.0,5.193905046349921e-13,5.193905046349921e-13
477,5.193905046349917e-13,0.0,5.193905046349917e-13,5.193905046349917e-13
478,5.193905046349916e-13,0.0,5.193905046349916e-13,5.193905046349916e-13
479,5.193905046349916e-13,0.0,5.193905046349916e-13,5.193905046349916e-13
480,5.193905046349914e-13,0.0,5.193905046349914e-13,5.193905046349914e-13
481,5.193905046349913e-13,0.0,5.193905046349913e-13,5.193905046349913e-13
482,5.193905046349909e-13,0.0,5.193905046349909e-13,5.193905046349909e-13
483,5.193905046349909e-13,0.0,5.193905046349909e-13,5.193905046349909e-13
484,5.193905046349906e-13,0.0,5.193905046349906e-13,5.193905046349906e-13
485,5.193905046349905e-13,0.0,5.193905046349905e-13,5.193905046349905e-13
486,5.193905046349901e-13,0.0,5.193905046349901e-13,5.193905046349901e-13
487,5.193905046349901e-13,0.0,5.193905046349901e-13,5.193905046349901e-13
488,5.193905046349901e-13,0.0,5.193905046349901e-13,5.193905046349901e-13
489,5.1939050463499e-13,0.0,5.1939050463499e-13,5.1939050463499e-13
490,5.1939050463499e-13,0.0,5.1939050463499e-13,5.1939050463499e-13
491,5.1939050463499e-13,0.0,5.1939050463499e-13,5.1939050463499e-13
492,5.193905046349899e-13,0.0,5.193905046349899e-13,5.193905046349899e-13
493,5.193905046349899e-13,0.0,5.193905046349899e-13,5.193905046349899e-13
494,5.193905046349899e-13,0.0,5.193905046349899e-13,5.193905046349899e-13
495,5.193905046349898e-13,0.0,5.193905046349898e-13,5.193905046349898e-13
496,5.193905046349897e-13,0.0,5.193905046349897e-13,5.193905046349897e-13
497,5.193905046349897e-13,0.0,5.193905046349897e-13,5.193905046349897e-13
498,5.193905046349897e-13,0.0,5.193905046349897e-13,5.193905046349897e-13
499,5.193905046349897e-13,0.0,5.193905046349897e-13,5.193905046349897e-13
