epoch,mean_best,std_best,min_best,max_best
432,0.19987334587599037,0.0,0.19987334587599037,0.19987334587599037
433,0.19987334587599037,0.0,0.19987334587599037,0.19987334587599037
434,0.19987334587599037,0.0,0.19987334587599037,0.19987334587599037
435,0.19987334587599037,0.0,0.19987334587599037,0.19987334587599037
436,0.19987334587599037,0.0,0.19987334587599037,0.19987334587599037
437,0.19987334587599037,0.0,0.19987334587599037,0.19987334587599037
438,0.1998733458759361,0.0,0.1998733458759361,0.1998733458759361
439,0.1998733458759345,0.0,0.1998733458759345,0.1998733458759345
440,0.1998733458759345,0.0,0.1998733458759345,0.1998733458759345
441,0.1998733458759345,0.0,0.1998733458759345,0.1998733458759345
442,0.1998733458759345,0.0,0.1998733458759345,0.1998733458759345
443,0.1998733458759345,0.0,0.1998733458759345,0.1998733458759345
444,0.1998733458759345,0.0,0.1998733458759345,0.1998733458759345
445,0.1998733458759345,0.0,0.1998733458759345,0.1998733458759345
446,0.1998733458759345,0.0,0.1998733458759345,0.1998733458759345
447,0.19987334587593067,0.0,0.19987334587593067,0.19987334587593067
448,0.1998733458483938,0.0,0.1998733458483938,0.1998733458483938
449,0.1998733458483938,0.0,0.1998733458483938,0.1998733458483938
450,0.1998733458483938,0.0,0.1998733458483938,0.1998733458483938
451,0.19987334584774694,0.0,0.19987334584774694,0.19987334584774694
452,0.19987334584774694,0.0,0.19987334584774694,0.19987334584774694
453,0.19987334584774644,0.0,0.19987334584774644,0.19987334584774644
454,0.19987334584774644,0.0,0.19987334584774644,0.19987334584774644
455,0.19987334584774644,0.0,0.19987334584774644,0.19987334584774644
456,0.1998733458477464,0.0,0.1998733458477464,0.1998733458477464
457,0.1998733458477464,0.0,0.1998733458477464,0.1998733458477464
458,0.1998733458477464,0.0,0.1998733458477464,0.1998733458477464
459,0.1998733458477464,0.0,0.1998733458477464,0.1998733458477464
460,0.1998733458473024,0.0,0.1998733458473024,0.1998733458473024
461,0.1998733458473024,0.0,0.1998733458473024,0.1998733458473024
462,0.19987334584681607,0.0,0.19987334584681607,0.19987334584681607
463,0.19987334584681107,0.0,0.19987334584681107,0.19987334584681107
464,0.19987334584681107,0.0,0.19987334584681107,0.19987334584681107
465,0.19987334584681102,0.0,0.19987334584681102,0.19987334584681102
466,0.19987334584681102,0.0,0.19987334584681102,0.19987334584681102
467,0.199873345846811,0.0,0.199873345846811,0.199873345846811
468,0.199873345846811,0.0,0.199873345846811,0.199873345846811
469,0.199873345846811,0.0,0.199873345846811,0.199873345846811
470,0.199873345846811,0.0,0.199873345846811,0.199873345846811
471,0.199873345846811,0.0,0.199873345846811,0.199873345846811
472,0.199873345846811,0.0,0.199873345846811,0.199873345846811
473,0.199873345846811,0.0,0.199873345846811,0.199873345846811
474,0.199873345846811,0.0,0.199873345846811,0.199873345846811
475,0.199873345846811,0.0,0.199873345846811,0.199873345846811
476,0.199873345846811,0.0,0.199873345846811,0.199873345846811
477,0.199873345846811,0.0,0.199873345846811,0.199873345846811
478,0.199873345846811,0.0,0.199873345846811,0.199873345846811
479,0.199873345846811,0.0,0.199873345846811,0.199873345846811
480,0.199873345846811,0.0,0.199873345846811,0.199873345846811
481,0.199873345846811,0.0,0.199873345846811,0.199873345846811
482,0.199873345846811,0.0,0.199873345846811,0.199873345846811
483,0.199873345846811,0.0,0.199873345846811,0.199873345846811
484,0.199873345846811,0.0,0.199873345846811,0.199873345846811
485,0.199873345846811,0.0,0.199873345846811,0.199873345846811
486,0.199873345846811,0.0,0.199873345846811,0.199873345846811
487,0.199873345846811,0.0,0.199873345846811,0.199873345846811
488,0.199873345846811,0.0,0.199873345846811,0.199873345846811
489,0.199873345846811,0.0,0.199873345846811,0.199873345846811
490,0.199873345846811,0.0,0.199873345846811,0.199873345846811
491,0.199873345846811,0.0,0.199873345846811,0.199873345846811
492,0.199873345846811,0.0,0.199873345846811,0.199873345846811
493,0.199873345846811,0.0,0.199873345846811,0.199873345846811
494,0.199873345846811,0.0,0.199873345846811,0.199873345846811
495,0.199873345846811,0.0,0.199873345846811,0.199873345846811
496,0.199873345846811,0.0,0.199873345846811,0.199873345846811
497,0.199873345846811,0.0,0.199873345846811,0.199873345846811
498,0.199873345846811,0.0,0.199873345846811,0.199873345846811
499,0.199873345846811,0.0,0.199873345846811,0.199873345846811
500,0.199873345846811,0.0,0.199873345846811,0.199873345846811
501,0.199873345846811,0.0,0.199873345846811,0.199873345846811
502,0.199873345846811,0.0,0.199873345846811,0.199873345846811
503,0.199873345846811,0.0,0.199873345846811,0.199873345846811
504,0.199873345846811,0.0,0.199873345846811,0.199873345846811
505,0.199873345846811,0.0,0.199873345846811,0.199873345846811
506,0.199873345846811,0.0,0.199873345846811,0.199873345846811
507,0.199873345846811,0.0,0.199873345846811,0.199873345846811
508,0.199873345846811,0.0,0.199873345846811,0.199873345846811
509,0.199873345846811,0.0,0.199873345846811,0.199873345846811
510,0.199873345846811,0.0,0.199873345846811,0.199873345846811
511,0.199873345846811,0.0,0.199873345846811,0.199873345846811
512,0.199873345846811,0.0,0.199873345846811,0.199873345846811
513,0.199873345846811,0.0,0.199873345846811,0.199873345846811
514,0.199873345846811,0.0,0.199873345846811,0.199873345846811
515,0.199873345846811,0.0,0.199873345846811,0.199873345846811
516,0.199873345846811,0.0,0.199873345846811,0.199873345846811
517,0.199873345846811,0.0,0.199873345846811,0.199873345846811
518,0.199873345846811,0.0,0.199873345846811,0.199873345846811
519,0.199873345846811,0.0,0.199873345846811,0.199873345846811
520,0.199873345846811,0.0,0.199873345846811,0.199873345846811
521,0.199873345846811,0.0,0.199873345846811,0.199873345846811
522,0.199873345846811,0.0,0.199873345846811,0.199873345846811
523,0.199873345846811,0.0,0.199873345846811,0.199873345846811
524,0.199873345846811,0.0,0.199873345846811,0.199873345846811
525,0.199873345846811,0.0,0.199873345846811,0.199873345846811
526,0.199873345846811,0.0,0.199873345846811,0.199873345846811
527,0.199873345846811,0.0,0.199873345846811,0.199873345846811
528,0.199873345846811,0.0,0.199873345846811,0.199873345846811
529,0.199873345846811,0.0,0.199873345846811,0.199873345846811
530,0.199873345846811,0.0,0.199873345846811,0.199873345846811
531,0.199873345846811,0.0,0.199873345846811,0.199873345846811
532,0.199873345846811,0.0,0.199873345846811,0.199873345846811
533,0.199873345846811,0.0,0.199873345846811,0.199873345846811
534,0.199873345846811,0.0,0.199873345846811,0.199873345846811
535,0.199873345846811,0.0,0.199873345846811,0.199873345846811
536,0.199873345846811,0.0,0.199873345846811,0.199873345846811
537,0.199873345846811,0.0,0.199873345846811,0.199873345846811
538,0.199873345846811,0.0,0.199873345846811,0.199873345846811
539,0.199873345846811,0.0,0.199873345846811,0.199873345846811
540,0.199873345846811,0.0,0.199873345846811,0.199873345846811
541,0.199873345846811,0.0,0.199873345846811,0.199873345846811
542,0.199873345846811,0.0,0.199873345846811,0.199873345846811
543,0.199873345846811,0.0,0.199873345846811,0.199873345846811
544,0.199873345846811,0.0,0.199873345846811,0.199873345846811
545,0.199873345846811,0.0,0.199873345846811,0.199873345846811
546,0.199873345846811,0.0,0.199873345846811,0.199873345846811
547,0.199873345846811,0.0,0.199873345846811,0.199873345846811
548,0.199873345846811,0.0,0.199873345846811,0.199873345846811
549,0.199873345846811,0.0,0.199873345846811,0.199873345846811
550,0.199873345846811,0.0,0.199873345846811,0.199873345846811
551,0.199873345846811,0.0,0.199873345846811,0.199873345846811
552,0.199873345846811,0.0,0.199873345846811,0.199873345846811
553,0.199873345846811,0.0,0.199873345846811,0.199873345846811
554,0.199873345846811,0.0,0.199873345846811,0.199873345846811
555,0.199873345846811,0.0,0.199873345846811,0.199873345846811
556,0.199873345846811,0.0,0.199873345846811,0.199873345846811
557,0.199873345846811,0.0,0.199873345846811,0.199873345846811
558,0.199873345846811,0.0,0.199873345846811,0.199873345846811
559,0.199873345846811,0.0,0.199873345846811,0.199873345846811
560,0.199873345846811,0.0,0.199873345846811,0.199873345846811
561,0.199873345846811,0.0,0.199873345846811,0.199873345846811
562,0.199873345846811,0.0,0.199873345846811,0.199873345846811
563,0.199873345846811,0.0,0.199873345846811,0.199873345846811
564,0.199873345846811,0.0,0.199873345846811,0.199873345846811
565,0.199873345846811,0.0,0.199873345846811,0.199873345846811
566,0.199873345846811,0.0,0.199873345846811,0.199873345846811
567,0.199873345846811,0.0,0.199873345846811,0.199873345846811
568,0.199873345846811,0.0,0.199873345846811,0.199873345846811
569,0.199873345846811,0.0,0.199873345846811,0.199873345846811
570,0.199873345846811,0.0,0.199873345846811,0.199873345846811
571,0.199873345846811,0.0,0.199873345846811,0.199873345846811
572,0.199873345846811,0.0,0.199873345846811,0.199873345846811
573,0.199873345846811,0.0,0.199873345846811,0.199873345846811
574,0.199873345846811,0.0,0.199873345846811,0.199873345846811
575,0.199873345846811,0.0,0.199873345846811,0.199873345846811
576,0.199873345846811,0.0,0.199873345846811,0.199873345846811
577,0.199873345846811,0.0,0.199873345846811,0.199873345846811
578,0.199873345846811,0.0,0.199873345846811,0.199873345846811
579,0.199873345846811,0.0,0.199873345846811,0.199873345846811
580,0.199873345846811,0.0,0.199873345846811,0.199873345846811
581,0.199873345846811,0.0,0.199873345846811,0.199873345846811
582,0.199873345846811,0.0,0.199873345846811,0.199873345846811
583,0.199873345846811,0.0,0.199873345846811,0.199873345846811
584,0.199873345846811,0.0,0.199873345846811,0.199873345846811
585,0.199873345846811,0.0,0.199873345846811,0.199873345846811
586,0.199873345846811,0.0,0.199873345846811,0.199873345846811
587,0.199873345846811,0.0,0.199873345846811,0.199873345846811
588,0.199873345846811,0.0,0.199873345846811,0.199873345846811
589,0.199873345846811,0.0,0.199873345846811,0.199873345846811
590,0.199873345846811,0.0,0.199873345846811,0.199873345846811
591,0.199873345846811,0.0,0.199873345846811,0.199873345846811
592,0.199873345846811,0.0,0.199873345846811,0.199873345846811
593,0.199873345846811,0.0,0.199873345846811,0.199873345846811
594,0.199873345846811,0.0,0.199873345846811,0.199873345846811
595,0.199873345846811,0.0,0.199873345846811,0.199873345846811
596,0.199873345846811,0.0,0.199873345846811,0.199873345846811
597,0.199873345846811,0.0,0.199873345846811,0.199873345846811
598,0.199873345846811,0.0,0.199873345846811,0.199873345846811
599,0.199873345846811,0.0,0.199873345846811,0.199873345846811
600,0.199873345846811,0.0,0.199873345846811,0.199873345846811
601,0.199873345846811,0.0,0.199873345846811,0.199873345846811
602,0.199873345846811,0.0,0.199873345846811,0.199873345846811
603,0.199873345846811,0.0,0.199873345846811,0.199873345846811
604,0.199873345846811,0.0,0.199873345846811,0.199873345846811
605,0.199873345846811,0.0,0.199873345846811,0.199873345846811
606,0.199873345846811,0.0,0.199873345846811,0.199873345846811
607,0.199873345846811,0.0,0.199873345846811,0.199873345846811
608,0.199873345846811,0.0,0.199873345846811,0.199873345846811
609,0.199873345846811,0.0,0.199873345846811,0.199873345846811
610,0.199873345846811,0.0,0.199873345846811,0.199873345846811
611,0.199873345846811,0.0,0.199873345846811,0.199873345846811
612,0.199873345846811,0.0,0.199873345846811,0.199873345846811
613,0.199873345846811,0.0,0.199873345846811,0.199873345846811
614,0.199873345846811,0.0,0.199873345846811,0.199873345846811
615,0.199873345846811,0.0,0.199873345846811,0.199873345846811
616,0.199873345846811,0.0,0.199873345846811,0.199873345846811
617,0.199873345846811,0.0,0.199873345846811,0.199873345846811
618,0.199873345846811,0.0,0.199873345846811,0.199873345846811
619,0.199873345846811,0.0,0.199873345846811,0.199873345846811
620,0.199873345846811,0.0,0.199873345846811,0.199873345846811
621,0.199873345846811,0.0,0.199873345846811,0.199873345846811
622,0.199873345846811,0.0,0.199873345846811,0.199873345846811
623,0.199873345846811,0.0,0.199873345846811,0.199873345846811
624,0.199873345846811,0.0,0.199873345846811,0.199873345846811
625,0.199873345846811,0.0,0.199873345846811,0.199873345846811
626,0.199873345846811,0.0,0.199873345846811,0.199873345846811
627,0.199873345846811,0.0,0.199873345846811,0.199873345846811
628,0.199873345846811,0.0,0.199873345846811,0.199873345846811
629,0.199873345846811,0.0,0.199873345846811,0.199873345846811
630,0.199873345846811,0.0,0.199873345846811,0.199873345846811
631,0.199873345846811,0.0,0.199873345846811,0.199873345846811
632,0.199873345846811,0.0,0.199873345846811,0.199873345846811
633,0.199873345846811,0.0,0.199873345846811,0.199873345846811
634,0.199873345846811,0.0,0.199873345846811,0.199873345846811
635,0.199873345846811,0.0,0.199873345846811,0.199873345846811
636,0.199873345846811,0.0,0.199873345846811,0.199873345846811
637,0.199873345846811,0.0,0.199873345846811,0.199873345846811
638,0.199873345846811,0.0,0.199873345846811,0.199873345846811
639,0.199873345846811,0.0,0.199873345846811,0.199873345846811
640,0.199873345846811,0.0,0.199873345846811,0.199873345846811
641,0.199873345846811,0.0,0.199873345846811,0.199873345846811
642,0.199873345846811,0.0,0.199873345846811,0.199873345846811
643,0.199873345846811,0.0,0.199873345846811,0.199873345846811
644,0.199873345846811,0.0,0.199873345846811,0.199873345846811
645,0.15087829134673436,0.0,0.15087829134673436,0.15087829134673436
646,0.15087829134673436,0.0,0.15087829134673436,0.15087829134673436
647,0.15087829134673436,0.0,0.15087829134673436,0.15087829134673436
648,0.15087829134673436,0.0,0.15087829134673436,0.15087829134673436
649,0.1199945051617307,0.0,0.1199945051617307,0.1199945051617307
650,0.10014366316702034,0.0,0.10014366316702034,0.10014366316702034
651,0.09989309056478946,0.0,0.09989309056478946,0.09989309056478946
652,0.09987623299383402,0.0,0.09987623299383402,0.09987623299383402
653,0.09987334949443037,0.0,0.09987334949443037,0.09987334949443037
654,0.09987334949443037,0.0,0.09987334949443037,0.09987334949443037
655,0.09987334949443037,0.0,0.09987334949443037,0.09987334949443037
656,0.09987334949443037,0.0,0.09987334949443037,0.09987334949443037
657,0.0998733488396535,0.0,0.0998733488396535,0.0998733488396535
658,0.09987334881139126,0.0,0.09987334881139126,0.09987334881139126
659,0.09987334880243244,0.0,0.09987334880243244,0.09987334880243244
660,0.09987334880243244,0.0,0.09987334880243244,0.09987334880243244
661,0.0998733487924871,0.0,0.0998733487924871,0.0998733487924871
662,0.0998733487924871,0.0,0.0998733487924871,0.0998733487924871
663,0.0998733466723893,0.0,0.0998733466723893,0.0998733466723893
664,0.0998733466723893,0.0,0.0998733466723893,0.0998733466723893
665,0.0998733466723893,0.0,0.0998733466723893,0.0998733466723893
666,0.09987334650733576,0.0,0.09987334650733576,0.09987334650733576
667,0.09987334597558814,0.0,0.09987334597558814,0.09987334597558814
668,0.09987334597558813,0.0,0.09987334597558813,0.09987334597558813
669,0.09987334597555395,0.0,0.09987334597555395,0.09987334597555395
670,0.09987334597555395,0.0,0.09987334597555395,0.09987334597555395
671,0.09987334597555395,0.0,0.09987334597555395,0.09987334597555395
672,0.09987334597555395,0.0,0.09987334597555395,0.09987334597555395
673,0.09987334597555393,0.0,0.09987334597555393,0.09987334597555393
674,0.09987334597555393,0.0,0.09987334597555393,0.09987334597555393
675,0.09987334597555393,0.0,0.09987334597555393,0.09987334597555393
676,0.09987334597555393,0.0,0.09987334597555393,0.09987334597555393
677,0.09987334597555393,0.0,0.09987334597555393,0.09987334597555393
678,0.09987334597555392,0.0,0.09987334597555392,0.09987334597555392
679,0.09987334597555392,0.0,0.09987334597555392,0.09987334597555392
680,0.09987334597555392,0.0,0.09987334597555392,0.09987334597555392
681,0.09987334597555392,0.0,0.09987334597555392,0.09987334597555392
682,0.09987334597555392,0.0,0.09987334597555392,0.09987334597555392
683,0.09987334597555392,0.0,0.09987334597555392,0.09987334597555392
684,0.09987334597555392,0.0,0.09987334597555392,0.09987334597555392
685,0.09987334597555392,0.0,0.09987334597555392,0.09987334597555392
686,0.09987334597555392,0.0,0.09987334597555392,0.09987334597555392
687,0.09987334597555392,0.0,0.09987334597555392,0.09987334597555392
688,0.09987334597555392,0.0,0.09987334597555392,0.09987334597555392
689,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
690,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
691,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
692,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
693,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
694,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
695,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
696,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
697,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
698,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
699,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
700,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
701,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
702,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
703,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
704,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
705,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
706,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
707,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
708,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
709,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
710,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
711,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
712,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
713,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
714,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
715,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
716,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
717,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
718,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
719,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
720,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
721,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
722,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
723,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
724,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
725,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
726,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
727,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
728,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
729,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
730,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
731,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
732,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
733,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
734,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
735,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
736,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
737,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
738,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
739,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
740,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
741,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
742,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
743,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
744,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
745,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
746,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
747,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
748,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
749,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
750,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
751,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
752,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
753,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
754,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
755,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
756,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
757,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
758,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
759,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
760,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
761,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
762,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
763,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
764,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
765,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
766,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
767,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
768,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
769,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
770,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
771,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
772,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
773,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
774,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
775,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
776,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
777,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
778,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
779,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
780,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
781,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
782,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
783,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
784,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
785,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
786,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
787,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
788,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
789,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
790,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
791,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
792,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
793,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
794,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
795,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
796,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
797,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
798,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
799,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
800,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
801,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
802,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
803,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
804,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
805,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
806,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
807,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
808,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
809,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
810,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
811,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
812,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
813,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
814,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
815,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
816,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
817,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
818,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
819,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
820,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
821,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
822,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
823,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
824,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
825,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
826,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
827,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
828,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
829,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
830,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
831,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
832,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
833,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
834,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
835,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
836,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
837,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
838,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
839,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
840,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
841,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
842,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
843,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
844,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
845,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
846,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
847,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
848,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
849,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
850,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
851,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
852,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
853,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
854,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
855,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
856,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
857,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
858,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
859,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
860,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
861,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
862,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
863,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
864,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
865,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
866,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
867,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
868,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
869,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
870,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
