epoch,mean_best,std_best,min_best,max_best
114,0.00010570738658098803,0.0,0.00010570738658098803,0.00010570738658098803
115,0.00010570738658098803,0.0,0.00010570738658098803,0.00010570738658098803
116,0.00010335654155436927,0.0,0.00010335654155436927,0.00010335654155436927
117,9.316001667540723e-05,0.0,9.316001667540723e-05,9.316001667540723e-05
118,8.995887019598623e-05,0.0,8.995887019598623e-05,8.995887019598623e-05
119,8.520023633964254e-05,0.0,8.520023633964254e-05,8.520023633964254e-05
120,7.97443219971601e-05,0.0,7.97443219971601e-05,7.97443219971601e-05
121,7.022519418583465e-05,0.0,7.022519418583465e-05,7.022519418583465e-05
122,6.803069854957937e-05,0.0,6.803069854957937e-05,6.803069854957937e-05
123,6.376065916413696e-05,0.0,6.376065916413696e-05,6.376065916413696e-05
124,6.199284212799279e-05,0.0,6.199284212799279e-05,6.199284212799279e-05
125,5.914620410425092e-05,0.0,5.914620410425092e-05,5.914620410425092e-05
126,5.377968206697208e-05,0.0,5.377968206697208e-05,5.377968206697208e-05
127,5.1022558008466684e-05,0.0,5.1022558008466684e-05,5.1022558008466684e-05
128,4.796591883503208e-05,0.0,4.796591883503208e-05,4.796591883503208e-05
129,4.001522831950658e-05,0.0,4.001522831950658e-05,4.001522831950658e-05
130,4.001522831950658e-05,0.0,4.001522831950658e-05,4.001522831950658e-05
131,3.799055809660206e-05,0.0,3.799055809660206e-05,3.799055809660206e-05
132,3.569542507359814e-05,0.0,3.569542507359814e-05,3.569542507359814e-05
133,3.30334058874079e-05,0.0,3.30334058874079e-05,3.30334058874079e-05
134,3.154749923473898e-05,0.0,3.154749923473898e-05,3.154749923473898e-05
135,2.8488000981362858e-05,0.0,2.8488000981362858e-05,2.8488000981362858e-05
136,2.6859139709392477e-05,0.0,2.6859139709392477e-05,2.6859139709392477e-05
137,2.5588431179255792e-05,0.0,2.5588431179255792e-05,2.5588431179255792e-05
138,2.4317653691530875e-05,0.0,2.4317653691530875e-05,2.4317653691530875e-05
139,2.291527695509962e-05,0.0,2.291527695509962e-05,2.291527695509962e-05
140,2.2348799753792444e-05,0.0,2.2348799753792444e-05,2.2348799753792444e-05
141,1.9847471722247684e-05,0.0,1.9847471722247684e-05,1.9847471722247684e-05
142,1.8246117162610113e-05,0.0,1.8246117162610113e-05,1.8246117162610113e-05
143,1.6847550796518973e-05,0.0,1.6847550796518973e-05,1.6847550796518973e-05
144,1.5898034648978307e-05,0.0,1.5898034648978307e-05,1.5898034648978307e-05
145,1.5054398518847622e-05,0.0,1.5054398518847622e-05,1.5054398518847622e-05
146,1.4244311214162635e-05,0.0,1.4244311214162635e-05,1.4244311214162635e-05
147,1.3327685855374286e-05,0.0,1.3327685855374286e-05,1.3327685855374286e-05
148,1.3087229902402222e-05,0.0,1.3087229902402222e-05,1.3087229902402222e-05
149,1.2673638112082445e-05,0.0,1.2673638112082445e-05,1.2673638112082445e-05
150,1.1928833509622526e-05,0.0,1.1928833509622526e-05,1.1928833509622526e-05
151,1.1226980149002875e-05,0.0,1.1226980149002875e-05,1.1226980149002875e-05
152,1.1091880088459472e-05,0.0,1.1091880088459472e-05,1.1091880088459472e-05
153,9.65353403795891e-06,0.0,9.65353403795891e-06,9.65353403795891e-06
154,9.65353403795891e-06,0.0,9.65353403795891e-06,9.65353403795891e-06
155,9.051032604495281e-06,0.0,9.051032604495281e-06,9.051032604495281e-06
156,8.536441518642326e-06,0.0,8.536441518642326e-06,8.536441518642326e-06
157,8.438768799736102e-06,0.0,8.438768799736102e-06,8.438768799736102e-06
158,7.685069657480334e-06,0.0,7.685069657480334e-06,7.685069657480334e-06
159,7.615475698158905e-06,0.0,7.615475698158905e-06,7.615475698158905e-06
160,7.215439442992133e-06,0.0,7.215439442992133e-06,7.215439442992133e-06
161,7.056748955027134e-06,0.0,7.056748955027134e-06,7.056748955027134e-06
162,6.834878104657496e-06,0.0,6.834878104657496e-06,6.834878104657496e-06
163,6.599122756682424e-06,0.0,6.599122756682424e-06,6.599122756682424e-06
164,6.3713150131203156e-06,0.0,6.3713150131203156e-06,6.3713150131203156e-06
165,5.901557514318283e-06,0.0,5.901557514318283e-06,5.901557514318283e-06
166,5.890010148726691e-06,0.0,5.890010148726691e-06,5.890010148726691e-06
167,5.7829249672043295e-06,0.0,5.7829249672043295e-06,5.7829249672043295e-06
168,5.631501729861787e-06,0.0,5.631501729861787e-06,5.631501729861787e-06
169,5.548101851593711e-06,0.0,5.548101851593711e-06,5.548101851593711e-06
170,5.434627979653685e-06,0.0,5.434627979653685e-06,5.434627979653685e-06
171,5.359192291194977e-06,0.0,5.359192291194977e-06,5.359192291194977e-06
172,5.207767839316333e-06,0.0,5.207767839316333e-06,5.207767839316333e-06
173,4.920836276206964e-06,0.0,4.920836276206964e-06,4.920836276206964e-06
174,4.802293674575879e-06,0.0,4.802293674575879e-06,4.802293674575879e-06
175,4.7825669308315965e-06,0.0,4.7825669308315965e-06,4.7825669308315965e-06
176,4.640832120653524e-06,0.0,4.640832120653524e-06,4.640832120653524e-06
177,4.543593300563827e-06,0.0,4.543593300563827e-06,4.543593300563827e-06
178,4.321345929177851e-06,0.0,4.321345929177851e-06,4.321345929177851e-06
179,4.25672986139662e-06,0.0,4.25672986139662e-06,4.25672986139662e-06
180,4.133253197296044e-06,0.0,4.133253197296044e-06,4.133253197296044e-06
181,3.986945115305096e-06,0.0,3.986945115305096e-06,3.986945115305096e-06
182,3.919703055134833e-06,0.0,3.919703055134833e-06,3.919703055134833e-06
183,3.6465195462594107e-06,0.0,3.6465195462594107e-06,3.6465195462594107e-06
184,3.635530256860614e-06,0.0,3.635530256860614e-06,3.635530256860614e-06
185,3.5500437978081197e-06,0.0,3.5500437978081197e-06,3.5500437978081197e-06
186,3.4396917338722612e-06,0.0,3.4396917338722612e-06,3.4396917338722612e-06
187,3.298584707413109e-06,0.0,3.298584707413109e-06,3.298584707413109e-06
188,3.2004031105354074e-06,0.0,3.2004031105354074e-06,3.2004031105354074e-06
189,3.062243494603965e-06,0.0,3.062243494603965e-06,3.062243494603965e-06
190,2.9192356069954133e-06,0.0,2.9192356069954133e-06,2.9192356069954133e-06
191,2.8797269859841063e-06,0.0,2.8797269859841063e-06,2.8797269859841063e-06
192,2.7694641430313635e-06,0.0,2.7694641430313635e-06,2.7694641430313635e-06
193,2.7549856468413067e-06,0.0,2.7549856468413067e-06,2.7549856468413067e-06
194,2.5657972669205983e-06,0.0,2.5657972669205983e-06,2.5657972669205983e-06
195,2.553694806068509e-06,0.0,2.553694806068509e-06,2.553694806068509e-06
196,2.551460631652208e-06,0.0,2.551460631652208e-06,2.551460631652208e-06
197,2.4246187482347504e-06,0.0,2.4246187482347504e-06,2.4246187482347504e-06
198,2.4099121767954005e-06,0.0,2.4099121767954005e-06,2.4099121767954005e-06
199,2.3318784444348953e-06,0.0,2.3318784444348953e-06,2.3318784444348953e-06
200,2.3318784444348953e-06,0.0,2.3318784444348953e-06,2.3318784444348953e-06
201,2.230563856313399e-06,0.0,2.230563856313399e-06,2.230563856313399e-06
202,2.209281953147727e-06,0.0,2.209281953147727e-06,2.209281953147727e-06
203,2.1703497078333815e-06,0.0,2.1703497078333815e-06,2.1703497078333815e-06
204,2.1183812405115355e-06,0.0,2.1183812405115355e-06,2.1183812405115355e-06
205,2.0955544568497065e-06,0.0,2.0955544568497065e-06,2.0955544568497065e-06
206,2.0437359938210176e-06,0.0,2.0437359938210176e-06,2.0437359938210176e-06
207,2.007982687212283e-06,0.0,2.007982687212283e-06,2.007982687212283e-06
208,1.9594358208360086e-06,0.0,1.9594358208360086e-06,1.9594358208360086e-06
209,1.8918622543146305e-06,0.0,1.8918622543146305e-06,1.8918622543146305e-06
210,1.8565741286994678e-06,0.0,1.8565741286994678e-06,1.8565741286994678e-06
211,1.8468319619518883e-06,0.0,1.8468319619518883e-06,1.8468319619518883e-06
212,1.7933633669916962e-06,0.0,1.7933633669916962e-06,1.7933633669916962e-06
213,1.7905093962593685e-06,0.0,1.7905093962593685e-06,1.7905093962593685e-06
214,1.7454270390009025e-06,0.0,1.7454270390009025e-06,1.7454270390009025e-06
215,1.6859033552339723e-06,0.0,1.6859033552339723e-06,1.6859033552339723e-06
216,1.6565258428392537e-06,0.0,1.6565258428392537e-06,1.6565258428392537e-06
217,1.598810129626406e-06,0.0,1.598810129626406e-06,1.598810129626406e-06
218,1.5620015191148362e-06,0.0,1.5620015191148362e-06,1.5620015191148362e-06
219,1.5527863903099183e-06,0.0,1.5527863903099183e-06,1.5527863903099183e-06
220,1.5170744437370322e-06,0.0,1.5170744437370322e-06,1.5170744437370322e-06
221,1.4836444182230145e-06,0.0,1.4836444182230145e-06,1.4836444182230145e-06
222,1.4370132857067833e-06,0.0,1.4370132857067833e-06,1.4370132857067833e-06
223,1.417976985001016e-06,0.0,1.417976985001016e-06,1.417976985001016e-06
224,1.3537133008589497e-06,0.0,1.3537133008589497e-06,1.3537133008589497e-06
225,1.3537133008589497e-06,0.0,1.3537133008589497e-06,1.3537133008589497e-06
226,1.2863394025696285e-06,0.0,1.2863394025696285e-06,1.2863394025696285e-06
227,1.2542376027459584e-06,0.0,1.2542376027459584e-06,1.2542376027459584e-06
228,1.2344209314991885e-06,0.0,1.2344209314991885e-06,1.2344209314991885e-06
229,1.2295628008263353e-06,0.0,1.2295628008263353e-06,1.2295628008263353e-06
230,1.1822091560852696e-06,0.0,1.1822091560852696e-06,1.1822091560852696e-06
231,1.1822091560852696e-06,0.0,1.1822091560852696e-06,1.1822091560852696e-06
232,1.1736555116946432e-06,0.0,1.1736555116946432e-06,1.1736555116946432e-06
233,1.1325689931021598e-06,0.0,1.1325689931021598e-06,1.1325689931021598e-06
234,1.1153227124694845e-06,0.0,1.1153227124694845e-06,1.1153227124694845e-06
235,1.092644503948635e-06,0.0,1.092644503948635e-06,1.092644503948635e-06
236,1.0805602110834311e-06,0.0,1.0805602110834311e-06,1.0805602110834311e-06
237,1.0407871066307125e-06,0.0,1.0407871066307125e-06,1.0407871066307125e-06
238,1.0328266704248565e-06,0.0,1.0328266704248565e-06,1.0328266704248565e-06
239,1.0293540403527604e-06,0.0,1.0293540403527604e-06,1.0293540403527604e-06
240,1.0125605054082183e-06,0.0,1.0125605054082183e-06,1.0125605054082183e-06
241,1.0125605054082183e-06,0.0,1.0125605054082183e-06,1.0125605054082183e-06
242,9.994679367657712e-07,0.0,9.994679367657712e-07,9.994679367657712e-07
243,9.97988792287487e-07,0.0,9.97988792287487e-07,9.97988792287487e-07
244,9.894629230536944e-07,0.0,9.894629230536944e-07,9.894629230536944e-07
245,9.74378908371399e-07,0.0,9.74378908371399e-07,9.74378908371399e-07
246,9.631546428574455e-07,0.0,9.631546428574455e-07,9.631546428574455e-07
247,9.56635687695452e-07,0.0,9.56635687695452e-07,9.56635687695452e-07
248,9.56635687695452e-07,0.0,9.56635687695452e-07,9.56635687695452e-07
249,9.413583152202533e-07,0.0,9.413583152202533e-07,9.413583152202533e-07
250,9.399500360492101e-07,0.0,9.399500360492101e-07,9.399500360492101e-07
251,9.274315223951866e-07,0.0,9.274315223951866e-07,9.274315223951866e-07
252,9.177221558187569e-07,0.0,9.177221558187569e-07,9.177221558187569e-07
253,9.15990704576915e-07,0.0,9.15990704576915e-07,9.15990704576915e-07
254,9.10441443104574e-07,0.0,9.10441443104574e-07,9.10441443104574e-07
255,9.043332271321655e-07,0.0,9.043332271321655e-07,9.043332271321655e-07
256,8.985092896403005e-07,0.0,8.985092896403005e-07,8.985092896403005e-07
257,8.928977528485905e-07,0.0,8.928977528485905e-07,8.928977528485905e-07
258,8.907071100008479e-07,0.0,8.907071100008479e-07,8.907071100008479e-07
259,8.841914568287314e-07,0.0,8.841914568287314e-07,8.841914568287314e-07
260,8.821728799055222e-07,0.0,8.821728799055222e-07,8.821728799055222e-07
261,8.67914856430579e-07,0.0,8.67914856430579e-07,8.67914856430579e-07
262,8.597716358789132e-07,0.0,8.597716358789132e-07,8.597716358789132e-07
263,8.584750796622631e-07,0.0,8.584750796622631e-07,8.584750796622631e-07
264,8.556434610583127e-07,0.0,8.556434610583127e-07,8.556434610583127e-07
265,8.514289847755622e-07,0.0,8.514289847755622e-07,8.514289847755622e-07
266,8.464340814617713e-07,0.0,8.464340814617713e-07,8.464340814617713e-07
267,8.455886743019767e-07,0.0,8.455886743019767e-07,8.455886743019767e-07
268,8.40675848714512e-07,0.0,8.40675848714512e-07,8.40675848714512e-07
269,8.386337402854742e-07,0.0,8.386337402854742e-07,8.386337402854742e-07
270,8.362898142469667e-07,0.0,8.362898142469667e-07,8.362898142469667e-07
271,8.287310976445892e-07,0.0,8.287310976445892e-07,8.287310976445892e-07
272,8.269935482598842e-07,0.0,8.269935482598842e-07,8.269935482598842e-07
273,8.230500882070684e-07,0.0,8.230500882070684e-07,8.230500882070684e-07
274,8.192682983989128e-07,0.0,8.192682983989128e-07,8.192682983989128e-07
275,8.166723943845904e-07,0.0,8.166723943845904e-07,8.166723943845904e-07
276,8.131882253195154e-07,0.0,8.131882253195154e-07,8.131882253195154e-07
277,8.112028147489812e-07,0.0,8.112028147489812e-07,8.112028147489812e-07
278,8.087783745116395e-07,0.0,8.087783745116395e-07,8.087783745116395e-07
279,8.058164192768135e-07,0.0,8.058164192768135e-07,8.058164192768135e-07
280,8.033416202297367e-07,0.0,8.033416202297367e-07,8.033416202297367e-07
281,8.033416202297367e-07,0.0,8.033416202297367e-07,8.033416202297367e-07
282,7.996773944212385e-07,0.0,7.996773944212385e-07,7.996773944212385e-07
283,7.963868909258086e-07,0.0,7.963868909258086e-07,7.963868909258086e-07
284,7.925490989504216e-07,0.0,7.925490989504216e-07,7.925490989504216e-07
285,7.90309751531466e-07,0.0,7.90309751531466e-07,7.90309751531466e-07
286,7.886357039114702e-07,0.0,7.886357039114702e-07,7.886357039114702e-07
287,7.861810426334662e-07,0.0,7.861810426334662e-07,7.861810426334662e-07
288,7.858373839964899e-07,0.0,7.858373839964899e-07,7.858373839964899e-07
289,7.838225735317417e-07,0.0,7.838225735317417e-07,7.838225735317417e-07
290,7.823239159438543e-07,0.0,7.823239159438543e-07,7.823239159438543e-07
291,7.823239159438543e-07,0.0,7.823239159438543e-07,7.823239159438543e-07
292,7.809488487844862e-07,0.0,7.809488487844862e-07,7.809488487844862e-07
293,7.800119828287529e-07,0.0,7.800119828287529e-07,7.800119828287529e-07
294,7.791211558131772e-07,0.0,7.791211558131772e-07,7.791211558131772e-07
295,7.784511091558162e-07,0.0,7.784511091558162e-07,7.784511091558162e-07
296,7.766653600616712e-07,0.0,7.766653600616712e-07,7.766653600616712e-07
297,7.749306345032791e-07,0.0,7.749306345032791e-07,7.749306345032791e-07
298,7.743001540525017e-07,0.0,7.743001540525017e-07,7.743001540525017e-07
299,7.730968069105989e-07,0.0,7.730968069105989e-07,7.730968069105989e-07
300,7.729172063054324e-07,0.0,7.729172063054324e-07,7.729172063054324e-07
301,7.721028273157186e-07,0.0,7.721028273157186e-07,7.721028273157186e-07
302,7.707706391491189e-07,0.0,7.707706391491189e-07,7.707706391491189e-07
303,7.707706391491188e-07,0.0,7.707706391491188e-07,7.707706391491188e-07
304,7.69366041358138e-07,0.0,7.69366041358138e-07,7.69366041358138e-07
305,7.69366041358138e-07,0.0,7.69366041358138e-07,7.69366041358138e-07
306,7.685640966848138e-07,0.0,7.685640966848138e-07,7.685640966848138e-07
307,7.682494918888378e-07,0.0,7.682494918888378e-07,7.682494918888378e-07
308,7.6728003171636e-07,0.0,7.6728003171636e-07,7.6728003171636e-07
309,7.667653823284645e-07,0.0,7.667653823284645e-07,7.667653823284645e-07
310,7.661100789698928e-07,0.0,7.661100789698928e-07,7.661100789698928e-07
311,7.65429908378906e-07,0.0,7.65429908378906e-07,7.65429908378906e-07
312,7.64455173730193e-07,0.0,7.64455173730193e-07,7.64455173730193e-07
313,7.641506512909599e-07,0.0,7.641506512909599e-07,7.641506512909599e-07
314,7.630989549790197e-07,0.0,7.630989549790197e-07,7.630989549790197e-07
315,7.619718662417564e-07,0.0,7.619718662417564e-07,7.619718662417564e-07
316,7.607876805082653e-07,0.0,7.607876805082653e-07,7.607876805082653e-07
317,7.605784405840638e-07,0.0,7.605784405840638e-07,7.605784405840638e-07
318,7.602333630367653e-07,0.0,7.602333630367653e-07,7.602333630367653e-07
319,7.600952613997747e-07,0.0,7.600952613997747e-07,7.600952613997747e-07
320,7.59062095673746e-07,0.0,7.59062095673746e-07,7.59062095673746e-07
321,7.59062095673746e-07,0.0,7.59062095673746e-07,7.59062095673746e-07
322,7.585757716332325e-07,0.0,7.585757716332325e-07,7.585757716332325e-07
323,7.583019719839839e-07,0.0,7.583019719839839e-07,7.583019719839839e-07
324,7.57722749816228e-07,0.0,7.57722749816228e-07,7.57722749816228e-07
325,7.575254907705664e-07,0.0,7.575254907705664e-07,7.575254907705664e-07
326,7.569132438307598e-07,0.0,7.569132438307598e-07,7.569132438307598e-07
327,7.566361963040787e-07,0.0,7.566361963040787e-07,7.566361963040787e-07
328,7.562745059312759e-07,0.0,7.562745059312759e-07,7.562745059312759e-07
329,7.562099412884067e-07,0.0,7.562099412884067e-07,7.562099412884067e-07
330,7.559157882363564e-07,0.0,7.559157882363564e-07,7.559157882363564e-07
331,7.557706898864493e-07,0.0,7.557706898864493e-07,7.557706898864493e-07
332,7.554721309589066e-07,0.0,7.554721309589066e-07,7.554721309589066e-07
333,7.55317145431713e-07,0.0,7.55317145431713e-07,7.55317145431713e-07
334,7.551291210308969e-07,0.0,7.551291210308969e-07,7.551291210308969e-07
335,7.548968790022733e-07,0.0,7.548968790022733e-07,7.548968790022733e-07
336,7.548015103093837e-07,0.0,7.548015103093837e-07,7.548015103093837e-07
337,7.547753729412198e-07,0.0,7.547753729412198e-07,7.547753729412198e-07
338,7.544511570695645e-07,0.0,7.544511570695645e-07,7.544511570695645e-07
339,7.542025950940895e-07,0.0,7.542025950940895e-07,7.542025950940895e-07
340,7.541331790635402e-07,0.0,7.541331790635402e-07,7.541331790635402e-07
341,7.5399025036637e-07,0.0,7.5399025036637e-07,7.5399025036637e-07
342,7.538844738987702e-07,0.0,7.538844738987702e-07,7.538844738987702e-07
343,7.538387355939713e-07,0.0,7.538387355939713e-07,7.538387355939713e-07
344,7.535987870251497e-07,0.0,7.535987870251497e-07,7.535987870251497e-07
345,7.535987870251497e-07,0.0,7.535987870251497e-07,7.535987870251497e-07
346,7.535414781515507e-07,0.0,7.535414781515507e-07,7.535414781515507e-07
347,7.533650496287219e-07,0.0,7.533650496287219e-07,7.533650496287219e-07
348,7.533025488682737e-07,0.0,7.533025488682737e-07,7.533025488682737e-07
349,7.532242033595611e-07,0.0,7.532242033595611e-07,7.532242033595611e-07
350,7.531589546267478e-07,0.0,7.531589546267478e-07,7.531589546267478e-07
351,7.530497029982436e-07,0.0,7.530497029982436e-07,7.530497029982436e-07
352,7.529954999612038e-07,0.0,7.529954999612038e-07,7.529954999612038e-07
353,7.52909347702147e-07,0.0,7.52909347702147e-07,7.52909347702147e-07
354,7.528675346573297e-07,0.0,7.528675346573297e-07,7.528675346573297e-07
355,7.527281489061603e-07,0.0,7.527281489061603e-07,7.527281489061603e-07
356,7.527092995093494e-07,0.0,7.527092995093494e-07,7.527092995093494e-07
357,7.525732284055468e-07,0.0,7.525732284055468e-07,7.525732284055468e-07
358,7.525552267809495e-07,0.0,7.525552267809495e-07,7.525552267809495e-07
359,7.525156205663968e-07,0.0,7.525156205663968e-07,7.525156205663968e-07
360,7.524759529849108e-07,0.0,7.524759529849108e-07,7.524759529849108e-07
361,7.523417448492817e-07,0.0,7.523417448492817e-07,7.523417448492817e-07
362,7.522735229098862e-07,0.0,7.522735229098862e-07,7.522735229098862e-07
363,7.521709752702215e-07,0.0,7.521709752702215e-07,7.521709752702215e-07
364,7.521567303699655e-07,0.0,7.521567303699655e-07,7.521567303699655e-07
365,7.519830211125148e-07,0.0,7.519830211125148e-07,7.519830211125148e-07
366,7.519752171796547e-07,0.0,7.519752171796547e-07,7.519752171796547e-07
367,7.51921473556777e-07,0.0,7.51921473556777e-07,7.51921473556777e-07
