epoch,mean_best,std_best,min_best,max_best
147,163.83257630613605,0.0,163.83257630613605,163.83257630613605
148,163.83257630613605,0.0,163.83257630613605,163.83257630613605
149,163.83257630613585,0.0,163.83257630613585,163.83257630613585
150,163.83257630613565,0.0,163.83257630613565,163.83257630613565
151,163.83257630613556,0.0,163.83257630613556,163.83257630613556
152,163.83257630613556,0.0,163.83257630613556,163.83257630613556
153,163.8325763061355,0.0,163.8325763061355,163.8325763061355
154,163.8325763061355,0.0,163.8325763061355,163.8325763061355
155,163.83257630613548,0.0,163.83257630613548,163.83257630613548
156,163.83257630613542,0.0,163.83257630613542,163.83257630613542
157,163.83257630613542,0.0,163.83257630613542,163.83257630613542
158,163.83257630613537,0.0,163.83257630613537,163.83257630613537
159,163.83257630613537,0.0,163.83257630613537,163.83257630613537
160,163.83257630613537,0.0,163.83257630613537,163.83257630613537
161,163.83257630613537,0.0,163.83257630613537,163.83257630613537
162,163.83257630613537,0.0,163.83257630613537,163.83257630613537
163,163.83257630613537,0.0,163.83257630613537,163.83257630613537
164,163.83257630613537,0.0,163.83257630613537,163.83257630613537
165,163.83257630613537,0.0,163.83257630613537,163.83257630613537
166,163.83257630613537,0.0,163.83257630613537,163.83257630613537
167,163.83257630613537,0.0,163.83257630613537,163.83257630613537
168,163.83257630613537,0.0,163.83257630613537,163.83257630613537
169,163.83257630613537,0.0,163.83257630613537,163.83257630613537
170,163.83257630613537,0.0,163.83257630613537,163.83257630613537
171,163.83257630613537,0.0,163.83257630613537,163.83257630613537
172,163.83257630613537,0.0,163.83257630613537,163.83257630613537
173,163.83257630613537,0.0,163.83257630613537,163.83257630613537
174,163.83257630613537,0.0,163.83257630613537,163.83257630613537
175,163.83257630613537,0.0,163.83257630613537,163.83257630613537
176,163.83257630613537,0.0,163.83257630613537,163.83257630613537
177,163.83257630613537,0.0,163.83257630613537,163.83257630613537
178,163.83257630613537,0.0,163.83257630613537,163.83257630613537
179,163.83257630613537,0.0,163.83257630613537,163.83257630613537
180,163.83257630613537,0.0,163.83257630613537,163.83257630613537
181,163.83257630613537,0.0,163.83257630613537,163.83257630613537
182,163.83257630613537,0.0,163.83257630613537,163.83257630613537
183,163.83257630613537,0.0,163.83257630613537,163.83257630613537
184,163.83257630613537,0.0,163.83257630613537,163.83257630613537
185,163.83257630613537,0.0,163.83257630613537,163.83257630613537
186,163.83257630613537,0.0,163.83257630613537,163.83257630613537
187,163.83257630613537,0.0,163.83257630613537,163.83257630613537
188,163.83257630613537,0.0,163.83257630613537,163.83257630613537
189,163.83257630613537,0.0,163.83257630613537,163.83257630613537
190,163.83257630613537,0.0,163.83257630613537,163.83257630613537
191,163.83257630613537,0.0,163.83257630613537,163.83257630613537
192,163.83257630613537,0.0,163.83257630613537,163.83257630613537
193,163.83257630613537,0.0,163.83257630613537,163.83257630613537
194,163.83257630613537,0.0,163.83257630613537,163.83257630613537
195,163.83257630613537,0.0,163.83257630613537,163.83257630613537
196,163.83257630613537,0.0,163.83257630613537,163.83257630613537
197,163.83257630613537,0.0,163.83257630613537,163.83257630613537
198,163.83257630613537,0.0,163.83257630613537,163.83257630613537
199,163.83257630613537,0.0,163.83257630613537,163.83257630613537
200,163.83257630613537,0.0,163.83257630613537,163.83257630613537
201,163.83257630613537,0.0,163.83257630613537,163.83257630613537
202,163.83257630613537,0.0,163.83257630613537,163.83257630613537
203,163.83257630613537,0.0,163.83257630613537,163.83257630613537
204,163.83257630613537,0.0,163.83257630613537,163.83257630613537
205,163.83257630613537,0.0,163.83257630613537,163.83257630613537
206,163.83257630613537,0.0,163.83257630613537,163.83257630613537
207,163.83257630613537,0.0,163.83257630613537,163.83257630613537
208,163.83257630613537,0.0,163.83257630613537,163.83257630613537
209,163.83257630613537,0.0,163.83257630613537,163.83257630613537
210,163.83257630613537,0.0,163.83257630613537,163.83257630613537
211,163.83257630613537,0.0,163.83257630613537,163.83257630613537
212,163.83257630613537,0.0,163.83257630613537,163.83257630613537
213,163.83257630613537,0.0,163.83257630613537,163.83257630613537
214,163.83257630613537,0.0,163.83257630613537,163.83257630613537
215,163.83257630613537,0.0,163.83257630613537,163.83257630613537
216,163.83257630613537,0.0,163.83257630613537,163.83257630613537
217,163.83257630613537,0.0,163.83257630613537,163.83257630613537
218,163.83257630613537,0.0,163.83257630613537,163.83257630613537
219,163.83257630613537,0.0,163.83257630613537,163.83257630613537
220,163.83257630613537,0.0,163.83257630613537,163.83257630613537
221,163.83257630613537,0.0,163.83257630613537,163.83257630613537
222,163.83257630613537,0.0,163.83257630613537,163.83257630613537
223,163.83257630613537,0.0,163.83257630613537,163.83257630613537
224,163.83257630613537,0.0,163.83257630613537,163.83257630613537
225,163.83257630613537,0.0,163.83257630613537,163.83257630613537
226,163.83257630613537,0.0,163.83257630613537,163.83257630613537
227,163.83257630613537,0.0,163.83257630613537,163.83257630613537
228,163.83257630613537,0.0,163.83257630613537,163.83257630613537
229,163.83257630613537,0.0,163.83257630613537,163.83257630613537
230,163.83257630613537,0.0,163.83257630613537,163.83257630613537
231,163.83257630613537,0.0,163.83257630613537,163.83257630613537
232,163.83257630613537,0.0,163.83257630613537,163.83257630613537
233,163.83257630613537,0.0,163.83257630613537,163.83257630613537
234,163.83257630613537,0.0,163.83257630613537,163.83257630613537
235,163.83257630613537,0.0,163.83257630613537,163.83257630613537
236,163.83257630613537,0.0,163.83257630613537,163.83257630613537
237,163.83257630613537,0.0,163.83257630613537,163.83257630613537
238,163.83257630613537,0.0,163.83257630613537,163.83257630613537
239,163.83257630613537,0.0,163.83257630613537,163.83257630613537
240,163.83257630613537,0.0,163.83257630613537,163.83257630613537
241,163.83257630613537,0.0,163.83257630613537,163.83257630613537
242,163.83257630613537,0.0,163.83257630613537,163.83257630613537
243,163.83257630613537,0.0,163.83257630613537,163.83257630613537
244,163.83257630613537,0.0,163.83257630613537,163.83257630613537
245,163.83257630613537,0.0,163.83257630613537,163.83257630613537
246,163.83257630613537,0.0,163.83257630613537,163.83257630613537
247,163.83257630613537,0.0,163.83257630613537,163.83257630613537
248,163.83257630613537,0.0,163.83257630613537,163.83257630613537
249,163.83257630613537,0.0,163.83257630613537,163.83257630613537
250,163.83257630613537,0.0,163.83257630613537,163.83257630613537
251,163.83257630613537,0.0,163.83257630613537,163.83257630613537
252,163.83257630613537,0.0,163.83257630613537,163.83257630613537
253,163.83257630613537,0.0,163.83257630613537,163.83257630613537
254,163.83257630613537,0.0,163.83257630613537,163.83257630613537
255,163.83257630613537,0.0,163.83257630613537,163.83257630613537
256,163.83257630613537,0.0,163.83257630613537,163.83257630613537
257,163.83257630613537,0.0,163.83257630613537,163.83257630613537
258,163.83257630613537,0.0,163.83257630613537,163.83257630613537
259,163.83257630613537,0.0,163.83257630613537,163.83257630613537
260,163.83257630613537,0.0,163.83257630613537,163.83257630613537
261,163.83257630613537,0.0,163.83257630613537,163.83257630613537
262,163.83257630613537,0.0,163.83257630613537,163.83257630613537
263,163.83257630613537,0.0,163.83257630613537,163.83257630613537
264,163.83257630613537,0.0,163.83257630613537,163.83257630613537
265,163.83257630613537,0.0,163.83257630613537,163.83257630613537
266,163.83257630613537,0.0,163.83257630613537,163.83257630613537
267,163.83257630613537,0.0,163.83257630613537,163.83257630613537
268,163.83257630613537,0.0,163.83257630613537,163.83257630613537
269,163.83257630613537,0.0,163.83257630613537,163.83257630613537
270,163.83257630613537,0.0,163.83257630613537,163.83257630613537
271,163.83257630613537,0.0,163.83257630613537,163.83257630613537
272,163.83257630613537,0.0,163.83257630613537,163.83257630613537
273,163.83257630613537,0.0,163.83257630613537,163.83257630613537
274,163.83257630613537,0.0,163.83257630613537,163.83257630613537
275,163.83257630613537,0.0,163.83257630613537,163.83257630613537
276,163.83257630613537,0.0,163.83257630613537,163.83257630613537
277,163.83257630613537,0.0,163.83257630613537,163.83257630613537
278,163.83257630613537,0.0,163.83257630613537,163.83257630613537
279,163.83257630613537,0.0,163.83257630613537,163.83257630613537
280,163.83257630613537,0.0,163.83257630613537,163.83257630613537
281,163.83257630613537,0.0,163.83257630613537,163.83257630613537
282,163.83257630613537,0.0,163.83257630613537,163.83257630613537
283,163.83257630613537,0.0,163.83257630613537,163.83257630613537
284,163.83257630613537,0.0,163.83257630613537,163.83257630613537
285,163.83257630613537,0.0,163.83257630613537,163.83257630613537
286,163.83257630613537,0.0,163.83257630613537,163.83257630613537
287,163.83257630613537,0.0,163.83257630613537,163.83257630613537
288,163.83257630613537,0.0,163.83257630613537,163.83257630613537
289,163.83257630613537,0.0,163.83257630613537,163.83257630613537
290,163.83257630613537,0.0,163.83257630613537,163.83257630613537
291,163.83257630613537,0.0,163.83257630613537,163.83257630613537
292,163.83257630613537,0.0,163.83257630613537,163.83257630613537
293,163.83257630613537,0.0,163.83257630613537,163.83257630613537
294,163.83257630613537,0.0,163.83257630613537,163.83257630613537
295,163.83257630613537,0.0,163.83257630613537,163.83257630613537
296,163.83257630613537,0.0,163.83257630613537,163.83257630613537
297,163.83257630613537,0.0,163.83257630613537,163.83257630613537
298,163.83257630613537,0.0,163.83257630613537,163.83257630613537
299,163.83257630613537,0.0,163.83257630613537,163.83257630613537
300,163.83257630613537,0.0,163.83257630613537,163.83257630613537
301,163.83257630613537,0.0,163.83257630613537,163.83257630613537
302,163.83257630613537,0.0,163.83257630613537,163.83257630613537
303,163.83257630613537,0.0,163.83257630613537,163.83257630613537
304,163.83257630613537,0.0,163.83257630613537,163.83257630613537
305,163.83257630613537,0.0,163.83257630613537,163.83257630613537
306,163.83257630613537,0.0,163.83257630613537,163.83257630613537
307,163.83257630613537,0.0,163.83257630613537,163.83257630613537
308,163.83257630613537,0.0,163.83257630613537,163.83257630613537
309,163.83257630613537,0.0,163.83257630613537,163.83257630613537
310,163.83257630613537,0.0,163.83257630613537,163.83257630613537
311,163.83257630613537,0.0,163.83257630613537,163.83257630613537
312,163.83257630613537,0.0,163.83257630613537,163.83257630613537
313,163.83257630613537,0.0,163.83257630613537,163.83257630613537
314,163.83257630613537,0.0,163.83257630613537,163.83257630613537
315,163.83257630613537,0.0,163.83257630613537,163.83257630613537
316,163.83257630613537,0.0,163.83257630613537,163.83257630613537
317,163.83257630613537,0.0,163.83257630613537,163.83257630613537
318,163.83257630613537,0.0,163.83257630613537,163.83257630613537
319,163.83257630613537,0.0,163.83257630613537,163.83257630613537
320,163.83257630613537,0.0,163.83257630613537,163.83257630613537
321,163.83257630613537,0.0,163.83257630613537,163.83257630613537
322,163.83257630613537,0.0,163.83257630613537,163.83257630613537
323,163.83257630613537,0.0,163.83257630613537,163.83257630613537
324,163.83257630613537,0.0,163.83257630613537,163.83257630613537
325,163.83257630613537,0.0,163.83257630613537,163.83257630613537
326,163.83257630613537,0.0,163.83257630613537,163.83257630613537
327,163.83257630613537,0.0,163.83257630613537,163.83257630613537
328,163.83257630613537,0.0,163.83257630613537,163.83257630613537
329,163.83257630613537,0.0,163.83257630613537,163.83257630613537
330,163.83257630613537,0.0,163.83257630613537,163.83257630613537
331,163.83257630613537,0.0,163.83257630613537,163.83257630613537
332,163.83257630613537,0.0,163.83257630613537,163.83257630613537
333,163.83257630613537,0.0,163.83257630613537,163.83257630613537
334,163.83257630613537,0.0,163.83257630613537,163.83257630613537
335,163.83257630613537,0.0,163.83257630613537,163.83257630613537
336,163.83257630613537,0.0,163.83257630613537,163.83257630613537
337,163.83257630613537,0.0,163.83257630613537,163.83257630613537
338,163.83257630613537,0.0,163.83257630613537,163.83257630613537
339,163.83257630613537,0.0,163.83257630613537,163.83257630613537
340,163.83257630613537,0.0,163.83257630613537,163.83257630613537
341,163.83257630613537,0.0,163.83257630613537,163.83257630613537
342,163.83257630613537,0.0,163.83257630613537,163.83257630613537
343,163.83257630613537,0.0,163.83257630613537,163.83257630613537
344,163.83257630613537,0.0,163.83257630613537,163.83257630613537
345,163.83257630613537,0.0,163.83257630613537,163.83257630613537
346,163.83257630613537,0.0,163.83257630613537,163.83257630613537
347,163.83257630613537,0.0,163.83257630613537,163.83257630613537
348,163.83257630613537,0.0,163.83257630613537,163.83257630613537
349,163.83257630613537,0.0,163.83257630613537,163.83257630613537
350,163.83257630613537,0.0,163.83257630613537,163.83257630613537
351,163.83257630613537,0.0,163.83257630613537,163.83257630613537
352,163.83257630613537,0.0,163.83257630613537,163.83257630613537
353,163.83257630613537,0.0,163.83257630613537,163.83257630613537
354,163.83257630613537,0.0,163.83257630613537,163.83257630613537
355,163.83257630613537,0.0,163.83257630613537,163.83257630613537
356,163.83257630613537,0.0,163.83257630613537,163.83257630613537
357,163.83257630613537,0.0,163.83257630613537,163.83257630613537
358,163.83257630613537,0.0,163.83257630613537,163.83257630613537
359,163.83257630613537,0.0,163.83257630613537,163.83257630613537
360,163.83257630613537,0.0,163.83257630613537,163.83257630613537
361,163.83257630613537,0.0,163.83257630613537,163.83257630613537
362,163.83257630613537,0.0,163.83257630613537,163.83257630613537
363,163.83257630613537,0.0,163.83257630613537,163.83257630613537
364,163.83257630613537,0.0,163.83257630613537,163.83257630613537
365,163.83257630613537,0.0,163.83257630613537,163.83257630613537
366,163.83257630613537,0.0,163.83257630613537,163.83257630613537
367,163.83257630613537,0.0,163.83257630613537,163.83257630613537
368,163.83257630613537,0.0,163.83257630613537,163.83257630613537
369,163.83257630613537,0.0,163.83257630613537,163.83257630613537
370,163.83257630613537,0.0,163.83257630613537,163.83257630613537
371,163.83257630613537,0.0,163.83257630613537,163.83257630613537
372,163.83257630613537,0.0,163.83257630613537,163.83257630613537
373,163.83257630613537,0.0,163.83257630613537,163.83257630613537
374,163.83257630613537,0.0,163.83257630613537,163.83257630613537
375,163.83257630613537,0.0,163.83257630613537,163.83257630613537
376,163.83257630613537,0.0,163.83257630613537,163.83257630613537
377,163.83257630613537,0.0,163.83257630613537,163.83257630613537
378,163.83257630613537,0.0,163.83257630613537,163.83257630613537
379,163.83257630613537,0.0,163.83257630613537,163.83257630613537
380,163.83257630613537,0.0,163.83257630613537,163.83257630613537
381,163.83257630613537,0.0,163.83257630613537,163.83257630613537
382,163.83257630613537,0.0,163.83257630613537,163.83257630613537
383,163.83257630613537,0.0,163.83257630613537,163.83257630613537
384,163.83257630613537,0.0,163.83257630613537,163.83257630613537
385,163.83257630613537,0.0,163.83257630613537,163.83257630613537
386,163.83257630613537,0.0,163.83257630613537,163.83257630613537
387,163.83257630613537,0.0,163.83257630613537,163.83257630613537
388,163.83257630613537,0.0,163.83257630613537,163.83257630613537
389,163.83257630613537,0.0,163.83257630613537,163.83257630613537
390,163.83257630613537,0.0,163.83257630613537,163.83257630613537
391,163.83257630613537,0.0,163.83257630613537,163.83257630613537
392,163.83257630613537,0.0,163.83257630613537,163.83257630613537
393,163.83257630613537,0.0,163.83257630613537,163.83257630613537
394,163.83257630613537,0.0,163.83257630613537,163.83257630613537
395,163.83257630613537,0.0,163.83257630613537,163.83257630613537
396,163.83257630613537,0.0,163.83257630613537,163.83257630613537
397,163.83257630613537,0.0,163.83257630613537,163.83257630613537
398,163.83257630613537,0.0,163.83257630613537,163.83257630613537
399,163.83257630613537,0.0,163.83257630613537,163.83257630613537
400,163.83257630613537,0.0,163.83257630613537,163.83257630613537
401,163.83257630613537,0.0,163.83257630613537,163.83257630613537
402,163.83257630613537,0.0,163.83257630613537,163.83257630613537
403,163.83257630613537,0.0,163.83257630613537,163.83257630613537
404,163.83257630613537,0.0,163.83257630613537,163.83257630613537
405,163.83257630613537,0.0,163.83257630613537,163.83257630613537
406,163.83257630613537,0.0,163.83257630613537,163.83257630613537
407,163.83257630613537,0.0,163.83257630613537,163.83257630613537
408,163.83257630613537,0.0,163.83257630613537,163.83257630613537
409,163.83257630613537,0.0,163.83257630613537,163.83257630613537
410,163.83257630613537,0.0,163.83257630613537,163.83257630613537
411,163.83257630613537,0.0,163.83257630613537,163.83257630613537
412,163.83257630613537,0.0,163.83257630613537,163.83257630613537
413,163.83257630613537,0.0,163.83257630613537,163.83257630613537
414,163.83257630613537,0.0,163.83257630613537,163.83257630613537
415,163.83257630613537,0.0,163.83257630613537,163.83257630613537
416,163.83257630613537,0.0,163.83257630613537,163.83257630613537
417,163.83257630613537,0.0,163.83257630613537,163.83257630613537
418,163.83257630613537,0.0,163.83257630613537,163.83257630613537
419,163.83257630613537,0.0,163.83257630613537,163.83257630613537
420,163.83257630613537,0.0,163.83257630613537,163.83257630613537
421,163.83257630613537,0.0,163.83257630613537,163.83257630613537
422,163.83257630613537,0.0,163.83257630613537,163.83257630613537
423,163.83257630613537,0.0,163.83257630613537,163.83257630613537
424,163.83257630613537,0.0,163.83257630613537,163.83257630613537
425,163.83257630613537,0.0,163.83257630613537,163.83257630613537
426,163.83257630613537,0.0,163.83257630613537,163.83257630613537
427,163.83257630613537,0.0,163.83257630613537,163.83257630613537
428,163.83257630613537,0.0,163.83257630613537,163.83257630613537
429,163.83257630613537,0.0,163.83257630613537,163.83257630613537
430,163.83257630613537,0.0,163.83257630613537,163.83257630613537
431,163.83257630613537,0.0,163.83257630613537,163.83257630613537
432,163.83257630613537,0.0,163.83257630613537,163.83257630613537
433,163.83257630613537,0.0,163.83257630613537,163.83257630613537
434,163.83257630613537,0.0,163.83257630613537,163.83257630613537
435,163.83257630613537,0.0,163.83257630613537,163.83257630613537
436,163.83257630613537,0.0,163.83257630613537,163.83257630613537
437,163.83257630613537,0.0,163.83257630613537,163.83257630613537
438,163.83257630613537,0.0,163.83257630613537,163.83257630613537
439,163.83257630613537,0.0,163.83257630613537,163.83257630613537
440,163.83257630613537,0.0,163.83257630613537,163.83257630613537
441,163.83257630613537,0.0,163.83257630613537,163.83257630613537
442,163.83257630613537,0.0,163.83257630613537,163.83257630613537
443,163.83257630613537,0.0,163.83257630613537,163.83257630613537
444,163.83257630613537,0.0,163.83257630613537,163.83257630613537
445,163.83257630613537,0.0,163.83257630613537,163.83257630613537
446,163.83257630613537,0.0,163.83257630613537,163.83257630613537
447,163.83257630613537,0.0,163.83257630613537,163.83257630613537
448,163.83257630613537,0.0,163.83257630613537,163.83257630613537
449,163.83257630613537,0.0,163.83257630613537,163.83257630613537
450,163.83257630613537,0.0,163.83257630613537,163.83257630613537
451,163.83257630613537,0.0,163.83257630613537,163.83257630613537
452,163.83257630613537,0.0,163.83257630613537,163.83257630613537
453,163.83257630613537,0.0,163.83257630613537,163.83257630613537
454,163.83257630613537,0.0,163.83257630613537,163.83257630613537
455,163.83257630613537,0.0,163.83257630613537,163.83257630613537
456,163.83257630613537,0.0,163.83257630613537,163.83257630613537
457,163.83257630613537,0.0,163.83257630613537,163.83257630613537
458,163.83257630613537,0.0,163.83257630613537,163.83257630613537
459,163.83257630613537,0.0,163.83257630613537,163.83257630613537
460,163.83257630613537,0.0,163.83257630613537,163.83257630613537
461,163.83257630613537,0.0,163.83257630613537,163.83257630613537
462,163.83257630613537,0.0,163.83257630613537,163.83257630613537
463,163.83257630613537,0.0,163.83257630613537,163.83257630613537
464,163.83257630613537,0.0,163.83257630613537,163.83257630613537
