epoch,mean_best,std_best,min_best,max_best
66,2.4339177625731345e-05,0.0,2.4339177625731345e-05,2.4339177625731345e-05
67,1.8414237533964053e-05,0.0,1.8414237533964053e-05,1.8414237533964053e-05
68,1.3587196560749553e-05,0.0,1.3587196560749553e-05,1.3587196560749553e-05
69,1.3587196560749553e-05,0.0,1.3587196560749553e-05,1.3587196560749553e-05
70,1.2074034088510602e-05,0.0,1.2074034088510602e-05,1.2074034088510602e-05
71,9.272990825770116e-06,0.0,9.272990825770116e-06,9.272990825770116e-06
72,7.939657209275416e-06,0.0,7.939657209275416e-06,7.939657209275416e-06
73,6.893518825825722e-06,0.0,6.893518825825722e-06,6.893518825825722e-06
74,6.575691786315014e-06,0.0,6.575691786315014e-06,6.575691786315014e-06
75,5.06998301644173e-06,0.0,5.06998301644173e-06,5.06998301644173e-06
76,4.451787579904083e-06,0.0,4.451787579904083e-06,4.451787579904083e-06
77,3.1530463945836354e-06,0.0,3.1530463945836354e-06,3.1530463945836354e-06
78,2.913542813318177e-06,0.0,2.913542813318177e-06,2.913542813318177e-06
79,2.5653872448329454e-06,0.0,2.5653872448329454e-06,2.5653872448329454e-06
80,2.0744206142019183e-06,0.0,2.0744206142019183e-06,2.0744206142019183e-06
81,1.7324259621627174e-06,0.0,1.7324259621627174e-06,1.7324259621627174e-06
82,1.5145734964184888e-06,0.0,1.5145734964184888e-06,1.5145734964184888e-06
83,1.275226343530837e-06,0.0,1.275226343530837e-06,1.275226343530837e-06
84,1.1009639062220273e-06,0.0,1.1009639062220273e-06,1.1009639062220273e-06
85,9.193886110118702e-07,0.0,9.193886110118702e-07,9.193886110118702e-07
86,7.172444970238335e-07,0.0,7.172444970238335e-07,7.172444970238335e-07
87,5.311681819691798e-07,0.0,5.311681819691798e-07,5.311681819691798e-07
88,4.507264832431015e-07,0.0,4.507264832431015e-07,4.507264832431015e-07
89,3.9680533284612993e-07,0.0,3.9680533284612993e-07,3.9680533284612993e-07
90,3.34713734987831e-07,0.0,3.34713734987831e-07,3.34713734987831e-07
91,2.9102086345529405e-07,0.0,2.9102086345529405e-07,2.9102086345529405e-07
92,2.4743767136132347e-07,0.0,2.4743767136132347e-07,2.4743767136132347e-07
93,2.000618385917383e-07,0.0,2.000618385917383e-07,2.000618385917383e-07
94,1.7946835736611078e-07,0.0,1.7946835736611078e-07,1.7946835736611078e-07
95,1.665930798302184e-07,0.0,1.665930798302184e-07,1.665930798302184e-07
96,1.348069144641498e-07,0.0,1.348069144641498e-07,1.348069144641498e-07
97,1.260352351177232e-07,0.0,1.260352351177232e-07,1.260352351177232e-07
98,9.906151300760065e-08,0.0,9.906151300760065e-08,9.906151300760065e-08
99,8.83740754378992e-08,0.0,8.83740754378992e-08,8.83740754378992e-08
100,8.185260795836231e-08,0.0,8.185260795836231e-08,8.185260795836231e-08
101,6.914893043878753e-08,0.0,6.914893043878753e-08,6.914893043878753e-08
102,5.852841823294592e-08,0.0,5.852841823294592e-08,5.852841823294592e-08
103,5.3136877674678026e-08,0.0,5.3136877674678026e-08,5.3136877674678026e-08
104,4.515787290727238e-08,0.0,4.515787290727238e-08,4.515787290727238e-08
105,4.079772455945926e-08,0.0,4.079772455945926e-08,4.079772455945926e-08
106,3.4328055839187274e-08,0.0,3.4328055839187274e-08,3.4328055839187274e-08
107,3.179861920537607e-08,0.0,3.179861920537607e-08,3.179861920537607e-08
108,2.5861549325491457e-08,0.0,2.5861549325491457e-08,2.5861549325491457e-08
109,1.749962569138035e-08,0.0,1.749962569138035e-08,1.749962569138035e-08
110,1.3420227034710158e-08,0.0,1.3420227034710158e-08,1.3420227034710158e-08
111,1.319129445657672e-08,0.0,1.319129445657672e-08,1.319129445657672e-08
112,1.2179825380957451e-08,0.0,1.2179825380957451e-08,1.2179825380957451e-08
113,7.786573325508975e-09,0.0,7.786573325508975e-09,7.786573325508975e-09
114,6.1559641257361754e-09,0.0,6.1559641257361754e-09,6.1559641257361754e-09
115,4.850411462658788e-09,0.0,4.850411462658788e-09,4.850411462658788e-09
116,4.4318942610505074e-09,0.0,4.4318942610505074e-09,4.4318942610505074e-09
117,4.350518944245566e-09,0.0,4.350518944245566e-09,4.350518944245566e-09
118,3.783703019978773e-09,0.0,3.783703019978773e-09,3.783703019978773e-09
119,3.3569449583984807e-09,0.0,3.3569449583984807e-09,3.3569449583984807e-09
120,2.438217654965113e-09,0.0,2.438217654965113e-09,2.438217654965113e-09
121,2.1906129114811853e-09,0.0,2.1906129114811853e-09,2.1906129114811853e-09
122,1.779046009113288e-09,0.0,1.779046009113288e-09,1.779046009113288e-09
123,1.4268904854309615e-09,0.0,1.4268904854309615e-09,1.4268904854309615e-09
124,1.4100244655706115e-09,0.0,1.4100244655706115e-09,1.4100244655706115e-09
125,1.1961336409280366e-09,0.0,1.1961336409280366e-09,1.1961336409280366e-09
126,9.022228596803306e-10,0.0,9.022228596803306e-10,9.022228596803306e-10
127,7.947373445069593e-10,0.0,7.947373445069593e-10,7.947373445069593e-10
128,7.63197224774566e-10,0.0,7.63197224774566e-10,7.63197224774566e-10
129,6.151350627936318e-10,0.0,6.151350627936318e-10,6.151350627936318e-10
130,4.3516113959861887e-10,0.0,4.3516113959861887e-10,4.3516113959861887e-10
131,3.7758768447453637e-10,0.0,3.7758768447453637e-10,3.7758768447453637e-10
132,3.0562920531418996e-10,0.0,3.0562920531418996e-10,3.0562920531418996e-10
133,2.743778396434985e-10,0.0,2.743778396434985e-10,2.743778396434985e-10
134,2.52861950962072e-10,0.0,2.52861950962072e-10,2.52861950962072e-10
135,2.265555551332633e-10,0.0,2.265555551332633e-10,2.265555551332633e-10
136,2.1176713606976073e-10,0.0,2.1176713606976073e-10,2.1176713606976073e-10
137,1.4711838056933466e-10,0.0,1.4711838056933466e-10,1.4711838056933466e-10
138,1.321042722047421e-10,0.0,1.321042722047421e-10,1.321042722047421e-10
139,1.0667721931586824e-10,0.0,1.0667721931586824e-10,1.0667721931586824e-10
140,8.799435935760511e-11,0.0,8.799435935760511e-11,8.799435935760511e-11
141,7.881291973334121e-11,0.0,7.881291973334121e-11,7.881291973334121e-11
142,6.977215497691052e-11,0.0,6.977215497691052e-11,6.977215497691052e-11
143,4.6532317060987154e-11,0.0,4.6532317060987154e-11,4.6532317060987154e-11
144,3.889098192486524e-11,0.0,3.889098192486524e-11,3.889098192486524e-11
145,3.155139792420559e-11,0.0,3.155139792420559e-11,3.155139792420559e-11
146,2.52848288492769e-11,0.0,2.52848288492769e-11,2.52848288492769e-11
147,1.8806573860442657e-11,0.0,1.8806573860442657e-11,1.8806573860442657e-11
148,1.6709450001403728e-11,0.0,1.6709450001403728e-11,1.6709450001403728e-11
149,1.520322370353572e-11,0.0,1.520322370353572e-11,1.520322370353572e-11
150,1.2871205504276751e-11,0.0,1.2871205504276751e-11,1.2871205504276751e-11
151,1.1328108255714879e-11,0.0,1.1328108255714879e-11,1.1328108255714879e-11
152,9.755611406543193e-12,0.0,9.755611406543193e-12,9.755611406543193e-12
153,8.123734571765192e-12,0.0,8.123734571765192e-12,8.123734571765192e-12
154,7.17904692626505e-12,0.0,7.17904692626505e-12,7.17904692626505e-12
155,6.154446420391103e-12,0.0,6.154446420391103e-12,6.154446420391103e-12
156,5.532789485111851e-12,0.0,5.532789485111851e-12,5.532789485111851e-12
157,4.764746367750712e-12,0.0,4.764746367750712e-12,4.764746367750712e-12
158,4.1835022446790825e-12,0.0,4.1835022446790825e-12,4.1835022446790825e-12
159,3.2172204965296794e-12,0.0,3.2172204965296794e-12,3.2172204965296794e-12
160,2.9623203199335652e-12,0.0,2.9623203199335652e-12,2.9623203199335652e-12
161,2.4074980332953186e-12,0.0,2.4074980332953186e-12,2.4074980332953186e-12
162,2.0225243167337247e-12,0.0,2.0225243167337247e-12,2.0225243167337247e-12
163,1.3788654113851465e-12,0.0,1.3788654113851465e-12,1.3788654113851465e-12
164,9.69670260048928e-13,0.0,9.69670260048928e-13,9.69670260048928e-13
165,9.126323604670333e-13,0.0,9.126323604670333e-13,9.126323604670333e-13
166,7.516887732777146e-13,0.0,7.516887732777146e-13,7.516887732777146e-13
167,6.542908788367434e-13,0.0,6.542908788367434e-13,6.542908788367434e-13
168,5.149233049660362e-13,0.0,5.149233049660362e-13,5.149233049660362e-13
169,4.828274761719757e-13,0.0,4.828274761719757e-13,4.828274761719757e-13
170,4.0092062379971063e-13,0.0,4.0092062379971063e-13,4.0092062379971063e-13
171,3.524063383514654e-13,0.0,3.524063383514654e-13,3.524063383514654e-13
172,1.9234628836719708e-13,0.0,1.9234628836719708e-13,1.9234628836719708e-13
173,1.6841249624038348e-13,0.0,1.6841249624038348e-13,1.6841249624038348e-13
174,1.398236337293673e-13,0.0,1.398236337293673e-13,1.398236337293673e-13
175,1.0576962096903357e-13,0.0,1.0576962096903357e-13,1.0576962096903357e-13
176,1.0369889846835666e-13,0.0,1.0369889846835666e-13,1.0369889846835666e-13
177,9.048555189069574e-14,0.0,9.048555189069574e-14,9.048555189069574e-14
178,7.338208448381486e-14,0.0,7.338208448381486e-14,7.338208448381486e-14
179,7.236896311383122e-14,0.0,7.236896311383122e-14,7.236896311383122e-14
180,5.490840955312818e-14,0.0,5.490840955312818e-14,5.490840955312818e-14
181,5.16971377553247e-14,0.0,5.16971377553247e-14,5.16971377553247e-14
182,3.7088014680090726e-14,0.0,3.7088014680090726e-14,3.7088014680090726e-14
183,3.531405558136616e-14,0.0,3.531405558136616e-14,3.531405558136616e-14
184,3.1749322186073045e-14,0.0,3.1749322186073045e-14,3.1749322186073045e-14
185,2.924924584325782e-14,0.0,2.924924584325782e-14,2.924924584325782e-14
186,2.690055940614616e-14,0.0,2.690055940614616e-14,2.690055940614616e-14
187,1.8470434356959654e-14,0.0,1.8470434356959654e-14,1.8470434356959654e-14
188,1.4029589843243974e-14,0.0,1.4029589843243974e-14,1.4029589843243974e-14
189,1.402958984324397e-14,0.0,1.402958984324397e-14,1.402958984324397e-14
190,1.2485347495972888e-14,0.0,1.2485347495972888e-14,1.2485347495972888e-14
191,9.081557775796064e-15,0.0,9.081557775796064e-15,9.081557775796064e-15
192,9.081557775796064e-15,0.0,9.081557775796064e-15,9.081557775796064e-15
193,7.387756198518026e-15,0.0,7.387756198518026e-15,7.387756198518026e-15
194,7.263851419717273e-15,0.0,7.263851419717273e-15,7.263851419717273e-15
195,6.0409036073936826e-15,0.0,6.0409036073936826e-15,6.0409036073936826e-15
196,5.822900309818957e-15,0.0,5.822900309818957e-15,5.822900309818957e-15
197,4.647460088909335e-15,0.0,4.647460088909335e-15,4.647460088909335e-15
198,4.055290781070032e-15,0.0,4.055290781070032e-15,4.055290781070032e-15
199,4.001916406997727e-15,0.0,4.001916406997727e-15,4.001916406997727e-15
200,2.8496096473837983e-15,0.0,2.8496096473837983e-15,2.8496096473837983e-15
201,2.683100840964379e-15,0.0,2.683100840964379e-15,2.683100840964379e-15
202,2.31146815419692e-15,0.0,2.31146815419692e-15,2.31146815419692e-15
203,1.575393764529112e-15,0.0,1.575393764529112e-15,1.575393764529112e-15
204,1.2649563039738356e-15,0.0,1.2649563039738356e-15,1.2649563039738356e-15
205,1.2591584053482397e-15,0.0,1.2591584053482397e-15,1.2591584053482397e-15
206,1.1157329328292634e-15,0.0,1.1157329328292634e-15,1.1157329328292634e-15
207,8.005806510081378e-16,0.0,8.005806510081378e-16,8.005806510081378e-16
208,6.964656589011868e-16,0.0,6.964656589011868e-16,6.964656589011868e-16
209,6.790129355806021e-16,0.0,6.790129355806021e-16,6.790129355806021e-16
210,5.670896367309206e-16,0.0,5.670896367309206e-16,5.670896367309206e-16
211,4.517331494299204e-16,0.0,4.517331494299204e-16,4.517331494299204e-16
212,4.1949679491246784e-16,0.0,4.1949679491246784e-16,4.1949679491246784e-16
213,3.5656923839848386e-16,0.0,3.5656923839848386e-16,3.5656923839848386e-16
214,2.906635444952902e-16,0.0,2.906635444952902e-16,2.906635444952902e-16
215,2.906635444952902e-16,0.0,2.906635444952902e-16,2.906635444952902e-16
216,2.0540949039200205e-16,0.0,2.0540949039200205e-16,2.0540949039200205e-16
217,2.0540949039200205e-16,0.0,2.0540949039200205e-16,2.0540949039200205e-16
218,1.8917305854009902e-16,0.0,1.8917305854009902e-16,1.8917305854009902e-16
219,1.7444583991705743e-16,0.0,1.7444583991705743e-16,1.7444583991705743e-16
220,1.4464229419183934e-16,0.0,1.4464229419183934e-16,1.4464229419183934e-16
221,1.4464229419183934e-16,0.0,1.4464229419183934e-16,1.4464229419183934e-16
222,1.203121022940734e-16,0.0,1.203121022940734e-16,1.203121022940734e-16
223,1.105709006482716e-16,0.0,1.105709006482716e-16,1.105709006482716e-16
224,9.01232581998756e-17,0.0,9.01232581998756e-17,9.01232581998756e-17
225,7.64972152853507e-17,0.0,7.64972152853507e-17,7.64972152853507e-17
226,5.557398158416566e-17,0.0,5.557398158416566e-17,5.557398158416566e-17
227,5.553474111824926e-17,0.0,5.553474111824926e-17,5.553474111824926e-17
228,4.8379261034676996e-17,0.0,4.8379261034676996e-17,4.8379261034676996e-17
229,4.5218895597674986e-17,0.0,4.5218895597674986e-17,4.5218895597674986e-17
230,3.7852827922749657e-17,0.0,3.7852827922749657e-17,3.7852827922749657e-17
231,3.115666264053879e-17,0.0,3.115666264053879e-17,3.115666264053879e-17
232,2.991105206106785e-17,0.0,2.991105206106785e-17,2.991105206106785e-17
233,2.5666630487125272e-17,0.0,2.5666630487125272e-17,2.5666630487125272e-17
234,2.401907568111701e-17,0.0,2.401907568111701e-17,2.401907568111701e-17
235,2.1150519293512303e-17,0.0,2.1150519293512303e-17,2.1150519293512303e-17
236,2.072878618786226e-17,0.0,2.072878618786226e-17,2.072878618786226e-17
237,1.7236142085274596e-17,0.0,1.7236142085274596e-17,1.7236142085274596e-17
238,1.6890548533230266e-17,0.0,1.6890548533230266e-17,1.6890548533230266e-17
239,1.3530434006569437e-17,0.0,1.3530434006569437e-17,1.3530434006569437e-17
240,1.2201933958984438e-17,0.0,1.2201933958984438e-17,1.2201933958984438e-17
241,1.1378438699109184e-17,0.0,1.1378438699109184e-17,1.1378438699109184e-17
242,1.0251649244742444e-17,0.0,1.0251649244742444e-17,1.0251649244742444e-17
243,8.316952436462908e-18,0.0,8.316952436462908e-18,8.316952436462908e-18
244,7.55285615241625e-18,0.0,7.55285615241625e-18,7.55285615241625e-18
245,6.5382779811752736e-18,0.0,6.5382779811752736e-18,6.5382779811752736e-18
246,5.84507054984664e-18,0.0,5.84507054984664e-18,5.84507054984664e-18
247,5.6959398842438754e-18,0.0,5.6959398842438754e-18,5.6959398842438754e-18
248,4.26424154054925e-18,0.0,4.26424154054925e-18,4.26424154054925e-18
249,4.26424154054925e-18,0.0,4.26424154054925e-18,4.26424154054925e-18
250,4.236453911196619e-18,0.0,4.236453911196619e-18,4.236453911196619e-18
251,3.74326177353731e-18,0.0,3.74326177353731e-18,3.74326177353731e-18
252,3.3404868053178333e-18,0.0,3.3404868053178333e-18,3.3404868053178333e-18
253,2.4047473622834075e-18,0.0,2.4047473622834075e-18,2.4047473622834075e-18
254,2.4047473622834075e-18,0.0,2.4047473622834075e-18,2.4047473622834075e-18
255,2.197727536575563e-18,0.0,2.197727536575563e-18,2.197727536575563e-18
256,1.7224172703347954e-18,0.0,1.7224172703347954e-18,1.7224172703347954e-18
257,1.7224172703347954e-18,0.0,1.7224172703347954e-18,1.7224172703347954e-18
258,1.5802604813837541e-18,0.0,1.5802604813837541e-18,1.5802604813837541e-18
259,1.4812498147888922e-18,0.0,1.4812498147888922e-18,1.4812498147888922e-18
260,1.3273942256461782e-18,0.0,1.3273942256461782e-18,1.3273942256461782e-18
261,1.0868225511836121e-18,0.0,1.0868225511836121e-18,1.0868225511836121e-18
262,9.95656816603179e-19,0.0,9.95656816603179e-19,9.95656816603179e-19
263,8.817146233599446e-19,0.0,8.817146233599446e-19,8.817146233599446e-19
264,7.317412488488031e-19,0.0,7.317412488488031e-19,7.317412488488031e-19
265,7.317412488488031e-19,0.0,7.317412488488031e-19,7.317412488488031e-19
266,6.695809746466539e-19,0.0,6.695809746466539e-19,6.695809746466539e-19
267,5.623155670949343e-19,0.0,5.623155670949343e-19,5.623155670949343e-19
268,5.603593160257241e-19,0.0,5.603593160257241e-19,5.603593160257241e-19
269,4.724110031077029e-19,0.0,4.724110031077029e-19,4.724110031077029e-19
270,4.3097708526999585e-19,0.0,4.3097708526999585e-19,4.3097708526999585e-19
271,4.0085494964573074e-19,0.0,4.0085494964573074e-19,4.0085494964573074e-19
272,3.846274745041602e-19,0.0,3.846274745041602e-19,3.846274745041602e-19
273,3.1022397552914614e-19,0.0,3.1022397552914614e-19,3.1022397552914614e-19
274,3.102239755291461e-19,0.0,3.102239755291461e-19,3.102239755291461e-19
275,2.9661067503241263e-19,0.0,2.9661067503241263e-19,2.9661067503241263e-19
276,2.5504388017508306e-19,0.0,2.5504388017508306e-19,2.5504388017508306e-19
277,2.255285402408866e-19,0.0,2.255285402408866e-19,2.255285402408866e-19
278,2.0120418250049188e-19,0.0,2.0120418250049188e-19,2.0120418250049188e-19
279,1.6362431333769095e-19,0.0,1.6362431333769095e-19,1.6362431333769095e-19
280,1.6120834972177682e-19,0.0,1.6120834972177682e-19,1.6120834972177682e-19
281,1.5517879436239804e-19,0.0,1.5517879436239804e-19,1.5517879436239804e-19
282,1.3895260166402986e-19,0.0,1.3895260166402986e-19,1.3895260166402986e-19
283,1.182133090798405e-19,0.0,1.182133090798405e-19,1.182133090798405e-19
284,1.0667774223994989e-19,0.0,1.0667774223994989e-19,1.0667774223994989e-19
285,9.318573251748907e-20,0.0,9.318573251748907e-20,9.318573251748907e-20
286,8.89230764805717e-20,0.0,8.89230764805717e-20,8.89230764805717e-20
287,7.945927866455244e-20,0.0,7.945927866455244e-20,7.945927866455244e-20
288,6.903695925947317e-20,0.0,6.903695925947317e-20,6.903695925947317e-20
289,6.350234482496162e-20,0.0,6.350234482496162e-20,6.350234482496162e-20
290,5.901024159652733e-20,0.0,5.901024159652733e-20,5.901024159652733e-20
291,5.459026853491662e-20,0.0,5.459026853491662e-20,5.459026853491662e-20
292,4.7965322382709565e-20,0.0,4.7965322382709565e-20,4.7965322382709565e-20
293,4.1104475754498334e-20,0.0,4.1104475754498334e-20,4.1104475754498334e-20
294,3.727114934831108e-20,0.0,3.727114934831108e-20,3.727114934831108e-20
295,3.637351516492279e-20,0.0,3.637351516492279e-20,3.637351516492279e-20
296,3.218272801773063e-20,0.0,3.218272801773063e-20,3.218272801773063e-20
297,3.1380952202206804e-20,0.0,3.1380952202206804e-20,3.1380952202206804e-20
298,2.8169765061483834e-20,0.0,2.8169765061483834e-20,2.8169765061483834e-20
299,2.60467523625569e-20,0.0,2.60467523625569e-20,2.60467523625569e-20
300,2.2942047005420023e-20,0.0,2.2942047005420023e-20,2.2942047005420023e-20
301,2.1084406281340973e-20,0.0,2.1084406281340973e-20,2.1084406281340973e-20
302,1.920079481914486e-20,0.0,1.920079481914486e-20,1.920079481914486e-20
303,1.8238346663174656e-20,0.0,1.8238346663174656e-20,1.8238346663174656e-20
304,1.623632157237476e-20,0.0,1.623632157237476e-20,1.623632157237476e-20
305,1.5523560776103433e-20,0.0,1.5523560776103433e-20,1.5523560776103433e-20
306,1.473611870200668e-20,0.0,1.473611870200668e-20,1.473611870200668e-20
307,1.3584869814668912e-20,0.0,1.3584869814668912e-20,1.3584869814668912e-20
308,1.2219522137595558e-20,0.0,1.2219522137595558e-20,1.2219522137595558e-20
309,1.1168198911870168e-20,0.0,1.1168198911870168e-20,1.1168198911870168e-20
310,1.0504158875667576e-20,0.0,1.0504158875667576e-20,1.0504158875667576e-20
311,9.757697450008265e-21,0.0,9.757697450008265e-21,9.757697450008265e-21
312,9.439992551822416e-21,0.0,9.439992551822416e-21,9.439992551822416e-21
313,8.643704260869289e-21,0.0,8.643704260869289e-21,8.643704260869289e-21
314,8.5920734720105e-21,0.0,8.5920734720105e-21,8.5920734720105e-21
315,7.934577881384347e-21,0.0,7.934577881384347e-21,7.934577881384347e-21
316,7.338998454759457e-21,0.0,7.338998454759457e-21,7.338998454759457e-21
317,6.988674130976941e-21,0.0,6.988674130976941e-21,6.988674130976941e-21
318,6.28329125745441e-21,0.0,6.28329125745441e-21,6.28329125745441e-21
319,6.28329125745441e-21,0.0,6.28329125745441e-21,6.28329125745441e-21
320,5.9206633510628614e-21,0.0,5.9206633510628614e-21,5.9206633510628614e-21
321,5.554427134230809e-21,0.0,5.554427134230809e-21,5.554427134230809e-21
322,5.120707944551578e-21,0.0,5.120707944551578e-21,5.120707944551578e-21
323,5.019734790975723e-21,0.0,5.019734790975723e-21,5.019734790975723e-21
324,4.6807815664265296e-21,0.0,4.6807815664265296e-21,4.6807815664265296e-21
325,4.661931282147235e-21,0.0,4.661931282147235e-21,4.661931282147235e-21
326,4.269533269841291e-21,0.0,4.269533269841291e-21,4.269533269841291e-21
327,4.147207085432766e-21,0.0,4.147207085432766e-21,4.147207085432766e-21
328,4.061107168605387e-21,0.0,4.061107168605387e-21,4.061107168605387e-21
329,3.91784550911465e-21,0.0,3.91784550911465e-21,3.91784550911465e-21
330,3.750720763159227e-21,0.0,3.750720763159227e-21,3.750720763159227e-21
331,3.461429066914279e-21,0.0,3.461429066914279e-21,3.461429066914279e-21
332,3.461429066914279e-21,0.0,3.461429066914279e-21,3.461429066914279e-21
333,3.273285494585817e-21,0.0,3.273285494585817e-21,3.273285494585817e-21
334,3.1107100190866785e-21,0.0,3.1107100190866785e-21,3.1107100190866785e-21
335,2.8920754985865732e-21,0.0,2.8920754985865732e-21,2.8920754985865732e-21
336,2.844280829333903e-21,0.0,2.844280829333903e-21,2.844280829333903e-21
337,2.6072579169314316e-21,0.0,2.6072579169314316e-21,2.6072579169314316e-21
338,2.5631134302353913e-21,0.0,2.5631134302353913e-21,2.5631134302353913e-21
339,2.39446970278308e-21,0.0,2.39446970278308e-21,2.39446970278308e-21
340,2.2673267495295115e-21,0.0,2.2673267495295115e-21,2.2673267495295115e-21
341,2.0911472989214102e-21,0.0,2.0911472989214102e-21,2.0911472989214102e-21
342,2.0015330685604157e-21,0.0,2.0015330685604157e-21,2.0015330685604157e-21
343,1.89280674851134e-21,0.0,1.89280674851134e-21,1.89280674851134e-21
344,1.783597882154827e-21,0.0,1.783597882154827e-21,1.783597882154827e-21
345,1.7212341761207166e-21,0.0,1.7212341761207166e-21,1.7212341761207166e-21
346,1.6403118413178182e-21,0.0,1.6403118413178182e-21,1.6403118413178182e-21
347,1.5625170750026353e-21,0.0,1.5625170750026353e-21,1.5625170750026353e-21
348,1.4990956859560543e-21,0.0,1.4990956859560543e-21,1.4990956859560543e-21
349,1.4343739558503708e-21,0.0,1.4343739558503708e-21,1.4343739558503708e-21
350,1.4069723278379185e-21,0.0,1.4069723278379185e-21,1.4069723278379185e-21
351,1.3532955729463417e-21,0.0,1.3532955729463417e-21,1.3532955729463417e-21
352,1.2428010430734902e-21,0.0,1.2428010430734902e-21,1.2428010430734902e-21
353,1.2206208662752576e-21,0.0,1.2206208662752576e-21,1.2206208662752576e-21
354,1.1687360301536978e-21,0.0,1.1687360301536978e-21,1.1687360301536978e-21
