epoch,mean_best,std_best,min_best,max_best
40,0.025027488476578593,0.0,0.025027488476578593,0.025027488476578593
41,0.025027488476578593,0.0,0.025027488476578593,0.025027488476578593
42,0.025006480266904104,0.0,0.025006480266904104,0.025006480266904104
43,0.02499425408431235,0.0,0.02499425408431235,0.02499425408431235
44,0.024982976082622104,0.0,0.024982976082622104,0.024982976082622104
45,0.024977896353416188,0.0,0.024977896353416188,0.024977896353416188
46,0.02497640865199451,0.0,0.02497640865199451,0.02497640865199451
47,0.024972595539343483,0.0,0.024972595539343483,0.024972595539343483
48,0.024965273138073757,0.0,0.024965273138073757,0.024965273138073757
49,0.024965273138073757,0.0,0.024965273138073757,0.024965273138073757
50,0.024963529376979796,0.0,0.024963529376979796,0.024963529376979796
51,0.024963131837443368,0.0,0.024963131837443368,0.024963131837443368
52,0.024961589014706045,0.0,0.024961589014706045,0.024961589014706045
53,0.024960868376018158,0.0,0.024960868376018158,0.024960868376018158
54,0.024959937706256367,0.0,0.024959937706256367,0.024959937706256367
55,0.024959013639536263,0.0,0.024959013639536263,0.024959013639536263
56,0.02495864738182199,0.0,0.02495864738182199,0.02495864738182199
57,0.024958264052138305,0.0,0.024958264052138305,0.024958264052138305
58,0.02495814863962871,0.0,0.02495814863962871,0.02495814863962871
59,0.024957966692107977,0.0,0.024957966692107977,0.024957966692107977
60,0.024957913556605402,0.0,0.024957913556605402,0.024957913556605402
61,0.024957894314657465,0.0,0.024957894314657465,0.024957894314657465
62,0.024957801152347203,0.0,0.024957801152347203,0.024957801152347203
63,0.024957801152347203,0.0,0.024957801152347203,0.024957801152347203
64,0.02495779734055767,0.0,0.02495779734055767,0.02495779734055767
65,0.024957741352812438,0.0,0.024957741352812438,0.024957741352812438
66,0.02495772423100991,0.0,0.02495772423100991,0.02495772423100991
67,0.024957721241925995,0.0,0.024957721241925995,0.024957721241925995
68,0.024957702390452512,0.0,0.024957702390452512,0.024957702390452512
69,0.02495768533084492,0.0,0.02495768533084492,0.02495768533084492
70,0.02495768533084492,0.0,0.02495768533084492,0.02495768533084492
71,0.0249576848042338,0.0,0.0249576848042338,0.0249576848042338
72,0.02495768137499929,0.0,0.02495768137499929,0.02495768137499929
73,0.024957678917112164,0.0,0.024957678917112164,0.024957678917112164
74,0.024957676439840693,0.0,0.024957676439840693,0.024957676439840693
75,0.024957676169906236,0.0,0.024957676169906236,0.024957676169906236
76,0.024957675581851857,0.0,0.024957675581851857,0.024957675581851857
77,0.02495767413685319,0.0,0.02495767413685319,0.02495767413685319
78,0.024957673824803867,0.0,0.024957673824803867,0.024957673824803867
79,0.024957673096787016,0.0,0.024957673096787016,0.024957673096787016
80,0.02495767271133807,0.0,0.02495767271133807,0.02495767271133807
81,0.02495767221517092,0.0,0.02495767221517092,0.02495767221517092
82,0.024957672106750192,0.0,0.024957672106750192,0.024957672106750192
83,0.02495767181814832,0.0,0.02495767181814832,0.02495767181814832
84,0.024957671605662826,0.0,0.024957671605662826,0.024957671605662826
85,0.02495767145733465,0.0,0.02495767145733465,0.02495767145733465
86,0.02495767110816012,0.0,0.02495767110816012,0.02495767110816012
87,0.024957671019017164,0.0,0.024957671019017164,0.024957671019017164
88,0.024957670763315048,0.0,0.024957670763315048,0.024957670763315048
89,0.024957670689631253,0.0,0.024957670689631253,0.024957670689631253
90,0.024957670471035472,0.0,0.024957670471035472,0.024957670471035472
91,0.024957670358035033,0.0,0.024957670358035033,0.024957670358035033
92,0.024957670358035033,0.0,0.024957670358035033,0.024957670358035033
93,0.02495767032531101,0.0,0.02495767032531101,0.02495767032531101
94,0.024957670296352066,0.0,0.024957670296352066,0.024957670296352066
95,0.02495767028126538,0.0,0.02495767028126538,0.02495767028126538
96,0.024957670228551027,0.0,0.024957670228551027,0.024957670228551027
97,0.024957670195008726,0.0,0.024957670195008726,0.024957670195008726
98,0.024957670156968176,0.0,0.024957670156968176,0.024957670156968176
99,0.024957670135377905,0.0,0.024957670135377905,0.024957670135377905
100,0.024957670128016102,0.0,0.024957670128016102,0.024957670128016102
101,0.024957670108738755,0.0,0.024957670108738755,0.024957670108738755
102,0.02495767010796591,0.0,0.02495767010796591,0.02495767010796591
103,0.024957670095836427,0.0,0.024957670095836427,0.024957670095836427
104,0.024957670095387807,0.0,0.024957670095387807,0.024957670095387807
105,0.024957670089058994,0.0,0.024957670089058994,0.024957670089058994
106,0.024957670085775055,0.0,0.024957670085775055,0.024957670085775055
107,0.024957670085633345,0.0,0.024957670085633345,0.024957670085633345
108,0.024957670083294598,0.0,0.024957670083294598,0.024957670083294598
109,0.024957670081260146,0.0,0.024957670081260146,0.024957670081260146
110,0.024957670078689393,0.0,0.024957670078689393,0.024957670078689393
111,0.024957670077944014,0.0,0.024957670077944014,0.024957670077944014
112,0.024957670076754212,0.0,0.024957670076754212,0.024957670076754212
113,0.02495767007495156,0.0,0.02495767007495156,0.02495767007495156
114,0.02495767007158531,0.0,0.02495767007158531,0.02495767007158531
115,0.02495767007157924,0.0,0.02495767007157924,0.02495767007157924
116,0.024957670071116444,0.0,0.024957670071116444,0.024957670071116444
117,0.024957670071111254,0.0,0.024957670071111254,0.024957670071111254
118,0.024957670070734055,0.0,0.024957670070734055,0.024957670070734055
119,0.024957670070534368,0.0,0.024957670070534368,0.024957670070534368
120,0.024957670070236103,0.0,0.024957670070236103,0.024957670070236103
121,0.024957670070089623,0.0,0.024957670070089623,0.024957670070089623
122,0.02495767006967302,0.0,0.02495767006967302,0.02495767006967302
123,0.024957670069280655,0.0,0.024957670069280655,0.024957670069280655
124,0.02495767006908235,0.0,0.02495767006908235,0.02495767006908235
125,0.02495767006895187,0.0,0.02495767006895187,0.02495767006895187
126,0.024957670068834238,0.0,0.024957670068834238,0.024957670068834238
127,0.024957670068624215,0.0,0.024957670068624215,0.024957670068624215
128,0.02495767006838587,0.0,0.02495767006838587,0.02495767006838587
129,0.024957670068222818,0.0,0.024957670068222818,0.024957670068222818
130,0.024957670068222818,0.0,0.024957670068222818,0.024957670068222818
131,0.024957670068141306,0.0,0.024957670068141306,0.024957670068141306
132,0.02495767006806044,0.0,0.02495767006806044,0.02495767006806044
133,0.024957670068030145,0.0,0.024957670068030145,0.024957670068030145
134,0.024957670067983065,0.0,0.024957670067983065,0.024957670067983065
135,0.02495767006792119,0.0,0.02495767006792119,0.02495767006792119
136,0.024957670067870443,0.0,0.024957670067870443,0.024957670067870443
137,0.02495767006783672,0.0,0.02495767006783672,0.02495767006783672
138,0.024957670067796207,0.0,0.024957670067796207,0.024957670067796207
139,0.024957670067773923,0.0,0.024957670067773923,0.024957670067773923
140,0.0249576700677059,0.0,0.0249576700677059,0.0249576700677059
141,0.024957670067661145,0.0,0.024957670067661145,0.024957670067661145
142,0.024957670067600003,0.0,0.024957670067600003,0.024957670067600003
143,0.024957670067590376,0.0,0.024957670067590376,0.024957670067590376
144,0.02495767006756546,0.0,0.02495767006756546,0.02495767006756546
145,0.024957670067535322,0.0,0.024957670067535322,0.024957670067535322
146,0.024957670067533903,0.0,0.024957670067533903,0.024957670067533903
147,0.024957670067523512,0.0,0.024957670067523512,0.024957670067523512
148,0.024957670067513277,0.0,0.024957670067513277,0.024957670067513277
149,0.024957670067513277,0.0,0.024957670067513277,0.024957670067513277
150,0.024957670067508115,0.0,0.024957670067508115,0.024957670067508115
151,0.02495767006749716,0.0,0.02495767006749716,0.02495767006749716
152,0.024957670067491836,0.0,0.024957670067491836,0.024957670067491836
153,0.024957670067486896,0.0,0.024957670067486896,0.024957670067486896
154,0.024957670067479232,0.0,0.024957670067479232,0.024957670067479232
155,0.024957670067473042,0.0,0.024957670067473042,0.024957670067473042
156,0.024957670067471852,0.0,0.024957670067471852,0.024957670067471852
157,0.024957670067465538,0.0,0.024957670067465538,0.024957670067465538
158,0.024957670067461885,0.0,0.024957670067461885,0.024957670067461885
159,0.024957670067455622,0.0,0.024957670067455622,0.024957670067455622
160,0.024957670067452285,0.0,0.024957670067452285,0.024957670067452285
161,0.024957670067452285,0.0,0.024957670067452285,0.024957670067452285
162,0.024957670067444693,0.0,0.024957670067444693,0.024957670067444693
163,0.024957670067444565,0.0,0.024957670067444565,0.024957670067444565
164,0.02495767006743352,0.0,0.02495767006743352,0.02495767006743352
165,0.024957670067430944,0.0,0.024957670067430944,0.024957670067430944
166,0.024957670067400774,0.0,0.024957670067400774,0.024957670067400774
167,0.02495767006739857,0.0,0.02495767006739857,0.02495767006739857
168,0.024957670067393738,0.0,0.024957670067393738,0.024957670067393738
169,0.024957670067375915,0.0,0.024957670067375915,0.024957670067375915
170,0.024957670067363522,0.0,0.024957670067363522,0.024957670067363522
171,0.024957670067359092,0.0,0.024957670067359092,0.024957670067359092
172,0.024957670067338122,0.0,0.024957670067338122,0.024957670067338122
173,0.024957670067326767,0.0,0.024957670067326767,0.024957670067326767
174,0.024957670067326767,0.0,0.024957670067326767,0.024957670067326767
175,0.024957670067322225,0.0,0.024957670067322225,0.024957670067322225
176,0.02495767006730605,0.0,0.02495767006730605,0.02495767006730605
177,0.024957670067306044,0.0,0.024957670067306044,0.024957670067306044
178,0.024957670067305572,0.0,0.024957670067305572,0.024957670067305572
179,0.02495767006730481,0.0,0.02495767006730481,0.02495767006730481
180,0.024957670067303414,0.0,0.024957670067303414,0.024957670067303414
181,0.02495767006730259,0.0,0.02495767006730259,0.02495767006730259
182,0.024957670067300593,0.0,0.024957670067300593,0.024957670067300593
183,0.02495767006729917,0.0,0.02495767006729917,0.02495767006729917
184,0.024957670067298116,0.0,0.024957670067298116,0.024957670067298116
185,0.024957670067297058,0.0,0.024957670067297058,0.024957670067297058
186,0.024957670067296652,0.0,0.024957670067296652,0.024957670067296652
187,0.024957670067296295,0.0,0.024957670067296295,0.024957670067296295
188,0.024957670067294883,0.0,0.024957670067294883,0.024957670067294883
189,0.02495767006729368,0.0,0.02495767006729368,0.02495767006729368
190,0.02495767006729368,0.0,0.02495767006729368,0.02495767006729368
191,0.02495767006729342,0.0,0.02495767006729342,0.02495767006729342
192,0.02495767006729288,0.0,0.02495767006729288,0.02495767006729288
193,0.024957670067292596,0.0,0.024957670067292596,0.024957670067292596
194,0.024957670067292253,0.0,0.024957670067292253,0.024957670067292253
195,0.02495767006729201,0.0,0.02495767006729201,0.02495767006729201
196,0.02495767006729168,0.0,0.02495767006729168,0.02495767006729168
197,0.024957670067291323,0.0,0.024957670067291323,0.024957670067291323
198,0.0249576700672912,0.0,0.0249576700672912,0.0249576700672912
199,0.024957670067290685,0.0,0.024957670067290685,0.024957670067290685
200,0.024957670067290584,0.0,0.024957670067290584,0.024957670067290584
201,0.024957670067290473,0.0,0.024957670067290473,0.024957670067290473
202,0.024957670067290473,0.0,0.024957670067290473,0.024957670067290473
203,0.02495767006729032,0.0,0.02495767006729032,0.02495767006729032
204,0.02495767006729032,0.0,0.02495767006729032,0.02495767006729032
205,0.02495767006729026,0.0,0.02495767006729026,0.02495767006729026
206,0.024957670067290234,0.0,0.024957670067290234,0.024957670067290234
207,0.02495767006729015,0.0,0.02495767006729015,0.02495767006729015
208,0.02495767006729015,0.0,0.02495767006729015,0.02495767006729015
209,0.02495767006729007,0.0,0.02495767006729007,0.02495767006729007
210,0.024957670067290053,0.0,0.024957670067290053,0.024957670067290053
211,0.02495767006729001,0.0,0.02495767006729001,0.02495767006729001
212,0.02495767006729001,0.0,0.02495767006729001,0.02495767006729001
213,0.02495767006728994,0.0,0.02495767006728994,0.02495767006728994
214,0.0249576700672899,0.0,0.0249576700672899,0.0249576700672899
215,0.0249576700672899,0.0,0.0249576700672899,0.0249576700672899
216,0.024957670067289883,0.0,0.024957670067289883,0.024957670067289883
217,0.024957670067289866,0.0,0.024957670067289866,0.024957670067289866
218,0.024957670067289866,0.0,0.024957670067289866,0.024957670067289866
219,0.024957670067289855,0.0,0.024957670067289855,0.024957670067289855
220,0.024957670067289845,0.0,0.024957670067289845,0.024957670067289845
221,0.02495767006728984,0.0,0.02495767006728984,0.02495767006728984
222,0.024957670067289814,0.0,0.024957670067289814,0.024957670067289814
223,0.024957670067289793,0.0,0.024957670067289793,0.024957670067289793
224,0.024957670067289786,0.0,0.024957670067289786,0.024957670067289786
225,0.02495767006728978,0.0,0.02495767006728978,0.02495767006728978
226,0.02495767006728978,0.0,0.02495767006728978,0.02495767006728978
227,0.02495767006728978,0.0,0.02495767006728978,0.02495767006728978
228,0.02495767006728977,0.0,0.02495767006728977,0.02495767006728977
229,0.02495767006728977,0.0,0.02495767006728977,0.02495767006728977
230,0.02495767006728977,0.0,0.02495767006728977,0.02495767006728977
231,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
232,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
233,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
234,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
235,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
236,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
237,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
238,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
239,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
240,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
241,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
242,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
243,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
244,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
245,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
246,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
247,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
248,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
249,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
250,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
251,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
252,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
253,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
254,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
255,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
256,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
257,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
258,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
259,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
260,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
261,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
262,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
263,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
264,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
265,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
266,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
267,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
268,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
269,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
270,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
271,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
272,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
273,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
274,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
275,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
276,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
277,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
278,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
279,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
280,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
281,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
282,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
283,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
284,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
285,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
286,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
287,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
288,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
289,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
290,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
291,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
292,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
293,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
294,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
295,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
296,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
297,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
298,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
299,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
300,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
301,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
302,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
303,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
304,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
305,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
306,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
307,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
308,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
309,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
310,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
311,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
312,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
313,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
314,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
315,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
316,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
317,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
318,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
319,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
320,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
321,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
322,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
323,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
324,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
325,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
326,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
327,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
328,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
329,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
330,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
331,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
332,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
333,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
334,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
335,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
336,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
337,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
338,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
339,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
340,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
341,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
342,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
343,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
344,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
345,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
346,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
347,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
348,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
349,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
350,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
351,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
352,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
353,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
354,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
355,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
356,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
357,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
358,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
359,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
360,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
361,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
362,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
363,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
364,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
365,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
366,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
367,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
368,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
369,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
370,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
371,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
372,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
373,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
374,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
375,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
376,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
377,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
378,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
379,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
380,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
381,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
382,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
383,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
384,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
385,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
386,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
387,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
388,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
389,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
390,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
391,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
392,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
393,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
394,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
395,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
396,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
397,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
398,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
399,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
400,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
401,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
402,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
403,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
404,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
405,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
406,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
407,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
408,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
409,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
410,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
411,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
412,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
413,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
414,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
415,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
416,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
417,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
418,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
419,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
420,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
421,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
422,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
423,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
