epoch,mean_best,std_best,min_best,max_best
183,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
184,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
185,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
186,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
187,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
188,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
189,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
190,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
191,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
192,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
193,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
194,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
195,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
196,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
197,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
198,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
199,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
200,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
201,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
202,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
203,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
204,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
205,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
206,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
207,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
208,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
209,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
210,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
211,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
212,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
213,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
214,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
215,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
216,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
217,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
218,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
219,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
220,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
221,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
222,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
223,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
224,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
225,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
226,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
227,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
228,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
229,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
230,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
231,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
232,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
233,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
234,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
235,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
236,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
237,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
238,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
239,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
240,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
241,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
242,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
243,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
244,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
245,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
246,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
247,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
248,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
249,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
250,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
251,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
252,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
253,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
254,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
255,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
256,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
257,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
258,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
259,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
260,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
261,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
262,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
263,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
264,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
265,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
266,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
267,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
268,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
269,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
270,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
271,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
272,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
273,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
274,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
275,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
276,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
277,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
278,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
279,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
280,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
281,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
282,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
283,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
284,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
285,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
286,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
287,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
288,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
289,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
290,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
291,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
292,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
293,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
294,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
295,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
296,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
297,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
298,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
299,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
300,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
301,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
302,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
303,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
304,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
305,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
306,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
307,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
308,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
309,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
310,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
311,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
312,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
313,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
314,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
315,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
316,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
317,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
318,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
319,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
320,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
321,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
322,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
323,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
324,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
325,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
326,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
327,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
328,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
329,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
330,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
331,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
332,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
333,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
334,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
335,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
336,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
337,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
338,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
339,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
340,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
341,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
342,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
343,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
344,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
345,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
346,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
347,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
348,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
349,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
350,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
351,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
352,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
353,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
354,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
355,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
356,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
357,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
358,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
359,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
360,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
361,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
362,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
363,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
364,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
365,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
366,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
367,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
368,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
369,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
370,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
371,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
372,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
373,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
374,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
375,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
376,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
377,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
378,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
379,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
380,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
381,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
382,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
383,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
384,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
385,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
386,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
387,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
388,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
389,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
390,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
391,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
392,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
393,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
394,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
395,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
396,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
397,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
398,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
399,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
400,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
401,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
402,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
403,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
404,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
405,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
406,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
407,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
408,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
409,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
410,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
411,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
412,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
413,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
414,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
415,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
416,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
417,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
418,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
419,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
420,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
421,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
422,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
