epoch,mean_best,std_best,min_best,max_best
122,4355.196437609614,0.0,4355.196437609614,4355.196437609614
123,4337.5472365872865,0.0,4337.5472365872865,4337.5472365872865
124,4301.862946822689,0.0,4301.862946822689,4301.862946822689
125,4265.699902179661,0.0,4265.699902179661,4265.699902179661
126,4261.48376180058,0.0,4261.48376180058,4261.48376180058
127,4151.2605216340635,0.0,4151.2605216340635,4151.2605216340635
128,4005.00308201385,0.0,4005.00308201385,4005.00308201385
129,3963.390256489518,0.0,3963.390256489518,3963.390256489518
130,3934.6648256497165,0.0,3934.6648256497165,3934.6648256497165
131,3727.9238351156146,0.0,3727.9238351156146,3727.9238351156146
132,3727.9238351156146,0.0,3727.9238351156146,3727.9238351156146
133,3707.812354249389,0.0,3707.812354249389,3707.812354249389
134,3671.8267126125743,0.0,3671.8267126125743,3671.8267126125743
135,3577.1574565518495,0.0,3577.1574565518495,3577.1574565518495
136,3545.165357879192,0.0,3545.165357879192,3545.165357879192
137,3357.7161804642237,0.0,3357.7161804642237,3357.7161804642237
138,3342.1193870437273,0.0,3342.1193870437273,3342.1193870437273
139,3317.506443370594,0.0,3317.506443370594,3317.506443370594
140,3290.2594798822497,0.0,3290.2594798822497,3290.2594798822497
141,3208.6329161745693,0.0,3208.6329161745693,3208.6329161745693
142,3205.921332733397,0.0,3205.921332733397,3205.921332733397
143,3057.444651206168,0.0,3057.444651206168,3057.444651206168
144,2985.1664934600767,0.0,2985.1664934600767,2985.1664934600767
145,2941.267438746776,0.0,2941.267438746776,2941.267438746776
146,2923.3138405817085,0.0,2923.3138405817085,2923.3138405817085
147,2884.433442334457,0.0,2884.433442334457,2884.433442334457
148,2874.63176219397,0.0,2874.63176219397,2874.63176219397
149,2860.1560905998986,0.0,2860.1560905998986,2860.1560905998986
150,2830.3708722398965,0.0,2830.3708722398965,2830.3708722398965
151,2768.1485007405413,0.0,2768.1485007405413,2768.1485007405413
152,2649.1140321782736,0.0,2649.1140321782736,2649.1140321782736
153,2593.999996614659,0.0,2593.999996614659,2593.999996614659
154,2580.27182613089,0.0,2580.27182613089,2580.27182613089
155,2560.9112864039957,0.0,2560.9112864039957,2560.9112864039957
156,2548.467121166085,0.0,2548.467121166085,2548.467121166085
157,2492.0419123209904,0.0,2492.0419123209904,2492.0419123209904
158,2476.1063884033483,0.0,2476.1063884033483,2476.1063884033483
159,2469.273614968408,0.0,2469.273614968408,2469.273614968408
160,2449.892812050602,0.0,2449.892812050602,2449.892812050602
161,2380.8289934675745,0.0,2380.8289934675745,2380.8289934675745
162,2361.9618973309116,0.0,2361.9618973309116,2361.9618973309116
163,2328.601627194392,0.0,2328.601627194392,2328.601627194392
164,2270.072829176786,0.0,2270.072829176786,2270.072829176786
165,2253.297364149407,0.0,2253.297364149407,2253.297364149407
166,2168.0109882695615,0.0,2168.0109882695615,2168.0109882695615
167,2125.958890600326,0.0,2125.958890600326,2125.958890600326
168,2075.8862724950386,0.0,2075.8862724950386,2075.8862724950386
169,2027.3305025706863,0.0,2027.3305025706863,2027.3305025706863
170,2027.3305025706863,0.0,2027.3305025706863,2027.3305025706863
171,1999.1735217456717,0.0,1999.1735217456717,1999.1735217456717
172,1992.3751369529434,0.0,1992.3751369529434,1992.3751369529434
173,1982.49860045574,0.0,1982.49860045574,1982.49860045574
174,1978.0594020174335,0.0,1978.0594020174335,1978.0594020174335
175,1957.5055183095824,0.0,1957.5055183095824,1957.5055183095824
176,1954.4815865937544,0.0,1954.4815865937544,1954.4815865937544
177,1791.6856984536403,0.0,1791.6856984536403,1791.6856984536403
178,1791.6856984536403,0.0,1791.6856984536403,1791.6856984536403
179,1791.6856984536403,0.0,1791.6856984536403,1791.6856984536403
180,1781.5024348798663,0.0,1781.5024348798663,1781.5024348798663
181,1630.9927995746602,0.0,1630.9927995746602,1630.9927995746602
182,1630.9927995746602,0.0,1630.9927995746602,1630.9927995746602
183,1630.9927995746602,0.0,1630.9927995746602,1630.9927995746602
184,1544.6176596989822,0.0,1544.6176596989822,1544.6176596989822
185,1544.6176596989822,0.0,1544.6176596989822,1544.6176596989822
186,1510.1762015968234,0.0,1510.1762015968234,1510.1762015968234
187,1510.1762015968234,0.0,1510.1762015968234,1510.1762015968234
188,1510.1762015968234,0.0,1510.1762015968234,1510.1762015968234
189,1467.8685587089976,0.0,1467.8685587089976,1467.8685587089976
190,1440.4291515554728,0.0,1440.4291515554728,1440.4291515554728
191,1422.212393178268,0.0,1422.212393178268,1422.212393178268
192,1395.5904407489443,0.0,1395.5904407489443,1395.5904407489443
193,1375.1108704986107,0.0,1375.1108704986107,1375.1108704986107
194,1375.1108704986107,0.0,1375.1108704986107,1375.1108704986107
195,1363.3085436291822,0.0,1363.3085436291822,1363.3085436291822
196,1360.7333193049392,0.0,1360.7333193049392,1360.7333193049392
197,1329.124171391151,0.0,1329.124171391151,1329.124171391151
198,1287.4705039290905,0.0,1287.4705039290905,1287.4705039290905
199,1287.4705039290905,0.0,1287.4705039290905,1287.4705039290905
200,1272.4869180319627,0.0,1272.4869180319627,1272.4869180319627
201,1238.1468407106402,0.0,1238.1468407106402,1238.1468407106402
202,1225.16208875109,0.0,1225.16208875109,1225.16208875109
203,1210.7205019362104,0.0,1210.7205019362104,1210.7205019362104
204,1210.7205019362104,0.0,1210.7205019362104,1210.7205019362104
205,1195.3288879465606,0.0,1195.3288879465606,1195.3288879465606
206,1170.2174277772729,0.0,1170.2174277772729,1170.2174277772729
207,1092.5516983032285,0.0,1092.5516983032285,1092.5516983032285
208,1086.6324055942757,0.0,1086.6324055942757,1086.6324055942757
209,1069.0087272232372,0.0,1069.0087272232372,1069.0087272232372
210,1046.9179825242186,0.0,1046.9179825242186,1046.9179825242186
211,1034.8274266969083,0.0,1034.8274266969083,1034.8274266969083
212,1018.2872880930393,0.0,1018.2872880930393,1018.2872880930393
213,998.8807495067811,0.0,998.8807495067811,998.8807495067811
214,994.2582624470447,0.0,994.2582624470447,994.2582624470447
215,990.9904148020177,0.0,990.9904148020177,990.9904148020177
216,978.1888662044435,0.0,978.1888662044435,978.1888662044435
217,939.4462131957267,0.0,939.4462131957267,939.4462131957267
218,931.0872659190715,0.0,931.0872659190715,931.0872659190715
219,925.1398110103985,0.0,925.1398110103985,925.1398110103985
220,916.2135164971107,0.0,916.2135164971107,916.2135164971107
221,894.0210409824606,0.0,894.0210409824606,894.0210409824606
222,817.420003092456,0.0,817.420003092456,817.420003092456
223,817.420003092456,0.0,817.420003092456,817.420003092456
224,817.420003092456,0.0,817.420003092456,817.420003092456
225,817.420003092456,0.0,817.420003092456,817.420003092456
226,797.4234335474287,0.0,797.4234335474287,797.4234335474287
227,773.9068181897328,0.0,773.9068181897328,773.9068181897328
228,744.9693157917991,0.0,744.9693157917991,744.9693157917991
229,744.9693157917991,0.0,744.9693157917991,744.9693157917991
230,730.5524502251158,0.0,730.5524502251158,730.5524502251158
231,726.1617154992831,0.0,726.1617154992831,726.1617154992831
232,723.5050262025329,0.0,723.5050262025329,723.5050262025329
233,710.2923087542231,0.0,710.2923087542231,710.2923087542231
234,707.6128645538699,0.0,707.6128645538699,707.6128645538699
235,695.9250640267567,0.0,695.9250640267567,695.9250640267567
236,686.3031893437883,0.0,686.3031893437883,686.3031893437883
237,685.4850777182005,0.0,685.4850777182005,685.4850777182005
238,637.4861940478147,0.0,637.4861940478147,637.4861940478147
239,569.0591414900912,0.0,569.0591414900912,569.0591414900912
240,551.3130939285428,0.0,551.3130939285428,551.3130939285428
241,551.3130939285428,0.0,551.3130939285428,551.3130939285428
242,547.403685621147,0.0,547.403685621147,547.403685621147
243,544.0504548437127,0.0,544.0504548437127,544.0504548437127
244,537.3293581452433,0.0,537.3293581452433,537.3293581452433
245,534.9000867701973,0.0,534.9000867701973,534.9000867701973
246,527.6639236457352,0.0,527.6639236457352,527.6639236457352
247,521.3582255782005,0.0,521.3582255782005,521.3582255782005
248,521.0628183796684,0.0,521.0628183796684,521.0628183796684
249,513.570007540764,0.0,513.570007540764,513.570007540764
250,508.14591591890354,0.0,508.14591591890354,508.14591591890354
251,500.8582454984456,0.0,500.8582454984456,500.8582454984456
252,490.43132295971327,0.0,490.43132295971327,490.43132295971327
253,488.1740737512352,0.0,488.1740737512352,488.1740737512352
254,478.18030063696096,0.0,478.18030063696096,478.18030063696096
255,471.4954898447045,0.0,471.4954898447045,471.4954898447045
256,469.87579469200875,0.0,469.87579469200875,469.87579469200875
257,463.0427112176977,0.0,463.0427112176977,463.0427112176977
258,460.26367629377006,0.0,460.26367629377006,460.26367629377006
259,457.41073323061255,0.0,457.41073323061255,457.41073323061255
260,456.7868067056007,0.0,456.7868067056007,456.7868067056007
261,381.389826718421,0.0,381.389826718421,381.389826718421
262,378.56336205533273,0.0,378.56336205533273,378.56336205533273
263,355.72850641658863,0.0,355.72850641658863,355.72850641658863
264,349.09525130418126,0.0,349.09525130418126,349.09525130418126
265,331.9555735448578,0.0,331.9555735448578,331.9555735448578
266,291.7266676078042,0.0,291.7266676078042,291.7266676078042
267,288.24918789602475,0.0,288.24918789602475,288.24918789602475
268,227.63454833170198,0.0,227.63454833170198,227.63454833170198
269,205.14629968790774,0.0,205.14629968790774,205.14629968790774
270,194.8782219895482,0.0,194.8782219895482,194.8782219895482
271,193.09914068346853,0.0,193.09914068346853,193.09914068346853
272,188.00402953879694,0.0,188.00402953879694,188.00402953879694
273,186.78472262992966,0.0,186.78472262992966,186.78472262992966
274,181.4392252018186,0.0,181.4392252018186,181.4392252018186
275,171.8052844060386,0.0,171.8052844060386,171.8052844060386
276,171.8052844060386,0.0,171.8052844060386,171.8052844060386
277,162.20938660791086,0.0,162.20938660791086,162.20938660791086
278,158.3052358645266,0.0,158.3052358645266,158.3052358645266
279,157.0044656384781,0.0,157.0044656384781,157.0044656384781
280,153.83387391973628,0.0,153.83387391973628,153.83387391973628
281,150.6918806685652,0.0,150.6918806685652,150.6918806685652
282,149.16942854802306,0.0,149.16942854802306,149.16942854802306
283,144.22975806783245,0.0,144.22975806783245,144.22975806783245
284,142.6677828253014,0.0,142.6677828253014,142.6677828253014
285,137.1525877154774,0.0,137.1525877154774,137.1525877154774
286,134.8622546145786,0.0,134.8622546145786,134.8622546145786
287,133.24057423324962,0.0,133.24057423324962,133.24057423324962
288,131.75286985445877,0.0,131.75286985445877,131.75286985445877
289,129.5992979677377,0.0,129.5992979677377,129.5992979677377
290,125.44141578035197,0.0,125.44141578035197,125.44141578035197
291,122.64234545660815,0.0,122.64234545660815,122.64234545660815
292,121.32082072392694,0.0,121.32082072392694,121.32082072392694
293,118.73578660961516,0.0,118.73578660961516,118.73578660961516
294,115.02061010575972,0.0,115.02061010575972,115.02061010575972
295,110.88295840139642,0.0,110.88295840139642,110.88295840139642
296,110.41781665073489,0.0,110.41781665073489,110.41781665073489
297,107.31769101968297,0.0,107.31769101968297,107.31769101968297
298,104.35503373268818,0.0,104.35503373268818,104.35503373268818
299,101.15976356844862,0.0,101.15976356844862,101.15976356844862
300,100.32782434737783,0.0,100.32782434737783,100.32782434737783
301,97.04354203055499,0.0,97.04354203055499,97.04354203055499
302,95.17055731056837,0.0,95.17055731056837,95.17055731056837
303,93.25138092503681,0.0,93.25138092503681,93.25138092503681
304,88.18291399194305,0.0,88.18291399194305,88.18291399194305
305,87.48222310290305,0.0,87.48222310290305,87.48222310290305
306,85.11553775374574,0.0,85.11553775374574,85.11553775374574
307,82.84185732254502,0.0,82.84185732254502,82.84185732254502
308,80.29605963026455,0.0,80.29605963026455,80.29605963026455
309,80.29605963026455,0.0,80.29605963026455,80.29605963026455
310,78.49560515106919,0.0,78.49560515106919,78.49560515106919
311,77.02556668901667,0.0,77.02556668901667,77.02556668901667
312,76.29395882541223,0.0,76.29395882541223,76.29395882541223
313,74.18977496014446,0.0,74.18977496014446,74.18977496014446
314,73.96965250608582,0.0,73.96965250608582,73.96965250608582
315,72.99786509878027,0.0,72.99786509878027,72.99786509878027
316,72.26129981444694,0.0,72.26129981444694,72.26129981444694
317,69.71201701013683,0.0,69.71201701013683,69.71201701013683
318,68.8306394967567,0.0,68.8306394967567,68.8306394967567
319,67.91628959805928,0.0,67.91628959805928,67.91628959805928
320,66.40275160326956,0.0,66.40275160326956,66.40275160326956
321,65.32618875638241,0.0,65.32618875638241,65.32618875638241
322,64.17969919794041,0.0,64.17969919794041,64.17969919794041
323,62.84155408399715,0.0,62.84155408399715,62.84155408399715
324,62.187489613364164,0.0,62.187489613364164,62.187489613364164
325,59.78653255358694,0.0,59.78653255358694,59.78653255358694
326,59.78653255358694,0.0,59.78653255358694,59.78653255358694
327,58.396093367191895,0.0,58.396093367191895,58.396093367191895
328,56.448372424270815,0.0,56.448372424270815,56.448372424270815
329,56.31634879551382,0.0,56.31634879551382,56.31634879551382
330,55.38179536024194,0.0,55.38179536024194,55.38179536024194
331,54.08194039396773,0.0,54.08194039396773,54.08194039396773
332,53.32917399080475,0.0,53.32917399080475,53.32917399080475
333,53.02435236322907,0.0,53.02435236322907,53.02435236322907
334,52.026827734790515,0.0,52.026827734790515,52.026827734790515
335,51.2677465412325,0.0,51.2677465412325,51.2677465412325
336,49.7370571465886,0.0,49.7370571465886,49.7370571465886
337,48.790782372043566,0.0,48.790782372043566,48.790782372043566
338,48.790782372043566,0.0,48.790782372043566,48.790782372043566
339,47.52313628302841,0.0,47.52313628302841,47.52313628302841
340,46.79445247359553,0.0,46.79445247359553,46.79445247359553
341,46.012033454953496,0.0,46.012033454953496,46.012033454953496
342,45.206113348707106,0.0,45.206113348707106,45.206113348707106
343,44.76758378856624,0.0,44.76758378856624,44.76758378856624
344,44.13057883322398,0.0,44.13057883322398,44.13057883322398
345,43.815215002074126,0.0,43.815215002074126,43.815215002074126
346,42.4904724486513,0.0,42.4904724486513,42.4904724486513
347,42.4904724486513,0.0,42.4904724486513,42.4904724486513
348,41.92955636079165,0.0,41.92955636079165,41.92955636079165
349,40.86762420905745,0.0,40.86762420905745,40.86762420905745
350,39.99073349492198,0.0,39.99073349492198,39.99073349492198
351,39.08629452089485,0.0,39.08629452089485,39.08629452089485
352,38.666802758033725,0.0,38.666802758033725,38.666802758033725
353,37.42538350989861,0.0,37.42538350989861,37.42538350989861
354,36.61056248283876,0.0,36.61056248283876,36.61056248283876
355,36.03807568221157,0.0,36.03807568221157,36.03807568221157
356,34.959278933272174,0.0,34.959278933272174,34.959278933272174
357,34.9569941534985,0.0,34.9569941534985,34.9569941534985
358,33.85543916655672,0.0,33.85543916655672,33.85543916655672
359,33.445017821683905,0.0,33.445017821683905,33.445017821683905
360,32.48613200699401,0.0,32.48613200699401,32.48613200699401
361,32.10794816076924,0.0,32.10794816076924,32.10794816076924
362,31.909303830733563,0.0,31.909303830733563,31.909303830733563
363,31.439893675936162,0.0,31.439893675936162,31.439893675936162
364,30.697489052788285,0.0,30.697489052788285,30.697489052788285
365,30.315915785183392,0.0,30.315915785183392,30.315915785183392
366,29.845923221244107,0.0,29.845923221244107,29.845923221244107
367,29.333834653432007,0.0,29.333834653432007,29.333834653432007
368,28.988220886038278,0.0,28.988220886038278,28.988220886038278
369,28.55437700059059,0.0,28.55437700059059,28.55437700059059
370,28.06482750165111,0.0,28.06482750165111,28.06482750165111
371,27.605465514127104,0.0,27.605465514127104,27.605465514127104
372,26.714432828811198,0.0,26.714432828811198,26.714432828811198
373,26.43050900039657,0.0,26.43050900039657,26.43050900039657
374,26.001780022202524,0.0,26.001780022202524,26.001780022202524
375,25.527419185938186,0.0,25.527419185938186,25.527419185938186
376,25.514956863854195,0.0,25.514956863854195,25.514956863854195
377,24.868476691898707,0.0,24.868476691898707,24.868476691898707
378,24.58240207590086,0.0,24.58240207590086,24.58240207590086
379,24.22961165038481,0.0,24.22961165038481,24.22961165038481
380,23.51311555033618,0.0,23.51311555033618,23.51311555033618
381,23.268264070759187,0.0,23.268264070759187,23.268264070759187
382,22.875037294895094,0.0,22.875037294895094,22.875037294895094
383,22.51514658383718,0.0,22.51514658383718,22.51514658383718
384,22.036133921567227,0.0,22.036133921567227,22.036133921567227
385,21.758763109951985,0.0,21.758763109951985,21.758763109951985
386,21.45676662893112,0.0,21.45676662893112,21.45676662893112
387,21.132835617883586,0.0,21.132835617883586,21.132835617883586
388,20.84276983822201,0.0,20.84276983822201,20.84276983822201
389,20.531477814027937,0.0,20.531477814027937,20.531477814027937
390,20.184840010543553,0.0,20.184840010543553,20.184840010543553
391,19.989000702805697,0.0,19.989000702805697,19.989000702805697
392,19.491201555635996,0.0,19.491201555635996,19.491201555635996
393,19.193737587345822,0.0,19.193737587345822,19.193737587345822
394,19.15356240779414,0.0,19.15356240779414,19.15356240779414
395,18.711521206171994,0.0,18.711521206171994,18.711521206171994
396,18.37003614803598,0.0,18.37003614803598,18.37003614803598
397,18.368036435113822,0.0,18.368036435113822,18.368036435113822
398,18.111074784554717,0.0,18.111074784554717,18.111074784554717
399,18.02495299074235,0.0,18.02495299074235,18.02495299074235
400,17.647746138280183,0.0,17.647746138280183,17.647746138280183
401,17.403306322448202,0.0,17.403306322448202,17.403306322448202
402,17.203786123840132,0.0,17.203786123840132,17.203786123840132
403,16.962923824046754,0.0,16.962923824046754,16.962923824046754
404,16.634104514035528,0.0,16.634104514035528,16.634104514035528
405,16.45246020797947,0.0,16.45246020797947,16.45246020797947
406,16.089960964513466,0.0,16.089960964513466,16.089960964513466
407,16.089960964513466,0.0,16.089960964513466,16.089960964513466
408,15.646707736547626,0.0,15.646707736547626,15.646707736547626
409,15.55593341800136,0.0,15.55593341800136,15.55593341800136
410,15.32505702230992,0.0,15.32505702230992,15.32505702230992
411,15.20512370581423,0.0,15.20512370581423,15.20512370581423
412,14.747409698898139,0.0,14.747409698898139,14.747409698898139
413,14.747409698898139,0.0,14.747409698898139,14.747409698898139
414,14.72598948973365,0.0,14.72598948973365,14.72598948973365
415,14.429895922943047,0.0,14.429895922943047,14.429895922943047
416,14.208718967476784,0.0,14.208718967476784,14.208718967476784
417,13.956432715553433,0.0,13.956432715553433,13.956432715553433
418,13.632417548392539,0.0,13.632417548392539,13.632417548392539
419,13.441274967119739,0.0,13.441274967119739,13.441274967119739
420,13.27228701180951,0.0,13.27228701180951,13.27228701180951
421,13.176228184861543,0.0,13.176228184861543,13.176228184861543
422,12.952989372062689,0.0,12.952989372062689,12.952989372062689
423,12.891896528615632,0.0,12.891896528615632,12.891896528615632
424,12.801294588513713,0.0,12.801294588513713,12.801294588513713
425,12.637549504909884,0.0,12.637549504909884,12.637549504909884
426,12.465131365195589,0.0,12.465131365195589,12.465131365195589
427,12.383028734296317,0.0,12.383028734296317,12.383028734296317
428,12.300072718461138,0.0,12.300072718461138,12.300072718461138
429,12.16105734417846,0.0,12.16105734417846,12.16105734417846
430,12.118603709793547,0.0,12.118603709793547,12.118603709793547
431,11.944320490269206,0.0,11.944320490269206,11.944320490269206
432,11.919384914521345,0.0,11.919384914521345,11.919384914521345
433,11.70864378719898,0.0,11.70864378719898,11.70864378719898
434,11.70864378719898,0.0,11.70864378719898,11.70864378719898
435,11.632329557822118,0.0,11.632329557822118,11.632329557822118
436,11.50984738962012,0.0,11.50984738962012,11.50984738962012
437,11.322591655580311,0.0,11.322591655580311,11.322591655580311
438,11.322591655580311,0.0,11.322591655580311,11.322591655580311
439,11.172115744535063,0.0,11.172115744535063,11.172115744535063
440,11.108217192076722,0.0,11.108217192076722,11.108217192076722
441,11.084586896297083,0.0,11.084586896297083,11.084586896297083
442,10.963776396885578,0.0,10.963776396885578,10.963776396885578
443,10.919952368519432,0.0,10.919952368519432,10.919952368519432
444,10.747096484014833,0.0,10.747096484014833,10.747096484014833
445,10.673886542572632,0.0,10.673886542572632,10.673886542572632
446,10.506118240468254,0.0,10.506118240468254,10.506118240468254
447,10.396636222905215,0.0,10.396636222905215,10.396636222905215
448,10.251776963760904,0.0,10.251776963760904,10.251776963760904
449,10.218179759098291,0.0,10.218179759098291,10.218179759098291
450,10.189239730007273,0.0,10.189239730007273,10.189239730007273
451,10.0557753875284,0.0,10.0557753875284,10.0557753875284
452,10.052062590156595,0.0,10.052062590156595,10.052062590156595
453,9.902647466995973,0.0,9.902647466995973,9.902647466995973
454,9.813270546010472,0.0,9.813270546010472,9.813270546010472
455,9.800123349985654,0.0,9.800123349985654,9.800123349985654
456,9.693961352777421,0.0,9.693961352777421,9.693961352777421
457,9.60514142680637,0.0,9.60514142680637,9.60514142680637
458,9.577149333917362,0.0,9.577149333917362,9.577149333917362
