epoch,mean_best,std_best,min_best,max_best
33,1.7910102996342532,0.0,1.7910102996342532,1.7910102996342532
34,1.6451415646915113,0.0,1.6451415646915113,1.6451415646915113
35,1.3656431230301125,0.0,1.3656431230301125,1.3656431230301125
36,1.2270755296225975,0.0,1.2270755296225975,1.2270755296225975
37,1.157385226255643,0.0,1.157385226255643,1.157385226255643
38,1.0172394270666019,0.0,1.0172394270666019,1.0172394270666019
39,0.9667756145504582,0.0,0.9667756145504582,0.9667756145504582
40,0.8366805459531673,0.0,0.8366805459531673,0.8366805459531673
41,0.7691440083902911,0.0,0.7691440083902911,0.7691440083902911
42,0.6173430014025695,0.0,0.6173430014025695,0.6173430014025695
43,0.5833370995578767,0.0,0.5833370995578767,0.5833370995578767
44,0.43040897154777347,0.0,0.43040897154777347,0.43040897154777347
45,0.4189303320611095,0.0,0.4189303320611095,0.4189303320611095
46,0.3463426494382835,0.0,0.3463426494382835,0.3463426494382835
47,0.31746243851833705,0.0,0.31746243851833705,0.31746243851833705
48,0.30522168027809893,0.0,0.30522168027809893,0.30522168027809893
49,0.2749963528621466,0.0,0.2749963528621466,0.2749963528621466
50,0.2638088197668568,0.0,0.2638088197668568,0.2638088197668568
51,0.24621637610888458,0.0,0.24621637610888458,0.24621637610888458
52,0.2345551986744437,0.0,0.2345551986744437,0.2345551986744437
53,0.2339730652386982,0.0,0.2339730652386982,0.2339730652386982
54,0.22022883075734365,0.0,0.22022883075734365,0.22022883075734365
55,0.21282720246217682,0.0,0.21282720246217682,0.21282720246217682
56,0.20664287291877687,0.0,0.20664287291877687,0.20664287291877687
57,0.1987118053614586,0.0,0.1987118053614586,0.1987118053614586
58,0.19430772085839174,0.0,0.19430772085839174,0.19430772085839174
59,0.19085795473218126,0.0,0.19085795473218126,0.19085795473218126
60,0.18875019774237314,0.0,0.18875019774237314,0.18875019774237314
61,0.18078039633029655,0.0,0.18078039633029655,0.18078039633029655
62,0.1750201687660498,0.0,0.1750201687660498,0.1750201687660498
63,0.17357678691839773,0.0,0.17357678691839773,0.17357678691839773
64,0.17327967466767033,0.0,0.17327967466767033,0.17327967466767033
65,0.16995294785775403,0.0,0.16995294785775403,0.16995294785775403
66,0.16994574273250457,0.0,0.16994574273250457,0.16994574273250457
67,0.16799641127752948,0.0,0.16799641127752948,0.16799641127752948
68,0.1660272739335352,0.0,0.1660272739335352,0.1660272739335352
69,0.16393974774576506,0.0,0.16393974774576506,0.16393974774576506
70,0.1627923950001052,0.0,0.1627923950001052,0.1627923950001052
71,0.16167472843497185,0.0,0.16167472843497185,0.16167472843497185
72,0.16146920394448547,0.0,0.16146920394448547,0.16146920394448547
73,0.16050756273552097,0.0,0.16050756273552097,0.16050756273552097
74,0.1600480030292098,0.0,0.1600480030292098,0.1600480030292098
75,0.15990561429858147,0.0,0.15990561429858147,0.15990561429858147
76,0.15946805620357812,0.0,0.15946805620357812,0.15946805620357812
77,0.15916281408200023,0.0,0.15916281408200023,0.15916281408200023
78,0.1588729555616081,0.0,0.1588729555616081,0.1588729555616081
79,0.1584347805230594,0.0,0.1584347805230594,0.1584347805230594
80,0.15831913634458464,0.0,0.15831913634458464,0.15831913634458464
81,0.1580108347033715,0.0,0.1580108347033715,0.1580108347033715
82,0.15778738980319387,0.0,0.15778738980319387,0.15778738980319387
83,0.15767192646029712,0.0,0.15767192646029712,0.15767192646029712
84,0.1574152280350526,0.0,0.1574152280350526,0.1574152280350526
85,0.1571545708667699,0.0,0.1571545708667699,0.1571545708667699
86,0.15707520707595574,0.0,0.15707520707595574,0.15707520707595574
87,0.15691368726078017,0.0,0.15691368726078017,0.15691368726078017
88,0.15680777597484555,0.0,0.15680777597484555,0.15680777597484555
89,0.15660284298168864,0.0,0.15660284298168864,0.15660284298168864
90,0.15647922706853964,0.0,0.15647922706853964,0.15647922706853964
91,0.15640238268834222,0.0,0.15640238268834222,0.15640238268834222
92,0.15637160547885046,0.0,0.15637160547885046,0.15637160547885046
93,0.15629357915600717,0.0,0.15629357915600717,0.15629357915600717
94,0.15625158144063384,0.0,0.15625158144063384,0.15625158144063384
95,0.15619865824250467,0.0,0.15619865824250467,0.15619865824250467
96,0.15617431414059496,0.0,0.15617431414059496,0.15617431414059496
97,0.15609839122090044,0.0,0.15609839122090044,0.15609839122090044
98,0.15608239305975402,0.0,0.15608239305975402,0.15608239305975402
99,0.15606853491294506,0.0,0.15606853491294506,0.15606853491294506
100,0.15606083423542008,0.0,0.15606083423542008,0.15606083423542008
101,0.15603575873770964,0.0,0.15603575873770964,0.15603575873770964
102,0.15603246994329031,0.0,0.15603246994329031,0.15603246994329031
103,0.15602385726997747,0.0,0.15602385726997747,0.15602385726997747
104,0.15601750167513004,0.0,0.15601750167513004,0.15601750167513004
105,0.15601167149565892,0.0,0.15601167149565892,0.15601167149565892
106,0.15600509064462736,0.0,0.15600509064462736,0.15600509064462736
107,0.15600110795034183,0.0,0.15600110795034183,0.15600110795034183
108,0.15599348058215365,0.0,0.15599348058215365,0.15599348058215365
109,0.1559801772148305,0.0,0.1559801772148305,0.1559801772148305
110,0.1559696533074722,0.0,0.1559696533074722,0.1559696533074722
111,0.15596523158650324,0.0,0.15596523158650324,0.15596523158650324
112,0.1559615321679575,0.0,0.1559615321679575,0.1559615321679575
113,0.155957828601401,0.0,0.155957828601401,0.155957828601401
114,0.15595689953319217,0.0,0.15595689953319217,0.15595689953319217
115,0.1559552228269467,0.0,0.1559552228269467,0.1559552228269467
116,0.15595400789831318,0.0,0.15595400789831318,0.15595400789831318
117,0.15595283069032775,0.0,0.15595283069032775,0.15595283069032775
118,0.15595160454855317,0.0,0.15595160454855317,0.15595160454855317
119,0.15595149829815763,0.0,0.15595149829815763,0.15595149829815763
120,0.15595085891951666,0.0,0.15595085891951666,0.15595085891951666
121,0.1559502849177311,0.0,0.1559502849177311,0.1559502849177311
122,0.15594979555646596,0.0,0.15594979555646596,0.15594979555646596
123,0.15594912772096428,0.0,0.15594912772096428,0.15594912772096428
124,0.15594822456987226,0.0,0.15594822456987226,0.15594822456987226
125,0.15594780883238293,0.0,0.15594780883238293,0.15594780883238293
126,0.15594721631533273,0.0,0.15594721631533273,0.15594721631533273
127,0.15594671393527718,0.0,0.15594671393527718,0.15594671393527718
128,0.15594625253974304,0.0,0.15594625253974304,0.15594625253974304
129,0.1559454331730508,0.0,0.1559454331730508,0.1559454331730508
130,0.1559450758981245,0.0,0.1559450758981245,0.1559450758981245
131,0.15594456260173492,0.0,0.15594456260173492,0.15594456260173492
132,0.15594437849535964,0.0,0.15594437849535964,0.15594437849535964
133,0.15594421489286542,0.0,0.15594421489286542,0.15594421489286542
134,0.15594391041951136,0.0,0.15594391041951136,0.15594391041951136
135,0.15594391041951136,0.0,0.15594391041951136,0.15594391041951136
136,0.15594378337268175,0.0,0.15594378337268175,0.15594378337268175
137,0.1559437652797616,0.0,0.1559437652797616,0.1559437652797616
138,0.15594363043446083,0.0,0.15594363043446083,0.15594363043446083
139,0.15594355160212187,0.0,0.15594355160212187,0.15594355160212187
140,0.15594346018732982,0.0,0.15594346018732982,0.15594346018732982
141,0.15594343684973258,0.0,0.15594343684973258,0.15594343684973258
142,0.15594342766744515,0.0,0.15594342766744515,0.15594342766744515
143,0.15594341596237113,0.0,0.15594341596237113,0.15594341596237113
144,0.15594340548175042,0.0,0.15594340548175042,0.15594340548175042
145,0.15594339155958875,0.0,0.15594339155958875,0.15594339155958875
146,0.15594339155958875,0.0,0.15594339155958875,0.15594339155958875
147,0.15594339011609937,0.0,0.15594339011609937,0.15594339011609937
148,0.15594337294779548,0.0,0.15594337294779548,0.15594337294779548
149,0.15594336920963045,0.0,0.15594336920963045,0.15594336920963045
150,0.15594336415662716,0.0,0.15594336415662716,0.15594336415662716
151,0.1559433622850733,0.0,0.1559433622850733,0.1559433622850733
152,0.1559433585427576,0.0,0.1559433585427576,0.1559433585427576
153,0.1559433554394065,0.0,0.1559433554394065,0.1559433554394065
154,0.1559433554394065,0.0,0.1559433554394065,0.1559433554394065
155,0.1559433544796719,0.0,0.1559433544796719,0.1559433544796719
156,0.1559433527573612,0.0,0.1559433527573612,0.1559433527573612
157,0.15594335256184297,0.0,0.15594335256184297,0.15594335256184297
158,0.15594335179560043,0.0,0.15594335179560043,0.15594335179560043
159,0.1559433497965217,0.0,0.1559433497965217,0.1559433497965217
160,0.1559433489475634,0.0,0.1559433489475634,0.1559433489475634
161,0.1559433472052721,0.0,0.1559433472052721,0.1559433472052721
162,0.15594334630039067,0.0,0.15594334630039067,0.15594334630039067
163,0.1559433455013535,0.0,0.1559433455013535,0.1559433455013535
164,0.15594334451574202,0.0,0.15594334451574202,0.15594334451574202
165,0.15594334360295062,0.0,0.15594334360295062,0.15594334360295062
166,0.1559433430030173,0.0,0.1559433430030173,0.1559433430030173
167,0.1559433426789049,0.0,0.1559433426789049,0.1559433426789049
168,0.15594334198984044,0.0,0.15594334198984044,0.15594334198984044
169,0.1559433419549579,0.0,0.1559433419549579,0.1559433419549579
170,0.155943341776899,0.0,0.155943341776899,0.155943341776899
171,0.15594334162522222,0.0,0.15594334162522222,0.15594334162522222
172,0.155943341502295,0.0,0.155943341502295,0.155943341502295
173,0.1559433412877766,0.0,0.1559433412877766,0.1559433412877766
174,0.1559433412877766,0.0,0.1559433412877766,0.1559433412877766
175,0.15594334115665806,0.0,0.15594334115665806,0.15594334115665806
176,0.15594334100295718,0.0,0.15594334100295718,0.15594334100295718
177,0.1559433409478772,0.0,0.1559433409478772,0.1559433409478772
178,0.15594334085858375,0.0,0.15594334085858375,0.15594334085858375
179,0.1559433407582441,0.0,0.1559433407582441,0.1559433407582441
180,0.1559433407582441,0.0,0.1559433407582441,0.1559433407582441
181,0.15594334072458238,0.0,0.15594334072458238,0.15594334072458238
182,0.1559433406552722,0.0,0.1559433406552722,0.1559433406552722
183,0.15594334063221482,0.0,0.15594334063221482,0.15594334063221482
184,0.15594334061007215,0.0,0.15594334061007215,0.15594334061007215
185,0.15594334060179801,0.0,0.15594334060179801,0.15594334060179801
186,0.15594334058846288,0.0,0.15594334058846288,0.15594334058846288
187,0.15594334056820983,0.0,0.15594334056820983,0.15594334056820983
188,0.15594334056054196,0.0,0.15594334056054196,0.15594334056054196
189,0.15594334054058345,0.0,0.15594334054058345,0.15594334054058345
190,0.15594334053913858,0.0,0.15594334053913858,0.15594334053913858
191,0.15594334053380485,0.0,0.15594334053380485,0.15594334053380485
192,0.1559433405276483,0.0,0.1559433405276483,0.1559433405276483
193,0.15594334051725822,0.0,0.15594334051725822,0.15594334051725822
194,0.1559433405094528,0.0,0.1559433405094528,0.1559433405094528
195,0.15594334050687725,0.0,0.15594334050687725,0.15594334050687725
196,0.15594334050189118,0.0,0.15594334050189118,0.15594334050189118
197,0.15594334049952474,0.0,0.15594334049952474,0.15594334049952474
198,0.15594334049727698,0.0,0.15594334049727698,0.15594334049727698
199,0.15594334049486422,0.0,0.15594334049486422,0.15594334049486422
200,0.15594334049145162,0.0,0.15594334049145162,0.15594334049145162
201,0.15594334048913047,0.0,0.15594334048913047,0.15594334048913047
202,0.15594334048621847,0.0,0.15594334048621847,0.15594334048621847
203,0.15594334048502098,0.0,0.15594334048502098,0.15594334048502098
204,0.15594334048435896,0.0,0.15594334048435896,0.15594334048435896
205,0.15594334047515832,0.0,0.15594334047515832,0.15594334047515832
206,0.15594334047301261,0.0,0.15594334047301261,0.15594334047301261
207,0.15594334047112038,0.0,0.15594334047112038,0.15594334047112038
208,0.15594334047100203,0.0,0.15594334047100203,0.15594334047100203
209,0.1559433404687171,0.0,0.1559433404687171,0.1559433404687171
210,0.15594334046763195,0.0,0.15594334046763195,0.15594334046763195
211,0.15594334046714076,0.0,0.15594334046714076,0.15594334046714076
212,0.15594334046621108,0.0,0.15594334046621108,0.15594334046621108
213,0.1559433404642342,0.0,0.1559433404642342,0.1559433404642342
214,0.1559433404642342,0.0,0.1559433404642342,0.1559433404642342
215,0.15594334046310923,0.0,0.15594334046310923,0.15594334046310923
216,0.15594334046310923,0.0,0.15594334046310923,0.15594334046310923
217,0.15594334046163172,0.0,0.15594334046163172,0.15594334046163172
218,0.15594334046163172,0.0,0.15594334046163172,0.15594334046163172
219,0.15594334046087846,0.0,0.15594334046087846,0.15594334046087846
220,0.1559433404607253,0.0,0.1559433404607253,0.1559433404607253
221,0.15594334046045794,0.0,0.15594334046045794,0.15594334046045794
222,0.15594334046031452,0.0,0.15594334046031452,0.15594334046031452
223,0.15594334045988462,0.0,0.15594334045988462,0.15594334045988462
224,0.15594334045976715,0.0,0.15594334045976715,0.15594334045976715
225,0.15594334045939734,0.0,0.15594334045939734,0.15594334045939734
226,0.15594334045919672,0.0,0.15594334045919672,0.15594334045919672
227,0.15594334045919672,0.0,0.15594334045919672,0.15594334045919672
228,0.15594334045905608,0.0,0.15594334045905608,0.15594334045905608
229,0.15594334045879008,0.0,0.15594334045879008,0.15594334045879008
230,0.15594334045867547,0.0,0.15594334045867547,0.15594334045867547
231,0.1559433404584526,0.0,0.1559433404584526,0.1559433404584526
232,0.1559433404583973,0.0,0.1559433404583973,0.1559433404583973
233,0.1559433404583589,0.0,0.1559433404583589,0.1559433404583589
234,0.1559433404583056,0.0,0.1559433404583056,0.1559433404583056
235,0.15594334045823904,0.0,0.15594334045823904,0.15594334045823904
236,0.1559433404579341,0.0,0.1559433404579341,0.1559433404579341
237,0.1559433404579341,0.0,0.1559433404579341,0.1559433404579341
238,0.15594334045785416,0.0,0.15594334045785416,0.15594334045785416
239,0.1559433404578318,0.0,0.1559433404578318,0.1559433404578318
240,0.15594334045778746,0.0,0.15594334045778746,0.15594334045778746
241,0.15594334045773556,0.0,0.15594334045773556,0.15594334045773556
242,0.1559433404577355,0.0,0.1559433404577355,0.1559433404577355
243,0.15594334045771543,0.0,0.15594334045771543,0.15594334045771543
244,0.15594334045769623,0.0,0.15594334045769623,0.15594334045769623
245,0.15594334045766042,0.0,0.15594334045766042,0.15594334045766042
246,0.1559433404576561,0.0,0.1559433404576561,0.1559433404576561
247,0.15594334045764546,0.0,0.15594334045764546,0.15594334045764546
248,0.15594334045762007,0.0,0.15594334045762007,0.15594334045762007
249,0.15594334045761296,0.0,0.15594334045761296,0.15594334045761296
250,0.15594334045761193,0.0,0.15594334045761193,0.15594334045761193
251,0.1559433404575999,0.0,0.1559433404575999,0.1559433404575999
252,0.15594334045759486,0.0,0.15594334045759486,0.15594334045759486
253,0.15594334045759303,0.0,0.15594334045759303,0.15594334045759303
254,0.1559433404575883,0.0,0.1559433404575883,0.1559433404575883
255,0.15594334045758512,0.0,0.15594334045758512,0.15594334045758512
256,0.15594334045758257,0.0,0.15594334045758257,0.15594334045758257
257,0.15594334045758113,0.0,0.15594334045758113,0.15594334045758113
258,0.15594334045757882,0.0,0.15594334045757882,0.15594334045757882
259,0.15594334045757802,0.0,0.15594334045757802,0.15594334045757802
260,0.15594334045757707,0.0,0.15594334045757707,0.15594334045757707
261,0.15594334045757585,0.0,0.15594334045757585,0.15594334045757585
262,0.15594334045757527,0.0,0.15594334045757527,0.15594334045757527
263,0.15594334045757488,0.0,0.15594334045757488,0.15594334045757488
264,0.15594334045757463,0.0,0.15594334045757463,0.15594334045757463
265,0.15594334045757416,0.0,0.15594334045757416,0.15594334045757416
266,0.15594334045757408,0.0,0.15594334045757408,0.15594334045757408
267,0.15594334045757383,0.0,0.15594334045757383,0.15594334045757383
268,0.15594334045757374,0.0,0.15594334045757374,0.15594334045757374
269,0.15594334045757038,0.0,0.15594334045757038,0.15594334045757038
270,0.15594334045756716,0.0,0.15594334045756716,0.15594334045756716
271,0.15594334045756572,0.0,0.15594334045756572,0.15594334045756572
272,0.15594334045756506,0.0,0.15594334045756506,0.15594334045756506
273,0.15594334045756503,0.0,0.15594334045756503,0.15594334045756503
274,0.15594334045756497,0.0,0.15594334045756497,0.15594334045756497
275,0.1559433404575648,0.0,0.1559433404575648,0.1559433404575648
276,0.15594334045756478,0.0,0.15594334045756478,0.15594334045756478
277,0.15594334045756472,0.0,0.15594334045756472,0.15594334045756472
278,0.1559433404575647,0.0,0.1559433404575647,0.1559433404575647
279,0.15594334045756458,0.0,0.15594334045756458,0.15594334045756458
280,0.15594334045756453,0.0,0.15594334045756453,0.15594334045756453
281,0.1559433404575645,0.0,0.1559433404575645,0.1559433404575645
282,0.1559433404575645,0.0,0.1559433404575645,0.1559433404575645
283,0.1559433404575645,0.0,0.1559433404575645,0.1559433404575645
284,0.15594334045756447,0.0,0.15594334045756447,0.15594334045756447
285,0.15594334045756447,0.0,0.15594334045756447,0.15594334045756447
286,0.15594334045756444,0.0,0.15594334045756444,0.15594334045756444
287,0.15594334045756442,0.0,0.15594334045756442,0.15594334045756442
288,0.15594334045756442,0.0,0.15594334045756442,0.15594334045756442
289,0.15594334045756436,0.0,0.15594334045756436,0.15594334045756436
290,0.15594334045756436,0.0,0.15594334045756436,0.15594334045756436
291,0.15594334045756433,0.0,0.15594334045756433,0.15594334045756433
292,0.15594334045756358,0.0,0.15594334045756358,0.15594334045756358
293,0.15594334045756353,0.0,0.15594334045756353,0.15594334045756353
294,0.1559433404575635,0.0,0.1559433404575635,0.1559433404575635
295,0.1559433404575635,0.0,0.1559433404575635,0.1559433404575635
296,0.15594334045756347,0.0,0.15594334045756347,0.15594334045756347
297,0.15594334045756345,0.0,0.15594334045756345,0.15594334045756345
298,0.15594334045756342,0.0,0.15594334045756342,0.15594334045756342
299,0.15594334045756342,0.0,0.15594334045756342,0.15594334045756342
300,0.15594334045756342,0.0,0.15594334045756342,0.15594334045756342
301,0.15594334045756342,0.0,0.15594334045756342,0.15594334045756342
302,0.15594334045756342,0.0,0.15594334045756342,0.15594334045756342
303,0.15594334045756342,0.0,0.15594334045756342,0.15594334045756342
304,0.15594334045756342,0.0,0.15594334045756342,0.15594334045756342
305,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
306,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
307,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
308,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
309,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
310,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
311,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
312,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
313,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
314,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
315,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
316,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
317,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
318,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
319,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
320,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
321,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
322,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
323,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
324,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
325,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
326,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
327,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
328,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
329,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
330,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
331,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
332,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
333,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
334,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
335,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
336,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
337,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
338,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
339,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
340,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
341,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
342,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
343,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
344,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
345,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
346,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
347,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
348,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
349,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
350,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
351,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
352,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
353,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
354,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
355,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
356,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
357,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
358,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
359,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
360,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
361,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
362,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
363,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
364,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
365,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
366,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
367,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
368,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
369,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
370,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
371,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
372,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
373,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
374,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
375,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
376,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
377,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
378,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
379,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
380,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
381,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
382,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
383,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
384,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
385,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
386,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
387,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
388,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
389,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
390,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
391,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
392,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
393,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
394,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
395,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
396,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
397,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
398,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
399,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
400,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
401,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
402,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
403,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
404,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
405,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
406,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
407,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
408,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
409,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
410,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
411,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
412,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
413,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
414,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
415,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
416,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
417,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
418,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
419,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
420,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
421,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
422,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
423,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
424,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
425,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
