epoch,mean_best,std_best,min_best,max_best
72,0.010263002757887682,0.0,0.010263002757887682,0.010263002757887682
73,0.007623941688559608,0.0,0.007623941688559608,0.007623941688559608
74,0.006260118433334939,0.0,0.006260118433334939,0.006260118433334939
75,0.004430655846526363,0.0,0.004430655846526363,0.004430655846526363
76,0.003466112004216036,0.0,0.003466112004216036,0.003466112004216036
77,0.0027477087871271323,0.0,0.0027477087871271323,0.0027477087871271323
78,0.0023703376415223658,0.0,0.0023703376415223658,0.0023703376415223658
79,0.001693123877912751,0.0,0.001693123877912751,0.001693123877912751
80,0.0014042913521943759,0.0,0.0014042913521943759,0.0014042913521943759
81,0.0010688026875808514,0.0,0.0010688026875808514,0.0010688026875808514
82,0.001037263137678847,0.0,0.001037263137678847,0.001037263137678847
83,0.0007122684188389423,0.0,0.0007122684188389423,0.0007122684188389423
84,0.0006444214627407975,0.0,0.0006444214627407975,0.0006444214627407975
85,0.0005928410176147859,0.0,0.0005928410176147859,0.0005928410176147859
86,0.00040361727684047914,0.0,0.00040361727684047914,0.00040361727684047914
87,0.0003879391538655353,0.0,0.0003879391538655353,0.0003879391538655353
88,0.0003515035753450354,0.0,0.0003515035753450354,0.0003515035753450354
89,0.00029494567474521555,0.0,0.00029494567474521555,0.00029494567474521555
90,0.00022546522809034305,0.0,0.00022546522809034305,0.00022546522809034305
91,0.0001927051977298862,0.0,0.0001927051977298862,0.0001927051977298862
92,0.00018175566245051577,0.0,0.00018175566245051577,0.00018175566245051577
93,0.00016032187626389188,0.0,0.00016032187626389188,0.00016032187626389188
94,0.00013438043284085322,0.0,0.00013438043284085322,0.00013438043284085322
95,9.615846508581874e-05,0.0,9.615846508581874e-05,9.615846508581874e-05
96,9.528964637458198e-05,0.0,9.528964637458198e-05,9.528964637458198e-05
97,8.357543471268267e-05,0.0,8.357543471268267e-05,8.357543471268267e-05
98,6.879076829578846e-05,0.0,6.879076829578846e-05,6.879076829578846e-05
99,6.143545061244857e-05,0.0,6.143545061244857e-05,6.143545061244857e-05
100,4.318348175705823e-05,0.0,4.318348175705823e-05,4.318348175705823e-05
101,3.664084729439644e-05,0.0,3.664084729439644e-05,3.664084729439644e-05
102,3.234820044396759e-05,0.0,3.234820044396759e-05,3.234820044396759e-05
103,2.1929188532413734e-05,0.0,2.1929188532413734e-05,2.1929188532413734e-05
104,2.1929188532413734e-05,0.0,2.1929188532413734e-05,2.1929188532413734e-05
105,1.89278624195892e-05,0.0,1.89278624195892e-05,1.89278624195892e-05
106,1.4424293395605699e-05,0.0,1.4424293395605699e-05,1.4424293395605699e-05
107,1.362629129581043e-05,0.0,1.362629129581043e-05,1.362629129581043e-05
108,1.2179251855829459e-05,0.0,1.2179251855829459e-05,1.2179251855829459e-05
109,1.0801767324647043e-05,0.0,1.0801767324647043e-05,1.0801767324647043e-05
110,9.196314310314181e-06,0.0,9.196314310314181e-06,9.196314310314181e-06
111,9.101564660556329e-06,0.0,9.101564660556329e-06,9.101564660556329e-06
112,7.697330975042464e-06,0.0,7.697330975042464e-06,7.697330975042464e-06
113,6.9414971652883615e-06,0.0,6.9414971652883615e-06,6.9414971652883615e-06
114,6.473626532989475e-06,0.0,6.473626532989475e-06,6.473626532989475e-06
115,5.760613038238915e-06,0.0,5.760613038238915e-06,5.760613038238915e-06
116,4.65397424663003e-06,0.0,4.65397424663003e-06,4.65397424663003e-06
117,4.264659574816982e-06,0.0,4.264659574816982e-06,4.264659574816982e-06
118,3.739173668922343e-06,0.0,3.739173668922343e-06,3.739173668922343e-06
119,2.3639299851240503e-06,0.0,2.3639299851240503e-06,2.3639299851240503e-06
120,2.108098011160425e-06,0.0,2.108098011160425e-06,2.108098011160425e-06
121,1.8852245352193647e-06,0.0,1.8852245352193647e-06,1.8852245352193647e-06
122,1.5437581900617018e-06,0.0,1.5437581900617018e-06,1.5437581900617018e-06
123,1.5235915527697558e-06,0.0,1.5235915527697558e-06,1.5235915527697558e-06
124,1.3276012238014953e-06,0.0,1.3276012238014953e-06,1.3276012238014953e-06
125,9.507276142700512e-07,0.0,9.507276142700512e-07,9.507276142700512e-07
126,8.232323329128999e-07,0.0,8.232323329128999e-07,8.232323329128999e-07
127,7.239041967459967e-07,0.0,7.239041967459967e-07,7.239041967459967e-07
128,7.232692906787487e-07,0.0,7.232692906787487e-07,7.232692906787487e-07
129,5.475976658752438e-07,0.0,5.475976658752438e-07,5.475976658752438e-07
130,4.567252211317197e-07,0.0,4.567252211317197e-07,4.567252211317197e-07
131,3.955335509360812e-07,0.0,3.955335509360812e-07,3.955335509360812e-07
132,3.36375246557885e-07,0.0,3.36375246557885e-07,3.36375246557885e-07
133,2.572732350201714e-07,0.0,2.572732350201714e-07,2.572732350201714e-07
134,2.572732350201714e-07,0.0,2.572732350201714e-07,2.572732350201714e-07
135,2.2617380625056456e-07,0.0,2.2617380625056456e-07,2.2617380625056456e-07
136,1.7352629022375586e-07,0.0,1.7352629022375586e-07,1.7352629022375586e-07
137,1.3539185390939505e-07,0.0,1.3539185390939505e-07,1.3539185390939505e-07
138,1.225127254218759e-07,0.0,1.225127254218759e-07,1.225127254218759e-07
139,5.701295795117742e-08,0.0,5.701295795117742e-08,5.701295795117742e-08
140,5.3942960943668503e-08,0.0,5.3942960943668503e-08,5.3942960943668503e-08
141,4.745413687261401e-08,0.0,4.745413687261401e-08,4.745413687261401e-08
142,2.936791443109421e-08,0.0,2.936791443109421e-08,2.936791443109421e-08
143,1.9563588491177995e-08,0.0,1.9563588491177995e-08,1.9563588491177995e-08
144,1.714735205919044e-08,0.0,1.714735205919044e-08,1.714735205919044e-08
145,1.2931771265978402e-08,0.0,1.2931771265978402e-08,1.2931771265978402e-08
146,1.2065005921777658e-08,0.0,1.2065005921777658e-08,1.2065005921777658e-08
147,1.041243949658635e-08,0.0,1.041243949658635e-08,1.041243949658635e-08
148,7.947191745731673e-09,0.0,7.947191745731673e-09,7.947191745731673e-09
149,7.681940386884987e-09,0.0,7.681940386884987e-09,7.681940386884987e-09
150,6.9987166579372275e-09,0.0,6.9987166579372275e-09,6.9987166579372275e-09
151,5.654589570681489e-09,0.0,5.654589570681489e-09,5.654589570681489e-09
152,4.347244576327385e-09,0.0,4.347244576327385e-09,4.347244576327385e-09
153,3.837537662053934e-09,0.0,3.837537662053934e-09,3.837537662053934e-09
154,3.0467276516329997e-09,0.0,3.0467276516329997e-09,3.0467276516329997e-09
155,2.754176119182627e-09,0.0,2.754176119182627e-09,2.754176119182627e-09
156,2.588984369581513e-09,0.0,2.588984369581513e-09,2.588984369581513e-09
157,2.0622708006999412e-09,0.0,2.0622708006999412e-09,2.0622708006999412e-09
158,2.003096562693244e-09,0.0,2.003096562693244e-09,2.003096562693244e-09
159,1.585603682603079e-09,0.0,1.585603682603079e-09,1.585603682603079e-09
160,1.353111342886269e-09,0.0,1.353111342886269e-09,1.353111342886269e-09
161,1.0666429371868398e-09,0.0,1.0666429371868398e-09,1.0666429371868398e-09
162,9.741076668724208e-10,0.0,9.741076668724208e-10,9.741076668724208e-10
163,7.88612807901439e-10,0.0,7.88612807901439e-10,7.88612807901439e-10
164,5.860466619098586e-10,0.0,5.860466619098586e-10,5.860466619098586e-10
165,3.9780225415813634e-10,0.0,3.9780225415813634e-10,3.9780225415813634e-10
166,3.8004710664412117e-10,0.0,3.8004710664412117e-10,3.8004710664412117e-10
167,3.11446196946934e-10,0.0,3.11446196946934e-10,3.11446196946934e-10
168,2.512148436286801e-10,0.0,2.512148436286801e-10,2.512148436286801e-10
169,2.0212081009351405e-10,0.0,2.0212081009351405e-10,2.0212081009351405e-10
170,1.7358056143123116e-10,0.0,1.7358056143123116e-10,1.7358056143123116e-10
171,1.4450163858039536e-10,0.0,1.4450163858039536e-10,1.4450163858039536e-10
172,1.4450163858039536e-10,0.0,1.4450163858039536e-10,1.4450163858039536e-10
173,1.306656542362698e-10,0.0,1.306656542362698e-10,1.306656542362698e-10
174,9.31787072240632e-11,0.0,9.31787072240632e-11,9.31787072240632e-11
175,8.613876523560288e-11,0.0,8.613876523560288e-11,8.613876523560288e-11
176,7.748888767289457e-11,0.0,7.748888767289457e-11,7.748888767289457e-11
177,6.084278426618494e-11,0.0,6.084278426618494e-11,6.084278426618494e-11
178,5.312644746601109e-11,0.0,5.312644746601109e-11,5.312644746601109e-11
179,4.109743284287766e-11,0.0,4.109743284287766e-11,4.109743284287766e-11
180,3.8767106600389643e-11,0.0,3.8767106600389643e-11,3.8767106600389643e-11
181,3.8412338479070155e-11,0.0,3.8412338479070155e-11,3.8412338479070155e-11
182,3.3753631570935286e-11,0.0,3.3753631570935286e-11,3.3753631570935286e-11
183,2.4872845503157786e-11,0.0,2.4872845503157786e-11,2.4872845503157786e-11
184,2.3253037505302906e-11,0.0,2.3253037505302906e-11,2.3253037505302906e-11
185,2.117894521527318e-11,0.0,2.117894521527318e-11,2.117894521527318e-11
186,1.620003598820382e-11,0.0,1.620003598820382e-11,1.620003598820382e-11
187,1.3248601578450307e-11,0.0,1.3248601578450307e-11,1.3248601578450307e-11
188,9.78134663630506e-12,0.0,9.78134663630506e-12,9.78134663630506e-12
189,9.723972150800635e-12,0.0,9.723972150800635e-12,9.723972150800635e-12
190,7.166622478835983e-12,0.0,7.166622478835983e-12,7.166622478835983e-12
191,6.016404759518792e-12,0.0,6.016404759518792e-12,6.016404759518792e-12
192,5.396710791753827e-12,0.0,5.396710791753827e-12,5.396710791753827e-12
193,5.1238317647813655e-12,0.0,5.1238317647813655e-12,5.1238317647813655e-12
194,3.9092731567656045e-12,0.0,3.9092731567656045e-12,3.9092731567656045e-12
195,3.8466022169890925e-12,0.0,3.8466022169890925e-12,3.8466022169890925e-12
196,3.5530989307840096e-12,0.0,3.5530989307840096e-12,3.5530989307840096e-12
197,3.2125930101194904e-12,0.0,3.2125930101194904e-12,3.2125930101194904e-12
198,2.8097599161617467e-12,0.0,2.8097599161617467e-12,2.8097599161617467e-12
199,2.441467578458745e-12,0.0,2.441467578458745e-12,2.441467578458745e-12
200,2.2835366435074483e-12,0.0,2.2835366435074483e-12,2.2835366435074483e-12
201,1.8649589382515767e-12,0.0,1.8649589382515767e-12,1.8649589382515767e-12
202,1.5870306266171786e-12,0.0,1.5870306266171786e-12,1.5870306266171786e-12
203,1.411461431065418e-12,0.0,1.411461431065418e-12,1.411461431065418e-12
204,1.1628245140239162e-12,0.0,1.1628245140239162e-12,1.1628245140239162e-12
205,9.948332556559748e-13,0.0,9.948332556559748e-13,9.948332556559748e-13
206,8.769591974795151e-13,0.0,8.769591974795151e-13,8.769591974795151e-13
207,6.957351589419992e-13,0.0,6.957351589419992e-13,6.957351589419992e-13
208,6.194859589218457e-13,0.0,6.194859589218457e-13,6.194859589218457e-13
209,5.253754126064969e-13,0.0,5.253754126064969e-13,5.253754126064969e-13
210,4.741484852482396e-13,0.0,4.741484852482396e-13,4.741484852482396e-13
211,3.828304290109919e-13,0.0,3.828304290109919e-13,3.828304290109919e-13
212,3.380694476575311e-13,0.0,3.380694476575311e-13,3.380694476575311e-13
213,2.7709106743864473e-13,0.0,2.7709106743864473e-13,2.7709106743864473e-13
214,2.5165664768123815e-13,0.0,2.5165664768123815e-13,2.5165664768123815e-13
215,2.2660125221770828e-13,0.0,2.2660125221770828e-13,2.2660125221770828e-13
216,1.9496319412175083e-13,0.0,1.9496319412175083e-13,1.9496319412175083e-13
217,1.626658263837709e-13,0.0,1.626658263837709e-13,1.626658263837709e-13
218,1.2054511356197317e-13,0.0,1.2054511356197317e-13,1.2054511356197317e-13
219,9.426216400073566e-14,0.0,9.426216400073566e-14,9.426216400073566e-14
220,8.7186088254859e-14,0.0,8.7186088254859e-14,8.7186088254859e-14
221,7.025120443928478e-14,0.0,7.025120443928478e-14,7.025120443928478e-14
222,6.051544575512478e-14,0.0,6.051544575512478e-14,6.051544575512478e-14
223,5.6827358141712486e-14,0.0,5.6827358141712486e-14,5.6827358141712486e-14
224,4.591820590266647e-14,0.0,4.591820590266647e-14,4.591820590266647e-14
225,3.308617684579969e-14,0.0,3.308617684579969e-14,3.308617684579969e-14
226,2.8544966317454276e-14,0.0,2.8544966317454276e-14,2.8544966317454276e-14
227,2.39309629948443e-14,0.0,2.39309629948443e-14,2.39309629948443e-14
228,2.07580960766042e-14,0.0,2.07580960766042e-14,2.07580960766042e-14
229,1.8319186212929098e-14,0.0,1.8319186212929098e-14,1.8319186212929098e-14
230,1.585278965197065e-14,0.0,1.585278965197065e-14,1.585278965197065e-14
231,1.4293563287744194e-14,0.0,1.4293563287744194e-14,1.4293563287744194e-14
232,1.2054290760365036e-14,0.0,1.2054290760365036e-14,1.2054290760365036e-14
233,1.0292974989096016e-14,0.0,1.0292974989096016e-14,1.0292974989096016e-14
234,1.0292974989096016e-14,0.0,1.0292974989096016e-14,1.0292974989096016e-14
235,8.705669866037853e-15,0.0,8.705669866037853e-15,8.705669866037853e-15
236,7.758312861289414e-15,0.0,7.758312861289414e-15,7.758312861289414e-15
237,7.067739398068521e-15,0.0,7.067739398068521e-15,7.067739398068521e-15
238,5.501379687471229e-15,0.0,5.501379687471229e-15,5.501379687471229e-15
239,5.454690509509833e-15,0.0,5.454690509509833e-15,5.454690509509833e-15
240,4.448398265214667e-15,0.0,4.448398265214667e-15,4.448398265214667e-15
241,3.829527574009722e-15,0.0,3.829527574009722e-15,3.829527574009722e-15
242,3.517757664650916e-15,0.0,3.517757664650916e-15,3.517757664650916e-15
243,3.1975215612409027e-15,0.0,3.1975215612409027e-15,3.1975215612409027e-15
244,2.5780402250114345e-15,0.0,2.5780402250114345e-15,2.5780402250114345e-15
245,2.3938956426373775e-15,0.0,2.3938956426373775e-15,2.3938956426373775e-15
246,2.0549757983173972e-15,0.0,2.0549757983173972e-15,2.0549757983173972e-15
247,1.730893872875145e-15,0.0,1.730893872875145e-15,1.730893872875145e-15
248,1.3054481790006697e-15,0.0,1.3054481790006697e-15,1.3054481790006697e-15
249,1.2537127794193598e-15,0.0,1.2537127794193598e-15,1.2537127794193598e-15
250,1.0343309226509377e-15,0.0,1.0343309226509377e-15,1.0343309226509377e-15
251,8.552409103774147e-16,0.0,8.552409103774147e-16,8.552409103774147e-16
252,6.701030695796795e-16,0.0,6.701030695796795e-16,6.701030695796795e-16
253,6.038650109762677e-16,0.0,6.038650109762677e-16,6.038650109762677e-16
254,5.159023093655095e-16,0.0,5.159023093655095e-16,5.159023093655095e-16
255,4.593581694492053e-16,0.0,4.593581694492053e-16,4.593581694492053e-16
256,3.772795954461335e-16,0.0,3.772795954461335e-16,3.772795954461335e-16
257,3.580898241647309e-16,0.0,3.580898241647309e-16,3.580898241647309e-16
258,2.6204434232531057e-16,0.0,2.6204434232531057e-16,2.6204434232531057e-16
259,2.4580418107320765e-16,0.0,2.4580418107320765e-16,2.4580418107320765e-16
260,2.4580418107320765e-16,0.0,2.4580418107320765e-16,2.4580418107320765e-16
261,2.0542799326266514e-16,0.0,2.0542799326266514e-16,2.0542799326266514e-16
262,1.6589243531355616e-16,0.0,1.6589243531355616e-16,1.6589243531355616e-16
263,1.3419836465912368e-16,0.0,1.3419836465912368e-16,1.3419836465912368e-16
264,1.2835532228461862e-16,0.0,1.2835532228461862e-16,1.2835532228461862e-16
265,1.1991093853391694e-16,0.0,1.1991093853391694e-16,1.1991093853391694e-16
266,1.0256920587401504e-16,0.0,1.0256920587401504e-16,1.0256920587401504e-16
267,8.507637843167882e-17,0.0,8.507637843167882e-17,8.507637843167882e-17
268,8.118079602597031e-17,0.0,8.118079602597031e-17,8.118079602597031e-17
269,6.72159549135949e-17,0.0,6.72159549135949e-17,6.72159549135949e-17
270,6.105152085395197e-17,0.0,6.105152085395197e-17,6.105152085395197e-17
271,5.0300567797784954e-17,0.0,5.0300567797784954e-17,5.0300567797784954e-17
272,4.391437141802455e-17,0.0,4.391437141802455e-17,4.391437141802455e-17
273,3.7424346317404756e-17,0.0,3.7424346317404756e-17,3.7424346317404756e-17
274,3.532605362248085e-17,0.0,3.532605362248085e-17,3.532605362248085e-17
275,3.304662582598166e-17,0.0,3.304662582598166e-17,3.304662582598166e-17
276,3.0546692262762004e-17,0.0,3.0546692262762004e-17,3.0546692262762004e-17
277,2.795488990179279e-17,0.0,2.795488990179279e-17,2.795488990179279e-17
278,2.6327549297606867e-17,0.0,2.6327549297606867e-17,2.6327549297606867e-17
279,2.1550157766417152e-17,0.0,2.1550157766417152e-17,2.1550157766417152e-17
280,1.7348199362325173e-17,0.0,1.7348199362325173e-17,1.7348199362325173e-17
281,1.7204208818521495e-17,0.0,1.7204208818521495e-17,1.7204208818521495e-17
282,1.5465423965936276e-17,0.0,1.5465423965936276e-17,1.5465423965936276e-17
283,1.2793759131107703e-17,0.0,1.2793759131107703e-17,1.2793759131107703e-17
284,9.860501759872395e-18,0.0,9.860501759872395e-18,9.860501759872395e-18
285,8.995399848514671e-18,0.0,8.995399848514671e-18,8.995399848514671e-18
286,7.302333953501328e-18,0.0,7.302333953501328e-18,7.302333953501328e-18
287,6.620548385389288e-18,0.0,6.620548385389288e-18,6.620548385389288e-18
288,4.5400320713118105e-18,0.0,4.5400320713118105e-18,4.5400320713118105e-18
289,4.5116158107232395e-18,0.0,4.5116158107232395e-18,4.5116158107232395e-18
290,4.396341882074653e-18,0.0,4.396341882074653e-18,4.396341882074653e-18
291,3.815954145871696e-18,0.0,3.815954145871696e-18,3.815954145871696e-18
292,3.4063033041848515e-18,0.0,3.4063033041848515e-18,3.4063033041848515e-18
293,3.4063033041848515e-18,0.0,3.4063033041848515e-18,3.4063033041848515e-18
294,3.2019070290693668e-18,0.0,3.2019070290693668e-18,3.2019070290693668e-18
295,2.461371418646367e-18,0.0,2.461371418646367e-18,2.461371418646367e-18
296,2.461371418646367e-18,0.0,2.461371418646367e-18,2.461371418646367e-18
297,2.203889211850678e-18,0.0,2.203889211850678e-18,2.203889211850678e-18
298,2.0778554586427372e-18,0.0,2.0778554586427372e-18,2.0778554586427372e-18
299,2.0324401851351656e-18,0.0,2.0324401851351656e-18,2.0324401851351656e-18
300,1.829568146670728e-18,0.0,1.829568146670728e-18,1.829568146670728e-18
301,1.7266969961245838e-18,0.0,1.7266969961245838e-18,1.7266969961245838e-18
302,1.5941002781388057e-18,0.0,1.5941002781388057e-18,1.5941002781388057e-18
303,1.5129872978242749e-18,0.0,1.5129872978242749e-18,1.5129872978242749e-18
304,1.3928654959292794e-18,0.0,1.3928654959292794e-18,1.3928654959292794e-18
305,1.2083721347724624e-18,0.0,1.2083721347724624e-18,1.2083721347724624e-18
306,1.2083721347724624e-18,0.0,1.2083721347724624e-18,1.2083721347724624e-18
307,1.1774697855665079e-18,0.0,1.1774697855665079e-18,1.1774697855665079e-18
308,1.073194886108508e-18,0.0,1.073194886108508e-18,1.073194886108508e-18
309,9.86470727721784e-19,0.0,9.86470727721784e-19,9.86470727721784e-19
310,9.561916039215511e-19,0.0,9.561916039215511e-19,9.561916039215511e-19
311,8.276416201010814e-19,0.0,8.276416201010814e-19,8.276416201010814e-19
312,7.027050061229142e-19,0.0,7.027050061229142e-19,7.027050061229142e-19
313,6.518531892042007e-19,0.0,6.518531892042007e-19,6.518531892042007e-19
314,6.247320349586414e-19,0.0,6.247320349586414e-19,6.247320349586414e-19
315,6.077230619079671e-19,0.0,6.077230619079671e-19,6.077230619079671e-19
316,5.645354765416902e-19,0.0,5.645354765416902e-19,5.645354765416902e-19
317,5.414161902558622e-19,0.0,5.414161902558622e-19,5.414161902558622e-19
318,5.143886988037375e-19,0.0,5.143886988037375e-19,5.143886988037375e-19
319,4.809874213796739e-19,0.0,4.809874213796739e-19,4.809874213796739e-19
320,4.567220913134972e-19,0.0,4.567220913134972e-19,4.567220913134972e-19
321,4.146192637630416e-19,0.0,4.146192637630416e-19,4.146192637630416e-19
322,4.069062744915482e-19,0.0,4.069062744915482e-19,4.069062744915482e-19
323,3.881538066614304e-19,0.0,3.881538066614304e-19,3.881538066614304e-19
324,3.530968628568968e-19,0.0,3.530968628568968e-19,3.530968628568968e-19
325,3.4775383682912446e-19,0.0,3.4775383682912446e-19,3.4775383682912446e-19
326,3.1839195972319716e-19,0.0,3.1839195972319716e-19,3.1839195972319716e-19
327,3.049722516967901e-19,0.0,3.049722516967901e-19,3.049722516967901e-19
328,2.7508652282225504e-19,0.0,2.7508652282225504e-19,2.7508652282225504e-19
329,2.616432020236178e-19,0.0,2.616432020236178e-19,2.616432020236178e-19
330,2.584402097606298e-19,0.0,2.584402097606298e-19,2.584402097606298e-19
331,2.441202860241543e-19,0.0,2.441202860241543e-19,2.441202860241543e-19
332,2.0820257649108234e-19,0.0,2.0820257649108234e-19,2.0820257649108234e-19
333,2.0820257649108234e-19,0.0,2.0820257649108234e-19,2.0820257649108234e-19
334,1.9540647938950705e-19,0.0,1.9540647938950705e-19,1.9540647938950705e-19
335,1.9249069849460034e-19,0.0,1.9249069849460034e-19,1.9249069849460034e-19
336,1.7206802633882634e-19,0.0,1.7206802633882634e-19,1.7206802633882634e-19
337,1.6655519643384952e-19,0.0,1.6655519643384952e-19,1.6655519643384952e-19
338,1.5483222398798976e-19,0.0,1.5483222398798976e-19,1.5483222398798976e-19
339,1.5218487786404437e-19,0.0,1.5218487786404437e-19,1.5218487786404437e-19
340,1.4535473669686478e-19,0.0,1.4535473669686478e-19,1.4535473669686478e-19
341,1.2958039863073346e-19,0.0,1.2958039863073346e-19,1.2958039863073346e-19
342,1.2596895005918098e-19,0.0,1.2596895005918098e-19,1.2596895005918098e-19
343,1.24621560506594e-19,0.0,1.24621560506594e-19,1.24621560506594e-19
344,1.087343854352462e-19,0.0,1.087343854352462e-19,1.087343854352462e-19
345,1.087343854352462e-19,0.0,1.087343854352462e-19,1.087343854352462e-19
346,9.840356210644285e-20,0.0,9.840356210644285e-20,9.840356210644285e-20
347,9.821974032050333e-20,0.0,9.821974032050333e-20,9.821974032050333e-20
348,9.214703144426979e-20,0.0,9.214703144426979e-20,9.214703144426979e-20
349,8.797743391831686e-20,0.0,8.797743391831686e-20,8.797743391831686e-20
350,7.994313571707348e-20,0.0,7.994313571707348e-20,7.994313571707348e-20
351,7.994313571707348e-20,0.0,7.994313571707348e-20,7.994313571707348e-20
352,7.508988753935067e-20,0.0,7.508988753935067e-20,7.508988753935067e-20
353,7.338013701436835e-20,0.0,7.338013701436835e-20,7.338013701436835e-20
354,6.809706956904578e-20,0.0,6.809706956904578e-20,6.809706956904578e-20
355,6.441730193705728e-20,0.0,6.441730193705728e-20,6.441730193705728e-20
356,6.003710886974762e-20,0.0,6.003710886974762e-20,6.003710886974762e-20
357,5.870373808289442e-20,0.0,5.870373808289442e-20,5.870373808289442e-20
358,5.658420755032593e-20,0.0,5.658420755032593e-20,5.658420755032593e-20
359,5.42051779439244e-20,0.0,5.42051779439244e-20,5.42051779439244e-20
360,5.227711368203762e-20,0.0,5.227711368203762e-20,5.227711368203762e-20
361,5.019110398424843e-20,0.0,5.019110398424843e-20,5.019110398424843e-20
362,4.7707248581292277e-20,0.0,4.7707248581292277e-20,4.7707248581292277e-20
363,4.450563512066535e-20,0.0,4.450563512066535e-20,4.450563512066535e-20
364,4.450563512066535e-20,0.0,4.450563512066535e-20,4.450563512066535e-20
