epoch,mean_best,std_best,min_best,max_best
36,117.91517265168656,0.0,117.91517265168656,117.91517265168656
37,108.0427577738115,0.0,108.0427577738115,108.0427577738115
38,104.01465057760475,0.0,104.01465057760475,104.01465057760475
39,99.73076833854395,0.0,99.73076833854395,99.73076833854395
40,91.18839274740154,0.0,91.18839274740154,91.18839274740154
41,85.02813627171373,0.0,85.02813627171373,85.02813627171373
42,85.02813627171373,0.0,85.02813627171373,85.02813627171373
43,85.02813627171373,0.0,85.02813627171373,85.02813627171373
44,81.06407231245251,0.0,81.06407231245251,81.06407231245251
45,79.7736455633531,0.0,79.7736455633531,79.7736455633531
46,78.1088255296486,0.0,78.1088255296486,78.1088255296486
47,77.40885448004762,0.0,77.40885448004762,77.40885448004762
48,76.39505094879479,0.0,76.39505094879479,76.39505094879479
49,75.82437308225062,0.0,75.82437308225062,75.82437308225062
50,74.73187386703003,0.0,74.73187386703003,74.73187386703003
51,74.56348287964043,0.0,74.56348287964043,74.56348287964043
52,73.8539081531997,0.0,73.8539081531997,73.8539081531997
53,72.81086204365772,0.0,72.81086204365772,72.81086204365772
54,72.65502560269327,0.0,72.65502560269327,72.65502560269327
55,72.07926753724657,0.0,72.07926753724657,72.07926753724657
56,71.63170728956969,0.0,71.63170728956969,71.63170728956969
57,71.4614789609427,0.0,71.4614789609427,71.4614789609427
58,71.15259516676231,0.0,71.15259516676231,71.15259516676231
59,70.66184714353473,0.0,70.66184714353473,70.66184714353473
60,70.53804852644538,0.0,70.53804852644538,70.53804852644538
61,70.37755576366287,0.0,70.37755576366287,70.37755576366287
62,69.97555074798194,0.0,69.97555074798194,69.97555074798194
63,69.63011387100879,0.0,69.63011387100879,69.63011387100879
64,67.89899125501898,0.0,67.89899125501898,67.89899125501898
65,67.33209398350164,0.0,67.33209398350164,67.33209398350164
66,67.09032710653447,0.0,67.09032710653447,67.09032710653447
67,66.91411178213973,0.0,66.91411178213973,66.91411178213973
68,66.50077033300404,0.0,66.50077033300404,66.50077033300404
69,64.72814744951515,0.0,64.72814744951515,64.72814744951515
70,64.72814744951515,0.0,64.72814744951515,64.72814744951515
71,64.49931874341658,0.0,64.49931874341658,64.49931874341658
72,64.35575314670147,0.0,64.35575314670147,64.35575314670147
73,64.35095165144779,0.0,64.35095165144779,64.35095165144779
74,64.13613882836547,0.0,64.13613882836547,64.13613882836547
75,64.08070257819914,0.0,64.08070257819914,64.08070257819914
76,64.02354165583674,0.0,64.02354165583674,64.02354165583674
77,63.91737923532755,0.0,63.91737923532755,63.91737923532755
78,63.84368417075293,0.0,63.84368417075293,63.84368417075293
79,63.54139641947447,0.0,63.54139641947447,63.54139641947447
80,63.50500512743562,0.0,63.50500512743562,63.50500512743562
81,63.50500512743562,0.0,63.50500512743562,63.50500512743562
82,63.46819299464396,0.0,63.46819299464396,63.46819299464396
83,63.46811923268716,0.0,63.46811923268716,63.46811923268716
84,63.393591181574294,0.0,63.393591181574294,63.393591181574294
85,63.38296736301579,0.0,63.38296736301579,63.38296736301579
86,63.33599227719327,0.0,63.33599227719327,63.33599227719327
87,63.31703352521079,0.0,63.31703352521079,63.31703352521079
88,63.23265411368095,0.0,63.23265411368095,63.23265411368095
89,63.19443020412502,0.0,63.19443020412502,63.19443020412502
90,63.17744528595006,0.0,63.17744528595006,63.17744528595006
91,63.156651829154335,0.0,63.156651829154335,63.156651829154335
92,63.15476828665523,0.0,63.15476828665523,63.15476828665523
93,63.141458758027134,0.0,63.141458758027134,63.141458758027134
94,63.131890444736875,0.0,63.131890444736875,63.131890444736875
95,63.10778220765796,0.0,63.10778220765796,63.10778220765796
96,63.1043349996162,0.0,63.1043349996162,63.1043349996162
97,63.09863554249716,0.0,63.09863554249716,63.09863554249716
98,63.08911596347672,0.0,63.08911596347672,63.08911596347672
99,63.07104664547468,0.0,63.07104664547468,63.07104664547468
100,63.050435962452205,0.0,63.050435962452205,63.050435962452205
101,63.0401804680233,0.0,63.0401804680233,63.0401804680233
102,63.0401804680233,0.0,63.0401804680233,63.0401804680233
103,63.03760495659387,0.0,63.03760495659387,63.03760495659387
104,63.032561054318045,0.0,63.032561054318045,63.032561054318045
105,63.0230336223701,0.0,63.0230336223701,63.0230336223701
106,63.02236296605921,0.0,63.02236296605921,63.02236296605921
107,63.01815992071223,0.0,63.01815992071223,63.01815992071223
108,63.014657038390936,0.0,63.014657038390936,63.014657038390936
109,63.01451781179978,0.0,63.01451781179978,63.01451781179978
110,63.01264190277964,0.0,63.01264190277964,63.01264190277964
111,63.01007708306528,0.0,63.01007708306528,63.01007708306528
112,63.01007708306528,0.0,63.01007708306528,63.01007708306528
113,63.006910112703395,0.0,63.006910112703395,63.006910112703395
114,62.99610417965581,0.0,62.99610417965581,62.99610417965581
115,62.99320263076794,0.0,62.99320263076794,62.99320263076794
116,62.99119699094061,0.0,62.99119699094061,62.99119699094061
117,62.98984030087179,0.0,62.98984030087179,62.98984030087179
118,62.98979991878367,0.0,62.98979991878367,62.98979991878367
119,62.98965479616293,0.0,62.98965479616293,62.98965479616293
120,62.98334423928853,0.0,62.98334423928853,62.98334423928853
121,62.98334423928853,0.0,62.98334423928853,62.98334423928853
122,62.98334423928853,0.0,62.98334423928853,62.98334423928853
123,62.98292551760211,0.0,62.98292551760211,62.98292551760211
124,62.982691532236906,0.0,62.982691532236906,62.982691532236906
125,62.982421630760534,0.0,62.982421630760534,62.982421630760534
126,62.981650914583014,0.0,62.981650914583014,62.981650914583014
127,62.981650914583014,0.0,62.981650914583014,62.981650914583014
128,62.98098349671514,0.0,62.98098349671514,62.98098349671514
129,62.98061489332902,0.0,62.98061489332902,62.98061489332902
130,62.97893057055952,0.0,62.97893057055952,62.97893057055952
131,62.97881706115232,0.0,62.97881706115232,62.97881706115232
132,62.97858392956118,0.0,62.97858392956118,62.97858392956118
133,62.97756238129052,0.0,62.97756238129052,62.97756238129052
134,62.97609870862576,0.0,62.97609870862576,62.97609870862576
135,62.97504914682669,0.0,62.97504914682669,62.97504914682669
136,62.974642627853044,0.0,62.974642627853044,62.974642627853044
137,62.9746400919376,0.0,62.9746400919376,62.9746400919376
138,62.97435249922245,0.0,62.97435249922245,62.97435249922245
139,62.97435249922245,0.0,62.97435249922245,62.97435249922245
140,62.97423057362971,0.0,62.97423057362971,62.97423057362971
141,62.97389701954316,0.0,62.97389701954316,62.97389701954316
142,62.97382704024407,0.0,62.97382704024407,62.97382704024407
143,62.97359082931108,0.0,62.97359082931108,62.97359082931108
144,62.9734874024407,0.0,62.9734874024407,62.9734874024407
145,62.97345836062647,0.0,62.97345836062647,62.97345836062647
146,62.97339679994126,0.0,62.97339679994126,62.97339679994126
147,62.97339679994126,0.0,62.97339679994126,62.97339679994126
148,62.97339679994126,0.0,62.97339679994126,62.97339679994126
149,62.973355565021194,0.0,62.973355565021194,62.973355565021194
150,62.97332565087341,0.0,62.97332565087341,62.97332565087341
151,62.97330371686265,0.0,62.97330371686265,62.97330371686265
152,62.97328897559887,0.0,62.97328897559887,62.97328897559887
153,62.973276501273375,0.0,62.973276501273375,62.973276501273375
154,62.97327498168079,0.0,62.97327498168079,62.97327498168079
155,62.97327498168079,0.0,62.97327498168079,62.97327498168079
156,62.973269520378146,0.0,62.973269520378146,62.973269520378146
157,62.97322562981218,0.0,62.97322562981218,62.97322562981218
158,62.97316015225263,0.0,62.97316015225263,62.97316015225263
159,62.97316015225263,0.0,62.97316015225263,62.97316015225263
160,62.97315635886778,0.0,62.97315635886778,62.97315635886778
161,62.973111271293725,0.0,62.973111271293725,62.973111271293725
162,62.973111271293725,0.0,62.973111271293725,62.973111271293725
163,62.97308412532542,0.0,62.97308412532542,62.97308412532542
164,62.97308412532542,0.0,62.97308412532542,62.97308412532542
165,62.973082694916144,0.0,62.973082694916144,62.973082694916144
166,62.973078666257955,0.0,62.973078666257955,62.973078666257955
167,62.972991491012166,0.0,62.972991491012166,62.972991491012166
168,62.97298653397847,0.0,62.97298653397847,62.97298653397847
169,62.97298653397847,0.0,62.97298653397847,62.97298653397847
170,62.97290435814247,0.0,62.97290435814247,62.97290435814247
171,62.97290434871179,0.0,62.97290434871179,62.97290434871179
172,62.97290281607182,0.0,62.97290281607182,62.97290281607182
173,62.97290281607182,0.0,62.97290281607182,62.97290281607182
174,62.97290281607182,0.0,62.97290281607182,62.97290281607182
175,62.9729026264998,0.0,62.9729026264998,62.9729026264998
176,62.97290249170556,0.0,62.97290249170556,62.97290249170556
177,62.97290209404425,0.0,62.97290209404425,62.97290209404425
178,62.972902001117575,0.0,62.972902001117575,62.972902001117575
179,62.97290190181328,0.0,62.97290190181328,62.97290190181328
180,62.97290169150899,0.0,62.97290169150899,62.97290169150899
181,62.97290169150899,0.0,62.97290169150899,62.97290169150899
182,62.97290162786209,0.0,62.97290162786209,62.97290162786209
183,62.97290161669394,0.0,62.97290161669394,62.97290161669394
184,62.972901538482716,0.0,62.972901538482716,62.972901538482716
185,62.97290151430675,0.0,62.97290151430675,62.97290151430675
186,62.972901493571406,0.0,62.972901493571406,62.972901493571406
187,62.972901493571406,0.0,62.972901493571406,62.972901493571406
188,62.97290147434809,0.0,62.97290147434809,62.97290147434809
189,62.972901448674975,0.0,62.972901448674975,62.972901448674975
190,62.9729014436038,0.0,62.9729014436038,62.9729014436038
191,62.9729014436038,0.0,62.9729014436038,62.9729014436038
192,62.97290143717262,0.0,62.97290143717262,62.97290143717262
193,62.97290143398366,0.0,62.97290143398366,62.97290143398366
194,62.97290143017578,0.0,62.97290143017578,62.97290143017578
195,62.97290055982522,0.0,62.97290055982522,62.97290055982522
196,62.97290053908912,0.0,62.97290053908912,62.97290053908912
197,62.97290053847121,0.0,62.97290053847121,62.97290053847121
198,62.97290051439195,0.0,62.97290051439195,62.97290051439195
199,62.97290051356925,0.0,62.97290051356925,62.97290051356925
200,62.97290051356925,0.0,62.97290051356925,62.97290051356925
201,62.97290051199546,0.0,62.97290051199546,62.97290051199546
202,62.97290051050858,0.0,62.97290051050858,62.97290051050858
203,62.97290051050858,0.0,62.97290051050858,62.97290051050858
204,62.9729005102145,0.0,62.9729005102145,62.9729005102145
205,62.9729005095488,0.0,62.9729005095488,62.9729005095488
206,62.9729005094853,0.0,62.9729005094853,62.9729005094853
207,62.97290050917621,0.0,62.97290050917621,62.97290050917621
208,62.97290050905518,0.0,62.97290050905518,62.97290050905518
209,62.972900508937926,0.0,62.972900508937926,62.972900508937926
210,62.97290050887908,0.0,62.97290050887908,62.97290050887908
211,62.972900508747905,0.0,62.972900508747905,62.972900508747905
212,62.97290050869483,0.0,62.97290050869483,62.97290050869483
213,62.9729005085847,0.0,62.9729005085847,62.9729005085847
214,62.97290050857357,0.0,62.97290050857357,62.97290050857357
215,62.972900508568955,0.0,62.972900508568955,62.972900508568955
216,62.97290050848627,0.0,62.97290050848627,62.97290050848627
217,62.9729005084638,0.0,62.9729005084638,62.9729005084638
218,62.972900508437256,0.0,62.972900508437256,62.972900508437256
219,62.97290050842951,0.0,62.97290050842951,62.97290050842951
220,62.97290050841,0.0,62.97290050841,62.97290050841
221,62.97290050840542,0.0,62.97290050840542,62.97290050840542
222,62.972900508387085,0.0,62.972900508387085,62.972900508387085
223,62.972900508387085,0.0,62.972900508387085,62.972900508387085
224,62.972900508373094,0.0,62.972900508373094,62.972900508373094
225,62.97290050837233,0.0,62.97290050837233,62.97290050837233
226,62.97290050836804,0.0,62.97290050836804,62.97290050836804
227,62.9729005083588,0.0,62.9729005083588,62.9729005083588
228,62.97290050835871,0.0,62.97290050835871,62.97290050835871
229,62.972900508355515,0.0,62.972900508355515,62.972900508355515
230,62.972900508347266,0.0,62.972900508347266,62.972900508347266
231,62.972900508338334,0.0,62.972900508338334,62.972900508338334
232,62.972900508332664,0.0,62.972900508332664,62.972900508332664
233,62.972900508332664,0.0,62.972900508332664,62.972900508332664
234,62.97290050833039,0.0,62.97290050833039,62.97290050833039
235,62.97290050832918,0.0,62.97290050832918,62.97290050832918
236,62.972900508327,0.0,62.972900508327,62.972900508327
237,62.97290050832657,0.0,62.97290050832657,62.97290050832657
238,62.97290050832504,0.0,62.97290050832504,62.97290050832504
239,62.97290050832395,0.0,62.97290050832395,62.97290050832395
240,62.97290050832261,0.0,62.97290050832261,62.97290050832261
241,62.97290050832261,0.0,62.97290050832261,62.97290050832261
242,62.97290050832261,0.0,62.97290050832261,62.97290050832261
243,62.972900508322006,0.0,62.972900508322006,62.972900508322006
244,62.97290050832167,0.0,62.97290050832167,62.97290050832167
245,62.972900508321324,0.0,62.972900508321324,62.972900508321324
246,62.97290050832112,0.0,62.97290050832112,62.97290050832112
247,62.972900508321025,0.0,62.972900508321025,62.972900508321025
248,62.97290050832086,0.0,62.97290050832086,62.97290050832086
249,62.972900508320656,0.0,62.972900508320656,62.972900508320656
250,62.97290050832055,0.0,62.97290050832055,62.97290050832055
251,62.97290050832051,0.0,62.97290050832051,62.97290050832051
252,62.97290050832032,0.0,62.97290050832032,62.97290050832032
253,62.97290050832023,0.0,62.97290050832023,62.97290050832023
254,62.97290050832015,0.0,62.97290050832015,62.97290050832015
255,62.9729005083201,0.0,62.9729005083201,62.9729005083201
256,62.9729005083201,0.0,62.9729005083201,62.9729005083201
257,62.972900508320045,0.0,62.972900508320045,62.972900508320045
258,62.97290050832004,0.0,62.97290050832004,62.97290050832004
259,62.972900508319995,0.0,62.972900508319995,62.972900508319995
260,62.972900508319945,0.0,62.972900508319945,62.972900508319945
261,62.972900508319945,0.0,62.972900508319945,62.972900508319945
262,62.972900508319924,0.0,62.972900508319924,62.972900508319924
263,62.97290050831992,0.0,62.97290050831992,62.97290050831992
264,62.97290050831988,0.0,62.97290050831988,62.97290050831988
265,62.97290050831988,0.0,62.97290050831988,62.97290050831988
266,62.97290050831976,0.0,62.97290050831976,62.97290050831976
267,62.97290050831974,0.0,62.97290050831974,62.97290050831974
268,62.9729005083197,0.0,62.9729005083197,62.9729005083197
269,62.9729005083197,0.0,62.9729005083197,62.9729005083197
270,62.972900508319675,0.0,62.972900508319675,62.972900508319675
271,62.97290050831966,0.0,62.97290050831966,62.97290050831966
272,62.97290050831966,0.0,62.97290050831966,62.97290050831966
273,62.97290050831964,0.0,62.97290050831964,62.97290050831964
274,62.97290050831964,0.0,62.97290050831964,62.97290050831964
275,62.97290050831964,0.0,62.97290050831964,62.97290050831964
276,62.97290050831963,0.0,62.97290050831963,62.97290050831963
277,62.97290050831963,0.0,62.97290050831963,62.97290050831963
278,62.972900508319626,0.0,62.972900508319626,62.972900508319626
279,62.972900508319626,0.0,62.972900508319626,62.972900508319626
280,62.97290050831962,0.0,62.97290050831962,62.97290050831962
281,62.97290050831961,0.0,62.97290050831961,62.97290050831961
282,62.972900508319604,0.0,62.972900508319604,62.972900508319604
283,62.972900508319604,0.0,62.972900508319604,62.972900508319604
284,62.972900508319604,0.0,62.972900508319604,62.972900508319604
285,62.972900508319604,0.0,62.972900508319604,62.972900508319604
286,62.972900508319604,0.0,62.972900508319604,62.972900508319604
287,62.972900508319604,0.0,62.972900508319604,62.972900508319604
288,62.9729005083196,0.0,62.9729005083196,62.9729005083196
289,62.9729005083196,0.0,62.9729005083196,62.9729005083196
290,62.9729005083196,0.0,62.9729005083196,62.9729005083196
291,62.9729005083196,0.0,62.9729005083196,62.9729005083196
292,62.9729005083196,0.0,62.9729005083196,62.9729005083196
293,62.9729005083196,0.0,62.9729005083196,62.9729005083196
294,62.9729005083196,0.0,62.9729005083196,62.9729005083196
295,62.9729005083196,0.0,62.9729005083196,62.9729005083196
296,62.9729005083196,0.0,62.9729005083196,62.9729005083196
297,62.9729005083196,0.0,62.9729005083196,62.9729005083196
298,62.9729005083196,0.0,62.9729005083196,62.9729005083196
299,62.9729005083196,0.0,62.9729005083196,62.9729005083196
300,62.9729005083196,0.0,62.9729005083196,62.9729005083196
301,62.9729005083196,0.0,62.9729005083196,62.9729005083196
302,62.9729005083196,0.0,62.9729005083196,62.9729005083196
303,62.9729005083196,0.0,62.9729005083196,62.9729005083196
304,62.9729005083196,0.0,62.9729005083196,62.9729005083196
305,62.9729005083196,0.0,62.9729005083196,62.9729005083196
306,62.9729005083196,0.0,62.9729005083196,62.9729005083196
307,62.9729005083196,0.0,62.9729005083196,62.9729005083196
308,62.9729005083196,0.0,62.9729005083196,62.9729005083196
309,62.9729005083196,0.0,62.9729005083196,62.9729005083196
310,62.9729005083196,0.0,62.9729005083196,62.9729005083196
311,62.9729005083196,0.0,62.9729005083196,62.9729005083196
312,62.9729005083196,0.0,62.9729005083196,62.9729005083196
313,62.9729005083196,0.0,62.9729005083196,62.9729005083196
314,62.9729005083196,0.0,62.9729005083196,62.9729005083196
315,62.9729005083196,0.0,62.9729005083196,62.9729005083196
316,62.9729005083196,0.0,62.9729005083196,62.9729005083196
317,62.9729005083196,0.0,62.9729005083196,62.9729005083196
318,62.9729005083196,0.0,62.9729005083196,62.9729005083196
319,62.9729005083196,0.0,62.9729005083196,62.9729005083196
320,62.9729005083196,0.0,62.9729005083196,62.9729005083196
321,62.9729005083196,0.0,62.9729005083196,62.9729005083196
322,62.9729005083196,0.0,62.9729005083196,62.9729005083196
323,62.9729005083196,0.0,62.9729005083196,62.9729005083196
324,62.9729005083196,0.0,62.9729005083196,62.9729005083196
325,62.9729005083196,0.0,62.9729005083196,62.9729005083196
326,62.9729005083196,0.0,62.9729005083196,62.9729005083196
327,62.9729005083196,0.0,62.9729005083196,62.9729005083196
328,62.9729005083196,0.0,62.9729005083196,62.9729005083196
329,62.9729005083196,0.0,62.9729005083196,62.9729005083196
330,62.9729005083196,0.0,62.9729005083196,62.9729005083196
331,62.9729005083196,0.0,62.9729005083196,62.9729005083196
332,62.9729005083196,0.0,62.9729005083196,62.9729005083196
333,62.9729005083196,0.0,62.9729005083196,62.9729005083196
334,62.9729005083196,0.0,62.9729005083196,62.9729005083196
335,62.9729005083196,0.0,62.9729005083196,62.9729005083196
336,62.9729005083196,0.0,62.9729005083196,62.9729005083196
337,62.9729005083196,0.0,62.9729005083196,62.9729005083196
338,62.9729005083196,0.0,62.9729005083196,62.9729005083196
339,62.9729005083196,0.0,62.9729005083196,62.9729005083196
340,62.9729005083196,0.0,62.9729005083196,62.9729005083196
341,62.9729005083196,0.0,62.9729005083196,62.9729005083196
342,62.9729005083196,0.0,62.9729005083196,62.9729005083196
343,62.9729005083196,0.0,62.9729005083196,62.9729005083196
344,62.9729005083196,0.0,62.9729005083196,62.9729005083196
345,62.9729005083196,0.0,62.9729005083196,62.9729005083196
346,62.9729005083196,0.0,62.9729005083196,62.9729005083196
347,62.9729005083196,0.0,62.9729005083196,62.9729005083196
348,62.9729005083196,0.0,62.9729005083196,62.9729005083196
349,62.9729005083196,0.0,62.9729005083196,62.9729005083196
350,62.9729005083196,0.0,62.9729005083196,62.9729005083196
351,62.9729005083196,0.0,62.9729005083196,62.9729005083196
352,62.9729005083196,0.0,62.9729005083196,62.9729005083196
353,62.9729005083196,0.0,62.9729005083196,62.9729005083196
354,62.9729005083196,0.0,62.9729005083196,62.9729005083196
355,62.9729005083196,0.0,62.9729005083196,62.9729005083196
356,62.9729005083196,0.0,62.9729005083196,62.9729005083196
357,62.9729005083196,0.0,62.9729005083196,62.9729005083196
358,62.9729005083196,0.0,62.9729005083196,62.9729005083196
359,62.9729005083196,0.0,62.9729005083196,62.9729005083196
360,62.9729005083196,0.0,62.9729005083196,62.9729005083196
361,62.9729005083196,0.0,62.9729005083196,62.9729005083196
362,62.9729005083196,0.0,62.9729005083196,62.9729005083196
363,62.9729005083196,0.0,62.9729005083196,62.9729005083196
364,62.9729005083196,0.0,62.9729005083196,62.9729005083196
365,62.9729005083196,0.0,62.9729005083196,62.9729005083196
366,62.9729005083196,0.0,62.9729005083196,62.9729005083196
367,62.9729005083196,0.0,62.9729005083196,62.9729005083196
368,62.9729005083196,0.0,62.9729005083196,62.9729005083196
369,62.9729005083196,0.0,62.9729005083196,62.9729005083196
370,62.9729005083196,0.0,62.9729005083196,62.9729005083196
371,62.9729005083196,0.0,62.9729005083196,62.9729005083196
372,62.9729005083196,0.0,62.9729005083196,62.9729005083196
373,62.9729005083196,0.0,62.9729005083196,62.9729005083196
374,62.9729005083196,0.0,62.9729005083196,62.9729005083196
375,62.9729005083196,0.0,62.9729005083196,62.9729005083196
376,62.9729005083196,0.0,62.9729005083196,62.9729005083196
377,62.9729005083196,0.0,62.9729005083196,62.9729005083196
378,62.9729005083196,0.0,62.9729005083196,62.9729005083196
379,62.9729005083196,0.0,62.9729005083196,62.9729005083196
380,62.9729005083196,0.0,62.9729005083196,62.9729005083196
381,62.9729005083196,0.0,62.9729005083196,62.9729005083196
382,62.9729005083196,0.0,62.9729005083196,62.9729005083196
383,62.9729005083196,0.0,62.9729005083196,62.9729005083196
384,62.9729005083196,0.0,62.9729005083196,62.9729005083196
385,62.9729005083196,0.0,62.9729005083196,62.9729005083196
386,62.9729005083196,0.0,62.9729005083196,62.9729005083196
387,62.9729005083196,0.0,62.9729005083196,62.9729005083196
388,62.9729005083196,0.0,62.9729005083196,62.9729005083196
389,62.9729005083196,0.0,62.9729005083196,62.9729005083196
390,62.9729005083196,0.0,62.9729005083196,62.9729005083196
391,62.9729005083196,0.0,62.9729005083196,62.9729005083196
392,62.9729005083196,0.0,62.9729005083196,62.9729005083196
393,62.9729005083196,0.0,62.9729005083196,62.9729005083196
394,62.9729005083196,0.0,62.9729005083196,62.9729005083196
395,62.9729005083196,0.0,62.9729005083196,62.9729005083196
396,62.9729005083196,0.0,62.9729005083196,62.9729005083196
397,62.9729005083196,0.0,62.9729005083196,62.9729005083196
398,62.9729005083196,0.0,62.9729005083196,62.9729005083196
399,62.9729005083196,0.0,62.9729005083196,62.9729005083196
400,62.9729005083196,0.0,62.9729005083196,62.9729005083196
401,62.9729005083196,0.0,62.9729005083196,62.9729005083196
402,62.9729005083196,0.0,62.9729005083196,62.9729005083196
403,62.9729005083196,0.0,62.9729005083196,62.9729005083196
404,62.9729005083196,0.0,62.9729005083196,62.9729005083196
405,62.9729005083196,0.0,62.9729005083196,62.9729005083196
406,62.9729005083196,0.0,62.9729005083196,62.9729005083196
407,62.9729005083196,0.0,62.9729005083196,62.9729005083196
408,62.9729005083196,0.0,62.9729005083196,62.9729005083196
409,62.9729005083196,0.0,62.9729005083196,62.9729005083196
410,62.9729005083196,0.0,62.9729005083196,62.9729005083196
411,62.9729005083196,0.0,62.9729005083196,62.9729005083196
412,62.9729005083196,0.0,62.9729005083196,62.9729005083196
413,62.9729005083196,0.0,62.9729005083196,62.9729005083196
414,62.9729005083196,0.0,62.9729005083196,62.9729005083196
415,62.9729005083196,0.0,62.9729005083196,62.9729005083196
416,62.9729005083196,0.0,62.9729005083196,62.9729005083196
417,62.9729005083196,0.0,62.9729005083196,62.9729005083196
418,62.9729005083196,0.0,62.9729005083196,62.9729005083196
419,62.9729005083196,0.0,62.9729005083196,62.9729005083196
420,62.9729005083196,0.0,62.9729005083196,62.9729005083196
421,62.9729005083196,0.0,62.9729005083196,62.9729005083196
422,62.9729005083196,0.0,62.9729005083196,62.9729005083196
423,62.9729005083196,0.0,62.9729005083196,62.9729005083196
424,62.9729005083196,0.0,62.9729005083196,62.9729005083196
425,62.9729005083196,0.0,62.9729005083196,62.9729005083196
426,62.9729005083196,0.0,62.9729005083196,62.9729005083196
427,62.9729005083196,0.0,62.9729005083196,62.9729005083196
428,62.9729005083196,0.0,62.9729005083196,62.9729005083196
429,62.9729005083196,0.0,62.9729005083196,62.9729005083196
430,62.9729005083196,0.0,62.9729005083196,62.9729005083196
431,62.9729005083196,0.0,62.9729005083196,62.9729005083196
432,62.9729005083196,0.0,62.9729005083196,62.9729005083196
433,62.9729005083196,0.0,62.9729005083196,62.9729005083196
434,62.9729005083196,0.0,62.9729005083196,62.9729005083196
435,62.9729005083196,0.0,62.9729005083196,62.9729005083196
436,62.9729005083196,0.0,62.9729005083196,62.9729005083196
437,62.9729005083196,0.0,62.9729005083196,62.9729005083196
438,62.9729005083196,0.0,62.9729005083196,62.9729005083196
439,62.9729005083196,0.0,62.9729005083196,62.9729005083196
440,62.9729005083196,0.0,62.9729005083196,62.9729005083196
441,62.9729005083196,0.0,62.9729005083196,62.9729005083196
442,62.9729005083196,0.0,62.9729005083196,62.9729005083196
443,62.9729005083196,0.0,62.9729005083196,62.9729005083196
444,62.9729005083196,0.0,62.9729005083196,62.9729005083196
445,62.9729005083196,0.0,62.9729005083196,62.9729005083196
446,62.9729005083196,0.0,62.9729005083196,62.9729005083196
447,62.9729005083196,0.0,62.9729005083196,62.9729005083196
448,62.9729005083196,0.0,62.9729005083196,62.9729005083196
449,62.9729005083196,0.0,62.9729005083196,62.9729005083196
450,62.9729005083196,0.0,62.9729005083196,62.9729005083196
451,62.9729005083196,0.0,62.9729005083196,62.9729005083196
452,62.9729005083196,0.0,62.9729005083196,62.9729005083196
453,62.9729005083196,0.0,62.9729005083196,62.9729005083196
454,62.9729005083196,0.0,62.9729005083196,62.9729005083196
455,62.9729005083196,0.0,62.9729005083196,62.9729005083196
456,62.9729005083196,0.0,62.9729005083196,62.9729005083196
457,62.9729005083196,0.0,62.9729005083196,62.9729005083196
458,62.9729005083196,0.0,62.9729005083196,62.9729005083196
459,62.9729005083196,0.0,62.9729005083196,62.9729005083196
460,62.9729005083196,0.0,62.9729005083196,62.9729005083196
461,62.9729005083196,0.0,62.9729005083196,62.9729005083196
462,62.9729005083196,0.0,62.9729005083196,62.9729005083196
463,62.9729005083196,0.0,62.9729005083196,62.9729005083196
