epoch,mean_best,std_best,min_best,max_best
73,0.00010558399982977795,0.0,0.00010558399982977795,0.00010558399982977795
74,8.52111555756453e-05,0.0,8.52111555756453e-05,8.52111555756453e-05
75,7.832505183776025e-05,0.0,7.832505183776025e-05,7.832505183776025e-05
76,6.78106880116706e-05,0.0,6.78106880116706e-05,6.78106880116706e-05
77,5.659074564449652e-05,0.0,5.659074564449652e-05,5.659074564449652e-05
78,5.411559096977818e-05,0.0,5.411559096977818e-05,5.411559096977818e-05
79,5.201012584253094e-05,0.0,5.201012584253094e-05,5.201012584253094e-05
80,3.4484645382883986e-05,0.0,3.4484645382883986e-05,3.4484645382883986e-05
81,3.4484645382883986e-05,0.0,3.4484645382883986e-05,3.4484645382883986e-05
82,3.065111272054069e-05,0.0,3.065111272054069e-05,3.065111272054069e-05
83,2.9688203612987044e-05,0.0,2.9688203612987044e-05,2.9688203612987044e-05
84,2.4107232976717943e-05,0.0,2.4107232976717943e-05,2.4107232976717943e-05
85,1.764270634128314e-05,0.0,1.764270634128314e-05,1.764270634128314e-05
86,1.764270634128314e-05,0.0,1.764270634128314e-05,1.764270634128314e-05
87,1.3374236650165e-05,0.0,1.3374236650165e-05,1.3374236650165e-05
88,9.467550479983382e-06,0.0,9.467550479983382e-06,9.467550479983382e-06
89,9.410251603891765e-06,0.0,9.410251603891765e-06,9.410251603891765e-06
90,9.410251603891765e-06,0.0,9.410251603891765e-06,9.410251603891765e-06
91,8.80156295767236e-06,0.0,8.80156295767236e-06,8.80156295767236e-06
92,7.794972748421086e-06,0.0,7.794972748421086e-06,7.794972748421086e-06
93,7.0724616218423345e-06,0.0,7.0724616218423345e-06,7.0724616218423345e-06
94,6.6056206289190254e-06,0.0,6.6056206289190254e-06,6.6056206289190254e-06
95,6.1995935737451164e-06,0.0,6.1995935737451164e-06,6.1995935737451164e-06
96,5.288407837605304e-06,0.0,5.288407837605304e-06,5.288407837605304e-06
97,5.28314719422814e-06,0.0,5.28314719422814e-06,5.28314719422814e-06
98,4.773788964212097e-06,0.0,4.773788964212097e-06,4.773788964212097e-06
99,4.6464469235802135e-06,0.0,4.6464469235802135e-06,4.6464469235802135e-06
100,4.52793462827043e-06,0.0,4.52793462827043e-06,4.52793462827043e-06
101,3.9561741517378e-06,0.0,3.9561741517378e-06,3.9561741517378e-06
102,3.8873156044922e-06,0.0,3.8873156044922e-06,3.8873156044922e-06
103,3.444348153005819e-06,0.0,3.444348153005819e-06,3.444348153005819e-06
104,3.26654575197595e-06,0.0,3.26654575197595e-06,3.26654575197595e-06
105,3.26654575197595e-06,0.0,3.26654575197595e-06,3.26654575197595e-06
106,3.131387607783846e-06,0.0,3.131387607783846e-06,3.131387607783846e-06
107,3.0482938914208196e-06,0.0,3.0482938914208196e-06,3.0482938914208196e-06
108,3.0196947684644885e-06,0.0,3.0196947684644885e-06,3.0196947684644885e-06
109,2.905763482513298e-06,0.0,2.905763482513298e-06,2.905763482513298e-06
110,2.871123369575711e-06,0.0,2.871123369575711e-06,2.871123369575711e-06
111,2.8554717920823055e-06,0.0,2.8554717920823055e-06,2.8554717920823055e-06
112,2.817216323182143e-06,0.0,2.817216323182143e-06,2.817216323182143e-06
113,2.7883704210401583e-06,0.0,2.7883704210401583e-06,2.7883704210401583e-06
114,2.7539497908778234e-06,0.0,2.7539497908778234e-06,2.7539497908778234e-06
115,2.7173944099280978e-06,0.0,2.7173944099280978e-06,2.7173944099280978e-06
116,2.714062419715463e-06,0.0,2.714062419715463e-06,2.714062419715463e-06
117,2.692582347698527e-06,0.0,2.692582347698527e-06,2.692582347698527e-06
118,2.6689588764346538e-06,0.0,2.6689588764346538e-06,2.6689588764346538e-06
119,2.6637796405559328e-06,0.0,2.6637796405559328e-06,2.6637796405559328e-06
120,2.6495196044896504e-06,0.0,2.6495196044896504e-06,2.6495196044896504e-06
121,9.579539315900144e-07,0.0,9.579539315900144e-07,9.579539315900144e-07
122,9.532502829362046e-07,0.0,9.532502829362046e-07,9.532502829362046e-07
123,6.69897099891822e-08,0.0,6.69897099891822e-08,6.69897099891822e-08
124,5.1150029326462966e-08,0.0,5.1150029326462966e-08,5.1150029326462966e-08
125,4.5953964091223606e-08,0.0,4.5953964091223606e-08,4.5953964091223606e-08
126,4.5953964091223606e-08,0.0,4.5953964091223606e-08,4.5953964091223606e-08
127,4.111735075369342e-08,0.0,4.111735075369342e-08,4.111735075369342e-08
128,3.3238046941216285e-08,0.0,3.3238046941216285e-08,3.3238046941216285e-08
129,3.020111674579096e-08,0.0,3.020111674579096e-08,3.020111674579096e-08
130,2.8168811525165035e-08,0.0,2.8168811525165035e-08,2.8168811525165035e-08
131,2.2822750700120977e-08,0.0,2.2822750700120977e-08,2.2822750700120977e-08
132,2.0095505056850748e-08,0.0,2.0095505056850748e-08,2.0095505056850748e-08
133,1.6947789795817685e-08,0.0,1.6947789795817685e-08,1.6947789795817685e-08
134,1.6568693188913453e-08,0.0,1.6568693188913453e-08,1.6568693188913453e-08
135,1.3066568643310709e-08,0.0,1.3066568643310709e-08,1.3066568643310709e-08
136,1.144531718286431e-08,0.0,1.144531718286431e-08,1.144531718286431e-08
137,9.687437565444834e-09,0.0,9.687437565444834e-09,9.687437565444834e-09
138,8.750534351781384e-09,0.0,8.750534351781384e-09,8.750534351781384e-09
139,7.787431755718222e-09,0.0,7.787431755718222e-09,7.787431755718222e-09
140,7.19653596963469e-09,0.0,7.19653596963469e-09,7.19653596963469e-09
141,6.17608529768634e-09,0.0,6.17608529768634e-09,6.17608529768634e-09
142,4.790088911447748e-09,0.0,4.790088911447748e-09,4.790088911447748e-09
143,4.277998553446407e-09,0.0,4.277998553446407e-09,4.277998553446407e-09
144,3.8051053816117465e-09,0.0,3.8051053816117465e-09,3.8051053816117465e-09
145,2.5334090415961063e-09,0.0,2.5334090415961063e-09,2.5334090415961063e-09
146,2.034345845160603e-09,0.0,2.034345845160603e-09,2.034345845160603e-09
147,1.4747306175506175e-09,0.0,1.4747306175506175e-09,1.4747306175506175e-09
148,1.4747306175506175e-09,0.0,1.4747306175506175e-09,1.4747306175506175e-09
149,1.319940561790007e-09,0.0,1.319940561790007e-09,1.319940561790007e-09
150,1.2505165774207113e-09,0.0,1.2505165774207113e-09,1.2505165774207113e-09
151,9.062774042130654e-10,0.0,9.062774042130654e-10,9.062774042130654e-10
152,8.43068812119848e-10,0.0,8.43068812119848e-10,8.43068812119848e-10
153,7.593402225722287e-10,0.0,7.593402225722287e-10,7.593402225722287e-10
154,6.555993196068063e-10,0.0,6.555993196068063e-10,6.555993196068063e-10
155,5.95908668173661e-10,0.0,5.95908668173661e-10,5.95908668173661e-10
156,5.934954451840177e-10,0.0,5.934954451840177e-10,5.934954451840177e-10
157,4.747061363182051e-10,0.0,4.747061363182051e-10,4.747061363182051e-10
158,4.43858923978322e-10,0.0,4.43858923978322e-10,4.43858923978322e-10
159,3.323985692086349e-10,0.0,3.323985692086349e-10,3.323985692086349e-10
160,3.135995789497247e-10,0.0,3.135995789497247e-10,3.135995789497247e-10
161,2.581309159241037e-10,0.0,2.581309159241037e-10,2.581309159241037e-10
162,2.379080966914242e-10,0.0,2.379080966914242e-10,2.379080966914242e-10
163,1.8285375265595902e-10,0.0,1.8285375265595902e-10,1.8285375265595902e-10
164,1.5928002560678594e-10,0.0,1.5928002560678594e-10,1.5928002560678594e-10
165,1.4397173194637193e-10,0.0,1.4397173194637193e-10,1.4397173194637193e-10
166,1.1092341699204534e-10,0.0,1.1092341699204534e-10,1.1092341699204534e-10
167,1.0948163706902952e-10,0.0,1.0948163706902952e-10,1.0948163706902952e-10
168,9.105299390237349e-11,0.0,9.105299390237349e-11,9.105299390237349e-11
169,8.032779032311392e-11,0.0,8.032779032311392e-11,8.032779032311392e-11
170,7.073136173840873e-11,0.0,7.073136173840873e-11,7.073136173840873e-11
171,6.5338330901363e-11,0.0,6.5338330901363e-11,6.5338330901363e-11
172,6.457153681885607e-11,0.0,6.457153681885607e-11,6.457153681885607e-11
173,5.3115903104126006e-11,0.0,5.3115903104126006e-11,5.3115903104126006e-11
174,5.06239280282988e-11,0.0,5.06239280282988e-11,5.06239280282988e-11
175,4.704290587448818e-11,0.0,4.704290587448818e-11,4.704290587448818e-11
176,3.981728995227263e-11,0.0,3.981728995227263e-11,3.981728995227263e-11
177,3.981728995227263e-11,0.0,3.981728995227263e-11,3.981728995227263e-11
178,3.613537547569428e-11,0.0,3.613537547569428e-11,3.613537547569428e-11
179,3.397816391403557e-11,0.0,3.397816391403557e-11,3.397816391403557e-11
180,3.054738659335394e-11,0.0,3.054738659335394e-11,3.054738659335394e-11
181,2.9672819901961984e-11,0.0,2.9672819901961984e-11,2.9672819901961984e-11
182,2.6637111393369063e-11,0.0,2.6637111393369063e-11,2.6637111393369063e-11
183,2.4264037656301473e-11,0.0,2.4264037656301473e-11,2.4264037656301473e-11
184,2.0990919539682498e-11,0.0,2.0990919539682498e-11,2.0990919539682498e-11
185,1.801350187467909e-11,0.0,1.801350187467909e-11,1.801350187467909e-11
186,1.7953893937200072e-11,0.0,1.7953893937200072e-11,1.7953893937200072e-11
187,1.6945291964749595e-11,0.0,1.6945291964749595e-11,1.6945291964749595e-11
188,1.6194610889279135e-11,0.0,1.6194610889279135e-11,1.6194610889279135e-11
189,1.5328878098717116e-11,0.0,1.5328878098717116e-11,1.5328878098717116e-11
190,1.4659032258920438e-11,0.0,1.4659032258920438e-11,1.4659032258920438e-11
191,1.4513230443955703e-11,0.0,1.4513230443955703e-11,1.4513230443955703e-11
192,1.3664679958128016e-11,0.0,1.3664679958128016e-11,1.3664679958128016e-11
193,1.2930255991898532e-11,0.0,1.2930255991898532e-11,1.2930255991898532e-11
194,1.2370762876491258e-11,0.0,1.2370762876491258e-11,1.2370762876491258e-11
195,1.1777250412267264e-11,0.0,1.1777250412267264e-11,1.1777250412267264e-11
196,1.1777250412267264e-11,0.0,1.1777250412267264e-11,1.1777250412267264e-11
197,1.1673483219617722e-11,0.0,1.1673483219617722e-11,1.1673483219617722e-11
198,1.1569439060195049e-11,0.0,1.1569439060195049e-11,1.1569439060195049e-11
199,1.1317182357959726e-11,0.0,1.1317182357959726e-11,1.1317182357959726e-11
200,1.1317182357959726e-11,0.0,1.1317182357959726e-11,1.1317182357959726e-11
201,1.1197506571875938e-11,0.0,1.1197506571875938e-11,1.1197506571875938e-11
202,1.1119742202126359e-11,0.0,1.1119742202126359e-11,1.1119742202126359e-11
203,1.1061194828937382e-11,0.0,1.1061194828937382e-11,1.1061194828937382e-11
204,1.1013125239074321e-11,0.0,1.1013125239074321e-11,1.1013125239074321e-11
205,1.093638735486982e-11,0.0,1.093638735486982e-11,1.093638735486982e-11
206,1.0921239989560908e-11,0.0,1.0921239989560908e-11,1.0921239989560908e-11
207,1.0862170081525264e-11,0.0,1.0862170081525264e-11,1.0862170081525264e-11
208,1.083040134910658e-11,0.0,1.083040134910658e-11,1.083040134910658e-11
209,1.0829058238189997e-11,0.0,1.0829058238189997e-11,1.0829058238189997e-11
210,1.0794718806315987e-11,0.0,1.0794718806315987e-11,1.0794718806315987e-11
211,1.0783187319970205e-11,0.0,1.0783187319970205e-11,1.0783187319970205e-11
212,1.0757122095185788e-11,0.0,1.0757122095185788e-11,1.0757122095185788e-11
213,1.0752957574341128e-11,0.0,1.0752957574341128e-11,1.0752957574341128e-11
214,1.1174558463554731e-12,0.0,1.1174558463554731e-12,1.1174558463554731e-12
215,1.1043519581159375e-13,0.0,1.1043519581159375e-13,1.1043519581159375e-13
216,1.1043519581159375e-13,0.0,1.1043519581159375e-13,1.1043519581159375e-13
217,1.1043519581159375e-13,0.0,1.1043519581159375e-13,1.1043519581159375e-13
218,1.086102822493563e-13,0.0,1.086102822493563e-13,1.086102822493563e-13
219,8.344424854767773e-14,0.0,8.344424854767773e-14,8.344424854767773e-14
220,6.512368585350097e-14,0.0,6.512368585350097e-14,6.512368585350097e-14
221,6.512368585350097e-14,0.0,6.512368585350097e-14,6.512368585350097e-14
222,5.1406216606082697e-14,0.0,5.1406216606082697e-14,5.1406216606082697e-14
223,4.5121196664980625e-14,0.0,4.5121196664980625e-14,4.5121196664980625e-14
224,4.320447477409629e-14,0.0,4.320447477409629e-14,4.320447477409629e-14
225,3.8972400525901595e-14,0.0,3.8972400525901595e-14,3.8972400525901595e-14
226,3.495648531194319e-14,0.0,3.495648531194319e-14,3.495648531194319e-14
227,2.888804621440396e-14,0.0,2.888804621440396e-14,2.888804621440396e-14
228,2.0529438499896497e-14,0.0,2.0529438499896497e-14,2.0529438499896497e-14
229,2.019332912400152e-14,0.0,2.019332912400152e-14,2.019332912400152e-14
230,1.6524832826482448e-14,0.0,1.6524832826482448e-14,1.6524832826482448e-14
231,1.4079616785156266e-14,0.0,1.4079616785156266e-14,1.4079616785156266e-14
232,1.203315636638829e-14,0.0,1.203315636638829e-14,1.203315636638829e-14
233,8.086875825088472e-15,0.0,8.086875825088472e-15,8.086875825088472e-15
234,7.540440651848989e-15,0.0,7.540440651848989e-15,7.540440651848989e-15
235,6.6244893202206395e-15,0.0,6.6244893202206395e-15,6.6244893202206395e-15
236,5.862440595758857e-15,0.0,5.862440595758857e-15,5.862440595758857e-15
237,3.790293306809577e-15,0.0,3.790293306809577e-15,3.790293306809577e-15
238,3.790293306809577e-15,0.0,3.790293306809577e-15,3.790293306809577e-15
239,3.477190064015341e-15,0.0,3.477190064015341e-15,3.477190064015341e-15
240,2.6439526655803498e-15,0.0,2.6439526655803498e-15,2.6439526655803498e-15
241,2.2895556958865874e-15,0.0,2.2895556958865874e-15,2.2895556958865874e-15
242,1.9620332697132675e-15,0.0,1.9620332697132675e-15,1.9620332697132675e-15
243,1.465767951215693e-15,0.0,1.465767951215693e-15,1.465767951215693e-15
244,1.465767951215693e-15,0.0,1.465767951215693e-15,1.465767951215693e-15
245,1.2191968240038542e-15,0.0,1.2191968240038542e-15,1.2191968240038542e-15
246,9.579266783938486e-16,0.0,9.579266783938486e-16,9.579266783938486e-16
247,7.915778076418387e-16,0.0,7.915778076418387e-16,7.915778076418387e-16
248,6.160573957733822e-16,0.0,6.160573957733822e-16,6.160573957733822e-16
249,4.958607060731664e-16,0.0,4.958607060731664e-16,4.958607060731664e-16
250,4.3666125588061317e-16,0.0,4.3666125588061317e-16,4.3666125588061317e-16
251,3.3747494770977886e-16,0.0,3.3747494770977886e-16,3.3747494770977886e-16
252,3.055125288488626e-16,0.0,3.055125288488626e-16,3.055125288488626e-16
253,2.49100133281891e-16,0.0,2.49100133281891e-16,2.49100133281891e-16
254,2.1912684432800447e-16,0.0,2.1912684432800447e-16,2.1912684432800447e-16
255,1.9255606074632356e-16,0.0,1.9255606074632356e-16,1.9255606074632356e-16
256,1.519759913223399e-16,0.0,1.519759913223399e-16,1.519759913223399e-16
257,1.2210174604087984e-16,0.0,1.2210174604087984e-16,1.2210174604087984e-16
258,9.941948165512657e-17,0.0,9.941948165512657e-17,9.941948165512657e-17
259,7.708543796424181e-17,0.0,7.708543796424181e-17,7.708543796424181e-17
260,7.170550351142162e-17,0.0,7.170550351142162e-17,7.170550351142162e-17
261,6.070564464922319e-17,0.0,6.070564464922319e-17,6.070564464922319e-17
262,5.1895365788636843e-17,0.0,5.1895365788636843e-17,5.1895365788636843e-17
263,4.5330076829303704e-17,0.0,4.5330076829303704e-17,4.5330076829303704e-17
264,4.278412711050886e-17,0.0,4.278412711050886e-17,4.278412711050886e-17
265,3.716770833819702e-17,0.0,3.716770833819702e-17,3.716770833819702e-17
266,3.10057664226045e-17,0.0,3.10057664226045e-17,3.10057664226045e-17
267,2.7484694288519562e-17,0.0,2.7484694288519562e-17,2.7484694288519562e-17
268,2.008569702919271e-17,0.0,2.008569702919271e-17,2.008569702919271e-17
269,1.853442079062894e-17,0.0,1.853442079062894e-17,1.853442079062894e-17
270,1.601705579428442e-17,0.0,1.601705579428442e-17,1.601705579428442e-17
271,1.4408700427454456e-17,0.0,1.4408700427454456e-17,1.4408700427454456e-17
272,1.2899405298125959e-17,0.0,1.2899405298125959e-17,1.2899405298125959e-17
273,1.1351298687105762e-17,0.0,1.1351298687105762e-17,1.1351298687105762e-17
274,1.0791805067812327e-17,0.0,1.0791805067812327e-17,1.0791805067812327e-17
275,9.841169233754471e-18,0.0,9.841169233754471e-18,9.841169233754471e-18
276,9.298697125259822e-18,0.0,9.298697125259822e-18,9.298697125259822e-18
277,8.010724459960537e-18,0.0,8.010724459960537e-18,8.010724459960537e-18
278,7.33101372540071e-18,0.0,7.33101372540071e-18,7.33101372540071e-18
279,6.998042790116409e-18,0.0,6.998042790116409e-18,6.998042790116409e-18
280,5.765344595606434e-18,0.0,5.765344595606434e-18,5.765344595606434e-18
281,5.765344595606434e-18,0.0,5.765344595606434e-18,5.765344595606434e-18
282,5.493431024304114e-18,0.0,5.493431024304114e-18,5.493431024304114e-18
283,5.2713300491760525e-18,0.0,5.2713300491760525e-18,5.2713300491760525e-18
284,4.982100432607278e-18,0.0,4.982100432607278e-18,4.982100432607278e-18
285,4.441467893029359e-18,0.0,4.441467893029359e-18,4.441467893029359e-18
286,4.402536141685707e-18,0.0,4.402536141685707e-18,4.402536141685707e-18
287,4.116070568334449e-18,0.0,4.116070568334449e-18,4.116070568334449e-18
288,4.0433275247459306e-18,0.0,4.0433275247459306e-18,4.0433275247459306e-18
289,3.900013092507512e-18,0.0,3.900013092507512e-18,3.900013092507512e-18
290,3.817358975171864e-18,0.0,3.817358975171864e-18,3.817358975171864e-18
291,3.714028081010629e-18,0.0,3.714028081010629e-18,3.714028081010629e-18
292,3.511040544460554e-18,0.0,3.511040544460554e-18,3.511040544460554e-18
293,3.446969500348466e-18,0.0,3.446969500348466e-18,3.446969500348466e-18
294,3.3352197907660576e-18,0.0,3.3352197907660576e-18,3.3352197907660576e-18
295,3.2550819559882788e-18,0.0,3.2550819559882788e-18,3.2550819559882788e-18
296,3.1636170862835043e-18,0.0,3.1636170862835043e-18,3.1636170862835043e-18
297,3.046363310056566e-18,0.0,3.046363310056566e-18,3.046363310056566e-18
298,3.040933783197318e-18,0.0,3.040933783197318e-18,3.040933783197318e-18
299,2.922108678064396e-18,0.0,2.922108678064396e-18,2.922108678064396e-18
300,2.919013315343423e-18,0.0,2.919013315343423e-18,2.919013315343423e-18
301,2.8945600250004657e-18,0.0,2.8945600250004657e-18,2.8945600250004657e-18
302,2.8732076052061477e-18,0.0,2.8732076052061477e-18,2.8732076052061477e-18
303,2.8484653941462274e-18,0.0,2.8484653941462274e-18,2.8484653941462274e-18
304,2.8087938737311898e-18,0.0,2.8087938737311898e-18,2.8087938737311898e-18
305,2.7938784165740977e-18,0.0,2.7938784165740977e-18,2.7938784165740977e-18
306,2.444285672063665e-18,0.0,2.444285672063665e-18,2.444285672063665e-18
307,2.444285672063665e-18,0.0,2.444285672063665e-18,2.444285672063665e-18
308,2.425256983801079e-18,0.0,2.425256983801079e-18,2.425256983801079e-18
309,2.4150173800925683e-18,0.0,2.4150173800925683e-18,2.4150173800925683e-18
310,2.3985979568925193e-18,0.0,2.3985979568925193e-18,2.3985979568925193e-18
311,2.380504826666607e-18,0.0,2.380504826666607e-18,2.380504826666607e-18
312,2.3771147137745523e-18,0.0,2.3771147137745523e-18,2.3771147137745523e-18
313,2.3745794734885787e-18,0.0,2.3745794734885787e-18,2.3745794734885787e-18
314,2.3686512245041225e-18,0.0,2.3686512245041225e-18,2.3686512245041225e-18
315,2.364317844793286e-18,0.0,2.364317844793286e-18,2.364317844793286e-18
316,2.3558731227594e-18,0.0,2.3558731227594e-18,2.3558731227594e-18
317,3.796429659904085e-19,0.0,3.796429659904085e-19,3.796429659904085e-19
318,3.796429659904085e-19,0.0,3.796429659904085e-19,3.796429659904085e-19
319,3.7223687701251546e-19,0.0,3.7223687701251546e-19,3.7223687701251546e-19
320,3.7213974657506883e-19,0.0,3.7213974657506883e-19,3.7213974657506883e-19
321,3.6687737639432813e-19,0.0,3.6687737639432813e-19,3.6687737639432813e-19
322,3.6687737639432813e-19,0.0,3.6687737639432813e-19,3.6687737639432813e-19
323,3.626917769980937e-19,0.0,3.626917769980937e-19,3.626917769980937e-19
324,3.6077095606651367e-19,0.0,3.6077095606651367e-19,3.6077095606651367e-19
325,3.554794782590873e-19,0.0,3.554794782590873e-19,3.554794782590873e-19
326,3.5424075651344254e-19,0.0,3.5424075651344254e-19,3.5424075651344254e-19
327,3.53393799411416e-19,0.0,3.53393799411416e-19,3.53393799411416e-19
328,3.501806123917588e-19,0.0,3.501806123917588e-19,3.501806123917588e-19
329,3.4668333734687236e-19,0.0,3.4668333734687236e-19,3.4668333734687236e-19
330,3.454449066658116e-19,0.0,3.454449066658116e-19,3.454449066658116e-19
331,3.451615254572384e-19,0.0,3.451615254572384e-19,3.451615254572384e-19
332,1.703882448151739e-19,0.0,1.703882448151739e-19,1.703882448151739e-19
333,6.815553454116024e-20,0.0,6.815553454116024e-20,6.815553454116024e-20
334,8.866781598045392e-21,0.0,8.866781598045392e-21,8.866781598045392e-21
335,7.867103910336396e-21,0.0,7.867103910336396e-21,7.867103910336396e-21
336,6.1273419425836476e-21,0.0,6.1273419425836476e-21,6.1273419425836476e-21
337,5.904337987860643e-21,0.0,5.904337987860643e-21,5.904337987860643e-21
338,5.268479343097561e-21,0.0,5.268479343097561e-21,5.268479343097561e-21
339,4.644329239539645e-21,0.0,4.644329239539645e-21,4.644329239539645e-21
340,4.020570479706049e-21,0.0,4.020570479706049e-21,4.020570479706049e-21
341,3.601028020936516e-21,0.0,3.601028020936516e-21,3.601028020936516e-21
342,3.393629191466661e-21,0.0,3.393629191466661e-21,3.393629191466661e-21
343,2.637153061585152e-21,0.0,2.637153061585152e-21,2.637153061585152e-21
344,2.12197462441209e-21,0.0,2.12197462441209e-21,2.12197462441209e-21
345,1.9448343167462078e-21,0.0,1.9448343167462078e-21,1.9448343167462078e-21
346,1.8149638581869877e-21,0.0,1.8149638581869877e-21,1.8149638581869877e-21
347,1.5721678553768466e-21,0.0,1.5721678553768466e-21,1.5721678553768466e-21
348,1.447838702592695e-21,0.0,1.447838702592695e-21,1.447838702592695e-21
349,1.2560949119004493e-21,0.0,1.2560949119004493e-21,1.2560949119004493e-21
350,1.0989589630748068e-21,0.0,1.0989589630748068e-21,1.0989589630748068e-21
351,1.0262600426368301e-21,0.0,1.0262600426368301e-21,1.0262600426368301e-21
352,9.596259521055352e-22,0.0,9.596259521055352e-22,9.596259521055352e-22
353,8.31728950639249e-22,0.0,8.31728950639249e-22,8.31728950639249e-22
354,8.073836674177273e-22,0.0,8.073836674177273e-22,8.073836674177273e-22
355,7.521777777310023e-22,0.0,7.521777777310023e-22,7.521777777310023e-22
356,6.768591489842897e-22,0.0,6.768591489842897e-22,6.768591489842897e-22
357,5.937241142485634e-22,0.0,5.937241142485634e-22,5.937241142485634e-22
358,5.344880702670855e-22,0.0,5.344880702670855e-22,5.344880702670855e-22
