epoch,mean_best,std_best,min_best,max_best
157,0.00018853045903069555,0.0,0.00018853045903069555,0.00018853045903069555
158,0.00018734343533964107,0.0,0.00018734343533964107,0.00018734343533964107
159,0.00018703349617460872,0.0,0.00018703349617460872,0.00018703349617460872
160,0.00018548223196405834,0.0,0.00018548223196405834,0.00018548223196405834
161,0.00018314424483349286,0.0,0.00018314424483349286,0.00018314424483349286
162,0.0001827186771646587,0.0,0.0001827186771646587,0.0001827186771646587
163,0.000182141076890816,0.0,0.000182141076890816,0.000182141076890816
164,0.00017999620313122536,0.0,0.00017999620313122536,0.00017999620313122536
165,0.00017764203297558972,0.0,0.00017764203297558972,0.00017764203297558972
166,0.00017764203297558972,0.0,0.00017764203297558972,0.00017764203297558972
167,0.00017540651368937543,0.0,0.00017540651368937543,0.00017540651368937543
168,0.00017289280059398825,0.0,0.00017289280059398825,0.00017289280059398825
169,0.00017289280059398825,0.0,0.00017289280059398825,0.00017289280059398825
170,0.00017237133236107106,0.0,0.00017237133236107106,0.00017237133236107106
171,0.0001714437824115758,0.0,0.0001714437824115758,0.0001714437824115758
172,0.00017046216980109313,0.0,0.00017046216980109313,0.00017046216980109313
173,0.0001697724216126413,0.0,0.0001697724216126413,0.0001697724216126413
174,0.00016837644443247723,0.0,0.00016837644443247723,0.00016837644443247723
175,0.0001679439352351055,0.0,0.0001679439352351055,0.0001679439352351055
176,0.00016772161175206046,0.0,0.00016772161175206046,0.00016772161175206046
177,0.00016659377396305595,0.0,0.00016659377396305595,0.00016659377396305595
178,0.00016597895117737946,0.0,0.00016597895117737946,0.00016597895117737946
179,0.00016538978465013715,0.0,0.00016538978465013715,0.00016538978465013715
180,0.0001646967357521449,0.0,0.0001646967357521449,0.0001646967357521449
181,0.0001635427082913689,0.0,0.0001635427082913689,0.0001635427082913689
182,0.00016339057935020943,0.0,0.00016339057935020943,0.00016339057935020943
183,0.00016272404090404596,0.0,0.00016272404090404596,0.00016272404090404596
184,0.00016259526021853853,0.0,0.00016259526021853853,0.00016259526021853853
185,0.00016193642406695183,0.0,0.00016193642406695183,0.00016193642406695183
186,0.00016128754758768416,0.0,0.00016128754758768416,0.00016128754758768416
187,0.0001611737905863666,0.0,0.0001611737905863666,0.0001611737905863666
188,0.0001606294379860618,0.0,0.0001606294379860618,0.0001606294379860618
189,0.00016037019003550796,0.0,0.00016037019003550796,0.00016037019003550796
190,0.0001602951846450229,0.0,0.0001602951846450229,0.0001602951846450229
191,0.00015939598603961208,0.0,0.00015939598603961208,0.00015939598603961208
192,0.0001592590607158007,0.0,0.0001592590607158007,0.0001592590607158007
193,0.00015892998806917122,0.0,0.00015892998806917122,0.00015892998806917122
194,0.00015840713144583827,0.0,0.00015840713144583827,0.00015840713144583827
195,0.00015828224662977166,0.0,0.00015828224662977166,0.00015828224662977166
196,0.0001577175508559442,0.0,0.0001577175508559442,0.0001577175508559442
197,0.0001576734538051104,0.0,0.0001576734538051104,0.0001576734538051104
198,0.0001575669560465857,0.0,0.0001575669560465857,0.0001575669560465857
199,0.00015708707670633758,0.0,0.00015708707670633758,0.00015708707670633758
200,0.00015677797374207908,0.0,0.00015677797374207908,0.00015677797374207908
201,0.00015639623944068874,0.0,0.00015639623944068874,0.00015639623944068874
202,0.0001563653352127881,0.0,0.0001563653352127881,0.0001563653352127881
203,0.0001557142242456287,0.0,0.0001557142242456287,0.0001557142242456287
204,0.00015537728401535683,0.0,0.00015537728401535683,0.00015537728401535683
205,0.00015510490783765277,0.0,0.00015510490783765277,0.00015510490783765277
206,0.0001548281829684131,0.0,0.0001548281829684131,0.0001548281829684131
207,0.00015433111319285175,0.0,0.00015433111319285175,0.00015433111319285175
208,0.00015433111319285175,0.0,0.00015433111319285175,0.00015433111319285175
209,0.0001541434253542872,0.0,0.0001541434253542872,0.0001541434253542872
210,0.00015396186775130458,0.0,0.00015396186775130458,0.00015396186775130458
211,0.00015389668600158704,0.0,0.00015389668600158704,0.00015389668600158704
212,0.00015374168437540288,0.0,0.00015374168437540288,0.00015374168437540288
213,0.00015355560339263045,0.0,0.00015355560339263045,0.00015355560339263045
214,0.0001534994096385946,0.0,0.0001534994096385946,0.0001534994096385946
215,0.00015327246062266786,0.0,0.00015327246062266786,0.00015327246062266786
216,0.00015322275714137076,0.0,0.00015322275714137076,0.00015322275714137076
217,0.00015304642439691946,0.0,0.00015304642439691946,0.00015304642439691946
218,0.000152804566929532,0.0,0.000152804566929532,0.000152804566929532
219,0.00015269693444203676,0.0,0.00015269693444203676,0.00015269693444203676
220,0.00015262981233254622,0.0,0.00015262981233254622,0.00015262981233254622
221,0.0001524639823813261,0.0,0.0001524639823813261,0.0001524639823813261
222,0.0001524639823813261,0.0,0.0001524639823813261,0.0001524639823813261
223,0.00015231420001178116,0.0,0.00015231420001178116,0.00015231420001178116
224,0.00015219750139342897,0.0,0.00015219750139342897,0.00015219750139342897
225,0.00015214592432503176,0.0,0.00015214592432503176,0.00015214592432503176
226,0.0001520395364266863,0.0,0.0001520395364266863,0.0001520395364266863
227,0.0001519490719797104,0.0,0.0001519490719797104,0.0001519490719797104
228,0.00015177575024178386,0.0,0.00015177575024178386,0.00015177575024178386
229,0.00015167827196564817,0.0,0.00015167827196564817,0.00015167827196564817
230,0.00015163647784772363,0.0,0.00015163647784772363,0.00015163647784772363
231,0.00015149328828062967,0.0,0.00015149328828062967,0.00015149328828062967
232,0.00015140197347263804,0.0,0.00015140197347263804,0.00015140197347263804
233,0.00015138722855076008,0.0,0.00015138722855076008,0.00015138722855076008
234,0.00015133327800975792,0.0,0.00015133327800975792,0.00015133327800975792
235,0.0001512982546665295,0.0,0.0001512982546665295,0.0001512982546665295
236,0.00015123075135768416,0.0,0.00015123075135768416,0.00015123075135768416
237,0.00015112624627091804,0.0,0.00015112624627091804,0.00015112624627091804
238,0.0001511188702937083,0.0,0.0001511188702937083,0.0001511188702937083
239,0.000151059534698029,0.0,0.000151059534698029,0.000151059534698029
240,0.00015096660221168134,0.0,0.00015096660221168134,0.00015096660221168134
241,0.00015089525455714065,0.0,0.00015089525455714065,0.00015089525455714065
242,0.00015089525455714065,0.0,0.00015089525455714065,0.00015089525455714065
243,0.00015089525455714065,0.0,0.00015089525455714065,0.00015089525455714065
244,0.00015078473936576916,0.0,0.00015078473936576916,0.00015078473936576916
245,0.0001507191653591596,0.0,0.0001507191653591596,0.0001507191653591596
246,0.0001507191653591596,0.0,0.0001507191653591596,0.0001507191653591596
247,0.0001507120996172135,0.0,0.0001507120996172135,0.0001507120996172135
248,0.00015056538141166242,0.0,0.00015056538141166242,0.00015056538141166242
249,0.0001505653814116624,0.0,0.0001505653814116624,0.0001505653814116624
250,0.0001505653814116624,0.0,0.0001505653814116624,0.0001505653814116624
251,0.00015052661751698403,0.0,0.00015052661751698403,0.00015052661751698403
252,0.00015051092417386262,0.0,0.00015051092417386262,0.00015051092417386262
253,0.00015049065042145807,0.0,0.00015049065042145807,0.00015049065042145807
254,0.00015043213969379604,0.0,0.00015043213969379604,0.00015043213969379604
255,0.00015041807321344226,0.0,0.00015041807321344226,0.00015041807321344226
256,0.00015033815672278942,0.0,0.00015033815672278942,0.00015033815672278942
257,0.0001503354777354351,0.0,0.0001503354777354351,0.0001503354777354351
258,0.00015030841477537465,0.0,0.00015030841477537465,0.00015030841477537465
259,0.00015026982633452538,0.0,0.00015026982633452538,0.00015026982633452538
260,0.00015024552779721234,0.0,0.00015024552779721234,0.00015024552779721234
261,0.00015015783468092197,0.0,0.00015015783468092197,0.00015015783468092197
262,0.00015015776091318768,0.0,0.00015015776091318768,0.00015015776091318768
263,0.00015012845645924618,0.0,0.00015012845645924618,0.00015012845645924618
264,0.00015011192539123264,0.0,0.00015011192539123264,0.00015011192539123264
265,0.0001501015516256745,0.0,0.0001501015516256745,0.0001501015516256745
266,0.00015007702026322123,0.0,0.00015007702026322123,0.00015007702026322123
267,0.00015005856228897827,0.0,0.00015005856228897827,0.00015005856228897827
268,0.0001500344447373056,0.0,0.0001500344447373056,0.0001500344447373056
269,0.00015003407314442902,0.0,0.00015003407314442902,0.00015003407314442902
270,0.0001500041953112678,0.0,0.0001500041953112678,0.0001500041953112678
271,0.00014999993468901737,0.0,0.00014999993468901737,0.00014999993468901737
272,0.00014995529836047612,0.0,0.00014995529836047612,0.00014995529836047612
273,0.00014995317658142484,0.0,0.00014995317658142484,0.00014995317658142484
274,0.00014991523468812137,0.0,0.00014991523468812137,0.00014991523468812137
275,0.00014991523468812137,0.0,0.00014991523468812137,0.00014991523468812137
276,0.00014990674335367654,0.0,0.00014990674335367654,0.00014990674335367654
277,0.00014990020310770745,0.0,0.00014990020310770745,0.00014990020310770745
278,0.00014989657360587084,0.0,0.00014989657360587084,0.00014989657360587084
279,0.00014988598622019648,0.0,0.00014988598622019648,0.00014988598622019648
280,0.00014987626560211952,0.0,0.00014987626560211952,0.00014987626560211952
281,0.00014986533723795723,0.0,0.00014986533723795723,0.00014986533723795723
282,0.00014986533723795723,0.0,0.00014986533723795723,0.00014986533723795723
283,0.00014984525808627223,0.0,0.00014984525808627223,0.00014984525808627223
284,0.00014984516474653904,0.0,0.00014984516474653904,0.00014984516474653904
285,0.00014982589755787858,0.0,0.00014982589755787858,0.00014982589755787858
286,0.00014981996474318045,0.0,0.00014981996474318045,0.00014981996474318045
287,0.00014981017036051726,0.0,0.00014981017036051726,0.00014981017036051726
288,0.0001497921681633032,0.0,0.0001497921681633032,0.0001497921681633032
289,0.0001497921681633032,0.0,0.0001497921681633032,0.0001497921681633032
290,0.00014978888576922667,0.0,0.00014978888576922667,0.00014978888576922667
291,0.000149782774723763,0.0,0.000149782774723763,0.000149782774723763
292,0.00014977233032241954,0.0,0.00014977233032241954,0.00014977233032241954
293,0.00014976787744584605,0.0,0.00014976787744584605,0.00014976787744584605
294,0.00014976430695457223,0.0,0.00014976430695457223,0.00014976430695457223
295,0.00014976020773737404,0.0,0.00014976020773737404,0.00014976020773737404
296,0.00014974281754464742,0.0,0.00014974281754464742,0.00014974281754464742
297,0.00014974281754464742,0.0,0.00014974281754464742,0.00014974281754464742
298,0.0001497381019783607,0.0,0.0001497381019783607,0.0001497381019783607
299,0.00014973526681274016,0.0,0.00014973526681274016,0.00014973526681274016
300,0.00014973272222788283,0.0,0.00014973272222788283,0.00014973272222788283
301,0.00014973093395776133,0.0,0.00014973093395776133,0.00014973093395776133
302,0.0001497245906991275,0.0,0.0001497245906991275,0.0001497245906991275
303,0.00014972147042005294,0.0,0.00014972147042005294,0.00014972147042005294
304,0.00014972147042005294,0.0,0.00014972147042005294,0.00014972147042005294
305,0.00014971853019535777,0.0,0.00014971853019535777,0.00014971853019535777
306,0.00014971394431353272,0.0,0.00014971394431353272,0.00014971394431353272
307,0.0001497123380778628,0.0,0.0001497123380778628,0.0001497123380778628
308,0.0001497123380778628,0.0,0.0001497123380778628,0.0001497123380778628
309,0.0001497076554572561,0.0,0.0001497076554572561,0.0001497076554572561
310,0.00014970617777113366,0.0,0.00014970617777113366,0.00014970617777113366
311,0.00014970490655520868,0.0,0.00014970490655520868,0.00014970490655520868
312,0.00014970318359587296,0.0,0.00014970318359587296,0.00014970318359587296
313,0.00014970318359587296,0.0,0.00014970318359587296,0.00014970318359587296
314,0.00014970076884969887,0.0,0.00014970076884969887,0.00014970076884969887
315,0.0001496978468547481,0.0,0.0001496978468547481,0.0001496978468547481
316,0.0001496978468547481,0.0,0.0001496978468547481,0.0001496978468547481
317,0.00014969622996899382,0.0,0.00014969622996899382,0.00014969622996899382
318,0.00014969529186043297,0.0,0.00014969529186043297,0.00014969529186043297
319,0.00014969496525986067,0.0,0.00014969496525986067,0.00014969496525986067
320,0.00014969395873914282,0.0,0.00014969395873914282,0.00014969395873914282
321,0.0001496927798902671,0.0,0.0001496927798902671,0.0001496927798902671
322,0.00014969201335273107,0.0,0.00014969201335273107,0.00014969201335273107
323,0.0001496909816662674,0.0,0.0001496909816662674,0.0001496909816662674
324,0.0001496904651701014,0.0,0.0001496904651701014,0.0001496904651701014
325,0.000149688846242162,0.0,0.000149688846242162,0.000149688846242162
326,0.00014968672250212007,0.0,0.00014968672250212007,0.00014968672250212007
327,0.00014968598077577574,0.0,0.00014968598077577574,0.00014968598077577574
328,0.00014968598077577574,0.0,0.00014968598077577574,0.00014968598077577574
329,0.00014968508379326176,0.0,0.00014968508379326176,0.00014968508379326176
330,0.00014968426173049134,0.0,0.00014968426173049134,0.00014968426173049134
331,0.00014968186966322482,0.0,0.00014968186966322482,0.00014968186966322482
332,0.00014968186966322482,0.0,0.00014968186966322482,0.00014968186966322482
333,0.00014968170725428745,0.0,0.00014968170725428745,0.00014968170725428745
334,0.0001496813574433776,0.0,0.0001496813574433776,0.0001496813574433776
335,0.00014968074674836607,0.0,0.00014968074674836607,0.00014968074674836607
336,0.0001496804738967223,0.0,0.0001496804738967223,0.0001496804738967223
337,0.00014968036434342074,0.0,0.00014968036434342074,0.00014968036434342074
338,0.00014967910373456657,0.0,0.00014967910373456657,0.00014967910373456657
339,0.00014967910373456657,0.0,0.00014967910373456657,0.00014967910373456657
340,0.00014967864312212805,0.0,0.00014967864312212805,0.00014967864312212805
341,0.00014967806502406232,0.0,0.00014967806502406232,0.00014967806502406232
342,0.0001496767483068702,0.0,0.0001496767483068702,0.0001496767483068702
343,0.000149676493375498,0.0,0.000149676493375498,0.000149676493375498
344,0.00014967560489787584,0.0,0.00014967560489787584,0.00014967560489787584
345,0.00014967560489787584,0.0,0.00014967560489787584,0.00014967560489787584
346,0.00014967553564697143,0.0,0.00014967553564697143,0.00014967553564697143
347,0.0001496745339873701,0.0,0.0001496745339873701,0.0001496745339873701
348,0.0001496745339873701,0.0,0.0001496745339873701,0.0001496745339873701
349,0.00014967437320839374,0.0,0.00014967437320839374,0.00014967437320839374
350,0.00014967419408014497,0.0,0.00014967419408014497,0.00014967419408014497
351,0.0001496740732872095,0.0,0.0001496740732872095,0.0001496740732872095
352,0.00014967363484949498,0.0,0.00014967363484949498,0.00014967363484949498
353,0.00014967357369343622,0.0,0.00014967357369343622,0.00014967357369343622
354,0.00014967347340477148,0.0,0.00014967347340477148,0.00014967347340477148
355,0.00014967314643810414,0.0,0.00014967314643810414,0.00014967314643810414
356,0.00014967264769724268,0.0,0.00014967264769724268,0.00014967264769724268
357,0.000149672425072752,0.0,0.000149672425072752,0.000149672425072752
358,0.00014967205099192712,0.0,0.00014967205099192712,0.00014967205099192712
359,0.00014967200922842616,0.0,0.00014967200922842616,0.00014967200922842616
360,0.00014967170311574614,0.0,0.00014967170311574614,0.00014967170311574614
361,0.0001496714870245118,0.0,0.0001496714870245118,0.0001496714870245118
362,0.00014967148479853675,0.0,0.00014967148479853675,0.00014967148479853675
363,0.0001496713065700424,0.0,0.0001496713065700424,0.0001496713065700424
364,0.00014967118343538652,0.0,0.00014967118343538652,0.00014967118343538652
365,0.00014967101866795557,0.0,0.00014967101866795557,0.00014967101866795557
366,0.00014967074326651924,0.0,0.00014967074326651924,0.00014967074326651924
367,0.0001496704197805585,0.0,0.0001496704197805585,0.0001496704197805585
368,0.0001496704197805585,0.0,0.0001496704197805585,0.0001496704197805585
369,0.0001496702222794933,0.0,0.0001496702222794933,0.0001496702222794933
370,0.0001496702222794933,0.0,0.0001496702222794933,0.0001496702222794933
371,0.00014967017734914418,0.0,0.00014967017734914418,0.00014967017734914418
372,0.00014966993609629415,0.0,0.00014966993609629415,0.00014966993609629415
373,0.00014966977277569666,0.0,0.00014966977277569666,0.00014966977277569666
374,0.0001496696819855516,0.0,0.0001496696819855516,0.0001496696819855516
375,0.0001496696335224685,0.0,0.0001496696335224685,0.0001496696335224685
376,0.00014966945733114933,0.0,0.00014966945733114933,0.00014966945733114933
377,0.00014966934642934773,0.0,0.00014966934642934773,0.00014966934642934773
378,0.00014966926543218427,0.0,0.00014966926543218427,0.00014966926543218427
379,0.00014966920903296147,0.0,0.00014966920903296147,0.00014966920903296147
380,0.000149669154290506,0.0,0.000149669154290506,0.000149669154290506
381,0.00014966900992264577,0.0,0.00014966900992264577,0.00014966900992264577
382,0.00014966889594878529,0.0,0.00014966889594878529,0.00014966889594878529
383,0.00014966882733830614,0.0,0.00014966882733830614,0.00014966882733830614
384,0.0001496687743108323,0.0,0.0001496687743108323,0.0001496687743108323
385,0.00014966870446593648,0.0,0.00014966870446593648,0.00014966870446593648
386,0.0001496686536608493,0.0,0.0001496686536608493,0.0001496686536608493
387,0.00014966859359246803,0.0,0.00014966859359246803,0.00014966859359246803
388,0.00014966852285224361,0.0,0.00014966852285224361,0.00014966852285224361
389,0.00014966850803898712,0.0,0.00014966850803898712,0.00014966850803898712
390,0.0001496684594097188,0.0,0.0001496684594097188,0.0001496684594097188
391,0.0001496684004154455,0.0,0.0001496684004154455,0.0001496684004154455
392,0.00014966833650137363,0.0,0.00014966833650137363,0.00014966833650137363
393,0.00014966831596146616,0.0,0.00014966831596146616,0.00014966831596146616
394,0.0001496682096587186,0.0,0.0001496682096587186,0.0001496682096587186
395,0.00014966817059048154,0.0,0.00014966817059048154,0.00014966817059048154
