epoch,mean_best,std_best,min_best,max_best
66,2.2826263680863614,0.0,2.2826263680863614,2.2826263680863614
67,2.2292504966011126,0.0,2.2292504966011126,2.2292504966011126
68,2.1707557576601193,0.0,2.1707557576601193,2.1707557576601193
69,2.0567122666496354,0.0,2.0567122666496354,2.0567122666496354
70,1.9565497806163927,0.0,1.9565497806163927,1.9565497806163927
71,1.937835100986014,0.0,1.937835100986014,1.937835100986014
72,1.8519504649285652,0.0,1.8519504649285652,1.8519504649285652
73,1.682794763970328,0.0,1.682794763970328,1.682794763970328
74,1.682794763970328,0.0,1.682794763970328,1.682794763970328
75,1.5639929556058147,0.0,1.5639929556058147,1.5639929556058147
76,1.496983501045107,0.0,1.496983501045107,1.496983501045107
77,1.4113635243649847,0.0,1.4113635243649847,1.4113635243649847
78,1.2753273998430934,0.0,1.2753273998430934,1.2753273998430934
79,1.246293796684783,0.0,1.246293796684783,1.246293796684783
80,1.1743297306134868,0.0,1.1743297306134868,1.1743297306134868
81,1.1004320192615802,0.0,1.1004320192615802,1.1004320192615802
82,1.046063136892384,0.0,1.046063136892384,1.046063136892384
83,0.9857968466162685,0.0,0.9857968466162685,0.9857968466162685
84,0.9544623058648328,0.0,0.9544623058648328,0.9544623058648328
85,0.9330022859693629,0.0,0.9330022859693629,0.9330022859693629
86,0.8843801980148603,0.0,0.8843801980148603,0.8843801980148603
87,0.8394512230384622,0.0,0.8394512230384622,0.8394512230384622
88,0.8060668258455587,0.0,0.8060668258455587,0.8060668258455587
89,0.7877186514632554,0.0,0.7877186514632554,0.7877186514632554
90,0.7721580046131116,0.0,0.7721580046131116,0.7721580046131116
91,0.7322982453847499,0.0,0.7322982453847499,0.7322982453847499
92,0.7005618149133503,0.0,0.7005618149133503,0.7005618149133503
93,0.6530909939675161,0.0,0.6530909939675161,0.6530909939675161
94,0.6325160230027062,0.0,0.6325160230027062,0.6325160230027062
95,0.5974483608732317,0.0,0.5974483608732317,0.5974483608732317
96,0.5846868945893274,0.0,0.5846868945893274,0.5846868945893274
97,0.5498157074852021,0.0,0.5498157074852021,0.5498157074852021
98,0.5223930797378514,0.0,0.5223930797378514,0.5223930797378514
99,0.48879309417424355,0.0,0.48879309417424355,0.48879309417424355
100,0.477899295265111,0.0,0.477899295265111,0.477899295265111
101,0.453945599390955,0.0,0.453945599390955,0.453945599390955
102,0.43834488853160836,0.0,0.43834488853160836,0.43834488853160836
103,0.43190428747068665,0.0,0.43190428747068665,0.43190428747068665
104,0.4065547943218544,0.0,0.4065547943218544,0.4065547943218544
105,0.3886254747150002,0.0,0.3886254747150002,0.3886254747150002
106,0.36235393691003726,0.0,0.36235393691003726,0.36235393691003726
107,0.3579919316843081,0.0,0.3579919316843081,0.3579919316843081
108,0.3406148174234132,0.0,0.3406148174234132,0.3406148174234132
109,0.33737564115657914,0.0,0.33737564115657914,0.33737564115657914
110,0.3067002183275786,0.0,0.3067002183275786,0.3067002183275786
111,0.3006526979073934,0.0,0.3006526979073934,0.3006526979073934
112,0.2947156551574491,0.0,0.2947156551574491,0.2947156551574491
113,0.2865423657100375,0.0,0.2865423657100375,0.2865423657100375
114,0.2724910651597343,0.0,0.2724910651597343,0.2724910651597343
115,0.2641900415740442,0.0,0.2641900415740442,0.2641900415740442
116,0.24180873814767426,0.0,0.24180873814767426,0.24180873814767426
117,0.24180873814767426,0.0,0.24180873814767426,0.24180873814767426
118,0.23607955777994166,0.0,0.23607955777994166,0.23607955777994166
119,0.2287349977813879,0.0,0.2287349977813879,0.2287349977813879
120,0.222299093244806,0.0,0.222299093244806,0.222299093244806
121,0.21788062001282668,0.0,0.21788062001282668,0.21788062001282668
122,0.20994663023221735,0.0,0.20994663023221735,0.20994663023221735
123,0.19996047478991572,0.0,0.19996047478991572,0.19996047478991572
124,0.18144596171791763,0.0,0.18144596171791763,0.18144596171791763
125,0.1715432246124151,0.0,0.1715432246124151,0.1715432246124151
126,0.1703451614463432,0.0,0.1703451614463432,0.1703451614463432
127,0.16710923554000864,0.0,0.16710923554000864,0.16710923554000864
128,0.15638409604179623,0.0,0.15638409604179623,0.15638409604179623
129,0.15096676165725767,0.0,0.15096676165725767,0.15096676165725767
130,0.14091687646231876,0.0,0.14091687646231876,0.14091687646231876
131,0.1393996678182049,0.0,0.1393996678182049,0.1393996678182049
132,0.13445058744606547,0.0,0.13445058744606547,0.13445058744606547
133,0.13051311567972682,0.0,0.13051311567972682,0.13051311567972682
134,0.12111766211389166,0.0,0.12111766211389166,0.12111766211389166
135,0.12065090960835796,0.0,0.12065090960835796,0.12065090960835796
136,0.1158398529378088,0.0,0.1158398529378088,0.1158398529378088
137,0.1143052418963482,0.0,0.1143052418963482,0.1143052418963482
138,0.1103196987310811,0.0,0.1103196987310811,0.1103196987310811
139,0.10757763721928233,0.0,0.10757763721928233,0.10757763721928233
140,0.10176348834178735,0.0,0.10176348834178735,0.10176348834178735
141,0.09721929018446325,0.0,0.09721929018446325,0.09721929018446325
142,0.09633057452176477,0.0,0.09633057452176477,0.09633057452176477
143,0.09395583368304265,0.0,0.09395583368304265,0.09395583368304265
144,0.09096678756508686,0.0,0.09096678756508686,0.09096678756508686
145,0.0858524594052604,0.0,0.0858524594052604,0.0858524594052604
146,0.08296318300443095,0.0,0.08296318300443095,0.08296318300443095
147,0.08019570321097788,0.0,0.08019570321097788,0.08019570321097788
148,0.0786484934583552,0.0,0.0786484934583552,0.0786484934583552
149,0.07424933851646903,0.0,0.07424933851646903,0.07424933851646903
150,0.0728772973248672,0.0,0.0728772973248672,0.0728772973248672
151,0.07182046826215496,0.0,0.07182046826215496,0.07182046826215496
152,0.0682426513043273,0.0,0.0682426513043273,0.0682426513043273
153,0.06363933901278826,0.0,0.06363933901278826,0.06363933901278826
154,0.06300961020136003,0.0,0.06300961020136003,0.06300961020136003
155,0.06008504674141658,0.0,0.06008504674141658,0.06008504674141658
156,0.057015758899525384,0.0,0.057015758899525384,0.057015758899525384
157,0.05324546228354656,0.0,0.05324546228354656,0.05324546228354656
158,0.05098183776412564,0.0,0.05098183776412564,0.05098183776412564
159,0.05013345357700599,0.0,0.05013345357700599,0.05013345357700599
160,0.048595978857900686,0.0,0.048595978857900686,0.048595978857900686
161,0.04707454398789583,0.0,0.04707454398789583,0.04707454398789583
162,0.044833255528221753,0.0,0.044833255528221753,0.044833255528221753
163,0.043360884745120294,0.0,0.043360884745120294,0.043360884745120294
164,0.0409089603959253,0.0,0.0409089603959253,0.0409089603959253
165,0.039573171476910765,0.0,0.039573171476910765,0.039573171476910765
166,0.037025644139597816,0.0,0.037025644139597816,0.037025644139597816
167,0.0357574928908591,0.0,0.0357574928908591,0.0357574928908591
168,0.03269549378462955,0.0,0.03269549378462955,0.03269549378462955
169,0.032071513392234394,0.0,0.032071513392234394,0.032071513392234394
170,0.03155849158204285,0.0,0.03155849158204285,0.03155849158204285
171,0.02938301622043732,0.0,0.02938301622043732,0.02938301622043732
172,0.02872942386687144,0.0,0.02872942386687144,0.02872942386687144
173,0.02821335104496145,0.0,0.02821335104496145,0.02821335104496145
174,0.027302047656107466,0.0,0.027302047656107466,0.027302047656107466
175,0.026191284477617576,0.0,0.026191284477617576,0.026191284477617576
176,0.02573019664235253,0.0,0.02573019664235253,0.02573019664235253
177,0.0248044021853113,0.0,0.0248044021853113,0.0248044021853113
178,0.024053603933840415,0.0,0.024053603933840415,0.024053603933840415
179,0.023158522313456126,0.0,0.023158522313456126,0.023158522313456126
180,0.02239152939474486,0.0,0.02239152939474486,0.02239152939474486
181,0.021582355669286596,0.0,0.021582355669286596,0.021582355669286596
182,0.02118679428763545,0.0,0.02118679428763545,0.02118679428763545
183,0.019833214245305403,0.0,0.019833214245305403,0.019833214245305403
184,0.019074231902529215,0.0,0.019074231902529215,0.019074231902529215
185,0.01832985045261899,0.0,0.01832985045261899,0.01832985045261899
186,0.017282811506796097,0.0,0.017282811506796097,0.017282811506796097
187,0.016955653408091357,0.0,0.016955653408091357,0.016955653408091357
188,0.01578846290256956,0.0,0.01578846290256956,0.01578846290256956
189,0.01529626898136184,0.0,0.01529626898136184,0.01529626898136184
190,0.014631998912101077,0.0,0.014631998912101077,0.014631998912101077
191,0.012984894325710126,0.0,0.012984894325710126,0.012984894325710126
192,0.0119094925938062,0.0,0.0119094925938062,0.0119094925938062
193,0.0119094925938062,0.0,0.0119094925938062,0.0119094925938062
194,0.011347984836459862,0.0,0.011347984836459862,0.011347984836459862
195,0.010955055351087251,0.0,0.010955055351087251,0.010955055351087251
196,0.010716628774610276,0.0,0.010716628774610276,0.010716628774610276
197,0.010261664803449982,0.0,0.010261664803449982,0.010261664803449982
198,0.010122293730183547,0.0,0.010122293730183547,0.010122293730183547
199,0.009733469647846575,0.0,0.009733469647846575,0.009733469647846575
200,0.009338016401289076,0.0,0.009338016401289076,0.009338016401289076
201,0.008996736571355059,0.0,0.008996736571355059,0.008996736571355059
202,0.00861352660199508,0.0,0.00861352660199508,0.00861352660199508
203,0.008293756226155708,0.0,0.008293756226155708,0.008293756226155708
204,0.008065309677275423,0.0,0.008065309677275423,0.008065309677275423
205,0.007664223141721835,0.0,0.007664223141721835,0.007664223141721835
206,0.007461045324921557,0.0,0.007461045324921557,0.007461045324921557
207,0.007362612799892221,0.0,0.007362612799892221,0.007362612799892221
208,0.00648351192996974,0.0,0.00648351192996974,0.00648351192996974
209,0.00648351192996974,0.0,0.00648351192996974,0.00648351192996974
210,0.00608211238867487,0.0,0.00608211238867487,0.00608211238867487
211,0.005721019912949878,0.0,0.005721019912949878,0.005721019912949878
212,0.005721019912949878,0.0,0.005721019912949878,0.005721019912949878
213,0.0054514274530421784,0.0,0.0054514274530421784,0.0054514274530421784
214,0.005280201277411517,0.0,0.005280201277411517,0.005280201277411517
215,0.004961782685468317,0.0,0.004961782685468317,0.004961782685468317
216,0.004626855335833124,0.0,0.004626855335833124,0.004626855335833124
217,0.0043681709526472365,0.0,0.0043681709526472365,0.0043681709526472365
218,0.004183910118906072,0.0,0.004183910118906072,0.004183910118906072
219,0.004029851545315351,0.0,0.004029851545315351,0.004029851545315351
220,0.0038750109805826293,0.0,0.0038750109805826293,0.0038750109805826293
221,0.0036657595125104414,0.0,0.0036657595125104414,0.0036657595125104414
222,0.003547274724518762,0.0,0.003547274724518762,0.003547274724518762
223,0.003389233166337074,0.0,0.003389233166337074,0.003389233166337074
224,0.0033113147359912975,0.0,0.0033113147359912975,0.0033113147359912975
225,0.003253127568602465,0.0,0.003253127568602465,0.003253127568602465
226,0.0031705198122599855,0.0,0.0031705198122599855,0.0031705198122599855
227,0.002955365798959054,0.0,0.002955365798959054,0.002955365798959054
228,0.0029094038474209317,0.0,0.0029094038474209317,0.0029094038474209317
229,0.0027196412651062864,0.0,0.0027196412651062864,0.0027196412651062864
230,0.002586282724816199,0.0,0.002586282724816199,0.002586282724816199
231,0.002544175529668478,0.0,0.002544175529668478,0.002544175529668478
232,0.002483970941166237,0.0,0.002483970941166237,0.002483970941166237
233,0.0023624396648923565,0.0,0.0023624396648923565,0.0023624396648923565
234,0.0022399240077714557,0.0,0.0022399240077714557,0.0022399240077714557
235,0.002189135143244729,0.0,0.002189135143244729,0.002189135143244729
236,0.00212494169441474,0.0,0.00212494169441474,0.00212494169441474
237,0.0020479553545986453,0.0,0.0020479553545986453,0.0020479553545986453
238,0.0019569097289839532,0.0,0.0019569097289839532,0.0019569097289839532
239,0.0018583050924738317,0.0,0.0018583050924738317,0.0018583050924738317
240,0.0017680587964016854,0.0,0.0017680587964016854,0.0017680587964016854
241,0.0017097578884543623,0.0,0.0017097578884543623,0.0017097578884543623
242,0.001634751409891454,0.0,0.001634751409891454,0.001634751409891454
243,0.0015843997601963592,0.0,0.0015843997601963592,0.0015843997601963592
244,0.0015283956607572825,0.0,0.0015283956607572825,0.0015283956607572825
245,0.0014525804137004552,0.0,0.0014525804137004552,0.0014525804137004552
246,0.0014273620865187311,0.0,0.0014273620865187311,0.0014273620865187311
247,0.0013576422498685382,0.0,0.0013576422498685382,0.0013576422498685382
248,0.0012822794004748541,0.0,0.0012822794004748541,0.0012822794004748541
249,0.0012255788416881985,0.0,0.0012255788416881985,0.0012255788416881985
250,0.0012029691045902689,0.0,0.0012029691045902689,0.0012029691045902689
251,0.00110132085162092,0.0,0.00110132085162092,0.00110132085162092
252,0.0010699765610336818,0.0,0.0010699765610336818,0.0010699765610336818
253,0.0010254186553848917,0.0,0.0010254186553848917,0.0010254186553848917
254,0.0009639301718296746,0.0,0.0009639301718296746,0.0009639301718296746
255,0.000917455011935927,0.0,0.000917455011935927,0.000917455011935927
256,0.0008345552919359027,0.0,0.0008345552919359027,0.0008345552919359027
257,0.0008345552919359027,0.0,0.0008345552919359027,0.0008345552919359027
258,0.0008182566499818829,0.0,0.0008182566499818829,0.0008182566499818829
259,0.000775957713075887,0.0,0.000775957713075887,0.000775957713075887
260,0.0007494145577890703,0.0,0.0007494145577890703,0.0007494145577890703
261,0.0007297588866088743,0.0,0.0007297588866088743,0.0007297588866088743
262,0.0007057830169801449,0.0,0.0007057830169801449,0.0007057830169801449
263,0.0006881998021033674,0.0,0.0006881998021033674,0.0006881998021033674
264,0.0006650151186216084,0.0,0.0006650151186216084,0.0006650151186216084
265,0.0006354466370065062,0.0,0.0006354466370065062,0.0006354466370065062
266,0.0006325994780234954,0.0,0.0006325994780234954,0.0006325994780234954
267,0.000596490765060198,0.0,0.000596490765060198,0.000596490765060198
268,0.000568833304356032,0.0,0.000568833304356032,0.000568833304356032
269,0.000556875328797854,0.0,0.000556875328797854,0.000556875328797854
270,0.000505759522853311,0.0,0.000505759522853311,0.000505759522853311
271,0.0004912230187115923,0.0,0.0004912230187115923,0.0004912230187115923
272,0.0004778534338315742,0.0,0.0004778534338315742,0.0004778534338315742
273,0.0004606593267099457,0.0,0.0004606593267099457,0.0004606593267099457
274,0.0004409670592281383,0.0,0.0004409670592281383,0.0004409670592281383
275,0.0004207503304546542,0.0,0.0004207503304546542,0.0004207503304546542
276,0.0004200524119701168,0.0,0.0004200524119701168,0.0004200524119701168
277,0.0003780692000066028,0.0,0.0003780692000066028,0.0003780692000066028
278,0.0003628322194663445,0.0,0.0003628322194663445,0.0003628322194663445
279,0.0003628322194663445,0.0,0.0003628322194663445,0.0003628322194663445
280,0.00035256811370753784,0.0,0.00035256811370753784,0.00035256811370753784
281,0.0003418065660047606,0.0,0.0003418065660047606,0.0003418065660047606
282,0.00032217255816986397,0.0,0.00032217255816986397,0.00032217255816986397
283,0.0003091269510852533,0.0,0.0003091269510852533,0.0003091269510852533
284,0.00030490969103823967,0.0,0.00030490969103823967,0.00030490969103823967
285,0.0002811852274059465,0.0,0.0002811852274059465,0.0002811852274059465
286,0.000272039614676876,0.0,0.000272039614676876,0.000272039614676876
287,0.00026135695811675637,0.0,0.00026135695811675637,0.00026135695811675637
288,0.0002493995128967252,0.0,0.0002493995128967252,0.0002493995128967252
289,0.00023657941567858338,0.0,0.00023657941567858338,0.00023657941567858338
290,0.000221174763712036,0.0,0.000221174763712036,0.000221174763712036
291,0.00021510174892967475,0.0,0.00021510174892967475,0.00021510174892967475
292,0.00021397364414091038,0.0,0.00021397364414091038,0.00021397364414091038
293,0.00020970522903613264,0.0,0.00020970522903613264,0.00020970522903613264
294,0.0002011436417465383,0.0,0.0002011436417465383,0.0002011436417465383
295,0.00019273109164705233,0.0,0.00019273109164705233,0.00019273109164705233
296,0.0001892953353923305,0.0,0.0001892953353923305,0.0001892953353923305
297,0.00017795814494521765,0.0,0.00017795814494521765,0.00017795814494521765
298,0.00016790615758794725,0.0,0.00016790615758794725,0.00016790615758794725
299,0.00016086788082873897,0.0,0.00016086788082873897,0.00016086788082873897
300,0.0001562676926002943,0.0,0.0001562676926002943,0.0001562676926002943
301,0.0001449638630731507,0.0,0.0001449638630731507,0.0001449638630731507
302,0.0001421702762712342,0.0,0.0001421702762712342,0.0001421702762712342
303,0.00013749206824393504,0.0,0.00013749206824393504,0.00013749206824393504
304,0.00012737963778056835,0.0,0.00012737963778056835,0.00012737963778056835
305,0.0001251848090853804,0.0,0.0001251848090853804,0.0001251848090853804
306,0.00012212911999670963,0.0,0.00012212911999670963,0.00012212911999670963
307,0.00011634032552798341,0.0,0.00011634032552798341,0.00011634032552798341
308,0.00011096068403394533,0.0,0.00011096068403394533,0.00011096068403394533
309,0.00010402391744699913,0.0,0.00010402391744699913,0.00010402391744699913
310,0.0001007111638724606,0.0,0.0001007111638724606,0.0001007111638724606
311,9.426709031378572e-05,0.0,9.426709031378572e-05,9.426709031378572e-05
312,9.426709031378572e-05,0.0,9.426709031378572e-05,9.426709031378572e-05
313,9.099015865585338e-05,0.0,9.099015865585338e-05,9.099015865585338e-05
314,8.764212886916845e-05,0.0,8.764212886916845e-05,8.764212886916845e-05
315,8.099287064482208e-05,0.0,8.099287064482208e-05,8.099287064482208e-05
316,7.921873858856395e-05,0.0,7.921873858856395e-05,7.921873858856395e-05
317,7.839617009653001e-05,0.0,7.839617009653001e-05,7.839617009653001e-05
318,7.59955068871629e-05,0.0,7.59955068871629e-05,7.59955068871629e-05
319,7.169168120858562e-05,0.0,7.169168120858562e-05,7.169168120858562e-05
320,6.979349823457064e-05,0.0,6.979349823457064e-05,6.979349823457064e-05
321,6.666203051978713e-05,0.0,6.666203051978713e-05,6.666203051978713e-05
322,6.15336585618175e-05,0.0,6.15336585618175e-05,6.15336585618175e-05
323,6.049199089961464e-05,0.0,6.049199089961464e-05,6.049199089961464e-05
324,5.852603630299409e-05,0.0,5.852603630299409e-05,5.852603630299409e-05
325,5.5939922792992784e-05,0.0,5.5939922792992784e-05,5.5939922792992784e-05
326,5.2967805928487876e-05,0.0,5.2967805928487876e-05,5.2967805928487876e-05
327,4.920562854870181e-05,0.0,4.920562854870181e-05,4.920562854870181e-05
328,4.8471897612724163e-05,0.0,4.8471897612724163e-05,4.8471897612724163e-05
329,4.552131920085403e-05,0.0,4.552131920085403e-05,4.552131920085403e-05
330,4.3445596800465887e-05,0.0,4.3445596800465887e-05,4.3445596800465887e-05
331,3.97955168949974e-05,0.0,3.97955168949974e-05,3.97955168949974e-05
332,3.8020287856354386e-05,0.0,3.8020287856354386e-05,3.8020287856354386e-05
333,3.63240123309547e-05,0.0,3.63240123309547e-05,3.63240123309547e-05
334,3.527743957112624e-05,0.0,3.527743957112624e-05,3.527743957112624e-05
335,3.373230024915121e-05,0.0,3.373230024915121e-05,3.373230024915121e-05
336,3.2577515217180534e-05,0.0,3.2577515217180534e-05,3.2577515217180534e-05
337,3.1506551651549093e-05,0.0,3.1506551651549093e-05,3.1506551651549093e-05
338,3.0660078712244135e-05,0.0,3.0660078712244135e-05,3.0660078712244135e-05
339,2.974140082380702e-05,0.0,2.974140082380702e-05,2.974140082380702e-05
340,2.9272048278341537e-05,0.0,2.9272048278341537e-05,2.9272048278341537e-05
341,2.8083860686414468e-05,0.0,2.8083860686414468e-05,2.8083860686414468e-05
342,2.735868487731928e-05,0.0,2.735868487731928e-05,2.735868487731928e-05
343,2.529313864254233e-05,0.0,2.529313864254233e-05,2.529313864254233e-05
344,2.4802393230258875e-05,0.0,2.4802393230258875e-05,2.4802393230258875e-05
345,2.4468541979149582e-05,0.0,2.4468541979149582e-05,2.4468541979149582e-05
346,2.3313129247173414e-05,0.0,2.3313129247173414e-05,2.3313129247173414e-05
347,2.1766957502565626e-05,0.0,2.1766957502565626e-05,2.1766957502565626e-05
348,2.100340247461054e-05,0.0,2.100340247461054e-05,2.100340247461054e-05
349,2.0592344498340203e-05,0.0,2.0592344498340203e-05,2.0592344498340203e-05
350,1.9274051014256613e-05,0.0,1.9274051014256613e-05,1.9274051014256613e-05
351,1.8933911187047005e-05,0.0,1.8933911187047005e-05,1.8933911187047005e-05
352,1.8275162309266627e-05,0.0,1.8275162309266627e-05,1.8275162309266627e-05
353,1.770278959263807e-05,0.0,1.770278959263807e-05,1.770278959263807e-05
354,1.7023867057201156e-05,0.0,1.7023867057201156e-05,1.7023867057201156e-05
355,1.6714613844374795e-05,0.0,1.6714613844374795e-05,1.6714613844374795e-05
356,1.5682800921279226e-05,0.0,1.5682800921279226e-05,1.5682800921279226e-05
357,1.4672709992289174e-05,0.0,1.4672709992289174e-05,1.4672709992289174e-05
358,1.3751864104414816e-05,0.0,1.3751864104414816e-05,1.3751864104414816e-05
359,1.3473454800918725e-05,0.0,1.3473454800918725e-05,1.3473454800918725e-05
360,1.2778591452212942e-05,0.0,1.2778591452212942e-05,1.2778591452212942e-05
361,1.2443317894221456e-05,0.0,1.2443317894221456e-05,1.2443317894221456e-05
362,1.1388290544856615e-05,0.0,1.1388290544856615e-05,1.1388290544856615e-05
363,1.1385556953948371e-05,0.0,1.1385556953948371e-05,1.1385556953948371e-05
364,1.0679216869927646e-05,0.0,1.0679216869927646e-05,1.0679216869927646e-05
365,1.0190287809404778e-05,0.0,1.0190287809404778e-05,1.0190287809404778e-05
366,9.56233286731726e-06,0.0,9.56233286731726e-06,9.56233286731726e-06
367,9.346760868600462e-06,0.0,9.346760868600462e-06,9.346760868600462e-06
368,9.04400399313615e-06,0.0,9.04400399313615e-06,9.04400399313615e-06
369,8.728754941506522e-06,0.0,8.728754941506522e-06,8.728754941506522e-06
370,8.386697702162189e-06,0.0,8.386697702162189e-06,8.386697702162189e-06
371,8.014055586361541e-06,0.0,8.014055586361541e-06,8.014055586361541e-06
372,7.653872350588161e-06,0.0,7.653872350588161e-06,7.653872350588161e-06
373,7.2970019997195925e-06,0.0,7.2970019997195925e-06,7.2970019997195925e-06
374,7.051579149004608e-06,0.0,7.051579149004608e-06,7.051579149004608e-06
375,6.55473320978453e-06,0.0,6.55473320978453e-06,6.55473320978453e-06
376,6.55473320978453e-06,0.0,6.55473320978453e-06,6.55473320978453e-06
377,6.500569792415765e-06,0.0,6.500569792415765e-06,6.500569792415765e-06
378,6.196076991686491e-06,0.0,6.196076991686491e-06,6.196076991686491e-06
379,5.861621087468234e-06,0.0,5.861621087468234e-06,5.861621087468234e-06
380,5.747350509134533e-06,0.0,5.747350509134533e-06,5.747350509134533e-06
381,5.493157806184938e-06,0.0,5.493157806184938e-06,5.493157806184938e-06
382,5.352651033506942e-06,0.0,5.352651033506942e-06,5.352651033506942e-06
383,5.181779839446144e-06,0.0,5.181779839446144e-06,5.181779839446144e-06
384,4.878072606978893e-06,0.0,4.878072606978893e-06,4.878072606978893e-06
385,4.785362710780315e-06,0.0,4.785362710780315e-06,4.785362710780315e-06
386,4.616244283063074e-06,0.0,4.616244283063074e-06,4.616244283063074e-06
387,4.486456699466203e-06,0.0,4.486456699466203e-06,4.486456699466203e-06
388,4.342022176589143e-06,0.0,4.342022176589143e-06,4.342022176589143e-06
389,4.129930346293111e-06,0.0,4.129930346293111e-06,4.129930346293111e-06
390,3.961777061465112e-06,0.0,3.961777061465112e-06,3.961777061465112e-06
391,3.6528982384004996e-06,0.0,3.6528982384004996e-06,3.6528982384004996e-06
392,3.6528982384004996e-06,0.0,3.6528982384004996e-06,3.6528982384004996e-06
393,3.6445790498729237e-06,0.0,3.6445790498729237e-06,3.6445790498729237e-06
394,3.5105918991810756e-06,0.0,3.5105918991810756e-06,3.5105918991810756e-06
395,3.2380201993368433e-06,0.0,3.2380201993368433e-06,3.2380201993368433e-06
396,3.1179825495919813e-06,0.0,3.1179825495919813e-06,3.1179825495919813e-06
397,2.9691626795838002e-06,0.0,2.9691626795838002e-06,2.9691626795838002e-06
398,2.934841402621139e-06,0.0,2.934841402621139e-06,2.934841402621139e-06
399,2.7946562636281045e-06,0.0,2.7946562636281045e-06,2.7946562636281045e-06
400,2.7946562636281045e-06,0.0,2.7946562636281045e-06,2.7946562636281045e-06
