epoch,mean_best,std_best,min_best,max_best
64,5.628365083608543,0.0,5.628365083608543,5.628365083608543
65,5.293255899373754,0.0,5.293255899373754,5.293255899373754
66,5.293255899373754,0.0,5.293255899373754,5.293255899373754
67,5.293255899373754,0.0,5.293255899373754,5.293255899373754
68,4.891915089267783,0.0,4.891915089267783,4.891915089267783
69,4.891915089267783,0.0,4.891915089267783,4.891915089267783
70,4.891915089267776,0.0,4.891915089267776,4.891915089267776
71,4.891915089267776,0.0,4.891915089267776,4.891915089267776
72,4.891915089252002,0.0,4.891915089252002,4.891915089252002
73,4.891915089252002,0.0,4.891915089252002,4.891915089252002
74,4.846506974504443,0.0,4.846506974504443,4.846506974504443
75,4.632224701870534,0.0,4.632224701870534,4.632224701870534
76,4.632224701870534,0.0,4.632224701870534,4.632224701870534
77,4.632224701870534,0.0,4.632224701870534,4.632224701870534
78,4.51795582930292,0.0,4.51795582930292,4.51795582930292
79,4.51795582930292,0.0,4.51795582930292,4.51795582930292
80,4.51795582930292,0.0,4.51795582930292,4.51795582930292
81,4.51795582930292,0.0,4.51795582930292,4.51795582930292
82,4.517955829302913,0.0,4.517955829302913,4.517955829302913
83,4.187904381936221,0.0,4.187904381936221,4.187904381936221
84,4.175962950273515,0.0,4.175962950273515,4.175962950273515
85,4.164747137338686,0.0,4.164747137338686,4.164747137338686
86,4.133200643788463,0.0,4.133200643788463,4.133200643788463
87,4.008722935665936,0.0,4.008722935665936,4.008722935665936
88,4.008722935665936,0.0,4.008722935665936,4.008722935665936
89,4.008722935665936,0.0,4.008722935665936,4.008722935665936
90,4.00256394524677,0.0,4.00256394524677,4.00256394524677
91,3.9931030551886835,0.0,3.9931030551886835,3.9931030551886835
92,3.871881258600162,0.0,3.871881258600162,3.871881258600162
93,3.871881258600162,0.0,3.871881258600162,3.871881258600162
94,3.632128439664605,0.0,3.632128439664605,3.632128439664605
95,3.624111510212842,0.0,3.624111510212842,3.624111510212842
96,3.4186309538512134,0.0,3.4186309538512134,3.4186309538512134
97,3.1358541177195036,0.0,3.1358541177195036,3.1358541177195036
98,3.095989600299596,0.0,3.095989600299596,3.095989600299596
99,3.0685326380021465,0.0,3.0685326380021465,3.0685326380021465
100,2.9943151623832094,0.0,2.9943151623832094,2.9943151623832094
101,2.9102616199093916,0.0,2.9102616199093916,2.9102616199093916
102,2.886394747371739,0.0,2.886394747371739,2.886394747371739
103,2.820503251375804,0.0,2.820503251375804,2.820503251375804
104,2.820503251375804,0.0,2.820503251375804,2.820503251375804
105,2.7957157426858217,0.0,2.7957157426858217,2.7957157426858217
106,2.6817957890018107,0.0,2.6817957890018107,2.6817957890018107
107,2.6817957890018107,0.0,2.6817957890018107,2.6817957890018107
108,2.626343184068375,0.0,2.626343184068375,2.626343184068375
109,2.5712808812376338,0.0,2.5712808812376338,2.5712808812376338
110,2.551906274784052,0.0,2.551906274784052,2.551906274784052
111,2.551906274784052,0.0,2.551906274784052,2.551906274784052
112,2.453487696698531,0.0,2.453487696698531,2.453487696698531
113,2.453487696698531,0.0,2.453487696698531,2.453487696698531
114,2.4247010971296774,0.0,2.4247010971296774,2.4247010971296774
115,2.4148638276382854,0.0,2.4148638276382854,2.4148638276382854
116,2.34829078413469,0.0,2.34829078413469,2.34829078413469
117,2.34829078413469,0.0,2.34829078413469,2.34829078413469
118,2.2810209643627175,0.0,2.2810209643627175,2.2810209643627175
119,2.2381119629856983,0.0,2.2381119629856983,2.2381119629856983
120,2.2096540550908585,0.0,2.2096540550908585,2.2096540550908585
121,2.1138310382252,0.0,2.1138310382252,2.1138310382252
122,2.1138310382252,0.0,2.1138310382252,2.1138310382252
123,2.059768464401273,0.0,2.059768464401273,2.059768464401273
124,2.059768464401273,0.0,2.059768464401273,2.059768464401273
125,2.0342937484838473,0.0,2.0342937484838473,2.0342937484838473
126,1.9086790837197327,0.0,1.9086790837197327,1.9086790837197327
127,1.881954316653676,0.0,1.881954316653676,1.881954316653676
128,1.8356579478339654,0.0,1.8356579478339654,1.8356579478339654
129,1.829669867520316,0.0,1.829669867520316,1.829669867520316
130,1.7923433730459166,0.0,1.7923433730459166,1.7923433730459166
131,1.7923433730459166,0.0,1.7923433730459166,1.7923433730459166
132,1.7265920796237708,0.0,1.7265920796237708,1.7265920796237708
133,1.7068187264070716,0.0,1.7068187264070716,1.7068187264070716
134,1.6522614418687738,0.0,1.6522614418687738,1.6522614418687738
135,1.6522614418687738,0.0,1.6522614418687738,1.6522614418687738
136,1.6522614418687738,0.0,1.6522614418687738,1.6522614418687738
137,1.631534997186236,0.0,1.631534997186236,1.631534997186236
138,1.601250952595926,0.0,1.601250952595926,1.601250952595926
139,1.5940831015649124,0.0,1.5940831015649124,1.5940831015649124
140,1.5516002294389253,0.0,1.5516002294389253,1.5516002294389253
141,1.5415566517430008,0.0,1.5415566517430008,1.5415566517430008
142,1.5327224897872895,0.0,1.5327224897872895,1.5327224897872895
143,1.5092769932830947,0.0,1.5092769932830947,1.5092769932830947
144,1.468185888963255,0.0,1.468185888963255,1.468185888963255
145,1.4620170700082014,0.0,1.4620170700082014,1.4620170700082014
146,1.4324007363810694,0.0,1.4324007363810694,1.4324007363810694
147,1.4324007363810694,0.0,1.4324007363810694,1.4324007363810694
148,1.4185643117631983,0.0,1.4185643117631983,1.4185643117631983
149,1.4070251592998915,0.0,1.4070251592998915,1.4070251592998915
150,1.326266307816823,0.0,1.326266307816823,1.326266307816823
151,1.326266307816823,0.0,1.326266307816823,1.326266307816823
152,1.3216466490367438,0.0,1.3216466490367438,1.3216466490367438
153,1.3036145321877584,0.0,1.3036145321877584,1.3036145321877584
154,1.3036145321877584,0.0,1.3036145321877584,1.3036145321877584
155,1.3019232077005256,0.0,1.3019232077005256,1.3019232077005256
156,1.2867783030925466,0.0,1.2867783030925466,1.2867783030925466
157,1.2825603168003,0.0,1.2825603168003,1.2825603168003
158,1.28196446423307,0.0,1.28196446423307,1.28196446423307
159,1.2681241760911135,0.0,1.2681241760911135,1.2681241760911135
160,1.2681241760911135,0.0,1.2681241760911135,1.2681241760911135
161,1.263265531365505,0.0,1.263265531365505,1.263265531365505
162,1.2602869666642036,0.0,1.2602869666642036,1.2602869666642036
163,1.2540765839726973,0.0,1.2540765839726973,1.2540765839726973
164,1.2540765839726973,0.0,1.2540765839726973,1.2540765839726973
165,1.252283980027883,0.0,1.252283980027883,1.252283980027883
166,1.2501620693275086,0.0,1.2501620693275086,1.2501620693275086
167,1.243968605852686,0.0,1.243968605852686,1.243968605852686
168,1.1820554263472047,0.0,1.1820554263472047,1.1820554263472047
169,1.1820554263472047,0.0,1.1820554263472047,1.1820554263472047
170,1.1286615364744463,0.0,1.1286615364744463,1.1286615364744463
171,1.1286615364744463,0.0,1.1286615364744463,1.1286615364744463
172,1.1282550979234856,0.0,1.1282550979234856,1.1282550979234856
173,1.0818036567818723,0.0,1.0818036567818723,1.0818036567818723
174,1.0818036567818723,0.0,1.0818036567818723,1.0818036567818723
175,1.0445046164967096,0.0,1.0445046164967096,1.0445046164967096
176,1.0445046164967025,0.0,1.0445046164967025,1.0445046164967025
177,1.0445046164967025,0.0,1.0445046164967025,1.0445046164967025
178,1.04145144788221,0.0,1.04145144788221,1.04145144788221
179,1.038967445828888,0.0,1.038967445828888,1.038967445828888
180,1.0370662948632656,0.0,1.0370662948632656,1.0370662948632656
181,1.0343544731983556,0.0,1.0343544731983556,1.0343544731983556
182,1.0343544731983556,0.0,1.0343544731983556,1.0343544731983556
183,1.0303170940530109,0.0,1.0303170940530109,1.0303170940530109
184,1.0303170940530109,0.0,1.0303170940530109,1.0303170940530109
185,1.027368440032106,0.0,1.027368440032106,1.027368440032106
186,1.0269561849232218,0.0,1.0269561849232218,1.0269561849232218
187,1.0266723870021721,0.0,1.0266723870021721,1.0266723870021721
188,1.0206342679202436,0.0,1.0206342679202436,1.0206342679202436
189,1.0063566959505152,0.0,1.0063566959505152,1.0063566959505152
190,1.0063566959505152,0.0,1.0063566959505152,1.0063566959505152
191,1.0061447764165408,0.0,1.0061447764165408,1.0061447764165408
192,1.0043465762013852,0.0,1.0043465762013852,1.0043465762013852
193,1.0043465762013852,0.0,1.0043465762013852,1.0043465762013852
194,0.9943357274715083,0.0,0.9943357274715083,0.9943357274715083
195,0.9943357274715083,0.0,0.9943357274715083,0.9943357274715083
196,0.9921064920618008,0.0,0.9921064920618008,0.9921064920618008
197,0.9917125338654387,0.0,0.9917125338654387,0.9917125338654387
198,0.9904223198770623,0.0,0.9904223198770623,0.9904223198770623
199,0.9904223198770623,0.0,0.9904223198770623,0.9904223198770623
200,0.9904223198770623,0.0,0.9904223198770623,0.9904223198770623
201,0.9882197472651058,0.0,0.9882197472651058,0.9882197472651058
202,0.9829976397156912,0.0,0.9829976397156912,0.9829976397156912
203,0.9819229161409382,0.0,0.9819229161409382,0.9819229161409382
204,0.9814049532424249,0.0,0.9814049532424249,0.9814049532424249
205,0.9814049532424249,0.0,0.9814049532424249,0.9814049532424249
206,0.9786513242274282,0.0,0.9786513242274282,0.9786513242274282
207,0.9784961711212006,0.0,0.9784961711212006,0.9784961711212006
208,0.9771002759119938,0.0,0.9771002759119938,0.9771002759119938
209,0.9760363715113058,0.0,0.9760363715113058,0.9760363715113058
210,0.9750261157291575,0.0,0.9750261157291575,0.9750261157291575
211,0.9750242681917598,0.0,0.9750242681917598,0.9750242681917598
212,0.972766674475281,0.0,0.972766674475281,0.972766674475281
213,0.9726452984562428,0.0,0.9726452984562428,0.9726452984562428
214,0.8549979139052937,0.0,0.8549979139052937,0.8549979139052937
215,0.8549979139052937,0.0,0.8549979139052937,0.8549979139052937
216,0.8549979139052937,0.0,0.8549979139052937,0.8549979139052937
217,0.8549979139052866,0.0,0.8549979139052866,0.8549979139052866
218,0.8549979139052866,0.0,0.8549979139052866,0.8549979139052866
219,0.8548572094569522,0.0,0.8548572094569522,0.8548572094569522
220,0.8489935995656239,0.0,0.8489935995656239,0.8489935995656239
221,0.8489935995656239,0.0,0.8489935995656239,0.8489935995656239
222,0.8489935995656239,0.0,0.8489935995656239,0.8489935995656239
223,0.8489935995656239,0.0,0.8489935995656239,0.8489935995656239
224,0.8435939920554887,0.0,0.8435939920554887,0.8435939920554887
225,0.8435939920554816,0.0,0.8435939920554816,0.8435939920554816
226,0.8435939920554816,0.0,0.8435939920554816,0.8435939920554816
227,0.8435889724543983,0.0,0.8435889724543983,0.8435889724543983
228,0.8387601147060053,0.0,0.8387601147060053,0.8387601147060053
229,0.8387601147060053,0.0,0.8387601147060053,0.8387601147060053
230,0.8387601147060053,0.0,0.8387601147060053,0.8387601147060053
231,0.8382267771637117,0.0,0.8382267771637117,0.8382267771637117
232,0.8221248367744352,0.0,0.8221248367744352,0.8221248367744352
233,0.8221248367744352,0.0,0.8221248367744352,0.8221248367744352
234,0.8221248367744352,0.0,0.8221248367744352,0.8221248367744352
235,0.8101377137683698,0.0,0.8101377137683698,0.8101377137683698
236,0.8101377137683627,0.0,0.8101377137683627,0.8101377137683627
237,0.8101377137683627,0.0,0.8101377137683627,0.8101377137683627
238,0.8101377137683556,0.0,0.8101377137683556,0.8101377137683556
239,0.8101377137588841,0.0,0.8101377137588841,0.8101377137588841
240,0.8099414615740912,0.0,0.8099414615740912,0.8099414615740912
241,0.8099414615740912,0.0,0.8099414615740912,0.8099414615740912
242,0.8099414615740912,0.0,0.8099414615740912,0.8099414615740912
243,0.8093641040530386,0.0,0.8093641040530386,0.8093641040530386
244,0.8093641040530386,0.0,0.8093641040530386,0.8093641040530386
245,0.8093429822255374,0.0,0.8093429822255374,0.8093429822255374
246,0.8056887580600218,0.0,0.8056887580600218,0.8056887580600218
247,0.8056887580600218,0.0,0.8056887580600218,0.8056887580600218
248,0.7227758690142707,0.0,0.7227758690142707,0.7227758690142707
249,0.7227758690142707,0.0,0.7227758690142707,0.7227758690142707
250,0.7227758690142636,0.0,0.7227758690142636,0.7227758690142636
251,0.7227758690142636,0.0,0.7227758690142636,0.7227758690142636
252,0.7227758690142636,0.0,0.7227758690142636,0.7227758690142636
253,0.7227758690142636,0.0,0.7227758690142636,0.7227758690142636
254,0.7227758690142636,0.0,0.7227758690142636,0.7227758690142636
255,0.719720883350675,0.0,0.719720883350675,0.719720883350675
256,0.7189173068788222,0.0,0.7189173068788222,0.7189173068788222
257,0.620226388152517,0.0,0.620226388152517,0.620226388152517
258,0.6170858677982025,0.0,0.6170858677982025,0.6170858677982025
259,0.5951717392686717,0.0,0.5951717392686717,0.5951717392686717
260,0.586872097753826,0.0,0.586872097753826,0.586872097753826
261,0.586872097753826,0.0,0.586872097753826,0.586872097753826
262,0.5864061598189352,0.0,0.5864061598189352,0.5864061598189352
263,0.5830222240544671,0.0,0.5830222240544671,0.5830222240544671
264,0.5823968040377281,0.0,0.5823968040377281,0.5823968040377281
265,0.581620379129852,0.0,0.581620379129852,0.581620379129852
266,0.581044842889149,0.0,0.581044842889149,0.581044842889149
267,0.581044842889149,0.0,0.581044842889149,0.581044842889149
268,0.581044842889149,0.0,0.581044842889149,0.581044842889149
269,0.5803028227023006,0.0,0.5803028227023006,0.5803028227023006
270,0.5803028227023006,0.0,0.5803028227023006,0.5803028227023006
271,0.5802882529663762,0.0,0.5802882529663762,0.5802882529663762
272,0.5802882529663762,0.0,0.5802882529663762,0.5802882529663762
273,0.5801522716118015,0.0,0.5801522716118015,0.5801522716118015
274,0.5770295619511714,0.0,0.5770295619511714,0.5770295619511714
275,0.5193182888497248,0.0,0.5193182888497248,0.5193182888497248
276,0.5193182888497248,0.0,0.5193182888497248,0.5193182888497248
277,0.5193182888497248,0.0,0.5193182888497248,0.5193182888497248
278,0.5193182888497248,0.0,0.5193182888497248,0.5193182888497248
279,0.5171154122045678,0.0,0.5171154122045678,0.5171154122045678
280,0.5166640568656149,0.0,0.5166640568656149,0.5166640568656149
281,0.5161879897923072,0.0,0.5161879897923072,0.5161879897923072
282,0.5131557530186868,0.0,0.5131557530186868,0.5131557530186868
283,0.5129875114035869,0.0,0.5129875114035869,0.5129875114035869
284,0.512173946796203,0.0,0.512173946796203,0.512173946796203
285,0.5118878949617525,0.0,0.5118878949617525,0.5118878949617525
286,0.5112577281332094,0.0,0.5112577281332094,0.5112577281332094
287,0.44326289215478454,0.0,0.44326289215478454,0.44326289215478454
288,0.44326289215478454,0.0,0.44326289215478454,0.44326289215478454
289,0.44326289215478454,0.0,0.44326289215478454,0.44326289215478454
290,0.44326289215478454,0.0,0.44326289215478454,0.44326289215478454
291,0.44326289215478454,0.0,0.44326289215478454,0.44326289215478454
292,0.44326289215478454,0.0,0.44326289215478454,0.44326289215478454
293,0.443262892152795,0.0,0.443262892152795,0.443262892152795
294,0.3770255983981272,0.0,0.3770255983981272,0.3770255983981272
295,0.3770255983981272,0.0,0.3770255983981272,0.3770255983981272
296,0.3770255983981272,0.0,0.3770255983981272,0.3770255983981272
297,0.3770255983981272,0.0,0.3770255983981272,0.3770255983981272
298,0.37694229162155324,0.0,0.37694229162155324,0.37694229162155324
299,0.31878168108941196,0.0,0.31878168108941196,0.31878168108941196
300,0.31878168108941196,0.0,0.31878168108941196,0.31878168108941196
301,0.316667511210845,0.0,0.316667511210845,0.316667511210845
302,0.316667511210845,0.0,0.316667511210845,0.316667511210845
303,0.31552057702987923,0.0,0.31552057702987923,0.31552057702987923
304,0.31325670943183326,0.0,0.31325670943183326,0.31325670943183326
305,0.31325670943183326,0.0,0.31325670943183326,0.31325670943183326
306,0.31240430053069446,0.0,0.31240430053069446,0.31240430053069446
307,0.3117330795915976,0.0,0.3117330795915976,0.3117330795915976
308,0.28943394966605496,0.0,0.28943394966605496,0.28943394966605496
309,0.28943394966605496,0.0,0.28943394966605496,0.28943394966605496
310,0.28177464179972134,0.0,0.28177464179972134,0.28177464179972134
311,0.2765022544911133,0.0,0.2765022544911133,0.2765022544911133
312,0.2676454065598719,0.0,0.2676454065598719,0.2676454065598719
313,0.26322189668076845,0.0,0.26322189668076845,0.26322189668076845
314,0.2602538861217525,0.0,0.2602538861217525,0.2602538861217525
315,0.25821384086756183,0.0,0.25821384086756183,0.25821384086756183
316,0.257765614590987,0.0,0.257765614590987,0.257765614590987
317,0.2539066860694632,0.0,0.2539066860694632,0.2539066860694632
318,0.2523207967974699,0.0,0.2523207967974699,0.2523207967974699
319,0.25122399571710474,0.0,0.25122399571710474,0.25122399571710474
320,0.2508011498530962,0.0,0.2508011498530962,0.2508011498530962
321,0.2473116487960212,0.0,0.2473116487960212,0.2473116487960212
322,0.246970489753501,0.0,0.246970489753501,0.246970489753501
323,0.2468976853779239,0.0,0.2468976853779239,0.2468976853779239
324,0.24514137234489652,0.0,0.24514137234489652,0.24514137234489652
325,0.24409618625694662,0.0,0.24409618625694662,0.24409618625694662
326,0.2430426707764397,0.0,0.2430426707764397,0.2430426707764397
327,0.24257923590391073,0.0,0.24257923590391073,0.24257923590391073
328,0.24210322755650537,0.0,0.24210322755650537,0.24210322755650537
329,0.24065616769079412,0.0,0.24065616769079412,0.24065616769079412
330,0.23980938406588592,0.0,0.23980938406588592,0.23980938406588592
331,0.23976293112973934,0.0,0.23976293112973934,0.23976293112973934
332,0.23929502479256115,0.0,0.23929502479256115,0.23929502479256115
333,0.23829233237304237,0.0,0.23829233237304237,0.23829233237304237
334,0.23829233237304237,0.0,0.23829233237304237,0.23829233237304237
335,0.23827003457235918,0.0,0.23827003457235918,0.23827003457235918
336,0.23807520607184784,0.0,0.23807520607184784,0.23807520607184784
337,0.2367715421243659,0.0,0.2367715421243659,0.2367715421243659
338,0.23639184279935677,0.0,0.23639184279935677,0.23639184279935677
339,0.23639184279934966,0.0,0.23639184279934966,0.23639184279934966
340,0.2363552604600372,0.0,0.2363552604600372,0.2363552604600372
341,0.2017352276783555,0.0,0.2017352276783555,0.2017352276783555
342,0.20139954852734832,0.0,0.20139954852734832,0.20139954852734832
343,0.20123280956475043,0.0,0.20123280956475043,0.20123280956475043
344,0.20118611265680642,0.0,0.20118611265680642,0.20118611265680642
345,0.20088980566051617,0.0,0.20088980566051617,0.20088980566051617
346,0.20085443953392002,0.0,0.20085443953392002,0.20085443953392002
347,0.20061055464545774,0.0,0.20061055464545774,0.20061055464545774
348,0.20061055464545774,0.0,0.20061055464545774,0.20061055464545774
349,0.2005416098343531,0.0,0.2005416098343531,0.2005416098343531
350,0.2001468547898071,0.0,0.2001468547898071,0.2001468547898071
351,0.2001107986540518,0.0,0.2001107986540518,0.2001107986540518
352,0.20005788457304163,0.0,0.20005788457304163,0.20005788457304163
353,0.19993402777743796,0.0,0.19993402777743796,0.19993402777743796
354,0.19986418253238014,0.0,0.19986418253238014,0.19986418253238014
355,0.1996749875351398,0.0,0.1996749875351398,0.1996749875351398
356,0.19946956549015482,0.0,0.19946956549015482,0.19946956549015482
357,0.19834554928697656,0.0,0.19834554928697656,0.19834554928697656
358,0.19834554928697656,0.0,0.19834554928697656,0.19834554928697656
359,0.19782410383417215,0.0,0.19782410383417215,0.19782410383417215
360,0.19782410383417215,0.0,0.19782410383417215,0.19782410383417215
361,0.19771638288447235,0.0,0.19771638288447235,0.19771638288447235
362,0.19743359755534584,0.0,0.19743359755534584,0.19743359755534584
363,0.1969826466955169,0.0,0.1969826466955169,0.1969826466955169
364,0.1969826466955098,0.0,0.1969826466955098,0.1969826466955098
365,0.1968628981331193,0.0,0.1968628981331193,0.1968628981331193
366,0.19684522331430543,0.0,0.19684522331430543,0.19684522331430543
367,0.19666620895950615,0.0,0.19666620895950615,0.19666620895950615
368,0.19663392884389452,0.0,0.19663392884389452,0.19663392884389452
369,0.1965013975359966,0.0,0.1965013975359966,0.1965013975359966
370,0.1965013975359966,0.0,0.1965013975359966,0.1965013975359966
371,0.19638780493116315,0.0,0.19638780493116315,0.19638780493116315
372,0.19631456823224624,0.0,0.19631456823224624,0.19631456823224624
373,0.19627855191258448,0.0,0.19627855191258448,0.19627855191258448
374,0.19499138948025774,0.0,0.19499138948025774,0.19499138948025774
375,0.19495671931869651,0.0,0.19495671931869651,0.19495671931869651
376,0.19493676252082537,0.0,0.19493676252082537,0.19493676252082537
377,0.1947150334569372,0.0,0.1947150334569372,0.1947150334569372
378,0.1947150334569372,0.0,0.1947150334569372,0.1947150334569372
379,0.1947150334569372,0.0,0.1947150334569372,0.1947150334569372
380,0.18703729397691404,0.0,0.18703729397691404,0.18703729397691404
381,0.18703729397691404,0.0,0.18703729397691404,0.18703729397691404
382,0.18700593938861232,0.0,0.18700593938861232,0.18700593938861232
383,0.18700593938861232,0.0,0.18700593938861232,0.18700593938861232
384,0.18684833611286678,0.0,0.18684833611286678,0.18684833611286678
385,0.18684833611286678,0.0,0.18684833611286678,0.18684833611286678
386,0.18683683441713583,0.0,0.18683683441713583,0.18683683441713583
387,0.1867233079513113,0.0,0.1867233079513113,0.1867233079513113
388,0.18672163068099223,0.0,0.18672163068099223,0.18672163068099223
389,0.18669292323652797,0.0,0.18669292323652797,0.18669292323652797
390,0.18667467384979375,0.0,0.18667467384979375,0.18667467384979375
391,0.18661823842752767,0.0,0.18661823842752767,0.18661823842752767
392,0.18648679087689146,0.0,0.18648679087689146,0.18648679087689146
393,0.18648679087689146,0.0,0.18648679087689146,0.18648679087689146
394,0.18648679087689146,0.0,0.18648679087689146,0.18648679087689146
395,0.18648679087689146,0.0,0.18648679087689146,0.18648679087689146
396,0.18643862799986977,0.0,0.18643862799986977,0.18643862799986977
397,0.1864241864107754,0.0,0.1864241864107754,0.1864241864107754
398,0.1864241864107754,0.0,0.1864241864107754,0.1864241864107754
399,0.1862897182475436,0.0,0.1862897182475436,0.1862897182475436
400,0.1862865436511285,0.0,0.1862865436511285,0.1862865436511285
401,0.18622752461185854,0.0,0.18622752461185854,0.18622752461185854
402,0.1861738728423461,0.0,0.1861738728423461,0.1861738728423461
403,0.18617197386502937,0.0,0.18617197386502937,0.18617197386502937
404,0.18615216690943726,0.0,0.18615216690943726,0.18615216690943726
405,0.18612728502881026,0.0,0.18612728502881026,0.18612728502881026
406,0.18611487727608278,0.0,0.18611487727608278,0.18611487727608278
407,0.18611487727608278,0.0,0.18611487727608278,0.18611487727608278
408,0.18608747077425392,0.0,0.18608747077425392,0.18608747077425392
409,0.1859630064265545,0.0,0.1859630064265545,0.1859630064265545
410,0.1859630064265545,0.0,0.1859630064265545,0.1859630064265545
411,0.1859630064265545,0.0,0.1859630064265545,0.1859630064265545
412,0.18595063821528868,0.0,0.18595063821528868,0.18595063821528868
413,0.18591941456612915,0.0,0.18591941456612915,0.18591941456612915
414,0.18590076818282597,0.0,0.18590076818282597,0.18590076818282597
415,0.18588106025698892,0.0,0.18588106025698892,0.18588106025698892
416,0.185858182275922,0.0,0.185858182275922,0.185858182275922
417,0.18585174257483317,0.0,0.18585174257483317,0.18585174257483317
418,0.1857556348007492,0.0,0.1857556348007492,0.1857556348007492
419,0.1857556348007492,0.0,0.1857556348007492,0.1857556348007492
420,0.18571320623032506,0.0,0.18571320623032506,0.18571320623032506
421,0.18571320623032506,0.0,0.18571320623032506,0.18571320623032506
422,0.18569807426355567,0.0,0.18569807426355567,0.18569807426355567
423,0.18569807426355567,0.0,0.18569807426355567,0.18569807426355567
424,0.18569807426355567,0.0,0.18569807426355567,0.18569807426355567
425,0.18569807426355567,0.0,0.18569807426355567,0.18569807426355567
426,0.18569807426355567,0.0,0.18569807426355567,0.18569807426355567
427,0.185688775912503,0.0,0.185688775912503,0.185688775912503
428,0.18568518450982197,0.0,0.18568518450982197,0.18568518450982197
429,0.18568205719115838,0.0,0.18568205719115838,0.18568205719115838
430,0.18568205719115838,0.0,0.18568205719115838,0.18568205719115838
431,0.18567718796657573,0.0,0.18567718796657573,0.18567718796657573
432,0.18555264995647036,0.0,0.18555264995647036,0.18555264995647036
433,0.18555264995647036,0.0,0.18555264995647036,0.18555264995647036
434,0.18553875708430212,0.0,0.18553875708430212,0.18553875708430212
