epoch,mean_best,std_best,min_best,max_best
465,11.897237584951766,0.0,11.897237584951766,11.897237584951766
466,11.897237584951766,0.0,11.897237584951766,11.897237584951766
467,11.897237584951766,0.0,11.897237584951766,11.897237584951766
468,11.897237584951766,0.0,11.897237584951766,11.897237584951766
469,11.897237584951766,0.0,11.897237584951766,11.897237584951766
470,11.897237584951766,0.0,11.897237584951766,11.897237584951766
471,11.897237584951766,0.0,11.897237584951766,11.897237584951766
472,11.897237584951766,0.0,11.897237584951766,11.897237584951766
473,11.897237584951766,0.0,11.897237584951766,11.897237584951766
474,11.897237584951766,0.0,11.897237584951766,11.897237584951766
475,11.897237584951766,0.0,11.897237584951766,11.897237584951766
476,11.897237584951766,0.0,11.897237584951766,11.897237584951766
477,11.897237584951766,0.0,11.897237584951766,11.897237584951766
478,11.897237584951766,0.0,11.897237584951766,11.897237584951766
479,11.897237584951766,0.0,11.897237584951766,11.897237584951766
480,11.897237584951766,0.0,11.897237584951766,11.897237584951766
481,11.897237584951766,0.0,11.897237584951766,11.897237584951766
482,11.897237584951766,0.0,11.897237584951766,11.897237584951766
483,11.897237584951766,0.0,11.897237584951766,11.897237584951766
484,11.897237584951766,0.0,11.897237584951766,11.897237584951766
485,11.897237584951766,0.0,11.897237584951766,11.897237584951766
486,11.897237584951766,0.0,11.897237584951766,11.897237584951766
487,11.897237584951766,0.0,11.897237584951766,11.897237584951766
488,11.897237584951766,0.0,11.897237584951766,11.897237584951766
489,11.897237584951766,0.0,11.897237584951766,11.897237584951766
490,11.897237584951766,0.0,11.897237584951766,11.897237584951766
491,11.897237584951766,0.0,11.897237584951766,11.897237584951766
492,11.897237584951766,0.0,11.897237584951766,11.897237584951766
493,11.897237584951766,0.0,11.897237584951766,11.897237584951766
494,11.897237584951766,0.0,11.897237584951766,11.897237584951766
495,11.897237584951766,0.0,11.897237584951766,11.897237584951766
496,11.897237584951766,0.0,11.897237584951766,11.897237584951766
497,11.897237584951766,0.0,11.897237584951766,11.897237584951766
498,11.897237584951766,0.0,11.897237584951766,11.897237584951766
499,11.897237584951766,0.0,11.897237584951766,11.897237584951766
500,11.897237584951766,0.0,11.897237584951766,11.897237584951766
501,11.897237584951766,0.0,11.897237584951766,11.897237584951766
502,11.897237584951766,0.0,11.897237584951766,11.897237584951766
503,11.897237584951766,0.0,11.897237584951766,11.897237584951766
504,11.897237584951766,0.0,11.897237584951766,11.897237584951766
505,11.897237584951766,0.0,11.897237584951766,11.897237584951766
506,11.897237584951766,0.0,11.897237584951766,11.897237584951766
507,11.897237584951766,0.0,11.897237584951766,11.897237584951766
508,11.897237584951766,0.0,11.897237584951766,11.897237584951766
509,11.897237584951766,0.0,11.897237584951766,11.897237584951766
510,11.897237584951766,0.0,11.897237584951766,11.897237584951766
511,11.897237584951766,0.0,11.897237584951766,11.897237584951766
512,11.897237584951766,0.0,11.897237584951766,11.897237584951766
513,11.897237584951766,0.0,11.897237584951766,11.897237584951766
514,11.897237584951766,0.0,11.897237584951766,11.897237584951766
515,11.897237584951766,0.0,11.897237584951766,11.897237584951766
516,11.897237584951766,0.0,11.897237584951766,11.897237584951766
517,11.897237584951766,0.0,11.897237584951766,11.897237584951766
518,11.897237584951766,0.0,11.897237584951766,11.897237584951766
519,11.897237584951766,0.0,11.897237584951766,11.897237584951766
520,11.897237584951766,0.0,11.897237584951766,11.897237584951766
521,11.897237584951766,0.0,11.897237584951766,11.897237584951766
522,11.897237584951766,0.0,11.897237584951766,11.897237584951766
523,11.897237584951766,0.0,11.897237584951766,11.897237584951766
524,11.897237584951766,0.0,11.897237584951766,11.897237584951766
525,11.897237584951766,0.0,11.897237584951766,11.897237584951766
526,11.897237584951766,0.0,11.897237584951766,11.897237584951766
527,11.897237584951766,0.0,11.897237584951766,11.897237584951766
528,11.897237584951766,0.0,11.897237584951766,11.897237584951766
529,11.897237584951766,0.0,11.897237584951766,11.897237584951766
530,11.897237584951766,0.0,11.897237584951766,11.897237584951766
531,11.897237584951766,0.0,11.897237584951766,11.897237584951766
532,11.897237584951766,0.0,11.897237584951766,11.897237584951766
533,11.897237584951766,0.0,11.897237584951766,11.897237584951766
534,11.897237584951766,0.0,11.897237584951766,11.897237584951766
535,11.897237584951766,0.0,11.897237584951766,11.897237584951766
536,11.897237584951766,0.0,11.897237584951766,11.897237584951766
537,11.897237584951766,0.0,11.897237584951766,11.897237584951766
538,11.897237584951766,0.0,11.897237584951766,11.897237584951766
539,11.897237584951766,0.0,11.897237584951766,11.897237584951766
540,11.897237584951766,0.0,11.897237584951766,11.897237584951766
541,11.897237584951766,0.0,11.897237584951766,11.897237584951766
542,11.897237584951766,0.0,11.897237584951766,11.897237584951766
543,11.897237584951766,0.0,11.897237584951766,11.897237584951766
544,11.897237584951766,0.0,11.897237584951766,11.897237584951766
545,11.897237584951766,0.0,11.897237584951766,11.897237584951766
546,11.897237584951766,0.0,11.897237584951766,11.897237584951766
547,11.897237584951766,0.0,11.897237584951766,11.897237584951766
548,11.897237584951766,0.0,11.897237584951766,11.897237584951766
549,11.897237584951766,0.0,11.897237584951766,11.897237584951766
550,11.897237584951766,0.0,11.897237584951766,11.897237584951766
551,11.897237584951766,0.0,11.897237584951766,11.897237584951766
552,11.897237584951766,0.0,11.897237584951766,11.897237584951766
553,11.897237584951766,0.0,11.897237584951766,11.897237584951766
554,11.897237584951766,0.0,11.897237584951766,11.897237584951766
555,11.897237584951766,0.0,11.897237584951766,11.897237584951766
556,11.897237584951766,0.0,11.897237584951766,11.897237584951766
557,11.897237584951766,0.0,11.897237584951766,11.897237584951766
558,11.897237584951766,0.0,11.897237584951766,11.897237584951766
559,11.897237584951766,0.0,11.897237584951766,11.897237584951766
560,11.897237584951766,0.0,11.897237584951766,11.897237584951766
561,11.897237584951766,0.0,11.897237584951766,11.897237584951766
562,11.897237584951766,0.0,11.897237584951766,11.897237584951766
563,11.897237584951766,0.0,11.897237584951766,11.897237584951766
564,11.897237584951766,0.0,11.897237584951766,11.897237584951766
565,11.897237584951766,0.0,11.897237584951766,11.897237584951766
566,11.897237584951766,0.0,11.897237584951766,11.897237584951766
567,11.897237584951766,0.0,11.897237584951766,11.897237584951766
568,11.897237584951766,0.0,11.897237584951766,11.897237584951766
569,11.897237584951766,0.0,11.897237584951766,11.897237584951766
570,11.897237584951766,0.0,11.897237584951766,11.897237584951766
571,11.897237584951766,0.0,11.897237584951766,11.897237584951766
572,11.897237584951766,0.0,11.897237584951766,11.897237584951766
573,11.897237584951766,0.0,11.897237584951766,11.897237584951766
574,11.897237584951766,0.0,11.897237584951766,11.897237584951766
575,11.897237584951766,0.0,11.897237584951766,11.897237584951766
576,11.897237584951766,0.0,11.897237584951766,11.897237584951766
577,11.897237584951766,0.0,11.897237584951766,11.897237584951766
578,11.897237584951766,0.0,11.897237584951766,11.897237584951766
579,11.897237584951766,0.0,11.897237584951766,11.897237584951766
580,11.897237584951766,0.0,11.897237584951766,11.897237584951766
581,11.897237584951766,0.0,11.897237584951766,11.897237584951766
582,11.897237584951766,0.0,11.897237584951766,11.897237584951766
583,11.897237584951766,0.0,11.897237584951766,11.897237584951766
584,11.897237584951766,0.0,11.897237584951766,11.897237584951766
585,11.897237584951766,0.0,11.897237584951766,11.897237584951766
586,11.897237584951766,0.0,11.897237584951766,11.897237584951766
587,11.897237584951766,0.0,11.897237584951766,11.897237584951766
588,11.897237584951766,0.0,11.897237584951766,11.897237584951766
589,11.897237584951766,0.0,11.897237584951766,11.897237584951766
590,11.897237584951766,0.0,11.897237584951766,11.897237584951766
591,11.897237584951766,0.0,11.897237584951766,11.897237584951766
592,11.897237584951766,0.0,11.897237584951766,11.897237584951766
593,11.897237584951766,0.0,11.897237584951766,11.897237584951766
594,11.897237584951766,0.0,11.897237584951766,11.897237584951766
595,11.897237584951766,0.0,11.897237584951766,11.897237584951766
596,11.897237584951766,0.0,11.897237584951766,11.897237584951766
597,11.897237584951766,0.0,11.897237584951766,11.897237584951766
598,11.897237584951766,0.0,11.897237584951766,11.897237584951766
599,11.897237584951766,0.0,11.897237584951766,11.897237584951766
600,11.897237584951766,0.0,11.897237584951766,11.897237584951766
601,11.897237584951766,0.0,11.897237584951766,11.897237584951766
602,11.897237584951766,0.0,11.897237584951766,11.897237584951766
603,11.897237584951766,0.0,11.897237584951766,11.897237584951766
604,11.897237584951766,0.0,11.897237584951766,11.897237584951766
605,11.897237584951766,0.0,11.897237584951766,11.897237584951766
606,11.897237584951766,0.0,11.897237584951766,11.897237584951766
607,11.897237584951766,0.0,11.897237584951766,11.897237584951766
608,11.897237584951766,0.0,11.897237584951766,11.897237584951766
609,11.897237584951766,0.0,11.897237584951766,11.897237584951766
610,11.897237584951766,0.0,11.897237584951766,11.897237584951766
611,11.897237584951766,0.0,11.897237584951766,11.897237584951766
612,11.897237584951766,0.0,11.897237584951766,11.897237584951766
613,11.897237584951766,0.0,11.897237584951766,11.897237584951766
614,11.897237584951766,0.0,11.897237584951766,11.897237584951766
615,11.897237584951766,0.0,11.897237584951766,11.897237584951766
616,11.897237584951766,0.0,11.897237584951766,11.897237584951766
617,11.897237584951766,0.0,11.897237584951766,11.897237584951766
618,11.897237584951766,0.0,11.897237584951766,11.897237584951766
619,11.897237584951766,0.0,11.897237584951766,11.897237584951766
620,11.897237584951766,0.0,11.897237584951766,11.897237584951766
621,11.897237584951766,0.0,11.897237584951766,11.897237584951766
622,11.897237584951766,0.0,11.897237584951766,11.897237584951766
623,11.897237584951766,0.0,11.897237584951766,11.897237584951766
624,11.897237584951766,0.0,11.897237584951766,11.897237584951766
625,11.897237584951766,0.0,11.897237584951766,11.897237584951766
626,11.897237584951766,0.0,11.897237584951766,11.897237584951766
627,11.897237584951766,0.0,11.897237584951766,11.897237584951766
628,11.897237584951766,0.0,11.897237584951766,11.897237584951766
629,11.897237584951766,0.0,11.897237584951766,11.897237584951766
630,11.897237584951766,0.0,11.897237584951766,11.897237584951766
631,11.897237584951766,0.0,11.897237584951766,11.897237584951766
632,11.897237584951766,0.0,11.897237584951766,11.897237584951766
633,11.897237584951766,0.0,11.897237584951766,11.897237584951766
634,11.897237584951766,0.0,11.897237584951766,11.897237584951766
635,11.897237584951766,0.0,11.897237584951766,11.897237584951766
636,11.897237584951766,0.0,11.897237584951766,11.897237584951766
637,11.897237584951766,0.0,11.897237584951766,11.897237584951766
638,11.897237584951766,0.0,11.897237584951766,11.897237584951766
639,11.897237584951766,0.0,11.897237584951766,11.897237584951766
640,11.897237584951766,0.0,11.897237584951766,11.897237584951766
641,11.897237584951766,0.0,11.897237584951766,11.897237584951766
642,11.897237584951766,0.0,11.897237584951766,11.897237584951766
643,11.897237584951766,0.0,11.897237584951766,11.897237584951766
644,11.897237584951766,0.0,11.897237584951766,11.897237584951766
645,11.897237584951766,0.0,11.897237584951766,11.897237584951766
646,11.897237584951766,0.0,11.897237584951766,11.897237584951766
647,11.897237584951766,0.0,11.897237584951766,11.897237584951766
648,11.897237584951766,0.0,11.897237584951766,11.897237584951766
649,11.897237584951766,0.0,11.897237584951766,11.897237584951766
650,11.897237584951766,0.0,11.897237584951766,11.897237584951766
651,11.897237584951766,0.0,11.897237584951766,11.897237584951766
652,11.897237584951766,0.0,11.897237584951766,11.897237584951766
653,11.897237584951766,0.0,11.897237584951766,11.897237584951766
654,11.897237584951766,0.0,11.897237584951766,11.897237584951766
655,11.897237584951766,0.0,11.897237584951766,11.897237584951766
656,11.897237584951766,0.0,11.897237584951766,11.897237584951766
657,11.897237584951766,0.0,11.897237584951766,11.897237584951766
658,11.897237584951766,0.0,11.897237584951766,11.897237584951766
659,11.897237584951766,0.0,11.897237584951766,11.897237584951766
660,11.897237584951766,0.0,11.897237584951766,11.897237584951766
661,11.897237584951766,0.0,11.897237584951766,11.897237584951766
662,11.897237584951766,0.0,11.897237584951766,11.897237584951766
663,11.897237584951766,0.0,11.897237584951766,11.897237584951766
664,11.897237584951766,0.0,11.897237584951766,11.897237584951766
665,11.897237584951766,0.0,11.897237584951766,11.897237584951766
666,11.897237584951766,0.0,11.897237584951766,11.897237584951766
667,11.897237584951766,0.0,11.897237584951766,11.897237584951766
668,11.897237584951766,0.0,11.897237584951766,11.897237584951766
669,11.897237584951766,0.0,11.897237584951766,11.897237584951766
670,11.897237584951766,0.0,11.897237584951766,11.897237584951766
671,11.897237584951766,0.0,11.897237584951766,11.897237584951766
672,11.897237584951766,0.0,11.897237584951766,11.897237584951766
673,11.897237584951766,0.0,11.897237584951766,11.897237584951766
674,11.897237584951766,0.0,11.897237584951766,11.897237584951766
675,11.897237584951766,0.0,11.897237584951766,11.897237584951766
676,11.897237584951766,0.0,11.897237584951766,11.897237584951766
677,11.897237584951766,0.0,11.897237584951766,11.897237584951766
678,11.897237584951766,0.0,11.897237584951766,11.897237584951766
679,11.897237584951766,0.0,11.897237584951766,11.897237584951766
680,11.897237584951766,0.0,11.897237584951766,11.897237584951766
681,11.897237584951766,0.0,11.897237584951766,11.897237584951766
682,11.897237584951766,0.0,11.897237584951766,11.897237584951766
683,11.897237584951766,0.0,11.897237584951766,11.897237584951766
684,11.897237584951766,0.0,11.897237584951766,11.897237584951766
685,11.897237584951766,0.0,11.897237584951766,11.897237584951766
686,11.897237584951766,0.0,11.897237584951766,11.897237584951766
687,11.897237584951766,0.0,11.897237584951766,11.897237584951766
688,11.897237584951766,0.0,11.897237584951766,11.897237584951766
689,11.897237584951766,0.0,11.897237584951766,11.897237584951766
690,11.897237584951766,0.0,11.897237584951766,11.897237584951766
691,11.897237584951766,0.0,11.897237584951766,11.897237584951766
692,11.897237584951766,0.0,11.897237584951766,11.897237584951766
693,11.897237584951766,0.0,11.897237584951766,11.897237584951766
694,11.897237584951766,0.0,11.897237584951766,11.897237584951766
695,11.897237584951766,0.0,11.897237584951766,11.897237584951766
696,11.897237584951766,0.0,11.897237584951766,11.897237584951766
697,11.897237584951766,0.0,11.897237584951766,11.897237584951766
698,11.897237584951766,0.0,11.897237584951766,11.897237584951766
699,11.897237584951766,0.0,11.897237584951766,11.897237584951766
700,11.897237584951766,0.0,11.897237584951766,11.897237584951766
701,11.897237584951766,0.0,11.897237584951766,11.897237584951766
702,11.897237584951766,0.0,11.897237584951766,11.897237584951766
703,11.897237584951766,0.0,11.897237584951766,11.897237584951766
704,11.897237584951766,0.0,11.897237584951766,11.897237584951766
705,11.897237584951766,0.0,11.897237584951766,11.897237584951766
706,11.897237584951766,0.0,11.897237584951766,11.897237584951766
707,11.897237584951766,0.0,11.897237584951766,11.897237584951766
708,11.897237584951766,0.0,11.897237584951766,11.897237584951766
709,11.897237584951766,0.0,11.897237584951766,11.897237584951766
710,11.897237584951766,0.0,11.897237584951766,11.897237584951766
711,11.897237584951766,0.0,11.897237584951766,11.897237584951766
712,11.897237584951766,0.0,11.897237584951766,11.897237584951766
713,11.897237584951766,0.0,11.897237584951766,11.897237584951766
714,11.897237584951766,0.0,11.897237584951766,11.897237584951766
715,11.897237584951766,0.0,11.897237584951766,11.897237584951766
716,11.897237584951766,0.0,11.897237584951766,11.897237584951766
717,11.897237584951766,0.0,11.897237584951766,11.897237584951766
718,11.897237584951766,0.0,11.897237584951766,11.897237584951766
719,11.897237584951766,0.0,11.897237584951766,11.897237584951766
720,11.897237584951766,0.0,11.897237584951766,11.897237584951766
721,11.897237584951766,0.0,11.897237584951766,11.897237584951766
722,11.897237584951766,0.0,11.897237584951766,11.897237584951766
723,11.897237584951766,0.0,11.897237584951766,11.897237584951766
724,11.897237584951766,0.0,11.897237584951766,11.897237584951766
725,11.897237584951766,0.0,11.897237584951766,11.897237584951766
726,11.897237584951766,0.0,11.897237584951766,11.897237584951766
727,11.897237584951766,0.0,11.897237584951766,11.897237584951766
728,11.897237584951766,0.0,11.897237584951766,11.897237584951766
729,11.897237584951766,0.0,11.897237584951766,11.897237584951766
730,11.897237584951766,0.0,11.897237584951766,11.897237584951766
731,11.897237584951766,0.0,11.897237584951766,11.897237584951766
732,11.897237584951766,0.0,11.897237584951766,11.897237584951766
733,11.897237584951766,0.0,11.897237584951766,11.897237584951766
734,11.897237584951766,0.0,11.897237584951766,11.897237584951766
735,11.897237584951766,0.0,11.897237584951766,11.897237584951766
736,11.897237584951766,0.0,11.897237584951766,11.897237584951766
737,11.897237584951766,0.0,11.897237584951766,11.897237584951766
738,11.897237584951766,0.0,11.897237584951766,11.897237584951766
739,11.897237584951766,0.0,11.897237584951766,11.897237584951766
740,11.897237584951766,0.0,11.897237584951766,11.897237584951766
741,11.897237584951766,0.0,11.897237584951766,11.897237584951766
742,11.897237584951766,0.0,11.897237584951766,11.897237584951766
743,11.897237584951766,0.0,11.897237584951766,11.897237584951766
744,11.897237584951766,0.0,11.897237584951766,11.897237584951766
745,11.897237584951766,0.0,11.897237584951766,11.897237584951766
746,11.897237584951766,0.0,11.897237584951766,11.897237584951766
747,11.897237584951766,0.0,11.897237584951766,11.897237584951766
748,11.897237584951766,0.0,11.897237584951766,11.897237584951766
749,11.897237584951766,0.0,11.897237584951766,11.897237584951766
750,11.897237584951766,0.0,11.897237584951766,11.897237584951766
751,11.897237584951766,0.0,11.897237584951766,11.897237584951766
752,11.897237584951766,0.0,11.897237584951766,11.897237584951766
753,11.897237584951766,0.0,11.897237584951766,11.897237584951766
754,11.897237584951766,0.0,11.897237584951766,11.897237584951766
755,11.897237584951766,0.0,11.897237584951766,11.897237584951766
756,11.897237584951766,0.0,11.897237584951766,11.897237584951766
757,11.897237584951766,0.0,11.897237584951766,11.897237584951766
758,11.897237584951766,0.0,11.897237584951766,11.897237584951766
759,11.897237584951766,0.0,11.897237584951766,11.897237584951766
760,11.897237584951766,0.0,11.897237584951766,11.897237584951766
761,11.897237584951766,0.0,11.897237584951766,11.897237584951766
762,11.897237584951766,0.0,11.897237584951766,11.897237584951766
763,11.897237584951766,0.0,11.897237584951766,11.897237584951766
764,11.897237584951766,0.0,11.897237584951766,11.897237584951766
765,11.897237584951766,0.0,11.897237584951766,11.897237584951766
766,11.897237584951766,0.0,11.897237584951766,11.897237584951766
767,11.897237584951766,0.0,11.897237584951766,11.897237584951766
768,11.897237584951766,0.0,11.897237584951766,11.897237584951766
769,11.897237584951766,0.0,11.897237584951766,11.897237584951766
770,11.897237584951766,0.0,11.897237584951766,11.897237584951766
771,11.897237584951766,0.0,11.897237584951766,11.897237584951766
772,11.897237584951766,0.0,11.897237584951766,11.897237584951766
773,11.897237584951766,0.0,11.897237584951766,11.897237584951766
774,11.897237584951766,0.0,11.897237584951766,11.897237584951766
775,11.897237584951766,0.0,11.897237584951766,11.897237584951766
776,11.897237584951766,0.0,11.897237584951766,11.897237584951766
777,11.897237584951766,0.0,11.897237584951766,11.897237584951766
778,11.897237584951766,0.0,11.897237584951766,11.897237584951766
779,11.897237584951766,0.0,11.897237584951766,11.897237584951766
780,11.897237584951766,0.0,11.897237584951766,11.897237584951766
781,11.897237584951766,0.0,11.897237584951766,11.897237584951766
782,11.897237584951766,0.0,11.897237584951766,11.897237584951766
783,11.897237584951766,0.0,11.897237584951766,11.897237584951766
784,11.897237584951766,0.0,11.897237584951766,11.897237584951766
785,11.897237584951766,0.0,11.897237584951766,11.897237584951766
786,11.897237584951766,0.0,11.897237584951766,11.897237584951766
787,11.897237584951766,0.0,11.897237584951766,11.897237584951766
788,11.897237584951766,0.0,11.897237584951766,11.897237584951766
789,11.897237584951766,0.0,11.897237584951766,11.897237584951766
790,11.897237584951766,0.0,11.897237584951766,11.897237584951766
791,11.897237584951766,0.0,11.897237584951766,11.897237584951766
792,11.897237584951766,0.0,11.897237584951766,11.897237584951766
793,11.897237584951766,0.0,11.897237584951766,11.897237584951766
794,11.897237584951766,0.0,11.897237584951766,11.897237584951766
795,11.897237584951766,0.0,11.897237584951766,11.897237584951766
796,11.897237584951766,0.0,11.897237584951766,11.897237584951766
797,11.897237584951766,0.0,11.897237584951766,11.897237584951766
798,11.897237584951766,0.0,11.897237584951766,11.897237584951766
799,11.897237584951766,0.0,11.897237584951766,11.897237584951766
800,11.897237584951766,0.0,11.897237584951766,11.897237584951766
801,11.897237584951766,0.0,11.897237584951766,11.897237584951766
802,11.897237584951766,0.0,11.897237584951766,11.897237584951766
803,11.897237584951766,0.0,11.897237584951766,11.897237584951766
804,11.897237584951766,0.0,11.897237584951766,11.897237584951766
805,11.897237584951766,0.0,11.897237584951766,11.897237584951766
806,11.897237584951766,0.0,11.897237584951766,11.897237584951766
807,11.897237584951766,0.0,11.897237584951766,11.897237584951766
808,11.897237584951766,0.0,11.897237584951766,11.897237584951766
809,11.897237584951766,0.0,11.897237584951766,11.897237584951766
810,11.897237584951766,0.0,11.897237584951766,11.897237584951766
811,11.897237584951766,0.0,11.897237584951766,11.897237584951766
812,11.897237584951766,0.0,11.897237584951766,11.897237584951766
813,11.897237584951766,0.0,11.897237584951766,11.897237584951766
814,11.897237584951766,0.0,11.897237584951766,11.897237584951766
815,11.897237584951766,0.0,11.897237584951766,11.897237584951766
816,11.897237584951766,0.0,11.897237584951766,11.897237584951766
817,11.897237584951766,0.0,11.897237584951766,11.897237584951766
818,11.897237584951766,0.0,11.897237584951766,11.897237584951766
819,11.897237584951766,0.0,11.897237584951766,11.897237584951766
820,11.897237584951766,0.0,11.897237584951766,11.897237584951766
821,11.897237584951766,0.0,11.897237584951766,11.897237584951766
822,11.897237584951766,0.0,11.897237584951766,11.897237584951766
823,11.897237584951766,0.0,11.897237584951766,11.897237584951766
824,11.897237584951766,0.0,11.897237584951766,11.897237584951766
825,11.897237584951766,0.0,11.897237584951766,11.897237584951766
826,11.897237584951766,0.0,11.897237584951766,11.897237584951766
827,11.897237584951766,0.0,11.897237584951766,11.897237584951766
828,11.897237584951766,0.0,11.897237584951766,11.897237584951766
829,11.897237584951766,0.0,11.897237584951766,11.897237584951766
830,11.897237584951766,0.0,11.897237584951766,11.897237584951766
831,11.897237584951766,0.0,11.897237584951766,11.897237584951766
832,11.897237584951766,0.0,11.897237584951766,11.897237584951766
833,11.897237584951766,0.0,11.897237584951766,11.897237584951766
834,11.897237584951766,0.0,11.897237584951766,11.897237584951766
835,11.897237584951766,0.0,11.897237584951766,11.897237584951766
836,11.897237584951766,0.0,11.897237584951766,11.897237584951766
837,11.897237584951766,0.0,11.897237584951766,11.897237584951766
838,11.897237584951766,0.0,11.897237584951766,11.897237584951766
839,11.897237584951766,0.0,11.897237584951766,11.897237584951766
840,11.897237584951766,0.0,11.897237584951766,11.897237584951766
841,11.897237584951766,0.0,11.897237584951766,11.897237584951766
842,11.897237584951766,0.0,11.897237584951766,11.897237584951766
843,11.897237584951766,0.0,11.897237584951766,11.897237584951766
844,11.897237584951766,0.0,11.897237584951766,11.897237584951766
845,11.897237584951766,0.0,11.897237584951766,11.897237584951766
846,11.897237584951766,0.0,11.897237584951766,11.897237584951766
847,11.897237584951766,0.0,11.897237584951766,11.897237584951766
848,11.897237584951766,0.0,11.897237584951766,11.897237584951766
849,11.897237584951766,0.0,11.897237584951766,11.897237584951766
850,11.897237584951766,0.0,11.897237584951766,11.897237584951766
851,11.897237584951766,0.0,11.897237584951766,11.897237584951766
852,11.897237584951766,0.0,11.897237584951766,11.897237584951766
853,11.897237584951766,0.0,11.897237584951766,11.897237584951766
854,11.897237584951766,0.0,11.897237584951766,11.897237584951766
855,11.897237584951766,0.0,11.897237584951766,11.897237584951766
856,11.897237584951766,0.0,11.897237584951766,11.897237584951766
857,11.897237584951766,0.0,11.897237584951766,11.897237584951766
858,11.897237584951766,0.0,11.897237584951766,11.897237584951766
859,11.897237584951766,0.0,11.897237584951766,11.897237584951766
860,11.897237584951766,0.0,11.897237584951766,11.897237584951766
861,11.897237584951766,0.0,11.897237584951766,11.897237584951766
862,11.897237584951766,0.0,11.897237584951766,11.897237584951766
863,11.897237584951766,0.0,11.897237584951766,11.897237584951766
864,11.897237584951766,0.0,11.897237584951766,11.897237584951766
865,11.897237584951766,0.0,11.897237584951766,11.897237584951766
866,11.897237584951766,0.0,11.897237584951766,11.897237584951766
867,11.897237584951766,0.0,11.897237584951766,11.897237584951766
868,11.897237584951766,0.0,11.897237584951766,11.897237584951766
869,11.897237584951766,0.0,11.897237584951766,11.897237584951766
870,11.897237584951766,0.0,11.897237584951766,11.897237584951766
871,11.897237584951766,0.0,11.897237584951766,11.897237584951766
872,11.897237584951766,0.0,11.897237584951766,11.897237584951766
873,11.897237584951766,0.0,11.897237584951766,11.897237584951766
874,11.897237584951766,0.0,11.897237584951766,11.897237584951766
875,11.897237584951766,0.0,11.897237584951766,11.897237584951766
876,11.897237584951766,0.0,11.897237584951766,11.897237584951766
877,11.897237584951766,0.0,11.897237584951766,11.897237584951766
878,11.897237584951766,0.0,11.897237584951766,11.897237584951766
879,11.897237584951766,0.0,11.897237584951766,11.897237584951766
880,11.897237584951766,0.0,11.897237584951766,11.897237584951766
881,11.897237584951766,0.0,11.897237584951766,11.897237584951766
882,11.897237584951766,0.0,11.897237584951766,11.897237584951766
883,11.897237584951766,0.0,11.897237584951766,11.897237584951766
884,11.897237584951766,0.0,11.897237584951766,11.897237584951766
885,11.897237584951766,0.0,11.897237584951766,11.897237584951766
886,11.897237584951766,0.0,11.897237584951766,11.897237584951766
887,11.897237584951766,0.0,11.897237584951766,11.897237584951766
888,11.897237584951766,0.0,11.897237584951766,11.897237584951766
889,11.897237584951766,0.0,11.897237584951766,11.897237584951766
890,11.897237584951766,0.0,11.897237584951766,11.897237584951766
891,11.897237584951766,0.0,11.897237584951766,11.897237584951766
892,11.897237584951766,0.0,11.897237584951766,11.897237584951766
893,11.897237584951766,0.0,11.897237584951766,11.897237584951766
894,11.897237584951766,0.0,11.897237584951766,11.897237584951766
895,11.897237584951766,0.0,11.897237584951766,11.897237584951766
896,11.897237584951766,0.0,11.897237584951766,11.897237584951766
897,11.897237584951766,0.0,11.897237584951766,11.897237584951766
898,11.897237584951766,0.0,11.897237584951766,11.897237584951766
899,11.897237584951766,0.0,11.897237584951766,11.897237584951766
900,11.897237584951766,0.0,11.897237584951766,11.897237584951766
901,11.897237584951766,0.0,11.897237584951766,11.897237584951766
902,11.897237584951766,0.0,11.897237584951766,11.897237584951766
903,11.897237584951766,0.0,11.897237584951766,11.897237584951766
904,11.897237584951766,0.0,11.897237584951766,11.897237584951766
905,11.897237584951766,0.0,11.897237584951766,11.897237584951766
906,11.897237584951766,0.0,11.897237584951766,11.897237584951766
907,11.897237584951766,0.0,11.897237584951766,11.897237584951766
908,11.897237584951766,0.0,11.897237584951766,11.897237584951766
909,11.897237584951766,0.0,11.897237584951766,11.897237584951766
910,11.897237584951766,0.0,11.897237584951766,11.897237584951766
911,11.897237584951766,0.0,11.897237584951766,11.897237584951766
912,11.897237584951766,0.0,11.897237584951766,11.897237584951766
913,11.897237584951766,0.0,11.897237584951766,11.897237584951766
914,11.897237584951766,0.0,11.897237584951766,11.897237584951766
915,11.897237584951766,0.0,11.897237584951766,11.897237584951766
916,11.897237584951766,0.0,11.897237584951766,11.897237584951766
917,11.897237584951766,0.0,11.897237584951766,11.897237584951766
918,11.897237584951766,0.0,11.897237584951766,11.897237584951766
919,11.897237584951766,0.0,11.897237584951766,11.897237584951766
920,11.897237584951766,0.0,11.897237584951766,11.897237584951766
921,11.897237584951766,0.0,11.897237584951766,11.897237584951766
922,11.897237584951766,0.0,11.897237584951766,11.897237584951766
923,11.897237584951766,0.0,11.897237584951766,11.897237584951766
924,11.897237584951766,0.0,11.897237584951766,11.897237584951766
925,11.897237584951766,0.0,11.897237584951766,11.897237584951766
926,11.897237584951766,0.0,11.897237584951766,11.897237584951766
927,11.897237584951766,0.0,11.897237584951766,11.897237584951766
928,11.897237584951766,0.0,11.897237584951766,11.897237584951766
929,11.897237584951766,0.0,11.897237584951766,11.897237584951766
