epoch,mean_best,std_best,min_best,max_best
268,nan,0.0,nan,nan
269,nan,0.0,nan,nan
270,nan,0.0,nan,nan
271,nan,0.0,nan,nan
272,nan,0.0,nan,nan
273,nan,0.0,nan,nan
274,nan,0.0,nan,nan
275,nan,0.0,nan,nan
276,nan,0.0,nan,nan
277,nan,0.0,nan,nan
278,nan,0.0,nan,nan
279,nan,0.0,nan,nan
280,nan,0.0,nan,nan
281,nan,0.0,nan,nan
282,nan,0.0,nan,nan
283,nan,0.0,nan,nan
284,nan,0.0,nan,nan
285,nan,0.0,nan,nan
286,nan,0.0,nan,nan
287,nan,0.0,nan,nan
288,nan,0.0,nan,nan
289,nan,0.0,nan,nan
290,nan,0.0,nan,nan
291,nan,0.0,nan,nan
292,nan,0.0,nan,nan
293,nan,0.0,nan,nan
294,nan,0.0,nan,nan
295,nan,0.0,nan,nan
296,nan,0.0,nan,nan
297,nan,0.0,nan,nan
298,nan,0.0,nan,nan
299,nan,0.0,nan,nan
300,nan,0.0,nan,nan
301,nan,0.0,nan,nan
302,nan,0.0,nan,nan
303,nan,0.0,nan,nan
304,nan,0.0,nan,nan
305,nan,0.0,nan,nan
306,nan,0.0,nan,nan
307,nan,0.0,nan,nan
308,nan,0.0,nan,nan
309,nan,0.0,nan,nan
310,nan,0.0,nan,nan
311,nan,0.0,nan,nan
312,nan,0.0,nan,nan
313,nan,0.0,nan,nan
314,nan,0.0,nan,nan
315,nan,0.0,nan,nan
316,nan,0.0,nan,nan
317,nan,0.0,nan,nan
318,nan,0.0,nan,nan
319,nan,0.0,nan,nan
320,nan,0.0,nan,nan
321,nan,0.0,nan,nan
322,nan,0.0,nan,nan
323,nan,0.0,nan,nan
324,nan,0.0,nan,nan
325,nan,0.0,nan,nan
326,nan,0.0,nan,nan
327,nan,0.0,nan,nan
328,nan,0.0,nan,nan
329,nan,0.0,nan,nan
330,nan,0.0,nan,nan
331,nan,0.0,nan,nan
332,nan,0.0,nan,nan
333,nan,0.0,nan,nan
334,nan,0.0,nan,nan
335,nan,0.0,nan,nan
336,nan,0.0,nan,nan
337,nan,0.0,nan,nan
338,nan,0.0,nan,nan
339,nan,0.0,nan,nan
340,nan,0.0,nan,nan
341,nan,0.0,nan,nan
342,nan,0.0,nan,nan
343,nan,0.0,nan,nan
344,nan,0.0,nan,nan
345,nan,0.0,nan,nan
346,nan,0.0,nan,nan
347,nan,0.0,nan,nan
348,nan,0.0,nan,nan
349,nan,0.0,nan,nan
350,nan,0.0,nan,nan
351,nan,0.0,nan,nan
352,nan,0.0,nan,nan
353,nan,0.0,nan,nan
354,nan,0.0,nan,nan
355,nan,0.0,nan,nan
356,nan,0.0,nan,nan
357,nan,0.0,nan,nan
358,nan,0.0,nan,nan
359,nan,0.0,nan,nan
360,nan,0.0,nan,nan
361,nan,0.0,nan,nan
362,nan,0.0,nan,nan
363,nan,0.0,nan,nan
364,nan,0.0,nan,nan
365,nan,0.0,nan,nan
366,nan,0.0,nan,nan
367,nan,0.0,nan,nan
368,nan,0.0,nan,nan
369,nan,0.0,nan,nan
370,nan,0.0,nan,nan
371,nan,0.0,nan,nan
372,nan,0.0,nan,nan
373,nan,0.0,nan,nan
374,nan,0.0,nan,nan
375,nan,0.0,nan,nan
376,nan,0.0,nan,nan
377,nan,0.0,nan,nan
378,nan,0.0,nan,nan
379,nan,0.0,nan,nan
380,nan,0.0,nan,nan
381,nan,0.0,nan,nan
382,nan,0.0,nan,nan
383,nan,0.0,nan,nan
384,nan,0.0,nan,nan
385,nan,0.0,nan,nan
386,nan,0.0,nan,nan
387,nan,0.0,nan,nan
388,nan,0.0,nan,nan
389,nan,0.0,nan,nan
390,nan,0.0,nan,nan
391,nan,0.0,nan,nan
392,nan,0.0,nan,nan
393,nan,0.0,nan,nan
394,nan,0.0,nan,nan
395,nan,0.0,nan,nan
396,nan,0.0,nan,nan
397,nan,0.0,nan,nan
398,nan,0.0,nan,nan
399,nan,0.0,nan,nan
400,nan,0.0,nan,nan
401,nan,0.0,nan,nan
402,nan,0.0,nan,nan
403,nan,0.0,nan,nan
404,nan,0.0,nan,nan
405,nan,0.0,nan,nan
406,nan,0.0,nan,nan
407,nan,0.0,nan,nan
408,nan,0.0,nan,nan
409,nan,0.0,nan,nan
410,nan,0.0,nan,nan
411,nan,0.0,nan,nan
412,nan,0.0,nan,nan
413,nan,0.0,nan,nan
414,nan,0.0,nan,nan
415,nan,0.0,nan,nan
416,nan,0.0,nan,nan
417,nan,0.0,nan,nan
418,nan,0.0,nan,nan
419,nan,0.0,nan,nan
420,nan,0.0,nan,nan
421,nan,0.0,nan,nan
422,nan,0.0,nan,nan
423,nan,0.0,nan,nan
424,nan,0.0,nan,nan
425,nan,0.0,nan,nan
426,nan,0.0,nan,nan
427,nan,0.0,nan,nan
428,nan,0.0,nan,nan
429,nan,0.0,nan,nan
430,nan,0.0,nan,nan
431,nan,0.0,nan,nan
432,nan,0.0,nan,nan
433,nan,0.0,nan,nan
434,nan,0.0,nan,nan
435,nan,0.0,nan,nan
436,nan,0.0,nan,nan
437,nan,0.0,nan,nan
438,nan,0.0,nan,nan
439,nan,0.0,nan,nan
440,nan,0.0,nan,nan
441,nan,0.0,nan,nan
442,nan,0.0,nan,nan
443,nan,0.0,nan,nan
444,nan,0.0,nan,nan
445,nan,0.0,nan,nan
446,nan,0.0,nan,nan
447,nan,0.0,nan,nan
448,nan,0.0,nan,nan
449,nan,0.0,nan,nan
450,nan,0.0,nan,nan
451,nan,0.0,nan,nan
452,nan,0.0,nan,nan
453,nan,0.0,nan,nan
454,nan,0.0,nan,nan
455,nan,0.0,nan,nan
456,nan,0.0,nan,nan
457,nan,0.0,nan,nan
458,nan,0.0,nan,nan
459,nan,0.0,nan,nan
460,nan,0.0,nan,nan
461,nan,0.0,nan,nan
462,nan,0.0,nan,nan
463,nan,0.0,nan,nan
464,nan,0.0,nan,nan
465,nan,0.0,nan,nan
466,nan,0.0,nan,nan
467,nan,0.0,nan,nan
468,nan,0.0,nan,nan
469,nan,0.0,nan,nan
470,nan,0.0,nan,nan
471,nan,0.0,nan,nan
472,nan,0.0,nan,nan
473,nan,0.0,nan,nan
474,nan,0.0,nan,nan
475,nan,0.0,nan,nan
476,nan,0.0,nan,nan
477,nan,0.0,nan,nan
478,nan,0.0,nan,nan
479,nan,0.0,nan,nan
480,nan,0.0,nan,nan
481,nan,0.0,nan,nan
482,nan,0.0,nan,nan
483,nan,0.0,nan,nan
484,nan,0.0,nan,nan
485,nan,0.0,nan,nan
486,nan,0.0,nan,nan
487,nan,0.0,nan,nan
488,nan,0.0,nan,nan
489,nan,0.0,nan,nan
490,nan,0.0,nan,nan
491,nan,0.0,nan,nan
492,nan,0.0,nan,nan
493,nan,0.0,nan,nan
494,nan,0.0,nan,nan
495,nan,0.0,nan,nan
496,nan,0.0,nan,nan
497,nan,0.0,nan,nan
498,nan,0.0,nan,nan
499,nan,0.0,nan,nan
500,nan,0.0,nan,nan
501,nan,0.0,nan,nan
502,nan,0.0,nan,nan
503,nan,0.0,nan,nan
504,nan,0.0,nan,nan
505,nan,0.0,nan,nan
506,nan,0.0,nan,nan
507,nan,0.0,nan,nan
508,nan,0.0,nan,nan
509,nan,0.0,nan,nan
510,nan,0.0,nan,nan
511,nan,0.0,nan,nan
512,nan,0.0,nan,nan
513,nan,0.0,nan,nan
514,nan,0.0,nan,nan
515,nan,0.0,nan,nan
516,nan,0.0,nan,nan
517,nan,0.0,nan,nan
518,nan,0.0,nan,nan
519,nan,0.0,nan,nan
520,nan,0.0,nan,nan
521,nan,0.0,nan,nan
522,nan,0.0,nan,nan
523,nan,0.0,nan,nan
524,nan,0.0,nan,nan
525,nan,0.0,nan,nan
526,nan,0.0,nan,nan
527,nan,0.0,nan,nan
528,nan,0.0,nan,nan
529,nan,0.0,nan,nan
530,nan,0.0,nan,nan
531,nan,0.0,nan,nan
532,nan,0.0,nan,nan
533,nan,0.0,nan,nan
534,nan,0.0,nan,nan
535,nan,0.0,nan,nan
536,nan,0.0,nan,nan
537,nan,0.0,nan,nan
538,nan,0.0,nan,nan
539,nan,0.0,nan,nan
540,nan,0.0,nan,nan
541,nan,0.0,nan,nan
542,nan,0.0,nan,nan
543,nan,0.0,nan,nan
544,nan,0.0,nan,nan
545,nan,0.0,nan,nan
546,nan,0.0,nan,nan
547,nan,0.0,nan,nan
548,nan,0.0,nan,nan
549,nan,0.0,nan,nan
550,nan,0.0,nan,nan
551,nan,0.0,nan,nan
552,nan,0.0,nan,nan
553,nan,0.0,nan,nan
554,nan,0.0,nan,nan
555,nan,0.0,nan,nan
556,nan,0.0,nan,nan
557,nan,0.0,nan,nan
558,nan,0.0,nan,nan
559,nan,0.0,nan,nan
560,nan,0.0,nan,nan
561,nan,0.0,nan,nan
562,nan,0.0,nan,nan
563,nan,0.0,nan,nan
564,nan,0.0,nan,nan
565,nan,0.0,nan,nan
566,nan,0.0,nan,nan
567,nan,0.0,nan,nan
568,nan,0.0,nan,nan
569,nan,0.0,nan,nan
570,nan,0.0,nan,nan
571,nan,0.0,nan,nan
572,nan,0.0,nan,nan
573,nan,0.0,nan,nan
574,nan,0.0,nan,nan
575,nan,0.0,nan,nan
576,nan,0.0,nan,nan
577,nan,0.0,nan,nan
578,nan,0.0,nan,nan
579,nan,0.0,nan,nan
580,nan,0.0,nan,nan
581,nan,0.0,nan,nan
582,nan,0.0,nan,nan
583,nan,0.0,nan,nan
584,nan,0.0,nan,nan
585,nan,0.0,nan,nan
586,nan,0.0,nan,nan
587,nan,0.0,nan,nan
588,nan,0.0,nan,nan
589,nan,0.0,nan,nan
590,nan,0.0,nan,nan
591,nan,0.0,nan,nan
592,nan,0.0,nan,nan
593,nan,0.0,nan,nan
594,nan,0.0,nan,nan
595,nan,0.0,nan,nan
596,nan,0.0,nan,nan
597,nan,0.0,nan,nan
598,nan,0.0,nan,nan
599,nan,0.0,nan,nan
600,nan,0.0,nan,nan
601,nan,0.0,nan,nan
602,nan,0.0,nan,nan
603,nan,0.0,nan,nan
604,nan,0.0,nan,nan
605,nan,0.0,nan,nan
606,nan,0.0,nan,nan
607,nan,0.0,nan,nan
608,nan,0.0,nan,nan
609,nan,0.0,nan,nan
610,nan,0.0,nan,nan
611,nan,0.0,nan,nan
612,nan,0.0,nan,nan
613,nan,0.0,nan,nan
614,nan,0.0,nan,nan
615,nan,0.0,nan,nan
616,nan,0.0,nan,nan
617,nan,0.0,nan,nan
618,nan,0.0,nan,nan
619,nan,0.0,nan,nan
620,nan,0.0,nan,nan
621,nan,0.0,nan,nan
622,nan,0.0,nan,nan
623,nan,0.0,nan,nan
624,nan,0.0,nan,nan
625,nan,0.0,nan,nan
626,nan,0.0,nan,nan
627,nan,0.0,nan,nan
628,nan,0.0,nan,nan
629,nan,0.0,nan,nan
630,nan,0.0,nan,nan
631,nan,0.0,nan,nan
632,nan,0.0,nan,nan
633,nan,0.0,nan,nan
634,nan,0.0,nan,nan
635,nan,0.0,nan,nan
636,nan,0.0,nan,nan
637,nan,0.0,nan,nan
638,nan,0.0,nan,nan
639,nan,0.0,nan,nan
640,nan,0.0,nan,nan
641,nan,0.0,nan,nan
642,nan,0.0,nan,nan
643,nan,0.0,nan,nan
644,nan,0.0,nan,nan
645,nan,0.0,nan,nan
646,nan,0.0,nan,nan
647,nan,0.0,nan,nan
648,nan,0.0,nan,nan
649,nan,0.0,nan,nan
650,nan,0.0,nan,nan
651,nan,0.0,nan,nan
652,nan,0.0,nan,nan
653,nan,0.0,nan,nan
654,nan,0.0,nan,nan
655,nan,0.0,nan,nan
656,nan,0.0,nan,nan
657,nan,0.0,nan,nan
658,nan,0.0,nan,nan
659,nan,0.0,nan,nan
660,nan,0.0,nan,nan
661,nan,0.0,nan,nan
662,nan,0.0,nan,nan
663,nan,0.0,nan,nan
664,nan,0.0,nan,nan
665,nan,0.0,nan,nan
666,nan,0.0,nan,nan
667,nan,0.0,nan,nan
668,nan,0.0,nan,nan
669,nan,0.0,nan,nan
670,nan,0.0,nan,nan
671,nan,0.0,nan,nan
672,nan,0.0,nan,nan
673,nan,0.0,nan,nan
674,nan,0.0,nan,nan
675,nan,0.0,nan,nan
676,nan,0.0,nan,nan
677,nan,0.0,nan,nan
678,nan,0.0,nan,nan
679,nan,0.0,nan,nan
680,nan,0.0,nan,nan
681,nan,0.0,nan,nan
682,nan,0.0,nan,nan
683,nan,0.0,nan,nan
684,nan,0.0,nan,nan
685,nan,0.0,nan,nan
686,nan,0.0,nan,nan
687,nan,0.0,nan,nan
688,nan,0.0,nan,nan
689,nan,0.0,nan,nan
690,nan,0.0,nan,nan
691,nan,0.0,nan,nan
692,nan,0.0,nan,nan
693,nan,0.0,nan,nan
694,nan,0.0,nan,nan
695,nan,0.0,nan,nan
696,nan,0.0,nan,nan
697,nan,0.0,nan,nan
698,nan,0.0,nan,nan
699,nan,0.0,nan,nan
700,nan,0.0,nan,nan
701,nan,0.0,nan,nan
702,nan,0.0,nan,nan
703,nan,0.0,nan,nan
704,nan,0.0,nan,nan
705,nan,0.0,nan,nan
706,nan,0.0,nan,nan
707,nan,0.0,nan,nan
708,nan,0.0,nan,nan
709,nan,0.0,nan,nan
710,nan,0.0,nan,nan
711,nan,0.0,nan,nan
712,nan,0.0,nan,nan
713,nan,0.0,nan,nan
714,nan,0.0,nan,nan
715,nan,0.0,nan,nan
716,nan,0.0,nan,nan
717,nan,0.0,nan,nan
718,nan,0.0,nan,nan
719,nan,0.0,nan,nan
720,nan,0.0,nan,nan
721,nan,0.0,nan,nan
722,nan,0.0,nan,nan
723,nan,0.0,nan,nan
724,nan,0.0,nan,nan
725,nan,0.0,nan,nan
726,nan,0.0,nan,nan
727,nan,0.0,nan,nan
728,nan,0.0,nan,nan
729,nan,0.0,nan,nan
730,nan,0.0,nan,nan
731,nan,0.0,nan,nan
732,nan,0.0,nan,nan
733,nan,0.0,nan,nan
734,nan,0.0,nan,nan
735,nan,0.0,nan,nan
736,nan,0.0,nan,nan
737,nan,0.0,nan,nan
738,nan,0.0,nan,nan
739,nan,0.0,nan,nan
740,nan,0.0,nan,nan
741,nan,0.0,nan,nan
742,nan,0.0,nan,nan
743,nan,0.0,nan,nan
744,nan,0.0,nan,nan
745,nan,0.0,nan,nan
746,nan,0.0,nan,nan
747,nan,0.0,nan,nan
748,nan,0.0,nan,nan
749,nan,0.0,nan,nan
750,nan,0.0,nan,nan
751,nan,0.0,nan,nan
752,nan,0.0,nan,nan
753,nan,0.0,nan,nan
754,nan,0.0,nan,nan
755,nan,0.0,nan,nan
756,nan,0.0,nan,nan
757,nan,0.0,nan,nan
758,nan,0.0,nan,nan
759,nan,0.0,nan,nan
760,nan,0.0,nan,nan
761,nan,0.0,nan,nan
762,nan,0.0,nan,nan
763,nan,0.0,nan,nan
764,nan,0.0,nan,nan
765,nan,0.0,nan,nan
766,nan,0.0,nan,nan
767,nan,0.0,nan,nan
768,nan,0.0,nan,nan
769,nan,0.0,nan,nan
770,nan,0.0,nan,nan
771,nan,0.0,nan,nan
772,nan,0.0,nan,nan
773,nan,0.0,nan,nan
774,nan,0.0,nan,nan
775,nan,0.0,nan,nan
776,nan,0.0,nan,nan
777,nan,0.0,nan,nan
778,nan,0.0,nan,nan
779,nan,0.0,nan,nan
780,nan,0.0,nan,nan
781,nan,0.0,nan,nan
782,nan,0.0,nan,nan
783,nan,0.0,nan,nan
784,nan,0.0,nan,nan
785,nan,0.0,nan,nan
786,nan,0.0,nan,nan
787,nan,0.0,nan,nan
788,nan,0.0,nan,nan
789,nan,0.0,nan,nan
790,nan,0.0,nan,nan
791,nan,0.0,nan,nan
792,nan,0.0,nan,nan
793,nan,0.0,nan,nan
794,nan,0.0,nan,nan
795,nan,0.0,nan,nan
796,nan,0.0,nan,nan
797,nan,0.0,nan,nan
798,nan,0.0,nan,nan
799,nan,0.0,nan,nan
800,nan,0.0,nan,nan
801,nan,0.0,nan,nan
802,nan,0.0,nan,nan
803,nan,0.0,nan,nan
804,nan,0.0,nan,nan
805,nan,0.0,nan,nan
806,nan,0.0,nan,nan
807,nan,0.0,nan,nan
808,nan,0.0,nan,nan
809,nan,0.0,nan,nan
810,nan,0.0,nan,nan
811,nan,0.0,nan,nan
812,nan,0.0,nan,nan
813,nan,0.0,nan,nan
814,nan,0.0,nan,nan
815,nan,0.0,nan,nan
816,nan,0.0,nan,nan
817,nan,0.0,nan,nan
818,nan,0.0,nan,nan
819,nan,0.0,nan,nan
820,nan,0.0,nan,nan
821,nan,0.0,nan,nan
822,nan,0.0,nan,nan
823,nan,0.0,nan,nan
824,nan,0.0,nan,nan
825,nan,0.0,nan,nan
826,nan,0.0,nan,nan
827,nan,0.0,nan,nan
828,nan,0.0,nan,nan
829,nan,0.0,nan,nan
830,nan,0.0,nan,nan
831,nan,0.0,nan,nan
832,nan,0.0,nan,nan
833,nan,0.0,nan,nan
834,nan,0.0,nan,nan
835,nan,0.0,nan,nan
836,nan,0.0,nan,nan
837,nan,0.0,nan,nan
838,nan,0.0,nan,nan
839,nan,0.0,nan,nan
840,nan,0.0,nan,nan
841,nan,0.0,nan,nan
842,nan,0.0,nan,nan
843,nan,0.0,nan,nan
844,nan,0.0,nan,nan
845,nan,0.0,nan,nan
846,nan,0.0,nan,nan
847,nan,0.0,nan,nan
848,nan,0.0,nan,nan
849,nan,0.0,nan,nan
850,nan,0.0,nan,nan
851,nan,0.0,nan,nan
852,nan,0.0,nan,nan
853,nan,0.0,nan,nan
854,nan,0.0,nan,nan
855,nan,0.0,nan,nan
856,nan,0.0,nan,nan
857,nan,0.0,nan,nan
858,nan,0.0,nan,nan
859,nan,0.0,nan,nan
860,nan,0.0,nan,nan
861,nan,0.0,nan,nan
862,nan,0.0,nan,nan
863,nan,0.0,nan,nan
864,nan,0.0,nan,nan
865,nan,0.0,nan,nan
866,nan,0.0,nan,nan
867,nan,0.0,nan,nan
868,nan,0.0,nan,nan
869,nan,0.0,nan,nan
870,nan,0.0,nan,nan
871,nan,0.0,nan,nan
872,nan,0.0,nan,nan
873,nan,0.0,nan,nan
874,nan,0.0,nan,nan
875,nan,0.0,nan,nan
876,nan,0.0,nan,nan
877,nan,0.0,nan,nan
878,nan,0.0,nan,nan
879,nan,0.0,nan,nan
880,nan,0.0,nan,nan
881,nan,0.0,nan,nan
882,nan,0.0,nan,nan
883,nan,0.0,nan,nan
884,nan,0.0,nan,nan
885,nan,0.0,nan,nan
886,nan,0.0,nan,nan
887,nan,0.0,nan,nan
888,nan,0.0,nan,nan
889,nan,0.0,nan,nan
890,nan,0.0,nan,nan
891,nan,0.0,nan,nan
892,nan,0.0,nan,nan
893,nan,0.0,nan,nan
894,nan,0.0,nan,nan
895,nan,0.0,nan,nan
896,nan,0.0,nan,nan
897,nan,0.0,nan,nan
898,nan,0.0,nan,nan
899,nan,0.0,nan,nan
900,nan,0.0,nan,nan
901,nan,0.0,nan,nan
902,nan,0.0,nan,nan
903,nan,0.0,nan,nan
904,nan,0.0,nan,nan
905,nan,0.0,nan,nan
906,nan,0.0,nan,nan
907,nan,0.0,nan,nan
908,nan,0.0,nan,nan
909,nan,0.0,nan,nan
910,nan,0.0,nan,nan
911,nan,0.0,nan,nan
912,nan,0.0,nan,nan
913,nan,0.0,nan,nan
914,nan,0.0,nan,nan
915,nan,0.0,nan,nan
916,nan,0.0,nan,nan
917,nan,0.0,nan,nan
918,nan,0.0,nan,nan
919,nan,0.0,nan,nan
920,nan,0.0,nan,nan
921,nan,0.0,nan,nan
922,nan,0.0,nan,nan
923,nan,0.0,nan,nan
924,nan,0.0,nan,nan
925,nan,0.0,nan,nan
926,nan,0.0,nan,nan
927,nan,0.0,nan,nan
928,nan,0.0,nan,nan
929,nan,0.0,nan,nan
