epoch,mean_best,std_best,min_best,max_best
66,0.0014197904612873735,0.0,0.0014197904612873735,0.0014197904612873735
67,0.0011079014759398653,0.0,0.0011079014759398653,0.0011079014759398653
68,0.0009696666898637574,0.0,0.0009696666898637574,0.0009696666898637574
69,0.0009696666898637574,0.0,0.0009696666898637574,0.0009696666898637574
70,0.0007611452654887607,0.0,0.0007611452654887607,0.0007611452654887607
71,0.0007611452654887607,0.0,0.0007611452654887607,0.0007611452654887607
72,0.0006588674201974953,0.0,0.0006588674201974953,0.0006588674201974953
73,0.0006314136031004836,0.0,0.0006314136031004836,0.0006314136031004836
74,0.0005592550610882263,0.0,0.0005592550610882263,0.0005592550610882263
75,0.0005007077890977207,0.0,0.0005007077890977207,0.0005007077890977207
76,0.0004169775269842191,0.0,0.0004169775269842191,0.0004169775269842191
77,0.0003901412568683149,0.0,0.0003901412568683149,0.0003901412568683149
78,0.0003901412568683149,0.0,0.0003901412568683149,0.0003901412568683149
79,0.0002999784936972283,0.0,0.0002999784936972283,0.0002999784936972283
80,0.0002999784936972283,0.0,0.0002999784936972283,0.0002999784936972283
81,0.00029640838506539424,0.0,0.00029640838506539424,0.00029640838506539424
82,0.00025091606221661067,0.0,0.00025091606221661067,0.00025091606221661067
83,0.00021894430887270389,0.0,0.00021894430887270389,0.00021894430887270389
84,0.00021434854305013573,0.0,0.00021434854305013573,0.00021434854305013573
85,0.00018793273722517156,0.0,0.00018793273722517156,0.00018793273722517156
86,0.00016419125294575565,0.0,0.00016419125294575565,0.00016419125294575565
87,0.00016419125294575565,0.0,0.00016419125294575565,0.00016419125294575565
88,0.00015616960427866644,0.0,0.00015616960427866644,0.00015616960427866644
89,0.00015101821939911275,0.0,0.00015101821939911275,0.00015101821939911275
90,0.00013855726290534776,0.0,0.00013855726290534776,0.00013855726290534776
91,0.0001368749807770797,0.0,0.0001368749807770797,0.0001368749807770797
92,0.00012915572350236104,0.0,0.00012915572350236104,0.00012915572350236104
93,0.00012036748292665322,0.0,0.00012036748292665322,0.00012036748292665322
94,0.00011138934811638634,0.0,0.00011138934811638634,0.00011138934811638634
95,0.00010729043610302469,0.0,0.00010729043610302469,0.00010729043610302469
96,9.979433670581628e-05,0.0,9.979433670581628e-05,9.979433670581628e-05
97,9.400749581667256e-05,0.0,9.400749581667256e-05,9.400749581667256e-05
98,8.96389649889251e-05,0.0,8.96389649889251e-05,8.96389649889251e-05
99,8.96389649889251e-05,0.0,8.96389649889251e-05,8.96389649889251e-05
100,8.918465263718645e-05,0.0,8.918465263718645e-05,8.918465263718645e-05
101,8.332275618183616e-05,0.0,8.332275618183616e-05,8.332275618183616e-05
102,8.025668296562927e-05,0.0,8.025668296562927e-05,8.025668296562927e-05
103,8.025668296562927e-05,0.0,8.025668296562927e-05,8.025668296562927e-05
104,7.771113285892639e-05,0.0,7.771113285892639e-05,7.771113285892639e-05
105,7.587115977703007e-05,0.0,7.587115977703007e-05,7.587115977703007e-05
106,7.536146908426744e-05,0.0,7.536146908426744e-05,7.536146908426744e-05
107,7.195470408927207e-05,0.0,7.195470408927207e-05,7.195470408927207e-05
108,7.195470408927207e-05,0.0,7.195470408927207e-05,7.195470408927207e-05
109,7.195470408927207e-05,0.0,7.195470408927207e-05,7.195470408927207e-05
110,7.051191304796589e-05,0.0,7.051191304796589e-05,7.051191304796589e-05
111,6.99722861394747e-05,0.0,6.99722861394747e-05,6.99722861394747e-05
112,6.989626513753677e-05,0.0,6.989626513753677e-05,6.989626513753677e-05
113,6.965644799317161e-05,0.0,6.965644799317161e-05,6.965644799317161e-05
114,6.953336535664434e-05,0.0,6.953336535664434e-05,6.953336535664434e-05
115,6.88999601754503e-05,0.0,6.88999601754503e-05,6.88999601754503e-05
116,6.88999601754503e-05,0.0,6.88999601754503e-05,6.88999601754503e-05
117,6.88999601754503e-05,0.0,6.88999601754503e-05,6.88999601754503e-05
118,6.856846980030085e-05,0.0,6.856846980030085e-05,6.856846980030085e-05
119,6.856846980030085e-05,0.0,6.856846980030085e-05,6.856846980030085e-05
120,6.856846980030085e-05,0.0,6.856846980030085e-05,6.856846980030085e-05
121,6.85584182273935e-05,0.0,6.85584182273935e-05,6.85584182273935e-05
122,6.847081323169135e-05,0.0,6.847081323169135e-05,6.847081323169135e-05
123,6.84372643573461e-05,0.0,6.84372643573461e-05,6.84372643573461e-05
124,6.838025329258812e-05,0.0,6.838025329258812e-05,6.838025329258812e-05
125,6.829483408488102e-05,0.0,6.829483408488102e-05,6.829483408488102e-05
126,6.829483408488102e-05,0.0,6.829483408488102e-05,6.829483408488102e-05
127,5.794372852108154e-05,0.0,5.794372852108154e-05,5.794372852108154e-05
128,5.7921112137648834e-05,0.0,5.7921112137648834e-05,5.7921112137648834e-05
129,5.772887892119272e-05,0.0,5.772887892119272e-05,5.772887892119272e-05
130,5.697843241403433e-05,0.0,5.697843241403433e-05,5.697843241403433e-05
131,5.697843241403433e-05,0.0,5.697843241403433e-05,5.697843241403433e-05
132,5.6934984583811854e-05,0.0,5.6934984583811854e-05,5.6934984583811854e-05
133,5.692544167201774e-05,0.0,5.692544167201774e-05,5.692544167201774e-05
134,5.691668071472478e-05,0.0,5.691668071472478e-05,5.691668071472478e-05
135,5.670359559450944e-05,0.0,5.670359559450944e-05,5.670359559450944e-05
136,5.670359559450944e-05,0.0,5.670359559450944e-05,5.670359559450944e-05
137,5.670359559450944e-05,0.0,5.670359559450944e-05,5.670359559450944e-05
138,5.670359559450944e-05,0.0,5.670359559450944e-05,5.670359559450944e-05
139,5.670359559450944e-05,0.0,5.670359559450944e-05,5.670359559450944e-05
140,5.66638767267591e-05,0.0,5.66638767267591e-05,5.66638767267591e-05
141,5.66552405709686e-05,0.0,5.66552405709686e-05,5.66552405709686e-05
142,5.664937185612118e-05,0.0,5.664937185612118e-05,5.664937185612118e-05
143,5.662759797608885e-05,0.0,5.662759797608885e-05,5.662759797608885e-05
144,5.660069692714487e-05,0.0,5.660069692714487e-05,5.660069692714487e-05
145,5.6568692276659505e-05,0.0,5.6568692276659505e-05,5.6568692276659505e-05
146,5.656392746677952e-05,0.0,5.656392746677952e-05,5.656392746677952e-05
147,5.656192567160545e-05,0.0,5.656192567160545e-05,5.656192567160545e-05
148,5.652279175816233e-05,0.0,5.652279175816233e-05,5.652279175816233e-05
149,5.652279175816233e-05,0.0,5.652279175816233e-05,5.652279175816233e-05
150,5.6514966076726125e-05,0.0,5.6514966076726125e-05,5.6514966076726125e-05
151,5.64884105416219e-05,0.0,5.64884105416219e-05,5.64884105416219e-05
152,5.647366105465679e-05,0.0,5.647366105465679e-05,5.647366105465679e-05
153,5.646822481297775e-05,0.0,5.646822481297775e-05,5.646822481297775e-05
154,5.64585467106582e-05,0.0,5.64585467106582e-05,5.64585467106582e-05
155,5.6454074423673006e-05,0.0,5.6454074423673006e-05,5.6454074423673006e-05
156,5.6454074423673006e-05,0.0,5.6454074423673006e-05,5.6454074423673006e-05
157,5.6454074423673006e-05,0.0,5.6454074423673006e-05,5.6454074423673006e-05
158,5.6450629406956665e-05,0.0,5.6450629406956665e-05,5.6450629406956665e-05
159,5.64477504920724e-05,0.0,5.64477504920724e-05,5.64477504920724e-05
160,5.6445542037764085e-05,0.0,5.6445542037764085e-05,5.6445542037764085e-05
161,5.644306426288992e-05,0.0,5.644306426288992e-05,5.644306426288992e-05
162,5.6442505241172114e-05,0.0,5.6442505241172114e-05,5.6442505241172114e-05
163,5.644185827247128e-05,0.0,5.644185827247128e-05,5.644185827247128e-05
164,5.643780775121954e-05,0.0,5.643780775121954e-05,5.643780775121954e-05
165,5.643599318405634e-05,0.0,5.643599318405634e-05,5.643599318405634e-05
166,5.6432475787016045e-05,0.0,5.6432475787016045e-05,5.6432475787016045e-05
167,5.6432475787016045e-05,0.0,5.6432475787016045e-05,5.6432475787016045e-05
168,5.643018873557892e-05,0.0,5.643018873557892e-05,5.643018873557892e-05
169,5.6426123246300364e-05,0.0,5.6426123246300364e-05,5.6426123246300364e-05
170,5.6426123246300364e-05,0.0,5.6426123246300364e-05,5.6426123246300364e-05
171,5.6424793243525784e-05,0.0,5.6424793243525784e-05,5.6424793243525784e-05
172,5.642459735533123e-05,0.0,5.642459735533123e-05,5.642459735533123e-05
173,5.6421682336882384e-05,0.0,5.6421682336882384e-05,5.6421682336882384e-05
174,5.6421682336882384e-05,0.0,5.6421682336882384e-05,5.6421682336882384e-05
175,5.6421682336882384e-05,0.0,5.6421682336882384e-05,5.6421682336882384e-05
176,5.642083634072037e-05,0.0,5.642083634072037e-05,5.642083634072037e-05
177,5.642019422369415e-05,0.0,5.642019422369415e-05,5.642019422369415e-05
178,5.641977578285662e-05,0.0,5.641977578285662e-05,5.641977578285662e-05
179,5.641963264757521e-05,0.0,5.641963264757521e-05,5.641963264757521e-05
180,5.6419073172442324e-05,0.0,5.6419073172442324e-05,5.6419073172442324e-05
181,5.6418439015715194e-05,0.0,5.6418439015715194e-05,5.6418439015715194e-05
182,5.641797298272522e-05,0.0,5.641797298272522e-05,5.641797298272522e-05
183,5.641796616995265e-05,0.0,5.641796616995265e-05,5.641796616995265e-05
184,5.641781478171737e-05,0.0,5.641781478171737e-05,5.641781478171737e-05
185,5.6417445417178413e-05,0.0,5.6417445417178413e-05,5.6417445417178413e-05
186,5.64170530936714e-05,0.0,5.64170530936714e-05,5.64170530936714e-05
187,5.641693535940462e-05,0.0,5.641693535940462e-05,5.641693535940462e-05
188,5.641688996727012e-05,0.0,5.641688996727012e-05,5.641688996727012e-05
189,5.641681536561194e-05,0.0,5.641681536561194e-05,5.641681536561194e-05
190,5.6416700696004796e-05,0.0,5.6416700696004796e-05,5.6416700696004796e-05
191,5.64166424670276e-05,0.0,5.64166424670276e-05,5.64166424670276e-05
192,5.641651311671936e-05,0.0,5.641651311671936e-05,5.641651311671936e-05
193,5.641642563425364e-05,0.0,5.641642563425364e-05,5.641642563425364e-05
194,5.641625118535387e-05,0.0,5.641625118535387e-05,5.641625118535387e-05
195,5.6416229061273526e-05,0.0,5.6416229061273526e-05,5.6416229061273526e-05
196,5.641613043971816e-05,0.0,5.641613043971816e-05,5.641613043971816e-05
197,5.641613043971816e-05,0.0,5.641613043971816e-05,5.641613043971816e-05
198,5.641611791151746e-05,0.0,5.641611791151746e-05,5.641611791151746e-05
199,5.641608822548605e-05,0.0,5.641608822548605e-05,5.641608822548605e-05
200,5.641600486061549e-05,0.0,5.641600486061549e-05,5.641600486061549e-05
201,5.641598425665251e-05,0.0,5.641598425665251e-05,5.641598425665251e-05
202,5.641596473537902e-05,0.0,5.641596473537902e-05,5.641596473537902e-05
203,5.641595761529672e-05,0.0,5.641595761529672e-05,5.641595761529672e-05
204,5.641508234521808e-05,0.0,5.641508234521808e-05,5.641508234521808e-05
205,5.641508234521808e-05,0.0,5.641508234521808e-05,5.641508234521808e-05
206,5.641448914461833e-05,0.0,5.641448914461833e-05,5.641448914461833e-05
207,5.641415744905842e-05,0.0,5.641415744905842e-05,5.641415744905842e-05
208,5.641415744905842e-05,0.0,5.641415744905842e-05,5.641415744905842e-05
209,5.641411716927891e-05,0.0,5.641411716927891e-05,5.641411716927891e-05
210,5.641411189616363e-05,0.0,5.641411189616363e-05,5.641411189616363e-05
211,5.6414099107726656e-05,0.0,5.6414099107726656e-05,5.6414099107726656e-05
212,5.6414082860722914e-05,0.0,5.6414082860722914e-05,5.6414082860722914e-05
213,5.641406804812732e-05,0.0,5.641406804812732e-05,5.641406804812732e-05
214,5.641405394696264e-05,0.0,5.641405394696264e-05,5.641405394696264e-05
215,5.6414032000962067e-05,0.0,5.6414032000962067e-05,5.6414032000962067e-05
216,5.641402507494675e-05,0.0,5.641402507494675e-05,5.641402507494675e-05
217,5.641400340827829e-05,0.0,5.641400340827829e-05,5.641400340827829e-05
218,5.641399514244583e-05,0.0,5.641399514244583e-05,5.641399514244583e-05
219,5.641398832212374e-05,0.0,5.641398832212374e-05,5.641398832212374e-05
220,5.6413976979641234e-05,0.0,5.6413976979641234e-05,5.6413976979641234e-05
221,5.641397348199462e-05,0.0,5.641397348199462e-05,5.641397348199462e-05
222,5.6413966530222126e-05,0.0,5.6413966530222126e-05,5.6413966530222126e-05
223,5.6413951394773676e-05,0.0,5.6413951394773676e-05,5.6413951394773676e-05
224,5.6413951394773676e-05,0.0,5.6413951394773676e-05,5.6413951394773676e-05
225,5.641394816802148e-05,0.0,5.641394816802148e-05,5.641394816802148e-05
226,5.641394102928743e-05,0.0,5.641394102928743e-05,5.641394102928743e-05
227,5.6413939334643004e-05,0.0,5.6413939334643004e-05,5.6413939334643004e-05
228,5.641392905619824e-05,0.0,5.641392905619824e-05,5.641392905619824e-05
229,5.641392523658695e-05,0.0,5.641392523658695e-05,5.641392523658695e-05
230,5.641392472233164e-05,0.0,5.641392472233164e-05,5.641392472233164e-05
231,5.641392271638068e-05,0.0,5.641392271638068e-05,5.641392271638068e-05
232,5.641392100486087e-05,0.0,5.641392100486087e-05,5.641392100486087e-05
233,5.641391978494781e-05,0.0,5.641391978494781e-05,5.641391978494781e-05
234,5.641391744148905e-05,0.0,5.641391744148905e-05,5.641391744148905e-05
235,5.641391744148905e-05,0.0,5.641391744148905e-05,5.641391744148905e-05
236,5.6413916610598136e-05,0.0,5.6413916610598136e-05,5.6413916610598136e-05
237,5.6413915903164025e-05,0.0,5.6413915903164025e-05,5.6413915903164025e-05
238,5.641391544530805e-05,0.0,5.641391544530805e-05,5.641391544530805e-05
239,5.641391525301742e-05,0.0,5.641391525301742e-05,5.641391525301742e-05
240,5.641391472988033e-05,0.0,5.641391472988033e-05,5.641391472988033e-05
241,5.6413913676500727e-05,0.0,5.6413913676500727e-05,5.6413913676500727e-05
242,5.641391329680445e-05,0.0,5.641391329680445e-05,5.641391329680445e-05
243,5.6413912823405354e-05,0.0,5.6413912823405354e-05,5.6413912823405354e-05
244,5.641391273147889e-05,0.0,5.641391273147889e-05,5.641391273147889e-05
245,5.6413912441044545e-05,0.0,5.6413912441044545e-05,5.6413912441044545e-05
246,5.641391216260061e-05,0.0,5.641391216260061e-05,5.641391216260061e-05
247,5.6413911980079945e-05,0.0,5.6413911980079945e-05,5.6413911980079945e-05
248,5.6413911310837506e-05,0.0,5.6413911310837506e-05,5.6413911310837506e-05
249,5.6413911310837506e-05,0.0,5.6413911310837506e-05,5.6413911310837506e-05
250,5.641391095556614e-05,0.0,5.641391095556614e-05,5.641391095556614e-05
251,5.641391055100087e-05,0.0,5.641391055100087e-05,5.641391055100087e-05
252,5.6413909575336874e-05,0.0,5.6413909575336874e-05,5.6413909575336874e-05
253,5.641390943544877e-05,0.0,5.641390943544877e-05,5.641390943544877e-05
254,5.6413909422126096e-05,0.0,5.6413909422126096e-05,5.6413909422126096e-05
255,5.641390930044565e-05,0.0,5.641390930044565e-05,5.641390930044565e-05
256,5.6413909040209376e-05,0.0,5.6413909040209376e-05,5.6413909040209376e-05
257,5.6413909040209376e-05,0.0,5.6413909040209376e-05,5.6413909040209376e-05
258,5.641390887412001e-05,0.0,5.641390887412001e-05,5.641390887412001e-05
259,5.641390875688046e-05,0.0,5.641390875688046e-05,5.641390875688046e-05
260,5.641390845312344e-05,0.0,5.641390845312344e-05,5.641390845312344e-05
261,5.6413908348762476e-05,0.0,5.6413908348762476e-05,5.6413908348762476e-05
262,5.6413908152919134e-05,0.0,5.6413908152919134e-05,5.6413908152919134e-05
263,5.641390810362523e-05,0.0,5.641390810362523e-05,5.641390810362523e-05
264,5.641390804456137e-05,0.0,5.641390804456137e-05,5.641390804456137e-05
265,5.641390794819401e-05,0.0,5.641390794819401e-05,5.641390794819401e-05
266,5.641390794819401e-05,0.0,5.641390794819401e-05,5.641390794819401e-05
267,5.641390791799594e-05,0.0,5.641390791799594e-05,5.641390791799594e-05
268,5.64139078167436e-05,0.0,5.64139078167436e-05,5.64139078167436e-05
269,5.641390768929e-05,0.0,5.641390768929e-05,5.641390768929e-05
270,5.641390768929e-05,0.0,5.641390768929e-05,5.641390768929e-05
271,5.6413907635555205e-05,0.0,5.6413907635555205e-05,5.6413907635555205e-05
272,5.6413907635555205e-05,0.0,5.6413907635555205e-05,5.6413907635555205e-05
273,5.641390756094822e-05,0.0,5.641390756094822e-05,5.641390756094822e-05
274,5.641390739130614e-05,0.0,5.641390739130614e-05,5.641390739130614e-05
275,5.641390736244034e-05,0.0,5.641390736244034e-05,5.641390736244034e-05
276,5.64139073477854e-05,0.0,5.64139073477854e-05,5.64139073477854e-05
277,5.6413907287389264e-05,0.0,5.6413907287389264e-05,5.6413907287389264e-05
278,5.641390727317841e-05,0.0,5.641390727317841e-05,5.641390727317841e-05
279,5.641390722876949e-05,0.0,5.641390722876949e-05,5.641390722876949e-05
280,5.641390722121997e-05,0.0,5.641390722121997e-05,5.641390722121997e-05
281,5.6413907163488375e-05,0.0,5.6413907163488375e-05,5.6413907163488375e-05
282,5.641390714306027e-05,0.0,5.641390714306027e-05,5.641390714306027e-05
283,5.6413907095098637e-05,0.0,5.6413907095098637e-05,5.6413907095098637e-05
284,5.6413907085328674e-05,0.0,5.6413907085328674e-05,5.6413907085328674e-05
285,5.6413907073338265e-05,0.0,5.6413907073338265e-05,5.6413907073338265e-05
286,5.6413906994290386e-05,0.0,5.6413906994290386e-05,5.6413906994290386e-05
287,5.641390696942139e-05,0.0,5.641390696942139e-05,5.641390696942139e-05
288,5.6413906932117897e-05,0.0,5.6413906932117897e-05,5.6413906932117897e-05
289,5.6413906932117897e-05,0.0,5.6413906932117897e-05,5.6413906932117897e-05
290,5.641390692900927e-05,0.0,5.641390692900927e-05,5.641390692900927e-05
291,5.641390692900927e-05,0.0,5.641390692900927e-05,5.641390692900927e-05
292,5.641390690236392e-05,0.0,5.641390690236392e-05,5.641390690236392e-05
293,5.6413906887264886e-05,0.0,5.6413906887264886e-05,5.6413906887264886e-05
294,5.6413906877050835e-05,0.0,5.6413906877050835e-05,5.6413906877050835e-05
295,5.641390687349812e-05,0.0,5.641390687349812e-05,5.641390687349812e-05
296,5.6413906865504515e-05,0.0,5.6413906865504515e-05,5.6413906865504515e-05
297,5.6413906860619534e-05,0.0,5.6413906860619534e-05,5.6413906860619534e-05
298,5.6413906860619534e-05,0.0,5.6413906860619534e-05,5.6413906860619534e-05
299,5.6413906853514106e-05,0.0,5.6413906853514106e-05,5.6413906853514106e-05
300,5.6413906853514106e-05,0.0,5.6413906853514106e-05,5.6413906853514106e-05
301,5.641390684640868e-05,0.0,5.641390684640868e-05,5.641390684640868e-05
302,5.64139068455205e-05,0.0,5.64139068455205e-05,5.64139068455205e-05
303,5.6413906837526895e-05,0.0,5.6413906837526895e-05,5.6413906837526895e-05
304,5.641390682731284e-05,0.0,5.641390682731284e-05,5.641390682731284e-05
305,5.641390682376013e-05,0.0,5.641390682376013e-05,5.641390682376013e-05
306,5.641390681843106e-05,0.0,5.641390681843106e-05,5.641390681843106e-05
307,5.641390681709879e-05,0.0,5.641390681709879e-05,5.641390681709879e-05
308,5.6413906814434256e-05,0.0,5.6413906814434256e-05,5.6413906814434256e-05
309,5.64139068126579e-05,0.0,5.64139068126579e-05,5.64139068126579e-05
310,5.641390681043745e-05,0.0,5.641390681043745e-05,5.641390681043745e-05
311,5.6413906809993364e-05,0.0,5.6413906809993364e-05,5.6413906809993364e-05
312,5.641390680777292e-05,0.0,5.641390680777292e-05,5.641390680777292e-05
313,5.641390680599656e-05,0.0,5.641390680599656e-05,5.641390680599656e-05
314,5.6413906804220204e-05,0.0,5.6413906804220204e-05,5.6413906804220204e-05
315,5.6413906804220204e-05,0.0,5.6413906804220204e-05,5.6413906804220204e-05
316,5.641390680244385e-05,0.0,5.641390680244385e-05,5.641390680244385e-05
317,5.641390680199976e-05,0.0,5.641390680199976e-05,5.641390680199976e-05
318,5.641390680111158e-05,0.0,5.641390680111158e-05,5.641390680111158e-05
319,5.641390679977931e-05,0.0,5.641390679977931e-05,5.641390679977931e-05
320,5.6413906798447044e-05,0.0,5.6413906798447044e-05,5.6413906798447044e-05
321,5.6413906797558866e-05,0.0,5.6413906797558866e-05,5.6413906797558866e-05
322,5.641390679667069e-05,0.0,5.641390679667069e-05,5.641390679667069e-05
323,5.641390679578251e-05,0.0,5.641390679578251e-05,5.641390679578251e-05
324,5.641390679489433e-05,0.0,5.641390679489433e-05,5.641390679489433e-05
325,5.641390679489433e-05,0.0,5.641390679489433e-05,5.641390679489433e-05
326,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
327,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
328,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
329,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
330,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
331,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
332,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
333,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
334,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
335,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
336,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
337,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
338,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
339,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
340,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
341,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
342,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
343,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
344,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
345,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
346,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
347,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
348,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
349,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
350,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
351,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
352,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
353,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
354,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
355,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
356,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
357,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
358,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
359,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
360,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
361,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
362,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
363,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
364,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
365,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
