epoch,mean_best,std_best,min_best,max_best
407,2.919381789430378e-07,0.0,2.919381789430378e-07,2.919381789430378e-07
408,2.77037576397174e-07,0.0,2.77037576397174e-07,2.77037576397174e-07
409,2.516856208399842e-07,0.0,2.516856208399842e-07,2.516856208399842e-07
410,2.447754848041762e-07,0.0,2.447754848041762e-07,2.447754848041762e-07
411,2.385479006799176e-07,0.0,2.385479006799176e-07,2.385479006799176e-07
412,2.2261388260095477e-07,0.0,2.2261388260095477e-07,2.2261388260095477e-07
413,2.0153512296602713e-07,0.0,2.0153512296602713e-07,2.0153512296602713e-07
414,2.000209130427067e-07,0.0,2.000209130427067e-07,2.000209130427067e-07
415,1.874315672230884e-07,0.0,1.874315672230884e-07,1.874315672230884e-07
416,1.804383437099185e-07,0.0,1.804383437099185e-07,1.804383437099185e-07
417,1.7048650431621417e-07,0.0,1.7048650431621417e-07,1.7048650431621417e-07
418,1.5886424610513043e-07,0.0,1.5886424610513043e-07,1.5886424610513043e-07
419,1.4516584983897192e-07,0.0,1.4516584983897192e-07,1.4516584983897192e-07
420,1.282475585726619e-07,0.0,1.282475585726619e-07,1.282475585726619e-07
421,1.2824755857266189e-07,0.0,1.2824755857266189e-07,1.2824755857266189e-07
422,1.1641864619316472e-07,0.0,1.1641864619316472e-07,1.1641864619316472e-07
423,1.133005147794569e-07,0.0,1.133005147794569e-07,1.133005147794569e-07
424,1.0706427226370923e-07,0.0,1.0706427226370923e-07,1.0706427226370923e-07
425,1.000269630217399e-07,0.0,1.000269630217399e-07,1.000269630217399e-07
426,9.409046280705429e-08,0.0,9.409046280705429e-08,9.409046280705429e-08
427,8.71450607112796e-08,0.0,8.71450607112796e-08,8.71450607112796e-08
428,8.365193162221166e-08,0.0,8.365193162221166e-08,8.365193162221166e-08
429,7.625252017437683e-08,0.0,7.625252017437683e-08,7.625252017437683e-08
430,7.031588716101663e-08,0.0,7.031588716101663e-08,7.031588716101663e-08
431,7.031588716101663e-08,0.0,7.031588716101663e-08,7.031588716101663e-08
432,6.538700896035756e-08,0.0,6.538700896035756e-08,6.538700896035756e-08
433,5.970447362150195e-08,0.0,5.970447362150195e-08,5.970447362150195e-08
434,5.41826796481928e-08,0.0,5.41826796481928e-08,5.41826796481928e-08
435,5.330452487608558e-08,0.0,5.330452487608558e-08,5.330452487608558e-08
436,5.148484980043184e-08,0.0,5.148484980043184e-08,5.148484980043184e-08
437,4.631515780204372e-08,0.0,4.631515780204372e-08,4.631515780204372e-08
438,4.631515780204372e-08,0.0,4.631515780204372e-08,4.631515780204372e-08
439,4.3891842276433923e-08,0.0,4.3891842276433923e-08,4.3891842276433923e-08
440,3.980917929439367e-08,0.0,3.980917929439367e-08,3.980917929439367e-08
441,3.942571004084771e-08,0.0,3.942571004084771e-08,3.942571004084771e-08
442,3.874270290843543e-08,0.0,3.874270290843543e-08,3.874270290843543e-08
443,3.565746126772518e-08,0.0,3.565746126772518e-08,3.565746126772518e-08
444,3.421435282082622e-08,0.0,3.421435282082622e-08,3.421435282082622e-08
445,3.2704578675466806e-08,0.0,3.2704578675466806e-08,3.2704578675466806e-08
446,3.048208134548456e-08,0.0,3.048208134548456e-08,3.048208134548456e-08
447,2.903428639572995e-08,0.0,2.903428639572995e-08,2.903428639572995e-08
448,2.8395545795738437e-08,0.0,2.8395545795738437e-08,2.8395545795738437e-08
449,2.6683727817093613e-08,0.0,2.6683727817093613e-08,2.6683727817093613e-08
450,2.5650423767226738e-08,0.0,2.5650423767226738e-08,2.5650423767226738e-08
451,2.351268940647033e-08,0.0,2.351268940647033e-08,2.351268940647033e-08
452,2.257229716500133e-08,0.0,2.257229716500133e-08,2.257229716500133e-08
453,2.144328605457186e-08,0.0,2.144328605457186e-08,2.144328605457186e-08
454,1.9780234936901562e-08,0.0,1.9780234936901562e-08,1.9780234936901562e-08
455,1.8927073407017514e-08,0.0,1.8927073407017514e-08,1.8927073407017514e-08
456,1.838967523117749e-08,0.0,1.838967523117749e-08,1.838967523117749e-08
457,1.6904858670781467e-08,0.0,1.6904858670781467e-08,1.6904858670781467e-08
458,1.6904858670781467e-08,0.0,1.6904858670781467e-08,1.6904858670781467e-08
459,1.5783372557637476e-08,0.0,1.5783372557637476e-08,1.5783372557637476e-08
460,1.4304458230573061e-08,0.0,1.4304458230573061e-08,1.4304458230573061e-08
461,1.369540187632669e-08,0.0,1.369540187632669e-08,1.369540187632669e-08
462,1.3145165095541142e-08,0.0,1.3145165095541142e-08,1.3145165095541142e-08
463,1.2757281214391161e-08,0.0,1.2757281214391161e-08,1.2757281214391161e-08
464,1.1778362491191868e-08,0.0,1.1778362491191868e-08,1.1778362491191868e-08
465,1.1096993443279037e-08,0.0,1.1096993443279037e-08,1.1096993443279037e-08
466,1.0856947734277184e-08,0.0,1.0856947734277184e-08,1.0856947734277184e-08
467,1.0375884376154778e-08,0.0,1.0375884376154778e-08,1.0375884376154778e-08
468,9.98623855128114e-09,0.0,9.98623855128114e-09,9.98623855128114e-09
469,9.51076153620043e-09,0.0,9.51076153620043e-09,9.51076153620043e-09
470,8.882164489713601e-09,0.0,8.882164489713601e-09,8.882164489713601e-09
471,8.612312820949466e-09,0.0,8.612312820949466e-09,8.612312820949466e-09
472,8.53129507995205e-09,0.0,8.53129507995205e-09,8.53129507995205e-09
473,7.88063970425187e-09,0.0,7.88063970425187e-09,7.88063970425187e-09
474,7.106109931373978e-09,0.0,7.106109931373978e-09,7.106109931373978e-09
475,7.106109931373978e-09,0.0,7.106109931373978e-09,7.106109931373978e-09
476,6.907591429459259e-09,0.0,6.907591429459259e-09,6.907591429459259e-09
477,6.44140406619623e-09,0.0,6.44140406619623e-09,6.44140406619623e-09
478,6.248389188407117e-09,0.0,6.248389188407117e-09,6.248389188407117e-09
479,5.83496874439985e-09,0.0,5.83496874439985e-09,5.83496874439985e-09
480,5.2122730504500756e-09,0.0,5.2122730504500756e-09,5.2122730504500756e-09
481,5.139222344082337e-09,0.0,5.139222344082337e-09,5.139222344082337e-09
482,4.8451356472541516e-09,0.0,4.8451356472541516e-09,4.8451356472541516e-09
483,4.43300916717257e-09,0.0,4.43300916717257e-09,4.43300916717257e-09
484,4.266549768416121e-09,0.0,4.266549768416121e-09,4.266549768416121e-09
485,4.13913905082211e-09,0.0,4.13913905082211e-09,4.13913905082211e-09
486,3.860914119010525e-09,0.0,3.860914119010525e-09,3.860914119010525e-09
487,3.6215355391306273e-09,0.0,3.6215355391306273e-09,3.6215355391306273e-09
488,3.5591350366616223e-09,0.0,3.5591350366616223e-09,3.5591350366616223e-09
489,3.308003979257466e-09,0.0,3.308003979257466e-09,3.308003979257466e-09
490,3.1785957847181216e-09,0.0,3.1785957847181216e-09,3.1785957847181216e-09
491,2.8636470732679703e-09,0.0,2.8636470732679703e-09,2.8636470732679703e-09
492,2.8636470732679703e-09,0.0,2.8636470732679703e-09,2.8636470732679703e-09
493,2.688154156602713e-09,0.0,2.688154156602713e-09,2.688154156602713e-09
494,2.58088624980217e-09,0.0,2.58088624980217e-09,2.58088624980217e-09
495,2.4783252579710583e-09,0.0,2.4783252579710583e-09,2.4783252579710583e-09
496,2.329789998116633e-09,0.0,2.329789998116633e-09,2.329789998116633e-09
497,2.2134855830772415e-09,0.0,2.2134855830772415e-09,2.2134855830772415e-09
498,2.075237356722647e-09,0.0,2.075237356722647e-09,2.075237356722647e-09
499,2.0179579886604177e-09,0.0,2.0179579886604177e-09,2.0179579886604177e-09
500,1.8926830497057713e-09,0.0,1.8926830497057713e-09,1.8926830497057713e-09
501,1.7830221501697079e-09,0.0,1.7830221501697079e-09,1.7830221501697079e-09
502,1.7537226322338018e-09,0.0,1.7537226322338018e-09,1.7537226322338018e-09
503,1.6478192068705735e-09,0.0,1.6478192068705735e-09,1.6478192068705735e-09
504,1.5808929481672354e-09,0.0,1.5808929481672354e-09,1.5808929481672354e-09
505,1.5553547638853735e-09,0.0,1.5553547638853735e-09,1.5553547638853735e-09
506,1.4555313636339567e-09,0.0,1.4555313636339567e-09,1.4555313636339567e-09
507,1.3737211498201532e-09,0.0,1.3737211498201532e-09,1.3737211498201532e-09
508,1.3291152790007188e-09,0.0,1.3291152790007188e-09,1.3291152790007188e-09
509,1.2358355792812385e-09,0.0,1.2358355792812385e-09,1.2358355792812385e-09
510,1.139299441660422e-09,0.0,1.139299441660422e-09,1.139299441660422e-09
511,1.048082199222081e-09,0.0,1.048082199222081e-09,1.048082199222081e-09
512,9.932383357588802e-10,0.0,9.932383357588802e-10,9.932383357588802e-10
513,9.144821001255026e-10,0.0,9.144821001255026e-10,9.144821001255026e-10
514,9.041334509396997e-10,0.0,9.041334509396997e-10,9.041334509396997e-10
515,8.39645440442505e-10,0.0,8.39645440442505e-10,8.39645440442505e-10
516,7.881532009559456e-10,0.0,7.881532009559456e-10,7.881532009559456e-10
517,7.67791873335049e-10,0.0,7.67791873335049e-10,7.67791873335049e-10
518,7.312291914363666e-10,0.0,7.312291914363666e-10,7.312291914363666e-10
519,6.937227647898037e-10,0.0,6.937227647898037e-10,6.937227647898037e-10
520,6.4309079963342e-10,0.0,6.4309079963342e-10,6.4309079963342e-10
521,6.229634701102817e-10,0.0,6.229634701102817e-10,6.229634701102817e-10
522,5.947257559890656e-10,0.0,5.947257559890656e-10,5.947257559890656e-10
523,5.735673489253086e-10,0.0,5.735673489253086e-10,5.735673489253086e-10
524,5.269884820969734e-10,0.0,5.269884820969734e-10,5.269884820969734e-10
525,4.792524108572297e-10,0.0,4.792524108572297e-10,4.792524108572297e-10
526,4.753742115263062e-10,0.0,4.753742115263062e-10,4.753742115263062e-10
527,4.6429033604218615e-10,0.0,4.6429033604218615e-10,4.6429033604218615e-10
528,4.392883978098661e-10,0.0,4.392883978098661e-10,4.392883978098661e-10
529,4.075647743442792e-10,0.0,4.075647743442792e-10,4.075647743442792e-10
530,3.905622631930779e-10,0.0,3.905622631930779e-10,3.905622631930779e-10
531,3.4094808165121476e-10,0.0,3.4094808165121476e-10,3.4094808165121476e-10
532,3.3412370571152855e-10,0.0,3.3412370571152855e-10,3.3412370571152855e-10
533,3.1705822726646184e-10,0.0,3.1705822726646184e-10,3.1705822726646184e-10
534,2.937996698932064e-10,0.0,2.937996698932064e-10,2.937996698932064e-10
535,2.6297591702639295e-10,0.0,2.6297591702639295e-10,2.6297591702639295e-10
536,2.5739396125283084e-10,0.0,2.5739396125283084e-10,2.5739396125283084e-10
537,2.35841456365886e-10,0.0,2.35841456365886e-10,2.35841456365886e-10
538,2.2550907119354092e-10,0.0,2.2550907119354092e-10,2.2550907119354092e-10
539,2.0576573610402122e-10,0.0,2.0576573610402122e-10,2.0576573610402122e-10
540,2.016265817202604e-10,0.0,2.016265817202604e-10,2.016265817202604e-10
541,1.9231161816719967e-10,0.0,1.9231161816719967e-10,1.9231161816719967e-10
542,1.8324926006802384e-10,0.0,1.8324926006802384e-10,1.8324926006802384e-10
543,1.7568295938743536e-10,0.0,1.7568295938743536e-10,1.7568295938743536e-10
544,1.6908464240446098e-10,0.0,1.6908464240446098e-10,1.6908464240446098e-10
545,1.6362227900267875e-10,0.0,1.6362227900267875e-10,1.6362227900267875e-10
546,1.541877073096792e-10,0.0,1.541877073096792e-10,1.541877073096792e-10
547,1.503222615211524e-10,0.0,1.503222615211524e-10,1.503222615211524e-10
548,1.4655984300973269e-10,0.0,1.4655984300973269e-10,1.4655984300973269e-10
549,1.3768715704091858e-10,0.0,1.3768715704091858e-10,1.3768715704091858e-10
550,1.34021134820128e-10,0.0,1.34021134820128e-10,1.34021134820128e-10
551,1.2865353687551432e-10,0.0,1.2865353687551432e-10,1.2865353687551432e-10
552,1.2566143443517013e-10,0.0,1.2566143443517013e-10,1.2566143443517013e-10
553,1.1787867530333008e-10,0.0,1.1787867530333008e-10,1.1787867530333008e-10
554,1.1343296727110328e-10,0.0,1.1343296727110328e-10,1.1343296727110328e-10
555,1.0721609312267565e-10,0.0,1.0721609312267565e-10,1.0721609312267565e-10
556,1.0073544168412518e-10,0.0,1.0073544168412518e-10,1.0073544168412518e-10
557,8.405807264476165e-11,0.0,8.405807264476165e-11,8.405807264476165e-11
558,8.355996266750787e-11,0.0,8.355996266750787e-11,8.355996266750787e-11
559,7.878634531328523e-11,0.0,7.878634531328523e-11,7.878634531328523e-11
560,7.267052141953599e-11,0.0,7.267052141953599e-11,7.267052141953599e-11
561,7.267052141953599e-11,0.0,7.267052141953599e-11,7.267052141953599e-11
562,6.86731593903573e-11,0.0,6.86731593903573e-11,6.86731593903573e-11
563,6.453846482267625e-11,0.0,6.453846482267625e-11,6.453846482267625e-11
564,6.186193630298058e-11,0.0,6.186193630298058e-11,6.186193630298058e-11
565,5.8038569056767313e-11,0.0,5.8038569056767313e-11,5.8038569056767313e-11
566,5.712371020714958e-11,0.0,5.712371020714958e-11,5.712371020714958e-11
567,5.407602306422323e-11,0.0,5.407602306422323e-11,5.407602306422323e-11
568,4.938499024995688e-11,0.0,4.938499024995688e-11,4.938499024995688e-11
569,4.770001605603688e-11,0.0,4.770001605603688e-11,4.770001605603688e-11
570,4.4068357988778544e-11,0.0,4.4068357988778544e-11,4.4068357988778544e-11
571,4.1981999124329696e-11,0.0,4.1981999124329696e-11,4.1981999124329696e-11
572,3.977669327689457e-11,0.0,3.977669327689457e-11,3.977669327689457e-11
573,3.9646513389319926e-11,0.0,3.9646513389319926e-11,3.9646513389319926e-11
574,3.922194108057993e-11,0.0,3.922194108057993e-11,3.922194108057993e-11
575,3.64205238999027e-11,0.0,3.64205238999027e-11,3.64205238999027e-11
576,3.4752980183291796e-11,0.0,3.4752980183291796e-11,3.4752980183291796e-11
577,3.435478819116571e-11,0.0,3.435478819116571e-11,3.435478819116571e-11
578,3.36747559067538e-11,0.0,3.36747559067538e-11,3.36747559067538e-11
579,3.2454534465348375e-11,0.0,3.2454534465348375e-11,3.2454534465348375e-11
580,3.10016782479128e-11,0.0,3.10016782479128e-11,3.10016782479128e-11
581,3.036604300452041e-11,0.0,3.036604300452041e-11,3.036604300452041e-11
582,2.831040359836747e-11,0.0,2.831040359836747e-11,2.831040359836747e-11
583,2.737664252528332e-11,0.0,2.737664252528332e-11,2.737664252528332e-11
584,2.7056557092346994e-11,0.0,2.7056557092346994e-11,2.7056557092346994e-11
585,2.5697292902070802e-11,0.0,2.5697292902070802e-11,2.5697292902070802e-11
586,2.2912912956420076e-11,0.0,2.2912912956420076e-11,2.2912912956420076e-11
587,2.2912912956420076e-11,0.0,2.2912912956420076e-11,2.2912912956420076e-11
588,2.1968829153058982e-11,0.0,2.1968829153058982e-11,2.1968829153058982e-11
589,2.087134859334228e-11,0.0,2.087134859334228e-11,2.087134859334228e-11
590,1.9954985155939503e-11,0.0,1.9954985155939503e-11,1.9954985155939503e-11
591,1.931808453257264e-11,0.0,1.931808453257264e-11,1.931808453257264e-11
592,1.8065697397500864e-11,0.0,1.8065697397500864e-11,1.8065697397500864e-11
593,1.697283710468471e-11,0.0,1.697283710468471e-11,1.697283710468471e-11
594,1.6432457097696478e-11,0.0,1.6432457097696478e-11,1.6432457097696478e-11
595,1.5404736899212696e-11,0.0,1.5404736899212696e-11,1.5404736899212696e-11
596,1.4668845460822508e-11,0.0,1.4668845460822508e-11,1.4668845460822508e-11
597,1.3907042262092475e-11,0.0,1.3907042262092475e-11,1.3907042262092475e-11
598,1.3727366450511266e-11,0.0,1.3727366450511266e-11,1.3727366450511266e-11
599,1.328817808546842e-11,0.0,1.328817808546842e-11,1.328817808546842e-11
600,1.2648960624371834e-11,0.0,1.2648960624371834e-11,1.2648960624371834e-11
601,1.2308517123022468e-11,0.0,1.2308517123022468e-11,1.2308517123022468e-11
602,1.1406700733224378e-11,0.0,1.1406700733224378e-11,1.1406700733224378e-11
603,1.1061179000707426e-11,0.0,1.1061179000707426e-11,1.1061179000707426e-11
604,1.0691583839819776e-11,0.0,1.0691583839819776e-11,1.0691583839819776e-11
605,1.0278421631344191e-11,0.0,1.0278421631344191e-11,1.0278421631344191e-11
606,9.939547402133937e-12,0.0,9.939547402133937e-12,9.939547402133937e-12
607,9.709270767118707e-12,0.0,9.709270767118707e-12,9.709270767118707e-12
608,8.956265410659274e-12,0.0,8.956265410659274e-12,8.956265410659274e-12
609,8.901281511797676e-12,0.0,8.901281511797676e-12,8.901281511797676e-12
610,8.419444395032765e-12,0.0,8.419444395032765e-12,8.419444395032765e-12
611,7.931643673502095e-12,0.0,7.931643673502095e-12,7.931643673502095e-12
612,7.714686878765036e-12,0.0,7.714686878765036e-12,7.714686878765036e-12
613,7.371367949071322e-12,0.0,7.371367949071322e-12,7.371367949071322e-12
614,6.966594084390652e-12,0.0,6.966594084390652e-12,6.966594084390652e-12
615,6.636616370532535e-12,0.0,6.636616370532535e-12,6.636616370532535e-12
616,6.588804819352244e-12,0.0,6.588804819352244e-12,6.588804819352244e-12
617,6.3155976128804895e-12,0.0,6.3155976128804895e-12,6.3155976128804895e-12
618,6.071445494170653e-12,0.0,6.071445494170653e-12,6.071445494170653e-12
619,5.721560853053476e-12,0.0,5.721560853053476e-12,5.721560853053476e-12
620,5.511119275644823e-12,0.0,5.511119275644823e-12,5.511119275644823e-12
621,5.329001521602384e-12,0.0,5.329001521602384e-12,5.329001521602384e-12
622,4.970735641667103e-12,0.0,4.970735641667103e-12,4.970735641667103e-12
623,4.906012561745842e-12,0.0,4.906012561745842e-12,4.906012561745842e-12
624,4.6871285264451035e-12,0.0,4.6871285264451035e-12,4.6871285264451035e-12
625,4.259064226033549e-12,0.0,4.259064226033549e-12,4.259064226033549e-12
626,3.988191395492571e-12,0.0,3.988191395492571e-12,3.988191395492571e-12
627,3.988191395492571e-12,0.0,3.988191395492571e-12,3.988191395492571e-12
628,3.684102069921592e-12,0.0,3.684102069921592e-12,3.684102069921592e-12
629,3.5896637925078234e-12,0.0,3.5896637925078234e-12,3.5896637925078234e-12
630,3.386774868630732e-12,0.0,3.386774868630732e-12,3.386774868630732e-12
631,3.236330488029566e-12,0.0,3.236330488029566e-12,3.236330488029566e-12
632,2.9572803653429603e-12,0.0,2.9572803653429603e-12,2.9572803653429603e-12
633,2.855031372463132e-12,0.0,2.855031372463132e-12,2.855031372463132e-12
634,2.855031372463132e-12,0.0,2.855031372463132e-12,2.855031372463132e-12
635,2.6164530488032243e-12,0.0,2.6164530488032243e-12,2.6164530488032243e-12
636,2.531077969252067e-12,0.0,2.531077969252067e-12,2.531077969252067e-12
637,2.3897622879396887e-12,0.0,2.3897622879396887e-12,2.3897622879396887e-12
638,2.2155488118891375e-12,0.0,2.2155488118891375e-12,2.2155488118891375e-12
639,2.1612256500304518e-12,0.0,2.1612256500304518e-12,2.1612256500304518e-12
640,2.1066526650445457e-12,0.0,2.1066526650445457e-12,2.1066526650445457e-12
641,1.9820282542358324e-12,0.0,1.9820282542358324e-12,1.9820282542358324e-12
642,1.9541961023566094e-12,0.0,1.9541961023566094e-12,1.9541961023566094e-12
643,1.7521366837684836e-12,0.0,1.7521366837684836e-12,1.7521366837684836e-12
644,1.6706621736628673e-12,0.0,1.6706621736628673e-12,1.6706621736628673e-12
645,1.5484660707550752e-12,0.0,1.5484660707550752e-12,1.5484660707550752e-12
646,1.5484660707550752e-12,0.0,1.5484660707550752e-12,1.5484660707550752e-12
647,1.4221634439451636e-12,0.0,1.4221634439451636e-12,1.4221634439451636e-12
648,1.2935206473136897e-12,0.0,1.2935206473136897e-12,1.2935206473136897e-12
649,1.2490438924076883e-12,0.0,1.2490438924076883e-12,1.2490438924076883e-12
650,1.2310593617530374e-12,0.0,1.2310593617530374e-12,1.2310593617530374e-12
651,1.0965406956517515e-12,0.0,1.0965406956517515e-12,1.0965406956517515e-12
652,1.0899867795295993e-12,0.0,1.0899867795295993e-12,1.0899867795295993e-12
653,1.042624418590963e-12,0.0,1.042624418590963e-12,1.042624418590963e-12
654,9.93687350569072e-13,0.0,9.93687350569072e-13,9.93687350569072e-13
655,9.63286156415583e-13,0.0,9.63286156415583e-13,9.63286156415583e-13
656,9.224033388776957e-13,0.0,9.224033388776957e-13,9.224033388776957e-13
657,8.940632733963931e-13,0.0,8.940632733963931e-13,8.940632733963931e-13
658,8.699045340025109e-13,0.0,8.699045340025109e-13,8.699045340025109e-13
659,8.117068419869153e-13,0.0,8.117068419869153e-13,8.117068419869153e-13
660,7.808795620404959e-13,0.0,7.808795620404959e-13,7.808795620404959e-13
661,7.675982204876242e-13,0.0,7.675982204876242e-13,7.675982204876242e-13
662,7.31856959164864e-13,0.0,7.31856959164864e-13,7.31856959164864e-13
663,6.952361751709832e-13,0.0,6.952361751709832e-13,6.952361751709832e-13
664,6.558363528329007e-13,0.0,6.558363528329007e-13,6.558363528329007e-13
665,6.142003614808414e-13,0.0,6.142003614808414e-13,6.142003614808414e-13
666,5.945622202102609e-13,0.0,5.945622202102609e-13,5.945622202102609e-13
667,5.674838746050925e-13,0.0,5.674838746050925e-13,5.674838746050925e-13
668,5.559967870468895e-13,0.0,5.559967870468895e-13,5.559967870468895e-13
669,5.404350670363286e-13,0.0,5.404350670363286e-13,5.404350670363286e-13
670,5.316522952404251e-13,0.0,5.316522952404251e-13,5.316522952404251e-13
671,4.838442200961393e-13,0.0,4.838442200961393e-13,4.838442200961393e-13
672,4.838442200961393e-13,0.0,4.838442200961393e-13,4.838442200961393e-13
673,4.5032307631325767e-13,0.0,4.5032307631325767e-13,4.5032307631325767e-13
674,4.460513372815136e-13,0.0,4.460513372815136e-13,4.460513372815136e-13
675,4.2656058604709607e-13,0.0,4.2656058604709607e-13,4.2656058604709607e-13
676,4.225430679090704e-13,0.0,4.225430679090704e-13,4.225430679090704e-13
677,4.043017861006918e-13,0.0,4.043017861006918e-13,4.043017861006918e-13
678,3.931358988924875e-13,0.0,3.931358988924875e-13,3.931358988924875e-13
679,3.705283904028807e-13,0.0,3.705283904028807e-13,3.705283904028807e-13
680,3.641717427152969e-13,0.0,3.641717427152969e-13,3.641717427152969e-13
681,3.494315750032287e-13,0.0,3.494315750032287e-13,3.494315750032287e-13
682,3.16085645580415e-13,0.0,3.16085645580415e-13,3.16085645580415e-13
683,3.16085645580415e-13,0.0,3.16085645580415e-13,3.16085645580415e-13
684,3.019700268590113e-13,0.0,3.019700268590113e-13,3.019700268590113e-13
685,2.85694659890886e-13,0.0,2.85694659890886e-13,2.85694659890886e-13
686,2.7239952940360096e-13,0.0,2.7239952940360096e-13,2.7239952940360096e-13
687,2.6048329712057157e-13,0.0,2.6048329712057157e-13,2.6048329712057157e-13
688,2.4713837490497593e-13,0.0,2.4713837490497593e-13,2.4713837490497593e-13
689,2.370459896057834e-13,0.0,2.370459896057834e-13,2.370459896057834e-13
690,2.2689243093181592e-13,0.0,2.2689243093181592e-13,2.2689243093181592e-13
691,2.1870863352551856e-13,0.0,2.1870863352551856e-13,2.1870863352551856e-13
692,2.0935440312723613e-13,0.0,2.0935440312723613e-13,2.0935440312723613e-13
693,1.9781236698919995e-13,0.0,1.9781236698919995e-13,1.9781236698919995e-13
694,1.8923268756152404e-13,0.0,1.8923268756152404e-13,1.8923268756152404e-13
695,1.8201287405994681e-13,0.0,1.8201287405994681e-13,1.8201287405994681e-13
696,1.7311600355599784e-13,0.0,1.7311600355599784e-13,1.7311600355599784e-13
697,1.611289818657209e-13,0.0,1.611289818657209e-13,1.611289818657209e-13
698,1.5622447885387612e-13,0.0,1.5622447885387612e-13,1.5622447885387612e-13
699,1.4716177255817297e-13,0.0,1.4716177255817297e-13,1.4716177255817297e-13
700,1.3613536785917822e-13,0.0,1.3613536785917822e-13,1.3613536785917822e-13
701,1.2841345224634883e-13,0.0,1.2841345224634883e-13,1.2841345224634883e-13
702,1.2642248697673019e-13,0.0,1.2642248697673019e-13,1.2642248697673019e-13
703,1.1866633909005005e-13,0.0,1.1866633909005005e-13,1.1866633909005005e-13
704,1.1098086536341463e-13,0.0,1.1098086536341463e-13,1.1098086536341463e-13
705,1.081100381338539e-13,0.0,1.081100381338539e-13,1.081100381338539e-13
706,1.0040565034585834e-13,0.0,1.0040565034585834e-13,1.0040565034585834e-13
707,9.371103193411598e-14,0.0,9.371103193411598e-14,9.371103193411598e-14
708,9.261508520172147e-14,0.0,9.261508520172147e-14,9.261508520172147e-14
709,8.5226994014249e-14,0.0,8.5226994014249e-14,8.5226994014249e-14
710,8.255727799776798e-14,0.0,8.255727799776798e-14,8.255727799776798e-14
711,7.690584838216884e-14,0.0,7.690584838216884e-14,7.690584838216884e-14
712,7.359471778840666e-14,0.0,7.359471778840666e-14,7.359471778840666e-14
713,7.053517174873227e-14,0.0,7.053517174873227e-14,7.053517174873227e-14
714,6.74250400847824e-14,0.0,6.74250400847824e-14,6.74250400847824e-14
715,6.610742370600773e-14,0.0,6.610742370600773e-14,6.610742370600773e-14
716,6.215312369503258e-14,0.0,6.215312369503258e-14,6.215312369503258e-14
717,5.783707202155546e-14,0.0,5.783707202155546e-14,5.783707202155546e-14
718,5.587934819587669e-14,0.0,5.587934819587669e-14,5.587934819587669e-14
719,5.356692224135922e-14,0.0,5.356692224135922e-14,5.356692224135922e-14
720,5.124652643618793e-14,0.0,5.124652643618793e-14,5.124652643618793e-14
721,4.845423399349633e-14,0.0,4.845423399349633e-14,4.845423399349633e-14
722,4.7818835225709273e-14,0.0,4.7818835225709273e-14,4.7818835225709273e-14
723,4.457118162083257e-14,0.0,4.457118162083257e-14,4.457118162083257e-14
724,4.28080683262384e-14,0.0,4.28080683262384e-14,4.28080683262384e-14
725,4.0221217311976477e-14,0.0,4.0221217311976477e-14,4.0221217311976477e-14
726,3.854578421879898e-14,0.0,3.854578421879898e-14,3.854578421879898e-14
727,3.6113144814307967e-14,0.0,3.6113144814307967e-14,3.6113144814307967e-14
728,3.482267333875569e-14,0.0,3.482267333875569e-14,3.482267333875569e-14
729,3.3146541011979125e-14,0.0,3.3146541011979125e-14,3.3146541011979125e-14
730,3.097645666901577e-14,0.0,3.097645666901577e-14,3.097645666901577e-14
731,3.011576654063883e-14,0.0,3.011576654063883e-14,3.011576654063883e-14
732,2.9583027427311055e-14,0.0,2.9583027427311055e-14,2.9583027427311055e-14
733,2.8123021786743337e-14,0.0,2.8123021786743337e-14,2.8123021786743337e-14
734,2.676589241269671e-14,0.0,2.676589241269671e-14,2.676589241269671e-14
735,2.3943621382997338e-14,0.0,2.3943621382997338e-14,2.3943621382997338e-14
736,2.3032654622320462e-14,0.0,2.3032654622320462e-14,2.3032654622320462e-14
737,2.223251449286245e-14,0.0,2.223251449286245e-14,2.223251449286245e-14
738,2.1143713789713086e-14,0.0,2.1143713789713086e-14,2.1143713789713086e-14
739,1.9301306750489252e-14,0.0,1.9301306750489252e-14,1.9301306750489252e-14
740,1.9289928795380966e-14,0.0,1.9289928795380966e-14,1.9289928795380966e-14
741,1.8226801728847835e-14,0.0,1.8226801728847835e-14,1.8226801728847835e-14
742,1.7451739736259067e-14,0.0,1.7451739736259067e-14,1.7451739736259067e-14
743,1.5364023993486405e-14,0.0,1.5364023993486405e-14,1.5364023993486405e-14
744,1.5364023993486405e-14,0.0,1.5364023993486405e-14,1.5364023993486405e-14
745,1.4928251577864492e-14,0.0,1.4928251577864492e-14,1.4928251577864492e-14
746,1.457944244538634e-14,0.0,1.457944244538634e-14,1.457944244538634e-14
747,1.4037140583322535e-14,0.0,1.4037140583322535e-14,1.4037140583322535e-14
748,1.3517888935983135e-14,0.0,1.3517888935983135e-14,1.3517888935983135e-14
749,1.303311128332664e-14,0.0,1.303311128332664e-14,1.303311128332664e-14
750,1.204737128652071e-14,0.0,1.204737128652071e-14,1.204737128652071e-14
751,1.1642073398628148e-14,0.0,1.1642073398628148e-14,1.1642073398628148e-14
752,1.1084888217343728e-14,0.0,1.1084888217343728e-14,1.1084888217343728e-14
