epoch,mean_best,std_best,min_best,max_best
64,2.372389568699098,0.0,2.372389568699098,2.372389568699098
65,2.372389568699098,0.0,2.372389568699098,2.372389568699098
66,2.372389568699098,0.0,2.372389568699098,2.372389568699098
67,2.372389568699098,0.0,2.372389568699098,2.372389568699098
68,2.372389568699098,0.0,2.372389568699098,2.372389568699098
69,2.372389568699098,0.0,2.372389568699098,2.372389568699098
70,2.372389568699098,0.0,2.372389568699098,2.372389568699098
71,2.372389568699098,0.0,2.372389568699098,2.372389568699098
72,2.372389568699098,0.0,2.372389568699098,2.372389568699098
73,2.372389568699098,0.0,2.372389568699098,2.372389568699098
74,2.372389568699098,0.0,2.372389568699098,2.372389568699098
75,2.372389568699098,0.0,2.372389568699098,2.372389568699098
76,2.372389568699098,0.0,2.372389568699098,2.372389568699098
77,2.372389568699098,0.0,2.372389568699098,2.372389568699098
78,2.372389568699098,0.0,2.372389568699098,2.372389568699098
79,2.372389568699098,0.0,2.372389568699098,2.372389568699098
80,2.372389568699098,0.0,2.372389568699098,2.372389568699098
81,2.372389568699098,0.0,2.372389568699098,2.372389568699098
82,2.372389568699098,0.0,2.372389568699098,2.372389568699098
83,2.372389568699098,0.0,2.372389568699098,2.372389568699098
84,2.372389568699098,0.0,2.372389568699098,2.372389568699098
85,2.372389568699098,0.0,2.372389568699098,2.372389568699098
86,2.372389568699098,0.0,2.372389568699098,2.372389568699098
87,2.372389568699098,0.0,2.372389568699098,2.372389568699098
88,2.372389568699098,0.0,2.372389568699098,2.372389568699098
89,2.372389568699098,0.0,2.372389568699098,2.372389568699098
90,2.372389568699098,0.0,2.372389568699098,2.372389568699098
91,2.372389568699098,0.0,2.372389568699098,2.372389568699098
92,2.372389568699098,0.0,2.372389568699098,2.372389568699098
93,2.372389568699098,0.0,2.372389568699098,2.372389568699098
94,2.372389568699098,0.0,2.372389568699098,2.372389568699098
95,2.372389568699098,0.0,2.372389568699098,2.372389568699098
96,2.372389568699098,0.0,2.372389568699098,2.372389568699098
97,2.372389568699098,0.0,2.372389568699098,2.372389568699098
98,2.372389568699098,0.0,2.372389568699098,2.372389568699098
99,2.372389568699098,0.0,2.372389568699098,2.372389568699098
100,2.372389568699098,0.0,2.372389568699098,2.372389568699098
101,2.372389568699098,0.0,2.372389568699098,2.372389568699098
102,2.372389568699098,0.0,2.372389568699098,2.372389568699098
103,2.372389568699098,0.0,2.372389568699098,2.372389568699098
104,2.372389568699098,0.0,2.372389568699098,2.372389568699098
105,2.372389568699098,0.0,2.372389568699098,2.372389568699098
106,2.372389568699098,0.0,2.372389568699098,2.372389568699098
107,2.372389568699098,0.0,2.372389568699098,2.372389568699098
108,2.372389568699098,0.0,2.372389568699098,2.372389568699098
109,2.372389568699098,0.0,2.372389568699098,2.372389568699098
110,2.372389568699098,0.0,2.372389568699098,2.372389568699098
111,2.372389568699098,0.0,2.372389568699098,2.372389568699098
112,2.372389568699098,0.0,2.372389568699098,2.372389568699098
113,2.372389568699098,0.0,2.372389568699098,2.372389568699098
114,2.372389568699098,0.0,2.372389568699098,2.372389568699098
115,2.372389568699098,0.0,2.372389568699098,2.372389568699098
116,2.372389568699098,0.0,2.372389568699098,2.372389568699098
117,2.372389568699098,0.0,2.372389568699098,2.372389568699098
118,2.372389568699098,0.0,2.372389568699098,2.372389568699098
119,2.372389568699098,0.0,2.372389568699098,2.372389568699098
120,2.372389568699098,0.0,2.372389568699098,2.372389568699098
121,2.372389568699098,0.0,2.372389568699098,2.372389568699098
122,2.372389568699098,0.0,2.372389568699098,2.372389568699098
123,2.372389568699098,0.0,2.372389568699098,2.372389568699098
124,2.372389568699098,0.0,2.372389568699098,2.372389568699098
125,2.372389568699098,0.0,2.372389568699098,2.372389568699098
126,2.372389568699098,0.0,2.372389568699098,2.372389568699098
127,2.372389568699098,0.0,2.372389568699098,2.372389568699098
128,2.372389568699098,0.0,2.372389568699098,2.372389568699098
129,2.372389568699098,0.0,2.372389568699098,2.372389568699098
130,2.372389568699098,0.0,2.372389568699098,2.372389568699098
131,2.372389568699098,0.0,2.372389568699098,2.372389568699098
132,2.372389568699098,0.0,2.372389568699098,2.372389568699098
133,2.372389568699098,0.0,2.372389568699098,2.372389568699098
134,2.372389568699098,0.0,2.372389568699098,2.372389568699098
135,2.372389568699098,0.0,2.372389568699098,2.372389568699098
136,2.372389568699098,0.0,2.372389568699098,2.372389568699098
137,2.372389568699098,0.0,2.372389568699098,2.372389568699098
138,2.372389568699098,0.0,2.372389568699098,2.372389568699098
139,2.372389568699098,0.0,2.372389568699098,2.372389568699098
140,2.372389568699098,0.0,2.372389568699098,2.372389568699098
141,2.372389568699098,0.0,2.372389568699098,2.372389568699098
142,2.372389568699098,0.0,2.372389568699098,2.372389568699098
143,2.372389568699098,0.0,2.372389568699098,2.372389568699098
144,2.372389568699098,0.0,2.372389568699098,2.372389568699098
145,2.372389568699098,0.0,2.372389568699098,2.372389568699098
146,2.372389568699098,0.0,2.372389568699098,2.372389568699098
147,2.372389568699098,0.0,2.372389568699098,2.372389568699098
148,2.372389568699098,0.0,2.372389568699098,2.372389568699098
149,2.372389568699098,0.0,2.372389568699098,2.372389568699098
150,2.372389568699098,0.0,2.372389568699098,2.372389568699098
151,2.372389568699098,0.0,2.372389568699098,2.372389568699098
152,2.372389568699098,0.0,2.372389568699098,2.372389568699098
153,2.372389568699098,0.0,2.372389568699098,2.372389568699098
154,2.372389568699098,0.0,2.372389568699098,2.372389568699098
155,2.372389568699098,0.0,2.372389568699098,2.372389568699098
156,2.372389568699098,0.0,2.372389568699098,2.372389568699098
157,2.372389568699098,0.0,2.372389568699098,2.372389568699098
158,2.372389568699098,0.0,2.372389568699098,2.372389568699098
159,2.372389568699098,0.0,2.372389568699098,2.372389568699098
160,2.372389568699098,0.0,2.372389568699098,2.372389568699098
161,2.372389568699098,0.0,2.372389568699098,2.372389568699098
162,2.372389568699098,0.0,2.372389568699098,2.372389568699098
163,2.372389568699098,0.0,2.372389568699098,2.372389568699098
164,2.372389568699098,0.0,2.372389568699098,2.372389568699098
165,2.372389568699098,0.0,2.372389568699098,2.372389568699098
166,2.372389568699098,0.0,2.372389568699098,2.372389568699098
167,2.372389568699098,0.0,2.372389568699098,2.372389568699098
168,2.372389568699098,0.0,2.372389568699098,2.372389568699098
169,2.372389568699098,0.0,2.372389568699098,2.372389568699098
170,2.372389568699098,0.0,2.372389568699098,2.372389568699098
171,2.372389568699098,0.0,2.372389568699098,2.372389568699098
172,2.372389568699098,0.0,2.372389568699098,2.372389568699098
173,2.372389568699098,0.0,2.372389568699098,2.372389568699098
174,2.372389568699098,0.0,2.372389568699098,2.372389568699098
175,2.372389568699098,0.0,2.372389568699098,2.372389568699098
176,2.372389568699098,0.0,2.372389568699098,2.372389568699098
177,2.372389568699098,0.0,2.372389568699098,2.372389568699098
178,2.372389568699098,0.0,2.372389568699098,2.372389568699098
179,2.372389568699098,0.0,2.372389568699098,2.372389568699098
180,2.372389568699098,0.0,2.372389568699098,2.372389568699098
181,2.372389568699098,0.0,2.372389568699098,2.372389568699098
182,2.372389568699098,0.0,2.372389568699098,2.372389568699098
183,2.372389568699098,0.0,2.372389568699098,2.372389568699098
184,2.372389568699098,0.0,2.372389568699098,2.372389568699098
185,2.372389568699098,0.0,2.372389568699098,2.372389568699098
186,2.372389568699098,0.0,2.372389568699098,2.372389568699098
187,2.372389568699098,0.0,2.372389568699098,2.372389568699098
188,2.372389568699098,0.0,2.372389568699098,2.372389568699098
189,2.372389568699098,0.0,2.372389568699098,2.372389568699098
190,2.372389568699098,0.0,2.372389568699098,2.372389568699098
191,2.372389568699098,0.0,2.372389568699098,2.372389568699098
192,2.372389568699098,0.0,2.372389568699098,2.372389568699098
193,2.372389568699098,0.0,2.372389568699098,2.372389568699098
194,2.372389568699098,0.0,2.372389568699098,2.372389568699098
195,2.372389568699098,0.0,2.372389568699098,2.372389568699098
196,2.372389568699098,0.0,2.372389568699098,2.372389568699098
197,2.372389568699098,0.0,2.372389568699098,2.372389568699098
198,2.372389568699098,0.0,2.372389568699098,2.372389568699098
199,2.372389568699098,0.0,2.372389568699098,2.372389568699098
200,2.372389568699098,0.0,2.372389568699098,2.372389568699098
201,2.372389568699098,0.0,2.372389568699098,2.372389568699098
202,2.372389568699098,0.0,2.372389568699098,2.372389568699098
203,2.372389568699098,0.0,2.372389568699098,2.372389568699098
204,2.372389568699098,0.0,2.372389568699098,2.372389568699098
205,2.372389568699098,0.0,2.372389568699098,2.372389568699098
206,2.372389568699098,0.0,2.372389568699098,2.372389568699098
207,2.372389568699098,0.0,2.372389568699098,2.372389568699098
208,2.372389568699098,0.0,2.372389568699098,2.372389568699098
209,2.372389568699098,0.0,2.372389568699098,2.372389568699098
210,2.372389568699098,0.0,2.372389568699098,2.372389568699098
211,2.372389568699098,0.0,2.372389568699098,2.372389568699098
212,2.372389568699098,0.0,2.372389568699098,2.372389568699098
213,2.372389568699098,0.0,2.372389568699098,2.372389568699098
214,2.372389568699098,0.0,2.372389568699098,2.372389568699098
215,2.372389568699098,0.0,2.372389568699098,2.372389568699098
216,2.372389568699098,0.0,2.372389568699098,2.372389568699098
217,2.372389568699098,0.0,2.372389568699098,2.372389568699098
218,2.372389568699098,0.0,2.372389568699098,2.372389568699098
219,2.372389568699098,0.0,2.372389568699098,2.372389568699098
220,2.372389568699098,0.0,2.372389568699098,2.372389568699098
221,2.372389568699098,0.0,2.372389568699098,2.372389568699098
222,2.372389568699098,0.0,2.372389568699098,2.372389568699098
223,2.372389568699098,0.0,2.372389568699098,2.372389568699098
224,2.372389568699098,0.0,2.372389568699098,2.372389568699098
225,2.372389568699098,0.0,2.372389568699098,2.372389568699098
226,2.372389568699098,0.0,2.372389568699098,2.372389568699098
227,2.372389568699098,0.0,2.372389568699098,2.372389568699098
228,2.372389568699098,0.0,2.372389568699098,2.372389568699098
229,2.372389568699098,0.0,2.372389568699098,2.372389568699098
230,2.372389568699098,0.0,2.372389568699098,2.372389568699098
231,2.372389568699098,0.0,2.372389568699098,2.372389568699098
232,2.372389568699098,0.0,2.372389568699098,2.372389568699098
233,2.372389568699098,0.0,2.372389568699098,2.372389568699098
234,2.372389568699098,0.0,2.372389568699098,2.372389568699098
235,2.372389568699098,0.0,2.372389568699098,2.372389568699098
236,2.372389568699098,0.0,2.372389568699098,2.372389568699098
237,2.372389568699098,0.0,2.372389568699098,2.372389568699098
238,2.372389568699098,0.0,2.372389568699098,2.372389568699098
239,2.372389568699098,0.0,2.372389568699098,2.372389568699098
240,2.372389568699098,0.0,2.372389568699098,2.372389568699098
241,2.372389568699098,0.0,2.372389568699098,2.372389568699098
242,2.372389568699098,0.0,2.372389568699098,2.372389568699098
243,2.372389568699098,0.0,2.372389568699098,2.372389568699098
244,2.372389568699098,0.0,2.372389568699098,2.372389568699098
245,2.372389568699098,0.0,2.372389568699098,2.372389568699098
246,2.372389568699098,0.0,2.372389568699098,2.372389568699098
247,2.372389568699098,0.0,2.372389568699098,2.372389568699098
248,2.372389568699098,0.0,2.372389568699098,2.372389568699098
249,2.372389568699098,0.0,2.372389568699098,2.372389568699098
250,2.372389568699098,0.0,2.372389568699098,2.372389568699098
251,2.372389568699098,0.0,2.372389568699098,2.372389568699098
252,2.372389568699098,0.0,2.372389568699098,2.372389568699098
253,2.372389568699098,0.0,2.372389568699098,2.372389568699098
254,2.372389568699098,0.0,2.372389568699098,2.372389568699098
255,2.372389568699098,0.0,2.372389568699098,2.372389568699098
256,2.372389568699098,0.0,2.372389568699098,2.372389568699098
257,2.372389568699098,0.0,2.372389568699098,2.372389568699098
258,2.372389568699098,0.0,2.372389568699098,2.372389568699098
259,2.372389568699098,0.0,2.372389568699098,2.372389568699098
260,2.372389568699098,0.0,2.372389568699098,2.372389568699098
261,2.372389568699098,0.0,2.372389568699098,2.372389568699098
262,2.372389568699098,0.0,2.372389568699098,2.372389568699098
263,2.372389568699098,0.0,2.372389568699098,2.372389568699098
264,2.372389568699098,0.0,2.372389568699098,2.372389568699098
265,2.372389568699098,0.0,2.372389568699098,2.372389568699098
266,2.372389568699098,0.0,2.372389568699098,2.372389568699098
267,2.372389568699098,0.0,2.372389568699098,2.372389568699098
268,2.372389568699098,0.0,2.372389568699098,2.372389568699098
269,2.372389568699098,0.0,2.372389568699098,2.372389568699098
270,2.372389568699098,0.0,2.372389568699098,2.372389568699098
271,2.372389568699098,0.0,2.372389568699098,2.372389568699098
272,2.372389568699098,0.0,2.372389568699098,2.372389568699098
273,2.372389568699098,0.0,2.372389568699098,2.372389568699098
274,2.372389568699098,0.0,2.372389568699098,2.372389568699098
275,2.372389568699098,0.0,2.372389568699098,2.372389568699098
276,2.372389568699098,0.0,2.372389568699098,2.372389568699098
277,2.372389568699098,0.0,2.372389568699098,2.372389568699098
278,2.372389568699098,0.0,2.372389568699098,2.372389568699098
279,2.372389568699098,0.0,2.372389568699098,2.372389568699098
280,2.372389568699098,0.0,2.372389568699098,2.372389568699098
281,2.372389568699098,0.0,2.372389568699098,2.372389568699098
282,2.372389568699098,0.0,2.372389568699098,2.372389568699098
283,2.372389568699098,0.0,2.372389568699098,2.372389568699098
284,2.372389568699098,0.0,2.372389568699098,2.372389568699098
285,2.372389568699098,0.0,2.372389568699098,2.372389568699098
286,2.372389568699098,0.0,2.372389568699098,2.372389568699098
287,2.372389568699098,0.0,2.372389568699098,2.372389568699098
288,2.372389568699098,0.0,2.372389568699098,2.372389568699098
289,2.372389568699098,0.0,2.372389568699098,2.372389568699098
290,2.372389568699098,0.0,2.372389568699098,2.372389568699098
291,2.372389568699098,0.0,2.372389568699098,2.372389568699098
292,2.372389568699098,0.0,2.372389568699098,2.372389568699098
293,2.372389568699098,0.0,2.372389568699098,2.372389568699098
294,2.372389568699098,0.0,2.372389568699098,2.372389568699098
295,2.372389568699098,0.0,2.372389568699098,2.372389568699098
296,2.372389568699098,0.0,2.372389568699098,2.372389568699098
297,2.372389568699098,0.0,2.372389568699098,2.372389568699098
298,2.372389568699098,0.0,2.372389568699098,2.372389568699098
299,2.372389568699098,0.0,2.372389568699098,2.372389568699098
300,2.372389568699098,0.0,2.372389568699098,2.372389568699098
301,2.372389568699098,0.0,2.372389568699098,2.372389568699098
302,2.372389568699098,0.0,2.372389568699098,2.372389568699098
303,2.372389568699098,0.0,2.372389568699098,2.372389568699098
304,2.372389568699098,0.0,2.372389568699098,2.372389568699098
305,2.372389568699098,0.0,2.372389568699098,2.372389568699098
306,2.372389568699098,0.0,2.372389568699098,2.372389568699098
307,2.372389568699098,0.0,2.372389568699098,2.372389568699098
308,2.372389568699098,0.0,2.372389568699098,2.372389568699098
309,2.372389568699098,0.0,2.372389568699098,2.372389568699098
310,2.372389568699098,0.0,2.372389568699098,2.372389568699098
311,2.372389568699098,0.0,2.372389568699098,2.372389568699098
312,2.372389568699098,0.0,2.372389568699098,2.372389568699098
313,2.372389568699098,0.0,2.372389568699098,2.372389568699098
314,2.372389568699098,0.0,2.372389568699098,2.372389568699098
315,2.372389568699098,0.0,2.372389568699098,2.372389568699098
316,2.372389568699098,0.0,2.372389568699098,2.372389568699098
317,2.372389568699098,0.0,2.372389568699098,2.372389568699098
318,2.372389568699098,0.0,2.372389568699098,2.372389568699098
319,2.372389568699098,0.0,2.372389568699098,2.372389568699098
320,2.372389568699098,0.0,2.372389568699098,2.372389568699098
321,2.372389568699098,0.0,2.372389568699098,2.372389568699098
322,2.372389568699098,0.0,2.372389568699098,2.372389568699098
323,2.372389568699098,0.0,2.372389568699098,2.372389568699098
324,2.372389568699098,0.0,2.372389568699098,2.372389568699098
325,2.372389568699098,0.0,2.372389568699098,2.372389568699098
326,2.372389568699098,0.0,2.372389568699098,2.372389568699098
327,2.372389568699098,0.0,2.372389568699098,2.372389568699098
328,2.372389568699098,0.0,2.372389568699098,2.372389568699098
329,2.372389568699098,0.0,2.372389568699098,2.372389568699098
330,2.372389568699098,0.0,2.372389568699098,2.372389568699098
331,2.372389568699098,0.0,2.372389568699098,2.372389568699098
332,2.372389568699098,0.0,2.372389568699098,2.372389568699098
333,2.372389568699098,0.0,2.372389568699098,2.372389568699098
334,2.372389568699098,0.0,2.372389568699098,2.372389568699098
335,2.372389568699098,0.0,2.372389568699098,2.372389568699098
336,2.372389568699098,0.0,2.372389568699098,2.372389568699098
337,2.372389568699098,0.0,2.372389568699098,2.372389568699098
338,2.372389568699098,0.0,2.372389568699098,2.372389568699098
339,2.372389568699098,0.0,2.372389568699098,2.372389568699098
340,2.372389568699098,0.0,2.372389568699098,2.372389568699098
341,2.372389568699098,0.0,2.372389568699098,2.372389568699098
342,2.372389568699098,0.0,2.372389568699098,2.372389568699098
343,2.372389568699098,0.0,2.372389568699098,2.372389568699098
344,2.372389568699098,0.0,2.372389568699098,2.372389568699098
345,2.372389568699098,0.0,2.372389568699098,2.372389568699098
346,2.372389568699098,0.0,2.372389568699098,2.372389568699098
347,2.372389568699098,0.0,2.372389568699098,2.372389568699098
348,2.372389568699098,0.0,2.372389568699098,2.372389568699098
349,2.372389568699098,0.0,2.372389568699098,2.372389568699098
350,2.372389568699098,0.0,2.372389568699098,2.372389568699098
351,2.372389568699098,0.0,2.372389568699098,2.372389568699098
352,2.372389568699098,0.0,2.372389568699098,2.372389568699098
353,2.372389568699098,0.0,2.372389568699098,2.372389568699098
354,2.372389568699098,0.0,2.372389568699098,2.372389568699098
355,2.372389568699098,0.0,2.372389568699098,2.372389568699098
356,2.372389568699098,0.0,2.372389568699098,2.372389568699098
357,2.372389568699098,0.0,2.372389568699098,2.372389568699098
358,2.372389568699098,0.0,2.372389568699098,2.372389568699098
359,2.372389568699098,0.0,2.372389568699098,2.372389568699098
360,2.372389568699098,0.0,2.372389568699098,2.372389568699098
361,2.372389568699098,0.0,2.372389568699098,2.372389568699098
362,2.372389568699098,0.0,2.372389568699098,2.372389568699098
363,2.372389568699098,0.0,2.372389568699098,2.372389568699098
364,2.372389568699098,0.0,2.372389568699098,2.372389568699098
365,2.372389568699098,0.0,2.372389568699098,2.372389568699098
366,2.372389568699098,0.0,2.372389568699098,2.372389568699098
367,2.372389568699098,0.0,2.372389568699098,2.372389568699098
368,2.372389568699098,0.0,2.372389568699098,2.372389568699098
369,2.372389568699098,0.0,2.372389568699098,2.372389568699098
370,2.372389568699098,0.0,2.372389568699098,2.372389568699098
371,2.372389568699098,0.0,2.372389568699098,2.372389568699098
372,2.372389568699098,0.0,2.372389568699098,2.372389568699098
373,2.372389568699098,0.0,2.372389568699098,2.372389568699098
374,2.372389568699098,0.0,2.372389568699098,2.372389568699098
375,2.372389568699098,0.0,2.372389568699098,2.372389568699098
376,2.372389568699098,0.0,2.372389568699098,2.372389568699098
377,2.372389568699098,0.0,2.372389568699098,2.372389568699098
378,2.372389568699098,0.0,2.372389568699098,2.372389568699098
379,2.372389568699098,0.0,2.372389568699098,2.372389568699098
380,2.372389568699098,0.0,2.372389568699098,2.372389568699098
381,2.372389568699098,0.0,2.372389568699098,2.372389568699098
382,2.372389568699098,0.0,2.372389568699098,2.372389568699098
383,2.372389568699098,0.0,2.372389568699098,2.372389568699098
384,2.372389568699098,0.0,2.372389568699098,2.372389568699098
385,2.372389568699098,0.0,2.372389568699098,2.372389568699098
386,2.372389568699098,0.0,2.372389568699098,2.372389568699098
387,2.372389568699098,0.0,2.372389568699098,2.372389568699098
388,2.372389568699098,0.0,2.372389568699098,2.372389568699098
389,2.372389568699098,0.0,2.372389568699098,2.372389568699098
390,2.372389568699098,0.0,2.372389568699098,2.372389568699098
391,2.372389568699098,0.0,2.372389568699098,2.372389568699098
392,2.372389568699098,0.0,2.372389568699098,2.372389568699098
393,2.372389568699098,0.0,2.372389568699098,2.372389568699098
394,2.372389568699098,0.0,2.372389568699098,2.372389568699098
395,2.372389568699098,0.0,2.372389568699098,2.372389568699098
396,2.372389568699098,0.0,2.372389568699098,2.372389568699098
397,2.372389568699098,0.0,2.372389568699098,2.372389568699098
398,2.372389568699098,0.0,2.372389568699098,2.372389568699098
399,2.372389568699098,0.0,2.372389568699098,2.372389568699098
400,2.372389568699098,0.0,2.372389568699098,2.372389568699098
401,2.372389568699098,0.0,2.372389568699098,2.372389568699098
402,2.372389568699098,0.0,2.372389568699098,2.372389568699098
403,2.372389568699098,0.0,2.372389568699098,2.372389568699098
404,2.372389568699098,0.0,2.372389568699098,2.372389568699098
405,2.372389568699098,0.0,2.372389568699098,2.372389568699098
406,2.372389568699098,0.0,2.372389568699098,2.372389568699098
407,2.372389568699098,0.0,2.372389568699098,2.372389568699098
408,2.372389568699098,0.0,2.372389568699098,2.372389568699098
409,2.372389568699098,0.0,2.372389568699098,2.372389568699098
410,2.372389568699098,0.0,2.372389568699098,2.372389568699098
411,2.372389568699098,0.0,2.372389568699098,2.372389568699098
412,2.372389568699098,0.0,2.372389568699098,2.372389568699098
413,2.372389568699098,0.0,2.372389568699098,2.372389568699098
414,2.372389568699098,0.0,2.372389568699098,2.372389568699098
415,2.372389568699098,0.0,2.372389568699098,2.372389568699098
416,2.372389568699098,0.0,2.372389568699098,2.372389568699098
417,2.372389568699098,0.0,2.372389568699098,2.372389568699098
418,2.372389568699098,0.0,2.372389568699098,2.372389568699098
419,2.372389568699098,0.0,2.372389568699098,2.372389568699098
420,2.372389568699098,0.0,2.372389568699098,2.372389568699098
421,2.372389568699098,0.0,2.372389568699098,2.372389568699098
422,2.372389568699098,0.0,2.372389568699098,2.372389568699098
423,2.372389568699098,0.0,2.372389568699098,2.372389568699098
424,2.372389568699098,0.0,2.372389568699098,2.372389568699098
425,2.372389568699098,0.0,2.372389568699098,2.372389568699098
426,2.372389568699098,0.0,2.372389568699098,2.372389568699098
427,2.372389568699098,0.0,2.372389568699098,2.372389568699098
428,2.372389568699098,0.0,2.372389568699098,2.372389568699098
429,2.372389568699098,0.0,2.372389568699098,2.372389568699098
430,2.372389568699098,0.0,2.372389568699098,2.372389568699098
431,2.372389568699098,0.0,2.372389568699098,2.372389568699098
432,2.372389568699098,0.0,2.372389568699098,2.372389568699098
433,2.372389568699098,0.0,2.372389568699098,2.372389568699098
434,2.372389568699098,0.0,2.372389568699098,2.372389568699098
435,2.372389568699098,0.0,2.372389568699098,2.372389568699098
436,2.372389568699098,0.0,2.372389568699098,2.372389568699098
437,2.372389568699098,0.0,2.372389568699098,2.372389568699098
438,2.372389568699098,0.0,2.372389568699098,2.372389568699098
439,2.372389568699098,0.0,2.372389568699098,2.372389568699098
440,2.372389568699098,0.0,2.372389568699098,2.372389568699098
441,2.372389568699098,0.0,2.372389568699098,2.372389568699098
442,2.372389568699098,0.0,2.372389568699098,2.372389568699098
443,2.372389568699098,0.0,2.372389568699098,2.372389568699098
444,2.372389568699098,0.0,2.372389568699098,2.372389568699098
445,2.372389568699098,0.0,2.372389568699098,2.372389568699098
446,2.372389568699098,0.0,2.372389568699098,2.372389568699098
447,2.372389568699098,0.0,2.372389568699098,2.372389568699098
448,2.372389568699098,0.0,2.372389568699098,2.372389568699098
449,2.372389568699098,0.0,2.372389568699098,2.372389568699098
450,2.372389568699098,0.0,2.372389568699098,2.372389568699098
451,2.372389568699098,0.0,2.372389568699098,2.372389568699098
452,2.372389568699098,0.0,2.372389568699098,2.372389568699098
453,2.372389568699098,0.0,2.372389568699098,2.372389568699098
454,2.372389568699098,0.0,2.372389568699098,2.372389568699098
455,2.372389568699098,0.0,2.372389568699098,2.372389568699098
456,2.372389568699098,0.0,2.372389568699098,2.372389568699098
457,2.372389568699098,0.0,2.372389568699098,2.372389568699098
458,2.372389568699098,0.0,2.372389568699098,2.372389568699098
459,2.372389568699098,0.0,2.372389568699098,2.372389568699098
460,2.372389568699098,0.0,2.372389568699098,2.372389568699098
461,2.372389568699098,0.0,2.372389568699098,2.372389568699098
462,2.372389568699098,0.0,2.372389568699098,2.372389568699098
