epoch,mean_best,std_best,min_best,max_best
130,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
131,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
132,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
133,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
134,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
135,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
136,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
137,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
138,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
139,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
140,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
141,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
142,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
143,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
144,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
145,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
146,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
147,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
148,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
149,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
150,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
151,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
152,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
153,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
154,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
155,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
156,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
157,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
158,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
159,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
160,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
161,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
162,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
163,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
164,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
165,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
166,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
167,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
168,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
169,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
170,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
171,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
172,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
173,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
174,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
175,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
176,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
177,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
178,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
179,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
180,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
181,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
182,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
183,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
184,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
185,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
186,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
187,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
188,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
189,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
190,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
191,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
192,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
193,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
194,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
195,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
196,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
197,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
198,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
199,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
200,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
201,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
202,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
203,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
204,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
205,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
206,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
207,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
208,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
209,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
210,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
211,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
212,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
213,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
214,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
215,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
216,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
217,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
218,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
219,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
220,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
221,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
222,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
223,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
224,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
225,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
226,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
227,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
228,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
229,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
230,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
231,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
232,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
233,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
234,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
235,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
236,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
237,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
238,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
239,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
240,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
241,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
242,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
243,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
244,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
245,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
246,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
247,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
248,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
249,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
250,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
251,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
252,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
253,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
254,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
255,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
256,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
257,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
258,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
259,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
260,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
261,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
262,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
263,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
264,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
265,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
266,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
267,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
268,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
269,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
270,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
271,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
272,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
273,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
274,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
275,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
276,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
277,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
278,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
279,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
280,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
281,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
282,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
283,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
284,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
285,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
286,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
287,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
288,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
289,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
290,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
291,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
292,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
293,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
294,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
295,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
296,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
297,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
298,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
299,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
300,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
301,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
302,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
303,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
304,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
305,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
306,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
307,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
308,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
309,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
310,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
311,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
312,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
313,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
314,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
315,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
316,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
317,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
318,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
319,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
320,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
321,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
322,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
323,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
324,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
325,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
326,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
327,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
328,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
329,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
330,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
331,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
332,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
333,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
334,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
335,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
336,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
337,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
338,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
339,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
340,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
341,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
342,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
343,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
344,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
345,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
346,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
347,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
348,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
349,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
350,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
351,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
352,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
353,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
354,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
355,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
356,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
357,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
358,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
359,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
360,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
361,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
362,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
363,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
364,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
365,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
366,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
367,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
368,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
369,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
370,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
371,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
372,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
373,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
374,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
375,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
376,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
377,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
378,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
379,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
380,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
381,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
382,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
383,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
384,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
385,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
386,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
387,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
388,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
389,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
390,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
391,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
392,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
393,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
394,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
395,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
396,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
397,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
398,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
399,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
400,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
401,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
402,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
403,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
404,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
405,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
406,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
407,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
408,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
409,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
410,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
411,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
412,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
413,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
414,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
415,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
416,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
417,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
418,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
419,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
420,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
421,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
422,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
423,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
