epoch,mean_best,std_best,min_best,max_best
47,38.52424571256052,0.0,38.52424571256052,38.52424571256052
48,38.52159011857306,0.0,38.52159011857306,38.52159011857306
49,38.31809986017937,0.0,38.31809986017937,38.31809986017937
50,38.1039711365172,0.0,38.1039711365172,38.1039711365172
51,37.36899008053858,0.0,37.36899008053858,37.36899008053858
52,37.20464161928508,0.0,37.20464161928508,37.20464161928508
53,36.811601398905225,0.0,36.811601398905225,36.811601398905225
54,36.811601398905225,0.0,36.811601398905225,36.811601398905225
55,36.4421480178027,0.0,36.4421480178027,36.4421480178027
56,35.9321454427287,0.0,35.9321454427287,35.9321454427287
57,35.9321454427287,0.0,35.9321454427287,35.9321454427287
58,35.84249108609501,0.0,35.84249108609501,35.84249108609501
59,35.84249108609501,0.0,35.84249108609501,35.84249108609501
60,35.338616471205924,0.0,35.338616471205924,35.338616471205924
61,35.09132580604938,0.0,35.09132580604938,35.09132580604938
62,35.06631436230275,0.0,35.06631436230275,35.06631436230275
63,34.19145702870925,0.0,34.19145702870925,34.19145702870925
64,34.19145702870925,0.0,34.19145702870925,34.19145702870925
65,34.14585114166856,0.0,34.14585114166856,34.14585114166856
66,33.21242669260876,0.0,33.21242669260876,33.21242669260876
67,33.170093245038586,0.0,33.170093245038586,33.170093245038586
68,33.170093245038586,0.0,33.170093245038586,33.170093245038586
69,32.31562626503681,0.0,32.31562626503681,32.31562626503681
70,31.408473467970126,0.0,31.408473467970126,31.408473467970126
71,31.408473467970126,0.0,31.408473467970126,31.408473467970126
72,31.314641364584887,0.0,31.314641364584887,31.314641364584887
73,30.6905791548122,0.0,30.6905791548122,30.6905791548122
74,30.63479684706074,0.0,30.63479684706074,30.63479684706074
75,30.63479684706074,0.0,30.63479684706074,30.63479684706074
76,30.63479684706074,0.0,30.63479684706074,30.63479684706074
77,30.537690125602936,0.0,30.537690125602936,30.537690125602936
78,30.010210183212507,0.0,30.010210183212507,30.010210183212507
79,30.010210183212507,0.0,30.010210183212507,30.010210183212507
80,30.003334079058092,0.0,30.003334079058092,30.003334079058092
81,29.919650827271127,0.0,29.919650827271127,29.919650827271127
82,29.919650827271127,0.0,29.919650827271127,29.919650827271127
83,29.744396658050363,0.0,29.744396658050363,29.744396658050363
84,28.65404555088051,0.0,28.65404555088051,28.65404555088051
85,28.65404555088051,0.0,28.65404555088051,28.65404555088051
86,28.65404555088051,0.0,28.65404555088051,28.65404555088051
87,28.165534775855832,0.0,28.165534775855832,28.165534775855832
88,27.73719202033091,0.0,27.73719202033091,27.73719202033091
89,27.715140146376754,0.0,27.715140146376754,27.715140146376754
90,27.715140146376754,0.0,27.715140146376754,27.715140146376754
91,27.57643405953563,0.0,27.57643405953563,27.57643405953563
92,26.733632952275983,0.0,26.733632952275983,26.733632952275983
93,26.548418041972994,0.0,26.548418041972994,26.548418041972994
94,26.548418041972994,0.0,26.548418041972994,26.548418041972994
95,26.536137049262734,0.0,26.536137049262734,26.536137049262734
96,25.79584034059046,0.0,25.79584034059046,25.79584034059046
97,25.79584034059046,0.0,25.79584034059046,25.79584034059046
98,25.792225107517808,0.0,25.792225107517808,25.792225107517808
99,24.856849868707016,0.0,24.856849868707016,24.856849868707016
100,24.796262041651076,0.0,24.796262041651076,24.796262041651076
101,24.796262041651076,0.0,24.796262041651076,24.796262041651076
102,24.485273128750734,0.0,24.485273128750734,24.485273128750734
103,23.848427353698824,0.0,23.848427353698824,23.848427353698824
104,23.848427353698824,0.0,23.848427353698824,23.848427353698824
105,23.77316086700229,0.0,23.77316086700229,23.77316086700229
106,23.291519101093797,0.0,23.291519101093797,23.291519101093797
107,23.291519101093783,0.0,23.291519101093783,23.291519101093783
108,23.142312544645975,0.0,23.142312544645975,23.142312544645975
109,22.83743928346847,0.0,22.83743928346847,22.83743928346847
110,22.02707947211026,0.0,22.02707947211026,22.02707947211026
111,22.027079472110245,0.0,22.027079472110245,22.027079472110245
112,21.59827256278969,0.0,21.59827256278969,21.59827256278969
113,21.59827256278969,0.0,21.59827256278969,21.59827256278969
114,21.470745049552775,0.0,21.470745049552775,21.470745049552775
115,20.929964962572527,0.0,20.929964962572527,20.929964962572527
116,20.929964962572527,0.0,20.929964962572527,20.929964962572527
117,20.519065462058066,0.0,20.519065462058066,20.519065462058066
118,20.519065462058066,0.0,20.519065462058066,20.519065462058066
119,19.657898927286553,0.0,19.657898927286553,19.657898927286553
120,19.65789892728654,0.0,19.65789892728654,19.65789892728654
121,18.813105500459116,0.0,18.813105500459116,18.813105500459116
122,18.813105500459116,0.0,18.813105500459116,18.813105500459116
123,18.244119162132748,0.0,18.244119162132748,18.244119162132748
124,18.239360200111506,0.0,18.239360200111506,18.239360200111506
125,18.166897598221126,0.0,18.166897598221126,18.166897598221126
126,18.103370279348837,0.0,18.103370279348837,18.103370279348837
127,17.711775470444195,0.0,17.711775470444195,17.711775470444195
128,17.567472344922933,0.0,17.567472344922933,17.567472344922933
129,17.093766868519452,0.0,17.093766868519452,17.093766868519452
130,17.093766868519452,0.0,17.093766868519452,17.093766868519452
131,17.093766868519452,0.0,17.093766868519452,17.093766868519452
132,16.959515250194073,0.0,16.959515250194073,16.959515250194073
133,16.516902859611548,0.0,16.516902859611548,16.516902859611548
134,16.516902859611548,0.0,16.516902859611548,16.516902859611548
135,16.516902859611548,0.0,16.516902859611548,16.516902859611548
136,16.516902859611548,0.0,16.516902859611548,16.516902859611548
137,16.516902859611548,0.0,16.516902859611548,16.516902859611548
138,16.322468602386763,0.0,16.322468602386763,16.322468602386763
139,16.14214424474035,0.0,16.14214424474035,16.14214424474035
140,15.745456127844605,0.0,15.745456127844605,15.745456127844605
141,15.67695234986195,0.0,15.67695234986195,15.67695234986195
142,15.232750566535472,0.0,15.232750566535472,15.232750566535472
143,15.232750566535472,0.0,15.232750566535472,15.232750566535472
144,15.232750566535472,0.0,15.232750566535472,15.232750566535472
145,14.923686952091572,0.0,14.923686952091572,14.923686952091572
146,14.545873970710815,0.0,14.545873970710815,14.545873970710815
147,14.446472024573481,0.0,14.446472024573481,14.446472024573481
148,14.370621354615949,0.0,14.370621354615949,14.370621354615949
149,14.370621354615949,0.0,14.370621354615949,14.370621354615949
150,14.184448934867333,0.0,14.184448934867333,14.184448934867333
151,14.048129449460575,0.0,14.048129449460575,14.048129449460575
152,14.037816448141982,0.0,14.037816448141982,14.037816448141982
153,13.5619391565331,0.0,13.5619391565331,13.5619391565331
154,13.5619391565331,0.0,13.5619391565331,13.5619391565331
155,13.5619391565331,0.0,13.5619391565331,13.5619391565331
156,13.436078414621534,0.0,13.436078414621534,13.436078414621534
157,13.315892320458246,0.0,13.315892320458246,13.315892320458246
158,13.315892320458246,0.0,13.315892320458246,13.315892320458246
159,13.113511676682762,0.0,13.113511676682762,13.113511676682762
160,13.113511676682762,0.0,13.113511676682762,13.113511676682762
161,13.038369800963792,0.0,13.038369800963792,13.038369800963792
162,12.877345735713604,0.0,12.877345735713604,12.877345735713604
163,12.877345735713604,0.0,12.877345735713604,12.877345735713604
164,12.611786461163746,0.0,12.611786461163746,12.611786461163746
165,12.611786461163746,0.0,12.611786461163746,12.611786461163746
166,12.514865782516551,0.0,12.514865782516551,12.514865782516551
167,12.403008191834772,0.0,12.403008191834772,12.403008191834772
168,12.401663126635441,0.0,12.401663126635441,12.401663126635441
169,12.401663126635441,0.0,12.401663126635441,12.401663126635441
170,12.401663126635441,0.0,12.401663126635441,12.401663126635441
171,11.997010221803862,0.0,11.997010221803862,11.997010221803862
172,11.919586762109844,0.0,11.919586762109844,11.919586762109844
173,11.87926169701879,0.0,11.87926169701879,11.87926169701879
174,11.828610506372357,0.0,11.828610506372357,11.828610506372357
175,11.746876392074,0.0,11.746876392074,11.746876392074
176,11.669230928147897,0.0,11.669230928147897,11.669230928147897
177,11.46254249310958,0.0,11.46254249310958,11.46254249310958
178,11.46254249310958,0.0,11.46254249310958,11.46254249310958
179,11.389052658423068,0.0,11.389052658423068,11.389052658423068
180,11.241243967917313,0.0,11.241243967917313,11.241243967917313
181,11.241243967917313,0.0,11.241243967917313,11.241243967917313
182,11.11691521447733,0.0,11.11691521447733,11.11691521447733
183,11.018938936307421,0.0,11.018938936307421,11.018938936307421
184,11.018938936307421,0.0,11.018938936307421,11.018938936307421
185,11.018938936307421,0.0,11.018938936307421,11.018938936307421
186,11.00244487751354,0.0,11.00244487751354,11.00244487751354
187,10.859705584416332,0.0,10.859705584416332,10.859705584416332
188,10.859705584416332,0.0,10.859705584416332,10.859705584416332
189,10.497311980769268,0.0,10.497311980769268,10.497311980769268
190,10.497311980769268,0.0,10.497311980769268,10.497311980769268
191,10.497311980769268,0.0,10.497311980769268,10.497311980769268
192,10.461346965041301,0.0,10.461346965041301,10.461346965041301
193,10.340772064621135,0.0,10.340772064621135,10.340772064621135
194,10.340772064621135,0.0,10.340772064621135,10.340772064621135
195,10.284097804689395,0.0,10.284097804689395,10.284097804689395
196,10.284097804689395,0.0,10.284097804689395,10.284097804689395
197,10.189934954105595,0.0,10.189934954105595,10.189934954105595
198,10.056921636686354,0.0,10.056921636686354,10.056921636686354
199,10.056921636686354,0.0,10.056921636686354,10.056921636686354
200,10.03902112473034,0.0,10.03902112473034,10.03902112473034
201,9.797654811701278,0.0,9.797654811701278,9.797654811701278
202,9.689447685425947,0.0,9.689447685425947,9.689447685425947
203,9.598459787561353,0.0,9.598459787561353,9.598459787561353
204,9.37849758228478,0.0,9.37849758228478,9.37849758228478
205,9.37849758228478,0.0,9.37849758228478,9.37849758228478
206,9.37849758228478,0.0,9.37849758228478,9.37849758228478
207,9.346353926081548,0.0,9.346353926081548,9.346353926081548
208,9.262433988212337,0.0,9.262433988212337,9.262433988212337
209,9.185011150175399,0.0,9.185011150175399,9.185011150175399
210,9.15195423135448,0.0,9.15195423135448,9.15195423135448
211,9.151954231354466,0.0,9.151954231354466,9.151954231354466
212,8.672017594590713,0.0,8.672017594590713,8.672017594590713
213,8.672017594590713,0.0,8.672017594590713,8.672017594590713
214,8.672017594590713,0.0,8.672017594590713,8.672017594590713
215,8.405290888720643,0.0,8.405290888720643,8.405290888720643
216,8.209655859993688,0.0,8.209655859993688,8.209655859993688
217,8.209655859993688,0.0,8.209655859993688,8.209655859993688
218,8.185659972365187,0.0,8.185659972365187,8.185659972365187
219,8.050887935631422,0.0,8.050887935631422,8.050887935631422
220,8.050887935631422,0.0,8.050887935631422,8.050887935631422
221,7.968889851039776,0.0,7.968889851039776,7.968889851039776
222,7.845137400095908,0.0,7.845137400095908,7.845137400095908
223,7.845137400095908,0.0,7.845137400095908,7.845137400095908
224,7.724169454206759,0.0,7.724169454206759,7.724169454206759
225,7.724169454206759,0.0,7.724169454206759,7.724169454206759
226,7.676384843710906,0.0,7.676384843710906,7.676384843710906
227,7.676384843710906,0.0,7.676384843710906,7.676384843710906
228,7.676384843710906,0.0,7.676384843710906,7.676384843710906
229,7.656288441869208,0.0,7.656288441869208,7.656288441869208
230,7.539739618350822,0.0,7.539739618350822,7.539739618350822
231,7.471738586835443,0.0,7.471738586835443,7.471738586835443
232,7.434590950241329,0.0,7.434590950241329,7.434590950241329
233,7.321151568610134,0.0,7.321151568610134,7.321151568610134
234,7.295450890866178,0.0,7.295450890866178,7.295450890866178
235,7.256991767401303,0.0,7.256991767401303,7.256991767401303
236,7.138650272459515,0.0,7.138650272459515,7.138650272459515
237,7.072802468796311,0.0,7.072802468796311,7.072802468796311
238,7.059087715445585,0.0,7.059087715445585,7.059087715445585
239,7.031699421705824,0.0,7.031699421705824,7.031699421705824
240,7.019692076135357,0.0,7.019692076135357,7.019692076135357
241,6.829038544275818,0.0,6.829038544275818,6.829038544275818
242,6.827042322989996,0.0,6.827042322989996,6.827042322989996
243,6.72344273235376,0.0,6.72344273235376,6.72344273235376
244,6.708634694530602,0.0,6.708634694530602,6.708634694530602
245,6.5013436465424945,0.0,6.5013436465424945,6.5013436465424945
246,6.5013436465424945,0.0,6.5013436465424945,6.5013436465424945
247,6.409947959530797,0.0,6.409947959530797,6.409947959530797
248,6.409947959530797,0.0,6.409947959530797,6.409947959530797
249,6.1896725247890885,0.0,6.1896725247890885,6.1896725247890885
250,6.1896725247890885,0.0,6.1896725247890885,6.1896725247890885
251,6.1896725247890885,0.0,6.1896725247890885,6.1896725247890885
252,6.1896725247890885,0.0,6.1896725247890885,6.1896725247890885
253,6.142611307351046,0.0,6.142611307351046,6.142611307351046
254,6.13254292037702,0.0,6.13254292037702,6.13254292037702
255,6.065163353530039,0.0,6.065163353530039,6.065163353530039
256,5.976297927413057,0.0,5.976297927413057,5.976297927413057
257,5.971689444605971,0.0,5.971689444605971,5.971689444605971
258,5.94180694825306,0.0,5.94180694825306,5.94180694825306
259,5.94180694825306,0.0,5.94180694825306,5.94180694825306
260,5.845701724007881,0.0,5.845701724007881,5.845701724007881
261,5.845701724007881,0.0,5.845701724007881,5.845701724007881
262,5.8167522938556,0.0,5.8167522938556,5.8167522938556
263,5.695944799384492,0.0,5.695944799384492,5.695944799384492
264,5.693728189499481,0.0,5.693728189499481,5.693728189499481
265,5.693728189499481,0.0,5.693728189499481,5.693728189499481
266,5.568103076054172,0.0,5.568103076054172,5.568103076054172
267,5.524681568983624,0.0,5.524681568983624,5.524681568983624
268,5.4263002166094765,0.0,5.4263002166094765,5.4263002166094765
269,5.4263002166094765,0.0,5.4263002166094765,5.4263002166094765
270,5.306389033544292,0.0,5.306389033544292,5.306389033544292
271,5.306389033544292,0.0,5.306389033544292,5.306389033544292
272,5.290285435377356,0.0,5.290285435377356,5.290285435377356
273,5.141844864969542,0.0,5.141844864969542,5.141844864969542
274,5.094564423155973,0.0,5.094564423155973,5.094564423155973
275,5.0257494735113255,0.0,5.0257494735113255,5.0257494735113255
276,5.017987254435425,0.0,5.017987254435425,5.017987254435425
277,4.921097994671953,0.0,4.921097994671953,4.921097994671953
278,4.893553269244677,0.0,4.893553269244677,4.893553269244677
279,4.865609558584154,0.0,4.865609558584154,4.865609558584154
280,4.865609558584154,0.0,4.865609558584154,4.865609558584154
281,4.829614167008771,0.0,4.829614167008771,4.829614167008771
282,4.82564245597996,0.0,4.82564245597996,4.82564245597996
283,4.818783674148293,0.0,4.818783674148293,4.818783674148293
284,4.6418994226690415,0.0,4.6418994226690415,4.6418994226690415
285,4.6418994226690415,0.0,4.6418994226690415,4.6418994226690415
286,4.575549472711003,0.0,4.575549472711003,4.575549472711003
287,4.575549472710975,0.0,4.575549472710975,4.575549472710975
288,4.555704786932921,0.0,4.555704786932921,4.555704786932921
289,4.543201952357393,0.0,4.543201952357393,4.543201952357393
290,4.513058577416487,0.0,4.513058577416487,4.513058577416487
291,4.509151216126497,0.0,4.509151216126497,4.509151216126497
292,4.470681603300349,0.0,4.470681603300349,4.470681603300349
293,4.4621527246681865,0.0,4.4621527246681865,4.4621527246681865
294,4.372143797292281,0.0,4.372143797292281,4.372143797292281
295,4.326092175775216,0.0,4.326092175775216,4.326092175775216
296,4.295974678789989,0.0,4.295974678789989,4.295974678789989
297,4.240551233896497,0.0,4.240551233896497,4.240551233896497
298,4.1763105888094,0.0,4.1763105888094,4.1763105888094
299,4.172727185028577,0.0,4.172727185028577,4.172727185028577
300,4.1722497066155455,0.0,4.1722497066155455,4.1722497066155455
301,4.154172805607843,0.0,4.154172805607843,4.154172805607843
302,3.971370734361841,0.0,3.971370734361841,3.971370734361841
303,3.971370734361841,0.0,3.971370734361841,3.971370734361841
304,3.9455681962862172,0.0,3.9455681962862172,3.9455681962862172
305,3.920265246454562,0.0,3.920265246454562,3.920265246454562
306,3.9112503060995607,0.0,3.9112503060995607,3.9112503060995607
307,3.8240962613630813,0.0,3.8240962613630813,3.8240962613630813
308,3.8240962613630813,0.0,3.8240962613630813,3.8240962613630813
309,3.76968311760308,0.0,3.76968311760308,3.76968311760308
310,3.7322774233245184,0.0,3.7322774233245184,3.7322774233245184
311,3.730529595496918,0.0,3.730529595496918,3.730529595496918
312,3.6811384503589863,0.0,3.6811384503589863,3.6811384503589863
313,3.612405256969936,0.0,3.612405256969936,3.612405256969936
314,3.612405256969936,0.0,3.612405256969936,3.612405256969936
315,3.612405256969936,0.0,3.612405256969936,3.612405256969936
316,3.5896486164659365,0.0,3.5896486164659365,3.5896486164659365
317,3.5435815944251488,0.0,3.5435815944251488,3.5435815944251488
318,3.5435815944251488,0.0,3.5435815944251488,3.5435815944251488
319,3.491371361530142,0.0,3.491371361530142,3.491371361530142
320,3.491371361530142,0.0,3.491371361530142,3.491371361530142
321,3.491371361530142,0.0,3.491371361530142,3.491371361530142
322,3.431368563111434,0.0,3.431368563111434,3.431368563111434
323,3.4231878382039014,0.0,3.4231878382039014,3.4231878382039014
324,3.4134456813558387,0.0,3.4134456813558387,3.4134456813558387
325,3.393269500465138,0.0,3.393269500465138,3.393269500465138
326,3.338807670287011,0.0,3.338807670287011,3.338807670287011
327,3.338807670287011,0.0,3.338807670287011,3.338807670287011
328,3.338807670287011,0.0,3.338807670287011,3.338807670287011
329,3.310404366082608,0.0,3.310404366082608,3.310404366082608
330,3.287058824565591,0.0,3.287058824565591,3.287058824565591
331,3.2690730012663067,0.0,3.2690730012663067,3.2690730012663067
332,3.266997550759669,0.0,3.266997550759669,3.266997550759669
333,3.2149958626441304,0.0,3.2149958626441304,3.2149958626441304
334,3.207215055168973,0.0,3.207215055168973,3.207215055168973
335,3.171876243807759,0.0,3.171876243807759,3.171876243807759
336,3.1266109477837887,0.0,3.1266109477837887,3.1266109477837887
337,3.1131537560093534,0.0,3.1131537560093534,3.1131537560093534
338,3.0735802848800944,0.0,3.0735802848800944,3.0735802848800944
339,3.027804824905104,0.0,3.027804824905104,3.027804824905104
340,3.0101267782338397,0.0,3.0101267782338397,3.0101267782338397
341,2.9749893558633147,0.0,2.9749893558633147,2.9749893558633147
342,2.9588017898197876,0.0,2.9588017898197876,2.9588017898197876
343,2.939028281097478,0.0,2.939028281097478,2.939028281097478
344,2.90104647323966,0.0,2.90104647323966,2.90104647323966
345,2.8935931266751282,0.0,2.8935931266751282,2.8935931266751282
346,2.8935931266751282,0.0,2.8935931266751282,2.8935931266751282
347,2.8585299859708186,0.0,2.8585299859708186,2.8585299859708186
348,2.846246401625706,0.0,2.846246401625706,2.846246401625706
349,2.8122177584541106,0.0,2.8122177584541106,2.8122177584541106
350,2.793526793796346,0.0,2.793526793796346,2.793526793796346
351,2.7912433744253065,0.0,2.7912433744253065,2.7912433744253065
352,2.7326910744575486,0.0,2.7326910744575486,2.7326910744575486
353,2.7326910744575486,0.0,2.7326910744575486,2.7326910744575486
354,2.7326910744575486,0.0,2.7326910744575486,2.7326910744575486
355,2.723583272423994,0.0,2.723583272423994,2.723583272423994
356,2.6739510824659902,0.0,2.6739510824659902,2.6739510824659902
357,2.6739510824659902,0.0,2.6739510824659902,2.6739510824659902
358,2.638781140440585,0.0,2.638781140440585,2.638781140440585
359,2.638781140440585,0.0,2.638781140440585,2.638781140440585
360,2.634420334144764,0.0,2.634420334144764,2.634420334144764
361,2.6224774090473204,0.0,2.6224774090473204,2.6224774090473204
362,2.6160682589074327,0.0,2.6160682589074327,2.6160682589074327
363,2.6159349182404696,0.0,2.6159349182404696,2.6159349182404696
364,2.6150677123798545,0.0,2.6150677123798545,2.6150677123798545
365,2.6001887371616306,0.0,2.6001887371616306,2.6001887371616306
366,2.5525697949690453,0.0,2.5525697949690453,2.5525697949690453
367,2.5525697949690453,0.0,2.5525697949690453,2.5525697949690453
368,2.5444460013229104,0.0,2.5444460013229104,2.5444460013229104
369,2.5444460013228962,0.0,2.5444460013228962,2.5444460013228962
370,2.49232312566582,0.0,2.49232312566582,2.49232312566582
371,2.49232312566582,0.0,2.49232312566582,2.49232312566582
372,2.49232312566582,0.0,2.49232312566582,2.49232312566582
373,2.4672198313070197,0.0,2.4672198313070197,2.4672198313070197
374,2.4672198313070197,0.0,2.4672198313070197,2.4672198313070197
375,2.4672198313070197,0.0,2.4672198313070197,2.4672198313070197
376,2.4609598098279974,0.0,2.4609598098279974,2.4609598098279974
377,2.4609598098279974,0.0,2.4609598098279974,2.4609598098279974
378,2.4117181136654864,0.0,2.4117181136654864,2.4117181136654864
379,2.3398354222936177,0.0,2.3398354222936177,2.3398354222936177
380,2.3398354222936177,0.0,2.3398354222936177,2.3398354222936177
381,2.3390854560265666,0.0,2.3390854560265666,2.3390854560265666
382,2.3390854560265666,0.0,2.3390854560265666,2.3390854560265666
383,2.3199426451453036,0.0,2.3199426451453036,2.3199426451453036
384,2.3199426451453036,0.0,2.3199426451453036,2.3199426451453036
385,2.3173163006496367,0.0,2.3173163006496367,2.3173163006496367
386,2.293808370749005,0.0,2.293808370749005,2.293808370749005
387,2.261731806167276,0.0,2.261731806167276,2.261731806167276
388,2.2546512379882557,0.0,2.2546512379882557,2.2546512379882557
389,2.2542571606368966,0.0,2.2542571606368966,2.2542571606368966
390,2.239504427686441,0.0,2.239504427686441,2.239504427686441
391,2.1574791751352222,0.0,2.1574791751352222,2.1574791751352222
392,2.157479175135208,0.0,2.157479175135208,2.157479175135208
393,2.1294359251202906,0.0,2.1294359251202906,2.1294359251202906
394,2.1294359251202906,0.0,2.1294359251202906,2.1294359251202906
395,2.092062398447453,0.0,2.092062398447453,2.092062398447453
396,2.092062398447453,0.0,2.092062398447453,2.092062398447453
397,2.092062398447453,0.0,2.092062398447453,2.092062398447453
398,2.088855680436552,0.0,2.088855680436552,2.088855680436552
399,2.082315048676378,0.0,2.082315048676378,2.082315048676378
400,2.082315048676378,0.0,2.082315048676378,2.082315048676378
401,2.0277329440637715,0.0,2.0277329440637715,2.0277329440637715
402,1.968335553627739,0.0,1.968335553627739,1.968335553627739
403,1.968335553627739,0.0,1.968335553627739,1.968335553627739
404,1.968335553627739,0.0,1.968335553627739,1.968335553627739
405,1.9581426663360304,0.0,1.9581426663360304,1.9581426663360304
406,1.892419674634155,0.0,1.892419674634155,1.892419674634155
407,1.892419674634155,0.0,1.892419674634155,1.892419674634155
408,1.8812733329625075,0.0,1.8812733329625075,1.8812733329625075
409,1.8812733329625075,0.0,1.8812733329625075,1.8812733329625075
410,1.8751185635510268,0.0,1.8751185635510268,1.8751185635510268
411,1.8751185635510268,0.0,1.8751185635510268,1.8751185635510268
412,1.8386692528971622,0.0,1.8386692528971622,1.8386692528971622
413,1.8386692528971622,0.0,1.8386692528971622,1.8386692528971622
414,1.838669252897148,0.0,1.838669252897148,1.838669252897148
415,1.838669252897148,0.0,1.838669252897148,1.838669252897148
416,1.8374834957383968,0.0,1.8374834957383968,1.8374834957383968
417,1.8319097444039727,0.0,1.8319097444039727,1.8319097444039727
418,1.8319097444039727,0.0,1.8319097444039727,1.8319097444039727
419,1.8319097444039727,0.0,1.8319097444039727,1.8319097444039727
420,1.8302232463540946,0.0,1.8302232463540946,1.8302232463540946
421,1.8169808834523025,0.0,1.8169808834523025,1.8169808834523025
422,1.7592889220558021,0.0,1.7592889220558021,1.7592889220558021
423,1.7592889220558021,0.0,1.7592889220558021,1.7592889220558021
424,1.759288922055788,0.0,1.759288922055788,1.759288922055788
425,1.759288922055788,0.0,1.759288922055788,1.759288922055788
426,1.7546286691231643,0.0,1.7546286691231643,1.7546286691231643
427,1.745554341314147,0.0,1.745554341314147,1.745554341314147
428,1.7455543413141328,0.0,1.7455543413141328,1.7455543413141328
429,1.7455543413141328,0.0,1.7455543413141328,1.7455543413141328
430,1.7192440705920689,0.0,1.7192440705920689,1.7192440705920689
431,1.7023872851996629,0.0,1.7023872851996629,1.7023872851996629
432,1.7023872851996629,0.0,1.7023872851996629,1.7023872851996629
433,1.6888373007369495,0.0,1.6888373007369495,1.6888373007369495
434,1.6801772925047231,0.0,1.6801772925047231,1.6801772925047231
435,1.6739718365739833,0.0,1.6739718365739833,1.6739718365739833
436,1.6539645338908002,0.0,1.6539645338908002,1.6539645338908002
437,1.6539645338908002,0.0,1.6539645338908002,1.6539645338908002
438,1.6533305609530657,0.0,1.6533305609530657,1.6533305609530657
439,1.6482283968347957,0.0,1.6482283968347957,1.6482283968347957
440,1.6435782364000744,0.0,1.6435782364000744,1.6435782364000744
441,1.6348178233836705,0.0,1.6348178233836705,1.6348178233836705
442,1.61163492807502,0.0,1.61163492807502,1.61163492807502
443,1.61163492807502,0.0,1.61163492807502,1.61163492807502
444,1.5820259760180448,0.0,1.5820259760180448,1.5820259760180448
445,1.5020404163648635,0.0,1.5020404163648635,1.5020404163648635
446,1.4704400701559166,0.0,1.4704400701559166,1.4704400701559166
447,1.4570505849398927,0.0,1.4570505849398927,1.4570505849398927
448,1.4570505849398927,0.0,1.4570505849398927,1.4570505849398927
449,1.4545433583480474,0.0,1.4545433583480474,1.4545433583480474
450,1.4460157699976577,0.0,1.4460157699976577,1.4460157699976577
451,1.4385738206585899,0.0,1.4385738206585899,1.4385738206585899
452,1.434540250594651,0.0,1.434540250594651,1.434540250594651
453,1.434540250594651,0.0,1.434540250594651,1.434540250594651
