epoch,mean_best,std_best,min_best,max_best
37,0.6200812270375314,0.0,0.6200812270375314,0.6200812270375314
38,0.5832621011813822,0.0,0.5832621011813822,0.5832621011813822
39,0.5298509877471653,0.0,0.5298509877471653,0.5298509877471653
40,0.47444683993758097,0.0,0.47444683993758097,0.47444683993758097
41,0.47444683993758097,0.0,0.47444683993758097,0.47444683993758097
42,0.4493662233079979,0.0,0.4493662233079979,0.4493662233079979
43,0.4209771193707165,0.0,0.4209771193707165,0.4209771193707165
44,0.3887713216928837,0.0,0.3887713216928837,0.3887713216928837
45,0.3682468764982508,0.0,0.3682468764982508,0.3682468764982508
46,0.3509321989171378,0.0,0.3509321989171378,0.3509321989171378
47,0.30764965024444924,0.0,0.30764965024444924,0.30764965024444924
48,0.2819104115147383,0.0,0.2819104115147383,0.2819104115147383
49,0.2794692480786811,0.0,0.2794692480786811,0.2794692480786811
50,0.2676733635083413,0.0,0.2676733635083413,0.2676733635083413
51,0.23949209066824734,0.0,0.23949209066824734,0.23949209066824734
52,0.22962024918229448,0.0,0.22962024918229448,0.22962024918229448
53,0.21369500844402814,0.0,0.21369500844402814,0.21369500844402814
54,0.18586760026362728,0.0,0.18586760026362728,0.18586760026362728
55,0.16956344392869235,0.0,0.16956344392869235,0.16956344392869235
56,0.1663138034362207,0.0,0.1663138034362207,0.1663138034362207
57,0.15968464930626422,0.0,0.15968464930626422,0.15968464930626422
58,0.14822761705005702,0.0,0.14822761705005702,0.14822761705005702
59,0.13788295592731212,0.0,0.13788295592731212,0.13788295592731212
60,0.12473914476941211,0.0,0.12473914476941211,0.12473914476941211
61,0.1144199141478992,0.0,0.1144199141478992,0.1144199141478992
62,0.10916012280792833,0.0,0.10916012280792833,0.10916012280792833
63,0.10079708923773849,0.0,0.10079708923773849,0.10079708923773849
64,0.09585087216332622,0.0,0.09585087216332622,0.09585087216332622
65,0.09009812682001596,0.0,0.09009812682001596,0.09009812682001596
66,0.08542357004310655,0.0,0.08542357004310655,0.08542357004310655
67,0.08360462875887495,0.0,0.08360462875887495,0.08360462875887495
68,0.07779340140329291,0.0,0.07779340140329291,0.07779340140329291
69,0.0757859791207899,0.0,0.0757859791207899,0.0757859791207899
70,0.07173671031814884,0.0,0.07173671031814884,0.07173671031814884
71,0.06772645370337718,0.0,0.06772645370337718,0.06772645370337718
72,0.06758793343927363,0.0,0.06758793343927363,0.06758793343927363
73,0.06490433370418686,0.0,0.06490433370418686,0.06490433370418686
74,0.06267953395242903,0.0,0.06267953395242903,0.06267953395242903
75,0.05952375828090449,0.0,0.05952375828090449,0.05952375828090449
76,0.05683223634567251,0.0,0.05683223634567251,0.05683223634567251
77,0.0553564530923422,0.0,0.0553564530923422,0.0553564530923422
78,0.050860535088776485,0.0,0.050860535088776485,0.050860535088776485
79,0.04826155335238977,0.0,0.04826155335238977,0.04826155335238977
80,0.04467759163523588,0.0,0.04467759163523588,0.04467759163523588
81,0.0446449399835332,0.0,0.0446449399835332,0.0446449399835332
82,0.04044132411444922,0.0,0.04044132411444922,0.04044132411444922
83,0.0370815603997491,0.0,0.0370815603997491,0.0370815603997491
84,0.034831228681113414,0.0,0.034831228681113414,0.034831228681113414
85,0.033269791052589384,0.0,0.033269791052589384,0.033269791052589384
86,0.03249491299026356,0.0,0.03249491299026356,0.03249491299026356
87,0.02958584240532335,0.0,0.02958584240532335,0.02958584240532335
88,0.02920234643079125,0.0,0.02920234643079125,0.02920234643079125
89,0.027138467991100687,0.0,0.027138467991100687,0.027138467991100687
90,0.0263867012242073,0.0,0.0263867012242073,0.0263867012242073
91,0.025669195081871165,0.0,0.025669195081871165,0.025669195081871165
92,0.022975981123856192,0.0,0.022975981123856192,0.022975981123856192
93,0.022006581147281216,0.0,0.022006581147281216,0.022006581147281216
94,0.021419317522842898,0.0,0.021419317522842898,0.021419317522842898
95,0.020681133961633447,0.0,0.020681133961633447,0.020681133961633447
96,0.019623292207287448,0.0,0.019623292207287448,0.019623292207287448
97,0.01746698216787407,0.0,0.01746698216787407,0.01746698216787407
98,0.01690512295569103,0.0,0.01690512295569103,0.01690512295569103
99,0.015586713048553065,0.0,0.015586713048553065,0.015586713048553065
100,0.014272254602541189,0.0,0.014272254602541189,0.014272254602541189
101,0.013655393272430457,0.0,0.013655393272430457,0.013655393272430457
102,0.012644855578271915,0.0,0.012644855578271915,0.012644855578271915
103,0.011573365864135191,0.0,0.011573365864135191,0.011573365864135191
104,0.011275699544988405,0.0,0.011275699544988405,0.011275699544988405
105,0.010905392708183694,0.0,0.010905392708183694,0.010905392708183694
106,0.01016509294110197,0.0,0.01016509294110197,0.01016509294110197
107,0.010103386992662437,0.0,0.010103386992662437,0.010103386992662437
108,0.008912544364888489,0.0,0.008912544364888489,0.008912544364888489
109,0.008912544364888489,0.0,0.008912544364888489,0.008912544364888489
110,0.008508152499481343,0.0,0.008508152499481343,0.008508152499481343
111,0.007513807043144485,0.0,0.007513807043144485,0.007513807043144485
112,0.007415348456968899,0.0,0.007415348456968899,0.007415348456968899
113,0.0071044838994315145,0.0,0.0071044838994315145,0.0071044838994315145
114,0.006627529700761146,0.0,0.006627529700761146,0.006627529700761146
115,0.006324050047154722,0.0,0.006324050047154722,0.006324050047154722
116,0.005966597270100506,0.0,0.005966597270100506,0.005966597270100506
117,0.00560066498291566,0.0,0.00560066498291566,0.00560066498291566
118,0.005253687992073673,0.0,0.005253687992073673,0.005253687992073673
119,0.004611450869554806,0.0,0.004611450869554806,0.004611450869554806
120,0.0045622244128092826,0.0,0.0045622244128092826,0.0045622244128092826
121,0.004283792084823147,0.0,0.004283792084823147,0.004283792084823147
122,0.004123450987398348,0.0,0.004123450987398348,0.004123450987398348
123,0.003916540825397312,0.0,0.003916540825397312,0.003916540825397312
124,0.0036790467827817934,0.0,0.0036790467827817934,0.0036790467827817934
125,0.0035458562499758478,0.0,0.0035458562499758478,0.0035458562499758478
126,0.003358350227414399,0.0,0.003358350227414399,0.003358350227414399
127,0.0031230475234431086,0.0,0.0031230475234431086,0.0031230475234431086
128,0.002981444804272986,0.0,0.002981444804272986,0.002981444804272986
129,0.0027965455285125216,0.0,0.0027965455285125216,0.0027965455285125216
130,0.00266080161934459,0.0,0.00266080161934459,0.00266080161934459
131,0.002561201688235136,0.0,0.002561201688235136,0.002561201688235136
132,0.0023574106220208683,0.0,0.0023574106220208683,0.0023574106220208683
133,0.0021191168288537568,0.0,0.0021191168288537568,0.0021191168288537568
134,0.002078738422228623,0.0,0.002078738422228623,0.002078738422228623
135,0.0019706528131989472,0.0,0.0019706528131989472,0.0019706528131989472
136,0.0018643383421771398,0.0,0.0018643383421771398,0.0018643383421771398
137,0.0017533567623206413,0.0,0.0017533567623206413,0.0017533567623206413
138,0.0016464135248191,0.0,0.0016464135248191,0.0016464135248191
139,0.0013460893570598949,0.0,0.0013460893570598949,0.0013460893570598949
140,0.0013074501192094196,0.0,0.0013074501192094196,0.0013074501192094196
141,0.0013074501192094196,0.0,0.0013074501192094196,0.0013074501192094196
142,0.0012275415957091781,0.0,0.0012275415957091781,0.0012275415957091781
143,0.0011348933691450133,0.0,0.0011348933691450133,0.0011348933691450133
144,0.0010283281109981232,0.0,0.0010283281109981232,0.0010283281109981232
145,0.0010283281109981232,0.0,0.0010283281109981232,0.0010283281109981232
146,0.001000272819938685,0.0,0.001000272819938685,0.001000272819938685
147,0.0009626372604279771,0.0,0.0009626372604279771,0.0009626372604279771
148,0.0009170418676679646,0.0,0.0009170418676679646,0.0009170418676679646
149,0.0009170418676679646,0.0,0.0009170418676679646,0.0009170418676679646
150,0.0008879266557029273,0.0,0.0008879266557029273,0.0008879266557029273
151,0.000873485314213507,0.0,0.000873485314213507,0.000873485314213507
152,0.0008205425772938683,0.0,0.0008205425772938683,0.0008205425772938683
153,0.0007550995008398682,0.0,0.0007550995008398682,0.0007550995008398682
154,0.0007014227975597507,0.0,0.0007014227975597507,0.0007014227975597507
155,0.0006348827472884351,0.0,0.0006348827472884351,0.0006348827472884351
156,0.0006049303060606663,0.0,0.0006049303060606663,0.0006049303060606663
157,0.0005946904622009434,0.0,0.0005946904622009434,0.0005946904622009434
158,0.0005546026476752846,0.0,0.0005546026476752846,0.0005546026476752846
159,0.0005401812941274204,0.0,0.0005401812941274204,0.0005401812941274204
160,0.0005143949384169548,0.0,0.0005143949384169548,0.0005143949384169548
161,0.0004940968030395705,0.0,0.0004940968030395705,0.0004940968030395705
162,0.00044700780727418643,0.0,0.00044700780727418643,0.00044700780727418643
163,0.00043826794841010663,0.0,0.00043826794841010663,0.00043826794841010663
164,0.00042251566363283325,0.0,0.00042251566363283325,0.00042251566363283325
165,0.0004007410534917231,0.0,0.0004007410534917231,0.0004007410534917231
166,0.0003846888838186315,0.0,0.0003846888838186315,0.0003846888838186315
167,0.0003450579166126934,0.0,0.0003450579166126934,0.0003450579166126934
168,0.00031939167769505327,0.0,0.00031939167769505327,0.00031939167769505327
169,0.0003082283278018898,0.0,0.0003082283278018898,0.0003082283278018898
170,0.00029533748935385167,0.0,0.00029533748935385167,0.00029533748935385167
171,0.00028084440340994616,0.0,0.00028084440340994616,0.00028084440340994616
172,0.00026775355264773776,0.0,0.00026775355264773776,0.00026775355264773776
173,0.00024263491984467247,0.0,0.00024263491984467247,0.00024263491984467247
174,0.00024263491984467247,0.0,0.00024263491984467247,0.00024263491984467247
175,0.0002055390409406952,0.0,0.0002055390409406952,0.0002055390409406952
176,0.0002016741679964933,0.0,0.0002016741679964933,0.0002016741679964933
177,0.0001940944905722473,0.0,0.0001940944905722473,0.0001940944905722473
178,0.00017663715588871155,0.0,0.00017663715588871155,0.00017663715588871155
179,0.00017663715588871155,0.0,0.00017663715588871155,0.00017663715588871155
180,0.00016501876121739897,0.0,0.00016501876121739897,0.00016501876121739897
181,0.0001551953513549203,0.0,0.0001551953513549203,0.0001551953513549203
182,0.0001505419563176645,0.0,0.0001505419563176645,0.0001505419563176645
183,0.00014093238621909438,0.0,0.00014093238621909438,0.00014093238621909438
184,0.00013609200915507818,0.0,0.00013609200915507818,0.00013609200915507818
185,0.00013162326014255128,0.0,0.00013162326014255128,0.00013162326014255128
186,0.00012568561120208363,0.0,0.00012568561120208363,0.00012568561120208363
187,0.00011804834313589374,0.0,0.00011804834313589374,0.00011804834313589374
188,0.00011354324527182236,0.0,0.00011354324527182236,0.00011354324527182236
189,0.00010134691375363686,0.0,0.00010134691375363686,0.00010134691375363686
190,9.732344088326477e-05,0.0,9.732344088326477e-05,9.732344088326477e-05
191,9.356763161338237e-05,0.0,9.356763161338237e-05,9.356763161338237e-05
192,8.553192902487067e-05,0.0,8.553192902487067e-05,8.553192902487067e-05
193,8.250104906098148e-05,0.0,8.250104906098148e-05,8.250104906098148e-05
194,8.043004967002871e-05,0.0,8.043004967002871e-05,8.043004967002871e-05
195,7.576329847536436e-05,0.0,7.576329847536436e-05,7.576329847536436e-05
196,7.162253828073073e-05,0.0,7.162253828073073e-05,7.162253828073073e-05
197,6.65937752462997e-05,0.0,6.65937752462997e-05,6.65937752462997e-05
198,6.475592444803783e-05,0.0,6.475592444803783e-05,6.475592444803783e-05
199,6.15849595644048e-05,0.0,6.15849595644048e-05,6.15849595644048e-05
200,5.62072737740461e-05,0.0,5.62072737740461e-05,5.62072737740461e-05
201,5.4700788374993355e-05,0.0,5.4700788374993355e-05,5.4700788374993355e-05
202,5.244222251833808e-05,0.0,5.244222251833808e-05,5.244222251833808e-05
203,4.820444682777066e-05,0.0,4.820444682777066e-05,4.820444682777066e-05
204,4.619808534590443e-05,0.0,4.619808534590443e-05,4.619808534590443e-05
205,4.3673185202826525e-05,0.0,4.3673185202826525e-05,4.3673185202826525e-05
206,4.162903773937146e-05,0.0,4.162903773937146e-05,4.162903773937146e-05
207,4.065295488474699e-05,0.0,4.065295488474699e-05,4.065295488474699e-05
208,3.6636632822699935e-05,0.0,3.6636632822699935e-05,3.6636632822699935e-05
209,3.398005580736029e-05,0.0,3.398005580736029e-05,3.398005580736029e-05
210,3.113854992293479e-05,0.0,3.113854992293479e-05,3.113854992293479e-05
211,3.095032730539317e-05,0.0,3.095032730539317e-05,3.095032730539317e-05
212,2.6910876153216057e-05,0.0,2.6910876153216057e-05,2.6910876153216057e-05
213,2.3503201879672564e-05,0.0,2.3503201879672564e-05,2.3503201879672564e-05
214,2.3125253188297333e-05,0.0,2.3125253188297333e-05,2.3125253188297333e-05
215,2.1388836088889775e-05,0.0,2.1388836088889775e-05,2.1388836088889775e-05
216,2.014076879727331e-05,0.0,2.014076879727331e-05,2.014076879727331e-05
217,1.90402983881812e-05,0.0,1.90402983881812e-05,1.90402983881812e-05
218,1.7629413037569137e-05,0.0,1.7629413037569137e-05,1.7629413037569137e-05
219,1.6892468566061626e-05,0.0,1.6892468566061626e-05,1.6892468566061626e-05
220,1.5598997800740428e-05,0.0,1.5598997800740428e-05,1.5598997800740428e-05
221,1.3093046576551716e-05,0.0,1.3093046576551716e-05,1.3093046576551716e-05
222,1.3093046576551716e-05,0.0,1.3093046576551716e-05,1.3093046576551716e-05
223,1.2049357942175216e-05,0.0,1.2049357942175216e-05,1.2049357942175216e-05
224,1.1382049628345692e-05,0.0,1.1382049628345692e-05,1.1382049628345692e-05
225,1.1348835954235844e-05,0.0,1.1348835954235844e-05,1.1348835954235844e-05
226,1.0335415958078288e-05,0.0,1.0335415958078288e-05,1.0335415958078288e-05
227,9.543063824467963e-06,0.0,9.543063824467963e-06,9.543063824467963e-06
228,9.389099154706772e-06,0.0,9.389099154706772e-06,9.389099154706772e-06
229,8.722629292104199e-06,0.0,8.722629292104199e-06,8.722629292104199e-06
230,8.117995601502686e-06,0.0,8.117995601502686e-06,8.117995601502686e-06
231,8.117995601502686e-06,0.0,8.117995601502686e-06,8.117995601502686e-06
232,7.78265217832048e-06,0.0,7.78265217832048e-06,7.78265217832048e-06
233,7.4960325499445376e-06,0.0,7.4960325499445376e-06,7.4960325499445376e-06
234,7.026929559112163e-06,0.0,7.026929559112163e-06,7.026929559112163e-06
235,6.826116403092822e-06,0.0,6.826116403092822e-06,6.826116403092822e-06
236,6.44173402834087e-06,0.0,6.44173402834087e-06,6.44173402834087e-06
237,6.211195392804914e-06,0.0,6.211195392804914e-06,6.211195392804914e-06
238,6.030280051814552e-06,0.0,6.030280051814552e-06,6.030280051814552e-06
239,5.751658519389696e-06,0.0,5.751658519389696e-06,5.751658519389696e-06
240,5.572216257665375e-06,0.0,5.572216257665375e-06,5.572216257665375e-06
241,5.3251133495573884e-06,0.0,5.3251133495573884e-06,5.3251133495573884e-06
242,5.075978861251156e-06,0.0,5.075978861251156e-06,5.075978861251156e-06
243,4.744499428588287e-06,0.0,4.744499428588287e-06,4.744499428588287e-06
244,4.499449368610198e-06,0.0,4.499449368610198e-06,4.499449368610198e-06
245,4.27460629361039e-06,0.0,4.27460629361039e-06,4.27460629361039e-06
246,4.051465631404626e-06,0.0,4.051465631404626e-06,4.051465631404626e-06
247,3.7216069303966554e-06,0.0,3.7216069303966554e-06,3.7216069303966554e-06
248,3.47230436151051e-06,0.0,3.47230436151051e-06,3.47230436151051e-06
249,3.3670764524406105e-06,0.0,3.3670764524406105e-06,3.3670764524406105e-06
250,3.1801965892084864e-06,0.0,3.1801965892084864e-06,3.1801965892084864e-06
251,3.004017021175486e-06,0.0,3.004017021175486e-06,3.004017021175486e-06
252,2.7719120918123173e-06,0.0,2.7719120918123173e-06,2.7719120918123173e-06
253,2.4335593649951335e-06,0.0,2.4335593649951335e-06,2.4335593649951335e-06
254,2.341966248060889e-06,0.0,2.341966248060889e-06,2.341966248060889e-06
255,2.288200843855254e-06,0.0,2.288200843855254e-06,2.288200843855254e-06
256,2.1238460928670524e-06,0.0,2.1238460928670524e-06,2.1238460928670524e-06
257,1.947761073157675e-06,0.0,1.947761073157675e-06,1.947761073157675e-06
258,1.8465325860470244e-06,0.0,1.8465325860470244e-06,1.8465325860470244e-06
259,1.7617887836314051e-06,0.0,1.7617887836314051e-06,1.7617887836314051e-06
260,1.6430304080310975e-06,0.0,1.6430304080310975e-06,1.6430304080310975e-06
261,1.5824606755609648e-06,0.0,1.5824606755609648e-06,1.5824606755609648e-06
262,1.560335576947551e-06,0.0,1.560335576947551e-06,1.560335576947551e-06
263,1.4782524661525289e-06,0.0,1.4782524661525289e-06,1.4782524661525289e-06
264,1.3631188222257379e-06,0.0,1.3631188222257379e-06,1.3631188222257379e-06
265,1.3335997853683757e-06,0.0,1.3335997853683757e-06,1.3335997853683757e-06
266,1.2914063647088065e-06,0.0,1.2914063647088065e-06,1.2914063647088065e-06
267,1.2514969958521361e-06,0.0,1.2514969958521361e-06,1.2514969958521361e-06
268,1.1479887597407592e-06,0.0,1.1479887597407592e-06,1.1479887597407592e-06
269,1.134171230387858e-06,0.0,1.134171230387858e-06,1.134171230387858e-06
270,1.0299479842332003e-06,0.0,1.0299479842332003e-06,1.0299479842332003e-06
271,9.966962516103355e-07,0.0,9.966962516103355e-07,9.966962516103355e-07
272,9.104390308358336e-07,0.0,9.104390308358336e-07,9.104390308358336e-07
273,8.759089387236212e-07,0.0,8.759089387236212e-07,8.759089387236212e-07
274,8.18931786014722e-07,0.0,8.18931786014722e-07,8.18931786014722e-07
275,7.680019718959116e-07,0.0,7.680019718959116e-07,7.680019718959116e-07
276,7.40022382062692e-07,0.0,7.40022382062692e-07,7.40022382062692e-07
277,7.148207950879584e-07,0.0,7.148207950879584e-07,7.148207950879584e-07
278,6.745992129368694e-07,0.0,6.745992129368694e-07,6.745992129368694e-07
279,6.468695075402497e-07,0.0,6.468695075402497e-07,6.468695075402497e-07
280,6.078108686435978e-07,0.0,6.078108686435978e-07,6.078108686435978e-07
281,5.866611733376997e-07,0.0,5.866611733376997e-07,5.866611733376997e-07
282,5.147335529276671e-07,0.0,5.147335529276671e-07,5.147335529276671e-07
283,5.063316741246287e-07,0.0,5.063316741246287e-07,5.063316741246287e-07
284,4.6706146941434494e-07,0.0,4.6706146941434494e-07,4.6706146941434494e-07
285,4.6706146941434494e-07,0.0,4.6706146941434494e-07,4.6706146941434494e-07
286,4.351378263371102e-07,0.0,4.351378263371102e-07,4.351378263371102e-07
287,4.0624573088447334e-07,0.0,4.0624573088447334e-07,4.0624573088447334e-07
288,3.8980215193033046e-07,0.0,3.8980215193033046e-07,3.8980215193033046e-07
289,3.6027559836819555e-07,0.0,3.6027559836819555e-07,3.6027559836819555e-07
290,3.180510554831457e-07,0.0,3.180510554831457e-07,3.180510554831457e-07
291,3.1410395730789806e-07,0.0,3.1410395730789806e-07,3.1410395730789806e-07
292,3.021320767762485e-07,0.0,3.021320767762485e-07,3.021320767762485e-07
293,2.668421113641879e-07,0.0,2.668421113641879e-07,2.668421113641879e-07
294,2.5900507461654047e-07,0.0,2.5900507461654047e-07,2.5900507461654047e-07
295,2.5590933239545346e-07,0.0,2.5590933239545346e-07,2.5590933239545346e-07
296,2.2938071368748182e-07,0.0,2.2938071368748182e-07,2.2938071368748182e-07
297,2.218581155334183e-07,0.0,2.218581155334183e-07,2.218581155334183e-07
298,2.070406568262583e-07,0.0,2.070406568262583e-07,2.070406568262583e-07
299,1.9867798222972218e-07,0.0,1.9867798222972218e-07,1.9867798222972218e-07
300,1.9696458691130191e-07,0.0,1.9696458691130191e-07,1.9696458691130191e-07
301,1.835521660690422e-07,0.0,1.835521660690422e-07,1.835521660690422e-07
302,1.8023783276306342e-07,0.0,1.8023783276306342e-07,1.8023783276306342e-07
303,1.7201246258348593e-07,0.0,1.7201246258348593e-07,1.7201246258348593e-07
304,1.6521026302190566e-07,0.0,1.6521026302190566e-07,1.6521026302190566e-07
305,1.5951936048285565e-07,0.0,1.5951936048285565e-07,1.5951936048285565e-07
306,1.5107442246170928e-07,0.0,1.5107442246170928e-07,1.5107442246170928e-07
307,1.449995477215326e-07,0.0,1.449995477215326e-07,1.449995477215326e-07
308,1.3342542145608572e-07,0.0,1.3342542145608572e-07,1.3342542145608572e-07
309,1.2538189499332919e-07,0.0,1.2538189499332919e-07,1.2538189499332919e-07
310,1.0972541682322047e-07,0.0,1.0972541682322047e-07,1.0972541682322047e-07
311,1.0583514699866756e-07,0.0,1.0583514699866756e-07,1.0583514699866756e-07
312,9.80919366114567e-08,0.0,9.80919366114567e-08,9.80919366114567e-08
313,9.239286974105688e-08,0.0,9.239286974105688e-08,9.239286974105688e-08
314,8.892919087989546e-08,0.0,8.892919087989546e-08,8.892919087989546e-08
315,8.350394680765595e-08,0.0,8.350394680765595e-08,8.350394680765595e-08
316,8.084270752852814e-08,0.0,8.084270752852814e-08,8.084270752852814e-08
317,7.514697476437454e-08,0.0,7.514697476437454e-08,7.514697476437454e-08
318,7.016195057907448e-08,0.0,7.016195057907448e-08,7.016195057907448e-08
319,6.83611750680536e-08,0.0,6.83611750680536e-08,6.83611750680536e-08
320,6.337912645073975e-08,0.0,6.337912645073975e-08,6.337912645073975e-08
321,5.8382747026596976e-08,0.0,5.8382747026596976e-08,5.8382747026596976e-08
322,5.459451930831358e-08,0.0,5.459451930831358e-08,5.459451930831358e-08
323,5.018682827425233e-08,0.0,5.018682827425233e-08,5.018682827425233e-08
324,4.684138795303045e-08,0.0,4.684138795303045e-08,4.684138795303045e-08
325,4.6443981570297635e-08,0.0,4.6443981570297635e-08,4.6443981570297635e-08
326,4.392334725408065e-08,0.0,4.392334725408065e-08,4.392334725408065e-08
327,4.171028845768138e-08,0.0,4.171028845768138e-08,4.171028845768138e-08
328,3.894356828546999e-08,0.0,3.894356828546999e-08,3.894356828546999e-08
329,3.7309206006999086e-08,0.0,3.7309206006999086e-08,3.7309206006999086e-08
330,3.705610904353958e-08,0.0,3.705610904353958e-08,3.705610904353958e-08
331,3.4933111473901744e-08,0.0,3.4933111473901744e-08,3.4933111473901744e-08
332,3.3125872773187616e-08,0.0,3.3125872773187616e-08,3.3125872773187616e-08
333,3.059098945346073e-08,0.0,3.059098945346073e-08,3.059098945346073e-08
334,2.9324691790562254e-08,0.0,2.9324691790562254e-08,2.9324691790562254e-08
335,2.6920579550129005e-08,0.0,2.6920579550129005e-08,2.6920579550129005e-08
336,2.5395264329071362e-08,0.0,2.5395264329071362e-08,2.5395264329071362e-08
337,2.328830646475945e-08,0.0,2.328830646475945e-08,2.328830646475945e-08
338,2.1580691982563427e-08,0.0,2.1580691982563427e-08,2.1580691982563427e-08
339,2.0844367588434195e-08,0.0,2.0844367588434195e-08,2.0844367588434195e-08
340,2.0288875521332613e-08,0.0,2.0288875521332613e-08,2.0288875521332613e-08
341,1.916613844804454e-08,0.0,1.916613844804454e-08,1.916613844804454e-08
342,1.807831067550592e-08,0.0,1.807831067550592e-08,1.807831067550592e-08
343,1.7154414519690972e-08,0.0,1.7154414519690972e-08,1.7154414519690972e-08
344,1.670142207327236e-08,0.0,1.670142207327236e-08,1.670142207327236e-08
345,1.5527437502002448e-08,0.0,1.5527437502002448e-08,1.5527437502002448e-08
346,1.49470934704077e-08,0.0,1.49470934704077e-08,1.49470934704077e-08
347,1.3393604586461914e-08,0.0,1.3393604586461914e-08,1.3393604586461914e-08
348,1.3393604586461914e-08,0.0,1.3393604586461914e-08,1.3393604586461914e-08
349,1.2988387524818947e-08,0.0,1.2988387524818947e-08,1.2988387524818947e-08
350,1.2601535941694611e-08,0.0,1.2601535941694611e-08,1.2601535941694611e-08
351,1.2341452120206172e-08,0.0,1.2341452120206172e-08,1.2341452120206172e-08
352,1.1685312586286057e-08,0.0,1.1685312586286057e-08,1.1685312586286057e-08
353,1.1274891715499348e-08,0.0,1.1274891715499348e-08,1.1274891715499348e-08
354,1.027531923648732e-08,0.0,1.027531923648732e-08,1.027531923648732e-08
355,9.975734626216792e-09,0.0,9.975734626216792e-09,9.975734626216792e-09
356,9.146728087386288e-09,0.0,9.146728087386288e-09,9.146728087386288e-09
357,8.752070496441858e-09,0.0,8.752070496441858e-09,8.752070496441858e-09
358,8.405693709929836e-09,0.0,8.405693709929836e-09,8.405693709929836e-09
359,7.985275771108342e-09,0.0,7.985275771108342e-09,7.985275771108342e-09
360,7.619926922512162e-09,0.0,7.619926922512162e-09,7.619926922512162e-09
361,7.3730546327174525e-09,0.0,7.3730546327174525e-09,7.3730546327174525e-09
362,6.933526231512353e-09,0.0,6.933526231512353e-09,6.933526231512353e-09
363,6.267401887380759e-09,0.0,6.267401887380759e-09,6.267401887380759e-09
364,6.267401887380759e-09,0.0,6.267401887380759e-09,6.267401887380759e-09
365,6.093812442854353e-09,0.0,6.093812442854353e-09,6.093812442854353e-09
366,5.861869132952438e-09,0.0,5.861869132952438e-09,5.861869132952438e-09
367,5.6990838574018525e-09,0.0,5.6990838574018525e-09,5.6990838574018525e-09
368,5.467012314466787e-09,0.0,5.467012314466787e-09,5.467012314466787e-09
369,5.0300898976394084e-09,0.0,5.0300898976394084e-09,5.0300898976394084e-09
370,4.869065966973247e-09,0.0,4.869065966973247e-09,4.869065966973247e-09
371,4.7503676987639855e-09,0.0,4.7503676987639855e-09,4.7503676987639855e-09
372,4.322929778880872e-09,0.0,4.322929778880872e-09,4.322929778880872e-09
373,4.152039729691617e-09,0.0,4.152039729691617e-09,4.152039729691617e-09
374,3.8885048503611366e-09,0.0,3.8885048503611366e-09,3.8885048503611366e-09
375,3.766953911164489e-09,0.0,3.766953911164489e-09,3.766953911164489e-09
376,3.6884574798881927e-09,0.0,3.6884574798881927e-09,3.6884574798881927e-09
