epoch,mean_best,std_best,min_best,max_best
81,0.7804560560695384,0.0,0.7804560560695384,0.7804560560695384
82,0.7804447738268947,0.0,0.7804447738268947,0.7804447738268947
83,0.7804398617570054,0.0,0.7804398617570054,0.7804398617570054
84,0.7804371543682909,0.0,0.7804371543682909,0.7804371543682909
85,0.7804207913166473,0.0,0.7804207913166473,0.7804207913166473
86,0.7804194478837558,0.0,0.7804194478837558,0.7804194478837558
87,0.7804153798481143,0.0,0.7804153798481143,0.7804153798481143
88,0.7804105729480292,0.0,0.7804105729480292,0.7804105729480292
89,0.7804089117729505,0.0,0.7804089117729505,0.7804089117729505
90,0.780404737136327,0.0,0.780404737136327,0.780404737136327
91,0.7804012699791222,0.0,0.7804012699791222,0.7804012699791222
92,0.7803993376360222,0.0,0.7803993376360222,0.7803993376360222
93,0.7803984478824474,0.0,0.7803984478824474,0.7803984478824474
94,0.7803972774534563,0.0,0.7803972774534563,0.7803972774534563
95,0.7803946645520805,0.0,0.7803946645520805,0.7803946645520805
96,0.7803926815830056,0.0,0.7803926815830056,0.7803926815830056
97,0.7803907868191207,0.0,0.7803907868191207,0.7803907868191207
98,0.7803907868191207,0.0,0.7803907868191207,0.7803907868191207
99,0.7803895622305563,0.0,0.7803895622305563,0.7803895622305563
100,0.7803892970837262,0.0,0.7803892970837262,0.7803892970837262
101,0.7803877115552744,0.0,0.7803877115552744,0.7803877115552744
102,0.7803876752427942,0.0,0.7803876752427942,0.7803876752427942
103,0.7803869407507075,0.0,0.7803869407507075,0.7803869407507075
104,0.7803866124276411,0.0,0.7803866124276411,0.7803866124276411
105,0.7803859440427438,0.0,0.7803859440427438,0.7803859440427438
106,0.7803854167362575,0.0,0.7803854167362575,0.7803854167362575
107,0.7803853937199062,0.0,0.7803853937199062,0.7803853937199062
108,0.7803851267298318,0.0,0.7803851267298318,0.7803851267298318
109,0.78038491029367,0.0,0.78038491029367,0.78038491029367
110,0.7803846676553462,0.0,0.7803846676553462,0.7803846676553462
111,0.78038463943964,0.0,0.78038463943964,0.78038463943964
112,0.7803844903360075,0.0,0.7803844903360075,0.7803844903360075
113,0.7803844289552173,0.0,0.7803844289552173,0.7803844289552173
114,0.7803843355401661,0.0,0.7803843355401661,0.7803843355401661
115,0.7803842473069276,0.0,0.7803842473069276,0.7803842473069276
116,0.7803842099888182,0.0,0.7803842099888182,0.7803842099888182
117,0.7803841424896963,0.0,0.7803841424896963,0.7803841424896963
118,0.7803841241570469,0.0,0.7803841241570469,0.7803841241570469
119,0.7803840846757961,0.0,0.7803840846757961,0.7803840846757961
120,0.7803840668499409,0.0,0.7803840668499409,0.7803840668499409
121,0.780384023833889,0.0,0.780384023833889,0.780384023833889
122,0.780384022728675,0.0,0.780384022728675,0.780384022728675
123,0.7803840083538413,0.0,0.7803840083538413,0.7803840083538413
124,0.7803839955127471,0.0,0.7803839955127471,0.7803839955127471
125,0.7803839864518556,0.0,0.7803839864518556,0.7803839864518556
126,0.7803839664294301,0.0,0.7803839664294301,0.7803839664294301
127,0.7803839642454949,0.0,0.7803839642454949,0.7803839642454949
128,0.7803839567814741,0.0,0.7803839567814741,0.7803839567814741
129,0.7803839515348729,0.0,0.7803839515348729,0.7803839515348729
130,0.7803839515348729,0.0,0.7803839515348729,0.7803839515348729
131,0.7803839476217094,0.0,0.7803839476217094,0.7803839476217094
132,0.7803839405498176,0.0,0.7803839405498176,0.7803839405498176
133,0.7803839405498176,0.0,0.7803839405498176,0.7803839405498176
134,0.7803839390658351,0.0,0.7803839390658351,0.7803839390658351
135,0.780383938914434,0.0,0.780383938914434,0.780383938914434
136,0.7803839352421521,0.0,0.7803839352421521,0.7803839352421521
137,0.7803839302190683,0.0,0.7803839302190683,0.7803839302190683
138,0.7803839296368595,0.0,0.7803839296368595,0.7803839296368595
139,0.7803839261975339,0.0,0.7803839261975339,0.7803839261975339
140,0.7803839219733496,0.0,0.7803839219733496,0.7803839219733496
141,0.7803839207051397,0.0,0.7803839207051397,0.7803839207051397
142,0.7803839199448673,0.0,0.7803839199448673,0.7803839199448673
143,0.7803839176747293,0.0,0.7803839176747293,0.7803839176747293
144,0.7803839176243837,0.0,0.7803839176243837,0.7803839176243837
145,0.7803839165174637,0.0,0.7803839165174637,0.7803839165174637
146,0.7803839160724201,0.0,0.7803839160724201,0.7803839160724201
147,0.7803839154515028,0.0,0.7803839154515028,0.7803839154515028
148,0.7803839147998886,0.0,0.7803839147998886,0.7803839147998886
149,0.7803839142559496,0.0,0.7803839142559496,0.7803839142559496
150,0.7803839141269919,0.0,0.7803839141269919,0.7803839141269919
151,0.7803839134797154,0.0,0.7803839134797154,0.7803839134797154
152,0.7803839130189004,0.0,0.7803839130189004,0.7803839130189004
153,0.7803839127741111,0.0,0.7803839127741111,0.7803839127741111
154,0.7803839127119303,0.0,0.7803839127119303,0.7803839127119303
155,0.7803839126654938,0.0,0.7803839126654938,0.7803839126654938
156,0.7803839126367622,0.0,0.7803839126367622,0.7803839126367622
157,0.7803839125813585,0.0,0.7803839125813585,0.7803839125813585
158,0.7803839125284274,0.0,0.7803839125284274,0.7803839125284274
159,0.7803839124422319,0.0,0.7803839124422319,0.7803839124422319
160,0.7803839124422319,0.0,0.7803839124422319,0.7803839124422319
161,0.7803839124238079,0.0,0.7803839124238079,0.7803839124238079
162,0.7803839123587927,0.0,0.7803839123587927,0.7803839123587927
163,0.7803839123042052,0.0,0.7803839123042052,0.7803839123042052
164,0.780383912264981,0.0,0.780383912264981,0.780383912264981
165,0.7803839122311195,0.0,0.7803839122311195,0.7803839122311195
166,0.780383912218271,0.0,0.780383912218271,0.780383912218271
167,0.7803839121858926,0.0,0.7803839121858926,0.7803839121858926
168,0.7803839121432232,0.0,0.7803839121432232,0.7803839121432232
169,0.7803839121400524,0.0,0.7803839121400524,0.7803839121400524
170,0.7803839121139914,0.0,0.7803839121139914,0.7803839121139914
171,0.7803839121006876,0.0,0.7803839121006876,0.7803839121006876
172,0.7803839120906947,0.0,0.7803839120906947,0.7803839120906947
173,0.7803839120843903,0.0,0.7803839120843903,0.7803839120843903
174,0.7803839120704658,0.0,0.7803839120704658,0.7803839120704658
175,0.7803839120704658,0.0,0.7803839120704658,0.7803839120704658
176,0.7803839120548719,0.0,0.7803839120548719,0.7803839120548719
177,0.7803839120548719,0.0,0.7803839120548719,0.7803839120548719
178,0.7803839120497874,0.0,0.7803839120497874,0.7803839120497874
179,0.7803839120448717,0.0,0.7803839120448717,0.7803839120448717
180,0.7803839120398345,0.0,0.7803839120398345,0.7803839120398345
181,0.7803839120368423,0.0,0.7803839120368423,0.7803839120368423
182,0.7803839120351275,0.0,0.7803839120351275,0.7803839120351275
183,0.7803839120321705,0.0,0.7803839120321705,0.7803839120321705
184,0.7803839120294772,0.0,0.7803839120294772,0.7803839120294772
185,0.7803839120274438,0.0,0.7803839120274438,0.7803839120274438
186,0.7803839120241106,0.0,0.7803839120241106,0.7803839120241106
187,0.7803839120228698,0.0,0.7803839120228698,0.7803839120228698
188,0.780383912022643,0.0,0.780383912022643,0.780383912022643
189,0.7803839120222231,0.0,0.7803839120222231,0.7803839120222231
190,0.780383912021079,0.0,0.780383912021079,0.780383912021079
191,0.7803839120207204,0.0,0.7803839120207204,0.7803839120207204
192,0.7803839120201792,0.0,0.7803839120201792,0.7803839120201792
193,0.7803839120194368,0.0,0.7803839120194368,0.7803839120194368
194,0.7803839120194368,0.0,0.7803839120194368,0.7803839120194368
195,0.7803839120190532,0.0,0.7803839120190532,0.7803839120190532
196,0.7803839120185017,0.0,0.7803839120185017,0.7803839120185017
197,0.7803839120179243,0.0,0.7803839120179243,0.7803839120179243
198,0.7803839120177103,0.0,0.7803839120177103,0.7803839120177103
199,0.7803839120177103,0.0,0.7803839120177103,0.7803839120177103
200,0.7803839120171253,0.0,0.7803839120171253,0.7803839120171253
201,0.7803839120171253,0.0,0.7803839120171253,0.7803839120171253
202,0.7803839120169965,0.0,0.7803839120169965,0.7803839120169965
203,0.7803839120168032,0.0,0.7803839120168032,0.7803839120168032
204,0.7803839120167311,0.0,0.7803839120167311,0.7803839120167311
205,0.7803839120166997,0.0,0.7803839120166997,0.7803839120166997
206,0.78038391201655,0.0,0.78038391201655,0.78038391201655
207,0.7803839120164858,0.0,0.7803839120164858,0.7803839120164858
208,0.7803839120164843,0.0,0.7803839120164843,0.7803839120164843
209,0.7803839120164434,0.0,0.7803839120164434,0.7803839120164434
210,0.7803839120164232,0.0,0.7803839120164232,0.7803839120164232
211,0.7803839120163951,0.0,0.7803839120163951,0.7803839120163951
212,0.7803839120163205,0.0,0.7803839120163205,0.7803839120163205
213,0.7803839120163162,0.0,0.7803839120163162,0.7803839120163162
214,0.7803839120163062,0.0,0.7803839120163062,0.7803839120163062
215,0.7803839120162989,0.0,0.7803839120162989,0.7803839120162989
216,0.7803839120162707,0.0,0.7803839120162707,0.7803839120162707
217,0.7803839120162707,0.0,0.7803839120162707,0.7803839120162707
218,0.7803839120162673,0.0,0.7803839120162673,0.7803839120162673
219,0.7803839120162643,0.0,0.7803839120162643,0.7803839120162643
220,0.7803839120162558,0.0,0.7803839120162558,0.7803839120162558
221,0.7803839120162487,0.0,0.7803839120162487,0.7803839120162487
222,0.7803839120162458,0.0,0.7803839120162458,0.7803839120162458
223,0.7803839120162402,0.0,0.7803839120162402,0.7803839120162402
224,0.7803839120162368,0.0,0.7803839120162368,0.7803839120162368
225,0.7803839120162334,0.0,0.7803839120162334,0.7803839120162334
226,0.7803839120162281,0.0,0.7803839120162281,0.7803839120162281
227,0.7803839120162256,0.0,0.7803839120162256,0.7803839120162256
228,0.7803839120162246,0.0,0.7803839120162246,0.7803839120162246
229,0.7803839120162217,0.0,0.7803839120162217,0.7803839120162217
230,0.7803839120162203,0.0,0.7803839120162203,0.7803839120162203
231,0.7803839120162189,0.0,0.7803839120162189,0.7803839120162189
232,0.7803839120162186,0.0,0.7803839120162186,0.7803839120162186
233,0.780383912016218,0.0,0.780383912016218,0.780383912016218
234,0.7803839120162178,0.0,0.7803839120162178,0.7803839120162178
235,0.7803839120162173,0.0,0.7803839120162173,0.7803839120162173
236,0.7803839120162168,0.0,0.7803839120162168,0.7803839120162168
237,0.7803839120162164,0.0,0.7803839120162164,0.7803839120162164
238,0.780383912016216,0.0,0.780383912016216,0.780383912016216
239,0.7803839120162154,0.0,0.7803839120162154,0.7803839120162154
240,0.7803839120162153,0.0,0.7803839120162153,0.7803839120162153
241,0.7803839120162148,0.0,0.7803839120162148,0.7803839120162148
242,0.7803839120162148,0.0,0.7803839120162148,0.7803839120162148
243,0.7803839120162147,0.0,0.7803839120162147,0.7803839120162147
244,0.7803839120162146,0.0,0.7803839120162146,0.7803839120162146
245,0.7803839120162145,0.0,0.7803839120162145,0.7803839120162145
246,0.7803839120162144,0.0,0.7803839120162144,0.7803839120162144
247,0.7803839120162143,0.0,0.7803839120162143,0.7803839120162143
248,0.7803839120162143,0.0,0.7803839120162143,0.7803839120162143
249,0.7803839120162142,0.0,0.7803839120162142,0.7803839120162142
250,0.7803839120162142,0.0,0.7803839120162142,0.7803839120162142
251,0.780383912016214,0.0,0.780383912016214,0.780383912016214
252,0.7803839120162139,0.0,0.7803839120162139,0.7803839120162139
253,0.7803839120162138,0.0,0.7803839120162138,0.7803839120162138
254,0.7803839120162138,0.0,0.7803839120162138,0.7803839120162138
255,0.7803839120162138,0.0,0.7803839120162138,0.7803839120162138
256,0.7803839120162138,0.0,0.7803839120162138,0.7803839120162138
257,0.7803839120162138,0.0,0.7803839120162138,0.7803839120162138
258,0.7803839120162138,0.0,0.7803839120162138,0.7803839120162138
259,0.7803839120162138,0.0,0.7803839120162138,0.7803839120162138
260,0.7803839120162137,0.0,0.7803839120162137,0.7803839120162137
261,0.7803839120162137,0.0,0.7803839120162137,0.7803839120162137
262,0.7803839120162137,0.0,0.7803839120162137,0.7803839120162137
263,0.7803839120162137,0.0,0.7803839120162137,0.7803839120162137
264,0.7803839120162137,0.0,0.7803839120162137,0.7803839120162137
265,0.7803839120162137,0.0,0.7803839120162137,0.7803839120162137
266,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
267,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
268,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
269,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
270,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
271,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
272,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
273,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
274,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
275,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
276,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
277,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
278,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
279,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
280,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
281,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
282,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
283,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
284,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
285,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
286,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
287,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
288,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
289,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
290,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
291,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
292,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
293,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
294,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
295,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
296,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
297,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
298,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
299,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
300,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
301,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
302,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
303,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
304,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
305,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
306,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
307,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
308,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
309,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
310,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
311,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
312,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
313,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
314,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
315,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
316,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
317,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
318,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
319,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
320,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
321,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
322,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
323,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
324,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
325,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
326,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
327,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
328,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
329,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
330,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
331,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
332,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
333,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
334,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
335,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
336,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
337,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
338,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
339,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
340,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
341,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
342,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
343,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
344,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
345,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
346,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
347,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
348,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
349,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
350,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
351,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
352,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
353,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
354,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
355,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
356,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
357,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
358,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
359,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
360,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
361,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
362,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
363,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
364,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
365,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
366,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
367,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
368,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
369,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
370,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
371,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
372,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
373,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
374,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
375,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
376,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
377,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
378,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
379,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
380,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
381,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
382,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
383,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
384,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
385,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
386,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
387,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
388,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
389,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
390,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
391,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
392,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
393,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
394,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
395,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
396,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
397,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
398,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
399,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
400,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
401,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
402,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
403,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
404,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
405,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
406,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
407,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
408,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
409,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
410,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
411,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
412,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
413,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
414,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
415,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
416,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
417,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
418,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
419,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
420,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
421,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
422,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
423,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
424,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
425,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
426,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
