epoch,mean_best,std_best,min_best,max_best
424,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
425,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
426,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
427,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
428,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
429,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
430,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
431,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
432,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
433,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
434,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
435,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
436,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
437,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
438,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
439,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
440,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
441,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
442,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
443,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
444,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
445,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
446,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
447,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
448,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
449,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
450,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
451,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
452,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
453,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
454,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
455,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
456,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
457,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
458,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
459,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
460,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
461,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
462,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
463,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
464,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
465,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
466,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
467,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
468,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
469,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
470,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
471,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
472,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
473,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
474,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
475,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
476,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
477,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
478,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
479,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
480,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
481,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
482,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
483,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
484,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
485,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
486,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
487,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
488,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
489,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
490,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
491,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
492,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
493,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
494,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
495,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
496,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
497,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
498,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
499,0.8270069019192803,0.0,0.8270069019192803,0.8270069019192803
