epoch,mean_best,std_best,min_best,max_best
184,0.0004162246513916834,0.0,0.0004162246513916834,0.0004162246513916834
185,0.00040499222786438693,0.0,0.00040499222786438693,0.00040499222786438693
186,0.00038393050334617485,0.0,0.00038393050334617485,0.00038393050334617485
187,0.0003517080917365689,0.0,0.0003517080917365689,0.0003517080917365689
188,0.0003104945891676536,0.0,0.0003104945891676536,0.0003104945891676536
189,0.0003016723553197487,0.0,0.0003016723553197487,0.0003016723553197487
190,0.0002554710879194566,0.0,0.0002554710879194566,0.0002554710879194566
191,0.0002357097814202902,0.0,0.0002357097814202902,0.0002357097814202902
192,0.00022308399164439052,0.0,0.00022308399164439052,0.00022308399164439052
193,0.00020186047705639254,0.0,0.00020186047705639254,0.00020186047705639254
194,0.00017405696329708675,0.0,0.00017405696329708675,0.00017405696329708675
195,0.00017038553530257516,0.0,0.00017038553530257516,0.00017038553530257516
196,0.00014134996334913552,0.0,0.00014134996334913552,0.00014134996334913552
197,0.00013370624242226015,0.0,0.00013370624242226015,0.00013370624242226015
198,0.00012622048476007564,0.0,0.00012622048476007564,0.00012622048476007564
199,0.00010472714205844724,0.0,0.00010472714205844724,0.00010472714205844724
200,9.173850518262583e-05,0.0,9.173850518262583e-05,9.173850518262583e-05
201,8.495864594326719e-05,0.0,8.495864594326719e-05,8.495864594326719e-05
202,7.613687071961195e-05,0.0,7.613687071961195e-05,7.613687071961195e-05
203,6.159142912132154e-05,0.0,6.159142912132154e-05,6.159142912132154e-05
204,4.6805777567549e-05,0.0,4.6805777567549e-05,4.6805777567549e-05
205,4.6805777567549e-05,0.0,4.6805777567549e-05,4.6805777567549e-05
206,4.172388586942688e-05,0.0,4.172388586942688e-05,4.172388586942688e-05
207,3.456273426127865e-05,0.0,3.456273426127865e-05,3.456273426127865e-05
208,3.285245589479402e-05,0.0,3.285245589479402e-05,3.285245589479402e-05
209,3.194589913091406e-05,0.0,3.194589913091406e-05,3.194589913091406e-05
210,2.8619867050938552e-05,0.0,2.8619867050938552e-05,2.8619867050938552e-05
211,2.5866337663327243e-05,0.0,2.5866337663327243e-05,2.5866337663327243e-05
212,2.5866337663327243e-05,0.0,2.5866337663327243e-05,2.5866337663327243e-05
213,2.4553280454142623e-05,0.0,2.4553280454142623e-05,2.4553280454142623e-05
214,2.2534576959110098e-05,0.0,2.2534576959110098e-05,2.2534576959110098e-05
215,2.108775911136007e-05,0.0,2.108775911136007e-05,2.108775911136007e-05
216,1.99646052783109e-05,0.0,1.99646052783109e-05,1.99646052783109e-05
217,1.7049520035783416e-05,0.0,1.7049520035783416e-05,1.7049520035783416e-05
218,1.7049520035783416e-05,0.0,1.7049520035783416e-05,1.7049520035783416e-05
219,1.578680492464457e-05,0.0,1.578680492464457e-05,1.578680492464457e-05
220,1.5257700650472827e-05,0.0,1.5257700650472827e-05,1.5257700650472827e-05
221,1.4468994825822534e-05,0.0,1.4468994825822534e-05,1.4468994825822534e-05
222,1.3524330671810247e-05,0.0,1.3524330671810247e-05,1.3524330671810247e-05
223,1.2264796108940601e-05,0.0,1.2264796108940601e-05,1.2264796108940601e-05
224,1.14985568941961e-05,0.0,1.14985568941961e-05,1.14985568941961e-05
225,1.0243526406661374e-05,0.0,1.0243526406661374e-05,1.0243526406661374e-05
226,1.0218668407446785e-05,0.0,1.0218668407446785e-05,1.0218668407446785e-05
227,8.99220794581268e-06,0.0,8.99220794581268e-06,8.99220794581268e-06
228,8.703322009750991e-06,0.0,8.703322009750991e-06,8.703322009750991e-06
229,8.205093668500751e-06,0.0,8.205093668500751e-06,8.205093668500751e-06
230,8.205093668500751e-06,0.0,8.205093668500751e-06,8.205093668500751e-06
231,7.796280013128154e-06,0.0,7.796280013128154e-06,7.796280013128154e-06
232,7.415658889620147e-06,0.0,7.415658889620147e-06,7.415658889620147e-06
233,7.0636477906838024e-06,0.0,7.0636477906838024e-06,7.0636477906838024e-06
234,6.314359913606182e-06,0.0,6.314359913606182e-06,6.314359913606182e-06
235,6.314359913606182e-06,0.0,6.314359913606182e-06,6.314359913606182e-06
236,6.202842404601228e-06,0.0,6.202842404601228e-06,6.202842404601228e-06
237,5.758330303251569e-06,0.0,5.758330303251569e-06,5.758330303251569e-06
238,5.559925410736355e-06,0.0,5.559925410736355e-06,5.559925410736355e-06
239,5.1360067039318835e-06,0.0,5.1360067039318835e-06,5.1360067039318835e-06
240,5.047818637304857e-06,0.0,5.047818637304857e-06,5.047818637304857e-06
241,4.982477511905614e-06,0.0,4.982477511905614e-06,4.982477511905614e-06
242,4.7470913551173055e-06,0.0,4.7470913551173055e-06,4.7470913551173055e-06
243,4.660354949947987e-06,0.0,4.660354949947987e-06,4.660354949947987e-06
244,4.596961358238616e-06,0.0,4.596961358238616e-06,4.596961358238616e-06
245,4.457909096533541e-06,0.0,4.457909096533541e-06,4.457909096533541e-06
246,4.331756188413749e-06,0.0,4.331756188413749e-06,4.331756188413749e-06
247,4.313291092294946e-06,0.0,4.313291092294946e-06,4.313291092294946e-06
248,4.2313650086001076e-06,0.0,4.2313650086001076e-06,4.2313650086001076e-06
249,4.1840990450126014e-06,0.0,4.1840990450126014e-06,4.1840990450126014e-06
250,4.1702918553987445e-06,0.0,4.1702918553987445e-06,4.1702918553987445e-06
251,4.086257320956577e-06,0.0,4.086257320956577e-06,4.086257320956577e-06
252,4.0321819851918406e-06,0.0,4.0321819851918406e-06,4.0321819851918406e-06
253,4.019378637476478e-06,0.0,4.019378637476478e-06,4.019378637476478e-06
254,3.978894703049463e-06,0.0,3.978894703049463e-06,3.978894703049463e-06
255,3.937645271179235e-06,0.0,3.937645271179235e-06,3.937645271179235e-06
256,3.906206078152508e-06,0.0,3.906206078152508e-06,3.906206078152508e-06
257,3.863349226751467e-06,0.0,3.863349226751467e-06,3.863349226751467e-06
258,3.804980717170281e-06,0.0,3.804980717170281e-06,3.804980717170281e-06
259,3.7919790130125364e-06,0.0,3.7919790130125364e-06,3.7919790130125364e-06
260,3.780453723400967e-06,0.0,3.780453723400967e-06,3.780453723400967e-06
261,3.7573440758720267e-06,0.0,3.7573440758720267e-06,3.7573440758720267e-06
262,3.7531888255060153e-06,0.0,3.7531888255060153e-06,3.7531888255060153e-06
263,3.7268731150064127e-06,0.0,3.7268731150064127e-06,3.7268731150064127e-06
264,3.706039700013264e-06,0.0,3.706039700013264e-06,3.706039700013264e-06
265,3.692813301370279e-06,0.0,3.692813301370279e-06,3.692813301370279e-06
266,3.685652329110667e-06,0.0,3.685652329110667e-06,3.685652329110667e-06
267,3.6718585136874538e-06,0.0,3.6718585136874538e-06,3.6718585136874538e-06
268,3.6670947078931704e-06,0.0,3.6670947078931704e-06,3.6670947078931704e-06
269,3.6501818025946875e-06,0.0,3.6501818025946875e-06,3.6501818025946875e-06
270,3.648866745642465e-06,0.0,3.648866745642465e-06,3.648866745642465e-06
271,3.644526868296083e-06,0.0,3.644526868296083e-06,3.644526868296083e-06
272,3.633864451568769e-06,0.0,3.633864451568769e-06,3.633864451568769e-06
273,3.6308361623937913e-06,0.0,3.6308361623937913e-06,3.6308361623937913e-06
274,3.623590869583637e-06,0.0,3.623590869583637e-06,3.623590869583637e-06
275,3.6202304074528513e-06,0.0,3.6202304074528513e-06,3.6202304074528513e-06
276,3.6152172162573493e-06,0.0,3.6152172162573493e-06,3.6152172162573493e-06
277,3.6100737954569695e-06,0.0,3.6100737954569695e-06,3.6100737954569695e-06
278,3.6093945756654477e-06,0.0,3.6093945756654477e-06,3.6093945756654477e-06
279,3.60421848855097e-06,0.0,3.60421848855097e-06,3.60421848855097e-06
280,3.598596137521781e-06,0.0,3.598596137521781e-06,3.598596137521781e-06
281,3.5975936443222167e-06,0.0,3.5975936443222167e-06,3.5975936443222167e-06
282,3.593869204898681e-06,0.0,3.593869204898681e-06,3.593869204898681e-06
283,3.5920163381497616e-06,0.0,3.5920163381497616e-06,3.5920163381497616e-06
284,3.5899110533144096e-06,0.0,3.5899110533144096e-06,3.5899110533144096e-06
285,3.585940178574276e-06,0.0,3.585940178574276e-06,3.585940178574276e-06
286,3.5832499771792925e-06,0.0,3.5832499771792925e-06,3.5832499771792925e-06
287,3.583120683714469e-06,0.0,3.583120683714469e-06,3.583120683714469e-06
288,3.582374616062367e-06,0.0,3.582374616062367e-06,3.582374616062367e-06
289,3.5787263485964615e-06,0.0,3.5787263485964615e-06,3.5787263485964615e-06
290,3.5783050233995084e-06,0.0,3.5783050233995084e-06,3.5783050233995084e-06
291,3.576962231299774e-06,0.0,3.576962231299774e-06,3.576962231299774e-06
292,3.5754398672871446e-06,0.0,3.5754398672871446e-06,3.5754398672871446e-06
293,3.574779541715145e-06,0.0,3.574779541715145e-06,3.574779541715145e-06
294,3.5739247961075193e-06,0.0,3.5739247961075193e-06,3.5739247961075193e-06
295,3.5731698453389527e-06,0.0,3.5731698453389527e-06,3.5731698453389527e-06
296,3.5725023361798947e-06,0.0,3.5725023361798947e-06,3.5725023361798947e-06
297,3.5713569568329717e-06,0.0,3.5713569568329717e-06,3.5713569568329717e-06
298,3.57051742305714e-06,0.0,3.57051742305714e-06,3.57051742305714e-06
299,3.5702994356512363e-06,0.0,3.5702994356512363e-06,3.5702994356512363e-06
300,3.5698818967588863e-06,0.0,3.5698818967588863e-06,3.5698818967588863e-06
301,3.569325894403619e-06,0.0,3.569325894403619e-06,3.569325894403619e-06
302,3.568704317835625e-06,0.0,3.568704317835625e-06,3.568704317835625e-06
303,3.568450443580673e-06,0.0,3.568450443580673e-06,3.568450443580673e-06
304,3.5681075538640528e-06,0.0,3.5681075538640528e-06,3.5681075538640528e-06
305,3.5679099368302047e-06,0.0,3.5679099368302047e-06,3.5679099368302047e-06
306,3.567447504959631e-06,0.0,3.567447504959631e-06,3.567447504959631e-06
307,3.567373936252949e-06,0.0,3.567373936252949e-06,3.567373936252949e-06
308,3.5668475799610633e-06,0.0,3.5668475799610633e-06,3.5668475799610633e-06
309,3.5665511757265733e-06,0.0,3.5665511757265733e-06,3.5665511757265733e-06
310,3.5664771842469634e-06,0.0,3.5664771842469634e-06,3.5664771842469634e-06
311,3.5662856223694916e-06,0.0,3.5662856223694916e-06,3.5662856223694916e-06
312,3.566017817036027e-06,0.0,3.566017817036027e-06,3.566017817036027e-06
313,3.56579063653939e-06,0.0,3.56579063653939e-06,3.56579063653939e-06
314,3.565570945607277e-06,0.0,3.565570945607277e-06,3.565570945607277e-06
315,3.565336218258608e-06,0.0,3.565336218258608e-06,3.565336218258608e-06
316,3.5652425487420203e-06,0.0,3.5652425487420203e-06,3.5652425487420203e-06
317,3.5651657817048488e-06,0.0,3.5651657817048488e-06,3.5651657817048488e-06
318,3.5650567973277703e-06,0.0,3.5650567973277703e-06,3.5650567973277703e-06
319,3.5649489595890316e-06,0.0,3.5649489595890316e-06,3.5649489595890316e-06
320,3.564923007459697e-06,0.0,3.564923007459697e-06,3.564923007459697e-06
321,3.5647417426787342e-06,0.0,3.5647417426787342e-06,3.5647417426787342e-06
322,3.5646651679321906e-06,0.0,3.5646651679321906e-06,3.5646651679321906e-06
323,3.5645517595384035e-06,0.0,3.5645517595384035e-06,3.5645517595384035e-06
324,3.5644756510855302e-06,0.0,3.5644756510855302e-06,3.5644756510855302e-06
325,3.5644030718096076e-06,0.0,3.5644030718096076e-06,3.5644030718096076e-06
326,3.5643464708634554e-06,0.0,3.5643464708634554e-06,3.5643464708634554e-06
327,3.5642972249227967e-06,0.0,3.5642972249227967e-06,3.5642972249227967e-06
328,3.564284111412519e-06,0.0,3.564284111412519e-06,3.564284111412519e-06
329,3.5642716542660935e-06,0.0,3.5642716542660935e-06,3.5642716542660935e-06
330,3.564245407705613e-06,0.0,3.564245407705613e-06,3.564245407705613e-06
331,3.564205982353741e-06,0.0,3.564205982353741e-06,3.564205982353741e-06
332,3.564193778782254e-06,0.0,3.564193778782254e-06,3.564193778782254e-06
333,3.5641425180088504e-06,0.0,3.5641425180088504e-06,3.5641425180088504e-06
334,3.564127279975793e-06,0.0,3.564127279975793e-06,3.564127279975793e-06
335,3.5641088635962603e-06,0.0,3.5641088635962603e-06,3.5641088635962603e-06
336,3.564068328465453e-06,0.0,3.564068328465453e-06,3.564068328465453e-06
337,3.5640314077767243e-06,0.0,3.5640314077767243e-06,3.5640314077767243e-06
338,3.5640061089026176e-06,0.0,3.5640061089026176e-06,3.5640061089026176e-06
339,3.563987414967329e-06,0.0,3.563987414967329e-06,3.563987414967329e-06
340,3.563964360520089e-06,0.0,3.563964360520089e-06,3.563964360520089e-06
341,3.5639519055941093e-06,0.0,3.5639519055941093e-06,3.5639519055941093e-06
342,3.5639107496265865e-06,0.0,3.5639107496265865e-06,3.5639107496265865e-06
343,3.563909447112934e-06,0.0,3.563909447112934e-06,3.563909447112934e-06
344,3.563901838976591e-06,0.0,3.563901838976591e-06,3.563901838976591e-06
345,3.563887374991026e-06,0.0,3.563887374991026e-06,3.563887374991026e-06
346,3.563870866418739e-06,0.0,3.563870866418739e-06,3.563870866418739e-06
347,3.5638695958795097e-06,0.0,3.5638695958795097e-06,3.5638695958795097e-06
348,3.563863059774519e-06,0.0,3.563863059774519e-06,3.563863059774519e-06
349,3.5638518993685864e-06,0.0,3.5638518993685864e-06,3.5638518993685864e-06
350,3.5638481747923834e-06,0.0,3.5638481747923834e-06,3.5638481747923834e-06
351,3.563843093079555e-06,0.0,3.563843093079555e-06,3.563843093079555e-06
352,3.5638292388284754e-06,0.0,3.5638292388284754e-06,3.5638292388284754e-06
353,3.5638267079640684e-06,0.0,3.5638267079640684e-06,3.5638267079640684e-06
354,3.563823386620868e-06,0.0,3.563823386620868e-06,3.563823386620868e-06
355,3.563816445950607e-06,0.0,3.563816445950607e-06,3.563816445950607e-06
356,3.563811584950116e-06,0.0,3.563811584950116e-06,3.563811584950116e-06
357,3.563808687268022e-06,0.0,3.563808687268022e-06,3.563808687268022e-06
358,3.563806096895661e-06,0.0,3.563806096895661e-06,3.563806096895661e-06
359,3.563800563100017e-06,0.0,3.563800563100017e-06,3.563800563100017e-06
360,3.563795735850306e-06,0.0,3.563795735850306e-06,3.563795735850306e-06
361,3.563792229765994e-06,0.0,3.563792229765994e-06,3.563792229765994e-06
362,3.5637895621221105e-06,0.0,3.5637895621221105e-06,3.5637895621221105e-06
363,3.5637885398287494e-06,0.0,3.5637885398287494e-06,3.5637885398287494e-06
364,3.5637851651948438e-06,0.0,3.5637851651948438e-06,3.5637851651948438e-06
365,3.5637834869817198e-06,0.0,3.5637834869817198e-06,3.5637834869817198e-06
366,3.5637818003309008e-06,0.0,3.5637818003309008e-06,3.5637818003309008e-06
367,3.5637802988652822e-06,0.0,3.5637802988652822e-06,3.5637802988652822e-06
368,3.563779138460177e-06,0.0,3.563779138460177e-06,3.563779138460177e-06
369,3.563777386084155e-06,0.0,3.563777386084155e-06,3.563777386084155e-06
370,3.563774555015442e-06,0.0,3.563774555015442e-06,3.563774555015442e-06
371,3.563774451098567e-06,0.0,3.563774451098567e-06,3.563774451098567e-06
372,3.563772457582104e-06,0.0,3.563772457582104e-06,3.563772457582104e-06
373,3.56377113908124e-06,0.0,3.56377113908124e-06,3.56377113908124e-06
374,3.5637700550594786e-06,0.0,3.5637700550594786e-06,3.5637700550594786e-06
375,3.5637683111211516e-06,0.0,3.5637683111211516e-06,3.5637683111211516e-06
376,3.563768123715505e-06,0.0,3.563768123715505e-06,3.563768123715505e-06
377,3.563767624115144e-06,0.0,3.563767624115144e-06,3.563767624115144e-06
378,3.56376731147634e-06,0.0,3.56376731147634e-06,3.56376731147634e-06
379,3.563766908687427e-06,0.0,3.563766908687427e-06,3.563766908687427e-06
380,3.5637650328546044e-06,0.0,3.5637650328546044e-06,3.5637650328546044e-06
381,3.5637646367270293e-06,0.0,3.5637646367270293e-06,3.5637646367270293e-06
382,3.5637639870245152e-06,0.0,3.5637639870245152e-06,3.5637639870245152e-06
383,3.5637632911367234e-06,0.0,3.5637632911367234e-06,3.5637632911367234e-06
