epoch,mean_best,std_best,min_best,max_best
77,0.00015275918613646484,0.0,0.00015275918613646484,0.00015275918613646484
78,9.892211910347255e-05,0.0,9.892211910347255e-05,9.892211910347255e-05
79,9.883834159785167e-05,0.0,9.883834159785167e-05,9.883834159785167e-05
80,9.763113061951977e-05,0.0,9.763113061951977e-05,9.763113061951977e-05
81,7.86710181802196e-05,0.0,7.86710181802196e-05,7.86710181802196e-05
82,6.350204761821973e-05,0.0,6.350204761821973e-05,6.350204761821973e-05
83,5.291482243128879e-05,0.0,5.291482243128879e-05,5.291482243128879e-05
84,4.1709110519552796e-05,0.0,4.1709110519552796e-05,4.1709110519552796e-05
85,3.607300223996146e-05,0.0,3.607300223996146e-05,3.607300223996146e-05
86,2.700194265880156e-05,0.0,2.700194265880156e-05,2.700194265880156e-05
87,2.0699595830241292e-05,0.0,2.0699595830241292e-05,2.0699595830241292e-05
88,1.8429317024855202e-05,0.0,1.8429317024855202e-05,1.8429317024855202e-05
89,1.608460794871893e-05,0.0,1.608460794871893e-05,1.608460794871893e-05
90,1.4917207707566966e-05,0.0,1.4917207707566966e-05,1.4917207707566966e-05
91,1.3116762573414258e-05,0.0,1.3116762573414258e-05,1.3116762573414258e-05
92,1.0857140404817179e-05,0.0,1.0857140404817179e-05,1.0857140404817179e-05
93,9.845479797629043e-06,0.0,9.845479797629043e-06,9.845479797629043e-06
94,7.45606462905315e-06,0.0,7.45606462905315e-06,7.45606462905315e-06
95,6.1506703190971045e-06,0.0,6.1506703190971045e-06,6.1506703190971045e-06
96,5.338694768461034e-06,0.0,5.338694768461034e-06,5.338694768461034e-06
97,4.480263335186937e-06,0.0,4.480263335186937e-06,4.480263335186937e-06
98,3.653693355482987e-06,0.0,3.653693355482987e-06,3.653693355482987e-06
99,2.596543974584957e-06,0.0,2.596543974584957e-06,2.596543974584957e-06
100,1.7965568415200995e-06,0.0,1.7965568415200995e-06,1.7965568415200995e-06
101,1.4868526519609273e-06,0.0,1.4868526519609273e-06,1.4868526519609273e-06
102,1.4402503534106579e-06,0.0,1.4402503534106579e-06,1.4402503534106579e-06
103,1.117317196022722e-06,0.0,1.117317196022722e-06,1.117317196022722e-06
104,9.396672211705072e-07,0.0,9.396672211705072e-07,9.396672211705072e-07
105,7.877284797476525e-07,0.0,7.877284797476525e-07,7.877284797476525e-07
106,6.863902863553745e-07,0.0,6.863902863553745e-07,6.863902863553745e-07
107,5.960332456767878e-07,0.0,5.960332456767878e-07,5.960332456767878e-07
108,4.3311122730593527e-07,0.0,4.3311122730593527e-07,4.3311122730593527e-07
109,4.329449869523351e-07,0.0,4.329449869523351e-07,4.329449869523351e-07
110,3.3777212760768804e-07,0.0,3.3777212760768804e-07,3.3777212760768804e-07
111,2.91822009150523e-07,0.0,2.91822009150523e-07,2.91822009150523e-07
112,2.7756082756603807e-07,0.0,2.7756082756603807e-07,2.7756082756603807e-07
113,2.1388773648940959e-07,0.0,2.1388773648940959e-07,2.1388773648940959e-07
114,1.8859338286634645e-07,0.0,1.8859338286634645e-07,1.8859338286634645e-07
115,1.6408873486066578e-07,0.0,1.6408873486066578e-07,1.6408873486066578e-07
116,1.2826613037879704e-07,0.0,1.2826613037879704e-07,1.2826613037879704e-07
117,1.2518825259941153e-07,0.0,1.2518825259941153e-07,1.2518825259941153e-07
118,1.2006816926768255e-07,0.0,1.2006816926768255e-07,1.2006816926768255e-07
119,1.0099383251552298e-07,0.0,1.0099383251552298e-07,1.0099383251552298e-07
120,8.124610887495033e-08,0.0,8.124610887495033e-08,8.124610887495033e-08
121,7.064418448222052e-08,0.0,7.064418448222052e-08,7.064418448222052e-08
122,5.357059642965456e-08,0.0,5.357059642965456e-08,5.357059642965456e-08
123,4.576259642979895e-08,0.0,4.576259642979895e-08,4.576259642979895e-08
124,4.352327449207018e-08,0.0,4.352327449207018e-08,4.352327449207018e-08
125,3.4641568324675956e-08,0.0,3.4641568324675956e-08,3.4641568324675956e-08
126,3.0964125150940525e-08,0.0,3.0964125150940525e-08,3.0964125150940525e-08
127,2.5041663481982773e-08,0.0,2.5041663481982773e-08,2.5041663481982773e-08
128,2.1054032328844354e-08,0.0,2.1054032328844354e-08,2.1054032328844354e-08
129,1.793448165417172e-08,0.0,1.793448165417172e-08,1.793448165417172e-08
130,1.736404898560958e-08,0.0,1.736404898560958e-08,1.736404898560958e-08
131,1.618296321169024e-08,0.0,1.618296321169024e-08,1.618296321169024e-08
132,1.3418733483523127e-08,0.0,1.3418733483523127e-08,1.3418733483523127e-08
133,1.1949300888652884e-08,0.0,1.1949300888652884e-08,1.1949300888652884e-08
134,9.995069017929778e-09,0.0,9.995069017929778e-09,9.995069017929778e-09
135,8.742994162866657e-09,0.0,8.742994162866657e-09,8.742994162866657e-09
136,7.3759093156089695e-09,0.0,7.3759093156089695e-09,7.3759093156089695e-09
137,6.586239946182051e-09,0.0,6.586239946182051e-09,6.586239946182051e-09
138,5.6737067651439755e-09,0.0,5.6737067651439755e-09,5.6737067651439755e-09
139,4.084667079036804e-09,0.0,4.084667079036804e-09,4.084667079036804e-09
140,3.739361926423521e-09,0.0,3.739361926423521e-09,3.739361926423521e-09
141,3.120173075323338e-09,0.0,3.120173075323338e-09,3.120173075323338e-09
142,2.643540488815425e-09,0.0,2.643540488815425e-09,2.643540488815425e-09
143,1.9403517889012983e-09,0.0,1.9403517889012983e-09,1.9403517889012983e-09
144,1.3866513206255254e-09,0.0,1.3866513206255254e-09,1.3866513206255254e-09
145,1.2846163101512044e-09,0.0,1.2846163101512044e-09,1.2846163101512044e-09
146,1.1138444056872895e-09,0.0,1.1138444056872895e-09,1.1138444056872895e-09
147,1.0085188433246018e-09,0.0,1.0085188433246018e-09,1.0085188433246018e-09
148,9.736442423861245e-10,0.0,9.736442423861245e-10,9.736442423861245e-10
149,7.980392973793863e-10,0.0,7.980392973793863e-10,7.980392973793863e-10
150,6.726092403471466e-10,0.0,6.726092403471466e-10,6.726092403471466e-10
151,6.225905331320827e-10,0.0,6.225905331320827e-10,6.225905331320827e-10
152,4.949834285734333e-10,0.0,4.949834285734333e-10,4.949834285734333e-10
153,4.3748466148222323e-10,0.0,4.3748466148222323e-10,4.3748466148222323e-10
154,4.283056608036857e-10,0.0,4.283056608036857e-10,4.283056608036857e-10
155,3.6686357101203247e-10,0.0,3.6686357101203247e-10,3.6686357101203247e-10
156,3.166746363483009e-10,0.0,3.166746363483009e-10,3.166746363483009e-10
157,2.941198420492331e-10,0.0,2.941198420492331e-10,2.941198420492331e-10
158,2.0824784657127372e-10,0.0,2.0824784657127372e-10,2.0824784657127372e-10
159,1.9217270631156235e-10,0.0,1.9217270631156235e-10,1.9217270631156235e-10
160,1.7074730063537552e-10,0.0,1.7074730063537552e-10,1.7074730063537552e-10
161,1.2010240100368792e-10,0.0,1.2010240100368792e-10,1.2010240100368792e-10
162,1.2010240100368792e-10,0.0,1.2010240100368792e-10,1.2010240100368792e-10
163,1.0793547706136447e-10,0.0,1.0793547706136447e-10,1.0793547706136447e-10
164,9.030192185685382e-11,0.0,9.030192185685382e-11,9.030192185685382e-11
165,7.540694207051585e-11,0.0,7.540694207051585e-11,7.540694207051585e-11
166,5.8044713999702514e-11,0.0,5.8044713999702514e-11,5.8044713999702514e-11
167,5.5686601610287264e-11,0.0,5.5686601610287264e-11,5.5686601610287264e-11
168,4.350754568023429e-11,0.0,4.350754568023429e-11,4.350754568023429e-11
169,4.0146956440057196e-11,0.0,4.0146956440057196e-11,4.0146956440057196e-11
170,3.226668978674196e-11,0.0,3.226668978674196e-11,3.226668978674196e-11
171,2.8212739146215792e-11,0.0,2.8212739146215792e-11,2.8212739146215792e-11
172,2.6578146608152236e-11,0.0,2.6578146608152236e-11,2.6578146608152236e-11
173,2.0103028681978045e-11,0.0,2.0103028681978045e-11,2.0103028681978045e-11
174,1.5231864899454438e-11,0.0,1.5231864899454438e-11,1.5231864899454438e-11
175,1.3242696645381163e-11,0.0,1.3242696645381163e-11,1.3242696645381163e-11
176,1.2822034711856289e-11,0.0,1.2822034711856289e-11,1.2822034711856289e-11
177,1.0519611067766649e-11,0.0,1.0519611067766649e-11,1.0519611067766649e-11
178,9.344789744739533e-12,0.0,9.344789744739533e-12,9.344789744739533e-12
179,7.346774903242668e-12,0.0,7.346774903242668e-12,7.346774903242668e-12
180,6.621884680690429e-12,0.0,6.621884680690429e-12,6.621884680690429e-12
181,6.4048710522147964e-12,0.0,6.4048710522147964e-12,6.4048710522147964e-12
182,5.861902975557313e-12,0.0,5.861902975557313e-12,5.861902975557313e-12
183,4.834973521286405e-12,0.0,4.834973521286405e-12,4.834973521286405e-12
184,4.1333404602516335e-12,0.0,4.1333404602516335e-12,4.1333404602516335e-12
185,3.5978245897452597e-12,0.0,3.5978245897452597e-12,3.5978245897452597e-12
186,2.1784321462916302e-12,0.0,2.1784321462916302e-12,2.1784321462916302e-12
187,2.1065102678611218e-12,0.0,2.1065102678611218e-12,2.1065102678611218e-12
188,1.8316371613078433e-12,0.0,1.8316371613078433e-12,1.8316371613078433e-12
189,1.3413103402186935e-12,0.0,1.3413103402186935e-12,1.3413103402186935e-12
190,1.3193076551790447e-12,0.0,1.3193076551790447e-12,1.3193076551790447e-12
191,9.915813235042723e-13,0.0,9.915813235042723e-13,9.915813235042723e-13
192,8.484396897166462e-13,0.0,8.484396897166462e-13,8.484396897166462e-13
193,6.734289500103181e-13,0.0,6.734289500103181e-13,6.734289500103181e-13
194,5.81059633106814e-13,0.0,5.81059633106814e-13,5.81059633106814e-13
195,5.429028899730456e-13,0.0,5.429028899730456e-13,5.429028899730456e-13
196,3.917467479842759e-13,0.0,3.917467479842759e-13,3.917467479842759e-13
197,2.993023496155443e-13,0.0,2.993023496155443e-13,2.993023496155443e-13
198,2.83366457106661e-13,0.0,2.83366457106661e-13,2.83366457106661e-13
199,2.408865556447608e-13,0.0,2.408865556447608e-13,2.408865556447608e-13
200,2.0796642976396224e-13,0.0,2.0796642976396224e-13,2.0796642976396224e-13
201,1.8362800573306274e-13,0.0,1.8362800573306274e-13,1.8362800573306274e-13
202,1.7343914966335668e-13,0.0,1.7343914966335668e-13,1.7343914966335668e-13
203,1.3983835184795316e-13,0.0,1.3983835184795316e-13,1.3983835184795316e-13
204,1.241549906291518e-13,0.0,1.241549906291518e-13,1.241549906291518e-13
205,9.66374040676483e-14,0.0,9.66374040676483e-14,9.66374040676483e-14
206,7.363675689829996e-14,0.0,7.363675689829996e-14,7.363675689829996e-14
207,6.480880774911683e-14,0.0,6.480880774911683e-14,6.480880774911683e-14
208,5.220786968424002e-14,0.0,5.220786968424002e-14,5.220786968424002e-14
209,4.343450899808675e-14,0.0,4.343450899808675e-14,4.343450899808675e-14
210,4.343450899808675e-14,0.0,4.343450899808675e-14,4.343450899808675e-14
211,3.294352374372792e-14,0.0,3.294352374372792e-14,3.294352374372792e-14
212,2.738159940805164e-14,0.0,2.738159940805164e-14,2.738159940805164e-14
213,2.5781018992407297e-14,0.0,2.5781018992407297e-14,2.5781018992407297e-14
214,2.0677854880218623e-14,0.0,2.0677854880218623e-14,2.0677854880218623e-14
215,2.0230774652547945e-14,0.0,2.0230774652547945e-14,2.0230774652547945e-14
216,1.6487539327464154e-14,0.0,1.6487539327464154e-14,1.6487539327464154e-14
217,1.4607529162996132e-14,0.0,1.4607529162996132e-14,1.4607529162996132e-14
218,1.2780670841991335e-14,0.0,1.2780670841991335e-14,1.2780670841991335e-14
219,1.0851463399755446e-14,0.0,1.0851463399755446e-14,1.0851463399755446e-14
220,9.316659296716312e-15,0.0,9.316659296716312e-15,9.316659296716312e-15
221,7.76128269044478e-15,0.0,7.76128269044478e-15,7.76128269044478e-15
222,6.795055543933458e-15,0.0,6.795055543933458e-15,6.795055543933458e-15
223,5.919295870615272e-15,0.0,5.919295870615272e-15,5.919295870615272e-15
224,4.9716215000454335e-15,0.0,4.9716215000454335e-15,4.9716215000454335e-15
225,4.248732968997403e-15,0.0,4.248732968997403e-15,4.248732968997403e-15
226,3.209643592232618e-15,0.0,3.209643592232618e-15,3.209643592232618e-15
227,2.681070480524404e-15,0.0,2.681070480524404e-15,2.681070480524404e-15
228,2.0695098073107136e-15,0.0,2.0695098073107136e-15,2.0695098073107136e-15
229,1.75684703314438e-15,0.0,1.75684703314438e-15,1.75684703314438e-15
230,1.6262483914936222e-15,0.0,1.6262483914936222e-15,1.6262483914936222e-15
231,1.421166838808405e-15,0.0,1.421166838808405e-15,1.421166838808405e-15
232,1.1532643578328093e-15,0.0,1.1532643578328093e-15,1.1532643578328093e-15
233,1.0639777655327187e-15,0.0,1.0639777655327187e-15,1.0639777655327187e-15
234,9.173399522568315e-16,0.0,9.173399522568315e-16,9.173399522568315e-16
235,8.437108281134263e-16,0.0,8.437108281134263e-16,8.437108281134263e-16
236,6.627765831719318e-16,0.0,6.627765831719318e-16,6.627765831719318e-16
237,5.592580629690922e-16,0.0,5.592580629690922e-16,5.592580629690922e-16
238,4.710089621337679e-16,0.0,4.710089621337679e-16,4.710089621337679e-16
239,4.051541339722067e-16,0.0,4.051541339722067e-16,4.051541339722067e-16
240,3.258633327825258e-16,0.0,3.258633327825258e-16,3.258633327825258e-16
241,3.103649959143977e-16,0.0,3.103649959143977e-16,3.103649959143977e-16
242,2.647551527958668e-16,0.0,2.647551527958668e-16,2.647551527958668e-16
243,2.306740244743708e-16,0.0,2.306740244743708e-16,2.306740244743708e-16
244,1.89935639980797e-16,0.0,1.89935639980797e-16,1.89935639980797e-16
245,1.7775821468914286e-16,0.0,1.7775821468914286e-16,1.7775821468914286e-16
246,1.476169412994265e-16,0.0,1.476169412994265e-16,1.476169412994265e-16
247,1.2905883720051412e-16,0.0,1.2905883720051412e-16,1.2905883720051412e-16
248,1.1194080561450717e-16,0.0,1.1194080561450717e-16,1.1194080561450717e-16
249,7.881801601118764e-17,0.0,7.881801601118764e-17,7.881801601118764e-17
250,5.85613894065888e-17,0.0,5.85613894065888e-17,5.85613894065888e-17
251,5.85613894065888e-17,0.0,5.85613894065888e-17,5.85613894065888e-17
252,5.476310537556511e-17,0.0,5.476310537556511e-17,5.476310537556511e-17
253,3.349023933886447e-17,0.0,3.349023933886447e-17,3.349023933886447e-17
254,3.349023933886447e-17,0.0,3.349023933886447e-17,3.349023933886447e-17
255,3.250143598245382e-17,0.0,3.250143598245382e-17,3.250143598245382e-17
256,2.4745417981796888e-17,0.0,2.4745417981796888e-17,2.4745417981796888e-17
257,1.8202793011886358e-17,0.0,1.8202793011886358e-17,1.8202793011886358e-17
258,1.8202793011886358e-17,0.0,1.8202793011886358e-17,1.8202793011886358e-17
259,1.6597159742112576e-17,0.0,1.6597159742112576e-17,1.6597159742112576e-17
260,1.3557881746994725e-17,0.0,1.3557881746994725e-17,1.3557881746994725e-17
261,1.2932759174957347e-17,0.0,1.2932759174957347e-17,1.2932759174957347e-17
262,9.76759477237133e-18,0.0,9.76759477237133e-18,9.76759477237133e-18
263,6.899705431957847e-18,0.0,6.899705431957847e-18,6.899705431957847e-18
264,6.899705431957847e-18,0.0,6.899705431957847e-18,6.899705431957847e-18
265,5.7176231330386544e-18,0.0,5.7176231330386544e-18,5.7176231330386544e-18
266,4.673446260025791e-18,0.0,4.673446260025791e-18,4.673446260025791e-18
267,4.129847093636944e-18,0.0,4.129847093636944e-18,4.129847093636944e-18
268,3.650579659152691e-18,0.0,3.650579659152691e-18,3.650579659152691e-18
269,2.8544821185323892e-18,0.0,2.8544821185323892e-18,2.8544821185323892e-18
270,2.5554536225932017e-18,0.0,2.5554536225932017e-18,2.5554536225932017e-18
271,2.209481114366702e-18,0.0,2.209481114366702e-18,2.209481114366702e-18
272,1.8884269663525785e-18,0.0,1.8884269663525785e-18,1.8884269663525785e-18
273,1.7147660484494532e-18,0.0,1.7147660484494532e-18,1.7147660484494532e-18
274,1.49341242033727e-18,0.0,1.49341242033727e-18,1.49341242033727e-18
275,1.0676013295067971e-18,0.0,1.0676013295067971e-18,1.0676013295067971e-18
276,1.0097756487700625e-18,0.0,1.0097756487700625e-18,1.0097756487700625e-18
277,7.647829314163392e-19,0.0,7.647829314163392e-19,7.647829314163392e-19
278,7.416916968855361e-19,0.0,7.416916968855361e-19,7.416916968855361e-19
279,6.16718414535608e-19,0.0,6.16718414535608e-19,6.16718414535608e-19
280,5.765021524321251e-19,0.0,5.765021524321251e-19,5.765021524321251e-19
281,5.048756845610103e-19,0.0,5.048756845610103e-19,5.048756845610103e-19
282,4.007680157263958e-19,0.0,4.007680157263958e-19,4.007680157263958e-19
283,3.927580436992891e-19,0.0,3.927580436992891e-19,3.927580436992891e-19
284,3.3821919992767597e-19,0.0,3.3821919992767597e-19,3.3821919992767597e-19
285,1.8990376007811146e-19,0.0,1.8990376007811146e-19,1.8990376007811146e-19
286,1.6604888317790113e-19,0.0,1.6604888317790113e-19,1.6604888317790113e-19
287,1.3916766877180446e-19,0.0,1.3916766877180446e-19,1.3916766877180446e-19
288,1.3604176421011777e-19,0.0,1.3604176421011777e-19,1.3604176421011777e-19
289,1.206144269568352e-19,0.0,1.206144269568352e-19,1.206144269568352e-19
290,1.0048212679428298e-19,0.0,1.0048212679428298e-19,1.0048212679428298e-19
291,9.855706293482485e-20,0.0,9.855706293482485e-20,9.855706293482485e-20
292,8.570470644741775e-20,0.0,8.570470644741775e-20,8.570470644741775e-20
293,6.895431203707149e-20,0.0,6.895431203707149e-20,6.895431203707149e-20
294,6.25983091065675e-20,0.0,6.25983091065675e-20,6.25983091065675e-20
295,6.220457302198726e-20,0.0,6.220457302198726e-20,6.220457302198726e-20
296,5.271735105530984e-20,0.0,5.271735105530984e-20,5.271735105530984e-20
297,4.110734749168302e-20,0.0,4.110734749168302e-20,4.110734749168302e-20
298,2.785747229465756e-20,0.0,2.785747229465756e-20,2.785747229465756e-20
299,2.607054469747161e-20,0.0,2.607054469747161e-20,2.607054469747161e-20
300,2.1944587245518747e-20,0.0,2.1944587245518747e-20,2.1944587245518747e-20
301,2.130905006281253e-20,0.0,2.130905006281253e-20,2.130905006281253e-20
302,1.604600341181784e-20,0.0,1.604600341181784e-20,1.604600341181784e-20
303,1.440486821551284e-20,0.0,1.440486821551284e-20,1.440486821551284e-20
304,1.1589437585774044e-20,0.0,1.1589437585774044e-20,1.1589437585774044e-20
305,9.709659161864848e-21,0.0,9.709659161864848e-21,9.709659161864848e-21
306,9.281636977550974e-21,0.0,9.281636977550974e-21,9.281636977550974e-21
307,8.498214047995153e-21,0.0,8.498214047995153e-21,8.498214047995153e-21
308,7.623606886328252e-21,0.0,7.623606886328252e-21,7.623606886328252e-21
309,6.833655303049358e-21,0.0,6.833655303049358e-21,6.833655303049358e-21
310,5.43694681336132e-21,0.0,5.43694681336132e-21,5.43694681336132e-21
311,5.051221725623797e-21,0.0,5.051221725623797e-21,5.051221725623797e-21
312,3.12647979176762e-21,0.0,3.12647979176762e-21,3.12647979176762e-21
313,3.12647979176762e-21,0.0,3.12647979176762e-21,3.12647979176762e-21
314,3.12647979176762e-21,0.0,3.12647979176762e-21,3.12647979176762e-21
315,3.0583304937745886e-21,0.0,3.0583304937745886e-21,3.0583304937745886e-21
316,2.5675569244066108e-21,0.0,2.5675569244066108e-21,2.5675569244066108e-21
317,1.977474872503971e-21,0.0,1.977474872503971e-21,1.977474872503971e-21
318,1.5944187781527325e-21,0.0,1.5944187781527325e-21,1.5944187781527325e-21
319,1.5808436756309975e-21,0.0,1.5808436756309975e-21,1.5808436756309975e-21
320,1.2647693327499986e-21,0.0,1.2647693327499986e-21,1.2647693327499986e-21
321,1.2170710416521103e-21,0.0,1.2170710416521103e-21,1.2170710416521103e-21
322,1.0701495734743144e-21,0.0,1.0701495734743144e-21,1.0701495734743144e-21
323,9.166490691772916e-22,0.0,9.166490691772916e-22,9.166490691772916e-22
324,6.036341326992174e-22,0.0,6.036341326992174e-22,6.036341326992174e-22
325,6.036341326992174e-22,0.0,6.036341326992174e-22,6.036341326992174e-22
326,5.799681644490825e-22,0.0,5.799681644490825e-22,5.799681644490825e-22
327,5.424038955679781e-22,0.0,5.424038955679781e-22,5.424038955679781e-22
328,4.562633783589228e-22,0.0,4.562633783589228e-22,4.562633783589228e-22
329,3.74240817455944e-22,0.0,3.74240817455944e-22,3.74240817455944e-22
330,3.395681052479199e-22,0.0,3.395681052479199e-22,3.395681052479199e-22
331,3.097100402424602e-22,0.0,3.097100402424602e-22,3.097100402424602e-22
332,2.9059290392241764e-22,0.0,2.9059290392241764e-22,2.9059290392241764e-22
333,2.6836643738255325e-22,0.0,2.6836643738255325e-22,2.6836643738255325e-22
334,2.4242439850031196e-22,0.0,2.4242439850031196e-22,2.4242439850031196e-22
335,2.188198009349413e-22,0.0,2.188198009349413e-22,2.188198009349413e-22
336,1.8766712457245392e-22,0.0,1.8766712457245392e-22,1.8766712457245392e-22
337,1.6785836745534232e-22,0.0,1.6785836745534232e-22,1.6785836745534232e-22
338,1.4247687500346553e-22,0.0,1.4247687500346553e-22,1.4247687500346553e-22
339,1.0185901359932646e-22,0.0,1.0185901359932646e-22,1.0185901359932646e-22
340,1.0185901359932646e-22,0.0,1.0185901359932646e-22,1.0185901359932646e-22
341,9.48152644792609e-23,0.0,9.48152644792609e-23,9.48152644792609e-23
342,9.133554179765746e-23,0.0,9.133554179765746e-23,9.133554179765746e-23
343,6.112554245077759e-23,0.0,6.112554245077759e-23,6.112554245077759e-23
344,6.112554245077759e-23,0.0,6.112554245077759e-23,6.112554245077759e-23
345,5.522803151669724e-23,0.0,5.522803151669724e-23,5.522803151669724e-23
346,5.290377111262986e-23,0.0,5.290377111262986e-23,5.290377111262986e-23
347,4.962318734566534e-23,0.0,4.962318734566534e-23,4.962318734566534e-23
348,4.53187165014652e-23,0.0,4.53187165014652e-23,4.53187165014652e-23
349,4.192128033590186e-23,0.0,4.192128033590186e-23,4.192128033590186e-23
350,3.995048970134684e-23,0.0,3.995048970134684e-23,3.995048970134684e-23
351,3.7308262646108796e-23,0.0,3.7308262646108796e-23,3.7308262646108796e-23
352,3.3910581375154037e-23,0.0,3.3910581375154037e-23,3.3910581375154037e-23
353,2.996800417149567e-23,0.0,2.996800417149567e-23,2.996800417149567e-23
354,2.673572483864635e-23,0.0,2.673572483864635e-23,2.673572483864635e-23
355,2.171128854358936e-23,0.0,2.171128854358936e-23,2.171128854358936e-23
356,2.152136626522154e-23,0.0,2.152136626522154e-23,2.152136626522154e-23
357,1.966212378270971e-23,0.0,1.966212378270971e-23,1.966212378270971e-23
358,1.898217895112422e-23,0.0,1.898217895112422e-23,1.898217895112422e-23
359,1.6286681557433274e-23,0.0,1.6286681557433274e-23,1.6286681557433274e-23
