epoch,mean_best,std_best,min_best,max_best
69,0.01351064557330266,0.0,0.01351064557330266,0.01351064557330266
70,0.01351064557330266,0.0,0.01351064557330266,0.01351064557330266
71,0.013456561150399338,0.0,0.013456561150399338,0.013456561150399338
72,0.012973706108222877,0.0,0.012973706108222877,0.012973706108222877
73,0.012440657899200989,0.0,0.012440657899200989,0.012440657899200989
74,0.010642019896569892,0.0,0.010642019896569892,0.010642019896569892
75,0.010232651090134812,0.0,0.010232651090134812,0.010232651090134812
76,0.008583597070445202,0.0,0.008583597070445202,0.008583597070445202
77,0.006417961510597707,0.0,0.006417961510597707,0.006417961510597707
78,0.006417961510597707,0.0,0.006417961510597707,0.006417961510597707
79,0.006417961510597707,0.0,0.006417961510597707,0.006417961510597707
80,0.006417961510597707,0.0,0.006417961510597707,0.006417961510597707
81,0.006417961510597707,0.0,0.006417961510597707,0.006417961510597707
82,0.005636176161540794,0.0,0.005636176161540794,0.005636176161540794
83,0.00539939366999366,0.0,0.00539939366999366,0.00539939366999366
84,0.0032652984051354593,0.0,0.0032652984051354593,0.0032652984051354593
85,0.0032652984051354593,0.0,0.0032652984051354593,0.0032652984051354593
86,0.0031588408519394235,0.0,0.0031588408519394235,0.0031588408519394235
87,0.0029414994491718974,0.0,0.0029414994491718974,0.0029414994491718974
88,0.0029414994491718974,0.0,0.0029414994491718974,0.0029414994491718974
89,0.0028715236095960984,0.0,0.0028715236095960984,0.0028715236095960984
90,0.0028715236095960984,0.0,0.0028715236095960984,0.0028715236095960984
91,0.0025117625101357226,0.0,0.0025117625101357226,0.0025117625101357226
92,0.002465773893450632,0.0,0.002465773893450632,0.002465773893450632
93,0.002465773893450632,0.0,0.002465773893450632,0.002465773893450632
94,0.0022066302024123666,0.0,0.0022066302024123666,0.0022066302024123666
95,0.0021179625152597786,0.0,0.0021179625152597786,0.0021179625152597786
96,0.0021179625152597786,0.0,0.0021179625152597786,0.0021179625152597786
97,0.0018383277976319764,0.0,0.0018383277976319764,0.0018383277976319764
98,0.0018329710050659627,0.0,0.0018329710050659627,0.0018329710050659627
99,0.0018329710050659627,0.0,0.0018329710050659627,0.0018329710050659627
100,0.0017784182304342857,0.0,0.0017784182304342857,0.0017784182304342857
101,0.0017353723377105993,0.0,0.0017353723377105993,0.0017353723377105993
102,0.001695616186082833,0.0,0.001695616186082833,0.001695616186082833
103,0.001559586591468408,0.0,0.001559586591468408,0.001559586591468408
104,0.001559586591468408,0.0,0.001559586591468408,0.001559586591468408
105,0.001489888585273239,0.0,0.001489888585273239,0.001489888585273239
106,0.001489888585273239,0.0,0.001489888585273239,0.001489888585273239
107,0.001411505109704184,0.0,0.001411505109704184,0.001411505109704184
108,0.001411505109704184,0.0,0.001411505109704184,0.001411505109704184
109,0.0013571574014012936,0.0,0.0013571574014012936,0.0013571574014012936
110,0.0013320071107420577,0.0,0.0013320071107420577,0.0013320071107420577
111,0.001290738098642018,0.0,0.001290738098642018,0.001290738098642018
112,0.0012338771973173122,0.0,0.0012338771973173122,0.0012338771973173122
113,0.0010310969720416464,0.0,0.0010310969720416464,0.0010310969720416464
114,0.0010310969720416464,0.0,0.0010310969720416464,0.0010310969720416464
115,0.0010239939654701085,0.0,0.0010239939654701085,0.0010239939654701085
116,0.0009129381400729699,0.0,0.0009129381400729699,0.0009129381400729699
117,0.0008554919925050676,0.0,0.0008554919925050676,0.0008554919925050676
118,0.0008120073734558205,0.0,0.0008120073734558205,0.0008120073734558205
119,0.0007512558661697431,0.0,0.0007512558661697431,0.0007512558661697431
120,0.000691557686174344,0.0,0.000691557686174344,0.000691557686174344
121,0.0005550584757078373,0.0,0.0005550584757078373,0.0005550584757078373
122,0.0005550584757078373,0.0,0.0005550584757078373,0.0005550584757078373
123,0.0005550584757078373,0.0,0.0005550584757078373,0.0005550584757078373
124,0.0005550584757078373,0.0,0.0005550584757078373,0.0005550584757078373
125,0.0005249898676042222,0.0,0.0005249898676042222,0.0005249898676042222
126,0.0005117037994968391,0.0,0.0005117037994968391,0.0005117037994968391
127,0.0005117037994968391,0.0,0.0005117037994968391,0.0005117037994968391
128,0.0005117037994968391,0.0,0.0005117037994968391,0.0005117037994968391
129,0.0005072188738343322,0.0,0.0005072188738343322,0.0005072188738343322
130,0.0005072188738343322,0.0,0.0005072188738343322,0.0005072188738343322
131,0.0004719604649703274,0.0,0.0004719604649703274,0.0004719604649703274
132,0.00047087462290369144,0.0,0.00047087462290369144,0.00047087462290369144
133,0.0004589395949124766,0.0,0.0004589395949124766,0.0004589395949124766
134,0.00045346301564759344,0.0,0.00045346301564759344,0.00045346301564759344
135,0.0004513928903743916,0.0,0.0004513928903743916,0.0004513928903743916
136,0.00044430981499552,0.0,0.00044430981499552,0.00044430981499552
137,0.00043172554551272754,0.0,0.00043172554551272754,0.00043172554551272754
138,0.0004297972755517409,0.0,0.0004297972755517409,0.0004297972755517409
139,0.00041777230875611183,0.0,0.00041777230875611183,0.00041777230875611183
140,0.00040421176989241764,0.0,0.00040421176989241764,0.00040421176989241764
141,0.00040320666800757664,0.0,0.00040320666800757664,0.00040320666800757664
142,0.0003718859138176508,0.0,0.0003718859138176508,0.0003718859138176508
143,0.0003708079609772451,0.0,0.0003708079609772451,0.0003708079609772451
144,0.00036079614805038297,0.0,0.00036079614805038297,0.00036079614805038297
145,0.00033631040420392774,0.0,0.00033631040420392774,0.00033631040420392774
146,0.00033631040420392774,0.0,0.00033631040420392774,0.00033631040420392774
147,0.0003265800246899981,0.0,0.0003265800246899981,0.0003265800246899981
148,0.0003265800246899981,0.0,0.0003265800246899981,0.0003265800246899981
149,0.0003220246590389955,0.0,0.0003220246590389955,0.0003220246590389955
150,0.0003220246590389955,0.0,0.0003220246590389955,0.0003220246590389955
151,0.0003209329586359273,0.0,0.0003209329586359273,0.0003209329586359273
152,0.0003209329586359273,0.0,0.0003209329586359273,0.0003209329586359273
153,0.0003209329586359273,0.0,0.0003209329586359273,0.0003209329586359273
154,0.00032014959968473556,0.0,0.00032014959968473556,0.00032014959968473556
155,0.0003157813518433114,0.0,0.0003157813518433114,0.0003157813518433114
156,0.0002958928339725919,0.0,0.0002958928339725919,0.0002958928339725919
157,0.0002958928339725919,0.0,0.0002958928339725919,0.0002958928339725919
158,0.0002958928339725919,0.0,0.0002958928339725919,0.0002958928339725919
159,0.00028234730995612794,0.0,0.00028234730995612794,0.00028234730995612794
160,0.0002732327442392766,0.0,0.0002732327442392766,0.0002732327442392766
161,0.000268141957427115,0.0,0.000268141957427115,0.000268141957427115
162,0.000268141957427115,0.0,0.000268141957427115,0.000268141957427115
163,0.0002662939533052804,0.0,0.0002662939533052804,0.0002662939533052804
164,0.0002627386481965528,0.0,0.0002627386481965528,0.0002627386481965528
165,0.0002627386481965528,0.0,0.0002627386481965528,0.0002627386481965528
166,0.0002560881171657358,0.0,0.0002560881171657358,0.0002560881171657358
167,0.0002551017306024077,0.0,0.0002551017306024077,0.0002551017306024077
168,0.0002551017306024077,0.0,0.0002551017306024077,0.0002551017306024077
169,0.0002528841774513195,0.0,0.0002528841774513195,0.0002528841774513195
170,0.0002528841774513195,0.0,0.0002528841774513195,0.0002528841774513195
171,0.0002528841774513195,0.0,0.0002528841774513195,0.0002528841774513195
172,0.0002486315155725556,0.0,0.0002486315155725556,0.0002486315155725556
173,0.00024354584860844807,0.0,0.00024354584860844807,0.00024354584860844807
174,0.00024354584860844807,0.0,0.00024354584860844807,0.00024354584860844807
175,0.00023662713122460854,0.0,0.00023662713122460854,0.00023662713122460854
176,0.00023386228606348891,0.0,0.00023386228606348891,0.00023386228606348891
177,0.0002289231668715231,0.0,0.0002289231668715231,0.0002289231668715231
178,0.00022652935216227677,0.0,0.00022652935216227677,0.00022652935216227677
179,0.00021847588544571839,0.0,0.00021847588544571839,0.00021847588544571839
180,0.00021847588544571839,0.0,0.00021847588544571839,0.00021847588544571839
181,0.00021847588544571839,0.0,0.00021847588544571839,0.00021847588544571839
182,0.0002178372219678187,0.0,0.0002178372219678187,0.0002178372219678187
183,0.00021691112311433827,0.0,0.00021691112311433827,0.00021691112311433827
184,0.00021691112311433827,0.0,0.00021691112311433827,0.00021691112311433827
185,0.0002167722098338847,0.0,0.0002167722098338847,0.0002167722098338847
186,0.0002129063774237193,0.0,0.0002129063774237193,0.0002129063774237193
187,0.0002129063774237193,0.0,0.0002129063774237193,0.0002129063774237193
188,0.00020917847399737094,0.0,0.00020917847399737094,0.00020917847399737094
189,0.0002088740196432556,0.0,0.0002088740196432556,0.0002088740196432556
190,0.0002088740196432556,0.0,0.0002088740196432556,0.0002088740196432556
191,0.00020364334433068553,0.0,0.00020364334433068553,0.00020364334433068553
192,0.00020364334433068553,0.0,0.00020364334433068553,0.00020364334433068553
193,0.0001979078726934763,0.0,0.0001979078726934763,0.0001979078726934763
194,0.0001967565976813891,0.0,0.0001967565976813891,0.0001967565976813891
195,0.00019130535767197164,0.0,0.00019130535767197164,0.00019130535767197164
196,0.00019130535767197164,0.0,0.00019130535767197164,0.00019130535767197164
197,0.00019130535767197164,0.0,0.00019130535767197164,0.00019130535767197164
198,0.00018483097961706797,0.0,0.00018483097961706797,0.00018483097961706797
199,0.00018483097961706797,0.0,0.00018483097961706797,0.00018483097961706797
200,0.00018353961661690178,0.0,0.00018353961661690178,0.00018353961661690178
201,0.00018353961661690178,0.0,0.00018353961661690178,0.00018353961661690178
202,0.00018195021178427195,0.0,0.00018195021178427195,0.00018195021178427195
203,0.00018150639107618904,0.0,0.00018150639107618904,0.00018150639107618904
204,0.00018150639107618904,0.0,0.00018150639107618904,0.00018150639107618904
205,0.00018150639107618904,0.0,0.00018150639107618904,0.00018150639107618904
206,0.00018117644451488282,0.0,0.00018117644451488282,0.00018117644451488282
207,0.00018108958723372814,0.0,0.00018108958723372814,0.00018108958723372814
208,0.0001810575274997615,0.0,0.0001810575274997615,0.0001810575274997615
209,0.00018040452114712454,0.0,0.00018040452114712454,0.00018040452114712454
210,0.0001803981161923177,0.0,0.0001803981161923177,0.0001803981161923177
211,0.00017997458485283303,0.0,0.00017997458485283303,0.00017997458485283303
212,0.0001799359255887217,0.0,0.0001799359255887217,0.0001799359255887217
213,0.00017953800165188677,0.0,0.00017953800165188677,0.00017953800165188677
214,0.00017849101405746962,0.0,0.00017849101405746962,0.00017849101405746962
215,0.00017774759524615,0.0,0.00017774759524615,0.00017774759524615
216,0.00017774759524615,0.0,0.00017774759524615,0.00017774759524615
217,0.00017712285223169175,0.0,0.00017712285223169175,0.00017712285223169175
218,0.00017617400689017698,0.0,0.00017617400689017698,0.00017617400689017698
219,0.00017613730747397926,0.0,0.00017613730747397926,0.00017613730747397926
220,0.0001759389864913861,0.0,0.0001759389864913861,0.0001759389864913861
221,0.0001759389864913861,0.0,0.0001759389864913861,0.0001759389864913861
222,0.00017505996109455095,0.0,0.00017505996109455095,0.00017505996109455095
223,0.00017363847061288324,0.0,0.00017363847061288324,0.00017363847061288324
224,0.000172424797302491,0.0,0.000172424797302491,0.000172424797302491
225,0.00017239309426070486,0.0,0.00017239309426070486,0.00017239309426070486
226,0.00017191029045243722,0.0,0.00017191029045243722,0.00017191029045243722
227,0.00017139242822572704,0.0,0.00017139242822572704,0.00017139242822572704
228,0.00017139242822572704,0.0,0.00017139242822572704,0.00017139242822572704
229,0.00016983042773779748,0.0,0.00016983042773779748,0.00016983042773779748
230,0.00016922739061205343,0.0,0.00016922739061205343,0.00016922739061205343
231,0.0001681846058990482,0.0,0.0001681846058990482,0.0001681846058990482
232,0.0001681846058990482,0.0,0.0001681846058990482,0.0001681846058990482
233,0.00016763445512836276,0.0,0.00016763445512836276,0.00016763445512836276
234,0.0001675440819261072,0.0,0.0001675440819261072,0.0001675440819261072
235,0.0001675142983675449,0.0,0.0001675142983675449,0.0001675142983675449
236,0.0001674944253176803,0.0,0.0001674944253176803,0.0001674944253176803
237,0.00016741118271322,0.0,0.00016741118271322,0.00016741118271322
238,0.00016736977318098842,0.0,0.00016736977318098842,0.00016736977318098842
239,0.00016713057983488497,0.0,0.00016713057983488497,0.00016713057983488497
240,0.00016692342744450424,0.0,0.00016692342744450424,0.00016692342744450424
241,0.0001666745876729445,0.0,0.0001666745876729445,0.0001666745876729445
242,0.00016660877500794985,0.0,0.00016660877500794985,0.00016660877500794985
243,0.0001665004876805382,0.0,0.0001665004876805382,0.0001665004876805382
244,0.00016650006801515862,0.0,0.00016650006801515862,0.00016650006801515862
245,0.00016650006801515862,0.0,0.00016650006801515862,0.00016650006801515862
246,0.00016627709896303226,0.0,0.00016627709896303226,0.00016627709896303226
247,0.00016627709896303226,0.0,0.00016627709896303226,0.00016627709896303226
248,0.00016625713018736155,0.0,0.00016625713018736155,0.00016625713018736155
249,0.00016599239692638722,0.0,0.00016599239692638722,0.00016599239692638722
250,0.0001657060419617148,0.0,0.0001657060419617148,0.0001657060419617148
251,0.00016558460670382485,0.0,0.00016558460670382485,0.00016558460670382485
252,0.00016558460670382485,0.0,0.00016558460670382485,0.00016558460670382485
253,0.00016558460670382485,0.0,0.00016558460670382485,0.00016558460670382485
254,0.00016558424522156927,0.0,0.00016558424522156927,0.00016558424522156927
255,0.0001654662939162082,0.0,0.0001654662939162082,0.0001654662939162082
256,0.00016538814572843147,0.0,0.00016538814572843147,0.00016538814572843147
257,0.000165377257264992,0.0,0.000165377257264992,0.000165377257264992
258,0.00016535772576610044,0.0,0.00016535772576610044,0.00016535772576610044
259,0.00016521640680317736,0.0,0.00016521640680317736,0.00016521640680317736
260,0.00016513817036972208,0.0,0.00016513817036972208,0.00016513817036972208
261,0.0001650724936617868,0.0,0.0001650724936617868,0.0001650724936617868
262,0.0001650287785340197,0.0,0.0001650287785340197,0.0001650287785340197
263,0.000165028709780011,0.0,0.000165028709780011,0.000165028709780011
264,0.00016500146417821484,0.0,0.00016500146417821484,0.00016500146417821484
265,0.00016500146417821484,0.0,0.00016500146417821484,0.00016500146417821484
266,0.00016500146417821484,0.0,0.00016500146417821484,0.00016500146417821484
267,0.00016481949307456932,0.0,0.00016481949307456932,0.00016481949307456932
268,0.00016481949307456932,0.0,0.00016481949307456932,0.00016481949307456932
269,0.00016478515182037152,0.0,0.00016478515182037152,0.00016478515182037152
270,0.00016473574464258747,0.0,0.00016473574464258747,0.00016473574464258747
271,0.00016471308268226423,0.0,0.00016471308268226423,0.00016471308268226423
272,0.0001647113040301806,0.0,0.0001647113040301806,0.0001647113040301806
273,0.0001647048670854416,0.0,0.0001647048670854416,0.0001647048670854416
274,0.0001646603347901839,0.0,0.0001646603347901839,0.0001646603347901839
275,0.00016464913583579137,0.0,0.00016464913583579137,0.00016464913583579137
276,0.00016463796191074008,0.0,0.00016463796191074008,0.00016463796191074008
277,0.00016463796191074008,0.0,0.00016463796191074008,0.00016463796191074008
278,0.00016463796191074008,0.0,0.00016463796191074008,0.00016463796191074008
279,0.00016463717364916268,0.0,0.00016463717364916268,0.00016463717364916268
280,0.00016463717364916268,0.0,0.00016463717364916268,0.00016463717364916268
281,0.00016463717364916268,0.0,0.00016463717364916268,0.00016463717364916268
282,0.00016460176419300174,0.0,0.00016460176419300174,0.00016460176419300174
283,0.00016460176419300174,0.0,0.00016460176419300174,0.00016460176419300174
284,0.00016458077806415783,0.0,0.00016458077806415783,0.00016458077806415783
285,0.00016458073808862207,0.0,0.00016458073808862207,0.00016458073808862207
286,0.00016457541838360077,0.0,0.00016457541838360077,0.00016457541838360077
287,0.00016457541838360077,0.0,0.00016457541838360077,0.00016457541838360077
288,0.0001645565132274959,0.0,0.0001645565132274959,0.0001645565132274959
289,0.00016455492699307998,0.0,0.00016455492699307998,0.00016455492699307998
290,0.00016454923072515887,0.0,0.00016454923072515887,0.00016454923072515887
291,0.00016452638431721191,0.0,0.00016452638431721191,0.00016452638431721191
292,0.00016451046103414354,0.0,0.00016451046103414354,0.00016451046103414354
293,0.00016451046103414354,0.0,0.00016451046103414354,0.00016451046103414354
294,0.00016450705285214312,0.0,0.00016450705285214312,0.00016450705285214312
295,0.00016449790993419157,0.0,0.00016449790993419157,0.00016449790993419157
296,0.00016448850219586547,0.0,0.00016448850219586547,0.00016448850219586547
297,0.00016448850219586547,0.0,0.00016448850219586547,0.00016448850219586547
298,0.0001644862015967528,0.0,0.0001644862015967528,0.0001644862015967528
299,0.0001644862015967528,0.0,0.0001644862015967528,0.0001644862015967528
300,0.00016448073642779846,0.0,0.00016448073642779846,0.00016448073642779846
301,0.00016447086953861237,0.0,0.00016447086953861237,0.00016447086953861237
302,0.00016447001921887988,0.0,0.00016447001921887988,0.00016447001921887988
303,0.00016447001921887988,0.0,0.00016447001921887988,0.00016447001921887988
304,0.0001644633221008638,0.0,0.0001644633221008638,0.0001644633221008638
305,0.0001644633221008638,0.0,0.0001644633221008638,0.0001644633221008638
306,0.0001644532055334964,0.0,0.0001644532055334964,0.0001644532055334964
307,0.0001644527119446302,0.0,0.0001644527119446302,0.0001644527119446302
308,0.00016445267786511692,0.0,0.00016445267786511692,0.00016445267786511692
309,0.00016444834879429917,0.0,0.00016444834879429917,0.00016444834879429917
310,0.0001644480679812634,0.0,0.0001644480679812634,0.0001644480679812634
311,0.0001644480679812634,0.0,0.0001644480679812634,0.0001644480679812634
312,0.00016444713821070798,0.0,0.00016444713821070798,0.00016444713821070798
313,0.0001644437136503786,0.0,0.0001644437136503786,0.0001644437136503786
314,0.00016444349462615298,0.0,0.00016444349462615298,0.00016444349462615298
315,0.00016444259539838863,0.0,0.00016444259539838863,0.00016444259539838863
316,0.0001644412538732799,0.0,0.0001644412538732799,0.0001644412538732799
317,0.0001644394513747596,0.0,0.0001644394513747596,0.0001644394513747596
318,0.00016443876290414845,0.0,0.00016443876290414845,0.00016443876290414845
319,0.00016443876290414845,0.0,0.00016443876290414845,0.00016443876290414845
320,0.00016443839475513956,0.0,0.00016443839475513956,0.00016443839475513956
321,0.00016443819567650661,0.0,0.00016443819567650661,0.00016443819567650661
322,0.00016443473382094783,0.0,0.00016443473382094783,0.00016443473382094783
323,0.000164431789708551,0.0,0.000164431789708551,0.000164431789708551
324,0.00016443063300705668,0.0,0.00016443063300705668,0.00016443063300705668
325,0.00016442418035706894,0.0,0.00016442418035706894,0.00016442418035706894
326,0.00016442093341310067,0.0,0.00016442093341310067,0.00016442093341310067
327,0.00016441903180464574,0.0,0.00016441903180464574,0.00016441903180464574
328,0.00016441337000055743,0.0,0.00016441337000055743,0.00016441337000055743
329,0.00016441337000055743,0.0,0.00016441337000055743,0.00016441337000055743
330,0.0001644130106852922,0.0,0.0001644130106852922,0.0001644130106852922
331,0.00016441075264572602,0.0,0.00016441075264572602,0.00016441075264572602
332,0.00016440851788573392,0.0,0.00016440851788573392,0.00016440851788573392
333,0.0001644076707410925,0.0,0.0001644076707410925,0.0001644076707410925
334,0.0001644070389089666,0.0,0.0001644070389089666,0.0001644070389089666
335,0.0001644060790572877,0.0,0.0001644060790572877,0.0001644060790572877
336,0.00016439933037006344,0.0,0.00016439933037006344,0.00016439933037006344
337,0.0001643947365432814,0.0,0.0001643947365432814,0.0001643947365432814
338,0.0001643947365432814,0.0,0.0001643947365432814,0.0001643947365432814
339,0.0001643947365432814,0.0,0.0001643947365432814,0.0001643947365432814
340,0.00016439345158475728,0.0,0.00016439345158475728,0.00016439345158475728
341,0.0001643929418990402,0.0,0.0001643929418990402,0.0001643929418990402
342,0.00016439201098542586,0.0,0.00016439201098542586,0.00016439201098542586
343,0.0001643913972858305,0.0,0.0001643913972858305,0.0001643913972858305
344,0.00016439090870921214,0.0,0.00016439090870921214,0.00016439090870921214
345,0.00016439059939783986,0.0,0.00016439059939783986,0.00016439059939783986
346,0.00016439059939783986,0.0,0.00016439059939783986,0.00016439059939783986
347,0.0001643902129666296,0.0,0.0001643902129666296,0.0001643902129666296
348,0.00016439018139383633,0.0,0.00016439018139383633,0.00016439018139383633
349,0.00016438930416383943,0.0,0.00016438930416383943,0.00016438930416383943
350,0.00016438930416383943,0.0,0.00016438930416383943,0.00016438930416383943
351,0.00016438895940015265,0.0,0.00016438895940015265,0.00016438895940015265
352,0.00016438895940015265,0.0,0.00016438895940015265,0.00016438895940015265
353,0.00016438895940015265,0.0,0.00016438895940015265,0.00016438895940015265
354,0.00016438856154156294,0.0,0.00016438856154156294,0.00016438856154156294
355,0.00016438794119995955,0.0,0.00016438794119995955,0.00016438794119995955
356,0.00016438794119995955,0.0,0.00016438794119995955,0.00016438794119995955
357,0.00016438751028284232,0.0,0.00016438751028284232,0.00016438751028284232
358,0.00016438733895368136,0.0,0.00016438733895368136,0.00016438733895368136
359,0.00016438665921728849,0.0,0.00016438665921728849,0.00016438665921728849
360,0.00016438628853576547,0.0,0.00016438628853576547,0.00016438628853576547
361,0.00016438628853576547,0.0,0.00016438628853576547,0.00016438628853576547
362,0.0001643860538004603,0.0,0.0001643860538004603,0.0001643860538004603
363,0.0001643860538004603,0.0,0.0001643860538004603,0.0001643860538004603
364,0.0001643853525324022,0.0,0.0001643853525324022,0.0001643853525324022
365,0.00016438528798573055,0.0,0.00016438528798573055,0.00016438528798573055
366,0.00016438513905740426,0.0,0.00016438513905740426,0.00016438513905740426
367,0.00016438507839970916,0.0,0.00016438507839970916,0.00016438507839970916
368,0.00016438507839970916,0.0,0.00016438507839970916,0.00016438507839970916
369,0.00016438431368730243,0.0,0.00016438431368730243,0.00016438431368730243
370,0.00016438427701259142,0.0,0.00016438427701259142,0.00016438427701259142
371,0.00016438399187179936,0.0,0.00016438399187179936,0.00016438399187179936
372,0.000164383609714117,0.0,0.000164383609714117,0.000164383609714117
373,0.0001643829529845162,0.0,0.0001643829529845162,0.0001643829529845162
374,0.00016438252745059205,0.0,0.00016438252745059205,0.00016438252745059205
375,0.0001643816753615852,0.0,0.0001643816753615852,0.0001643816753615852
376,0.00016438136507885518,0.0,0.00016438136507885518,0.00016438136507885518
377,0.00016438122668823238,0.0,0.00016438122668823238,0.00016438122668823238
378,0.00016438073722762166,0.0,0.00016438073722762166,0.00016438073722762166
379,0.00016438073722762166,0.0,0.00016438073722762166,0.00016438073722762166
380,0.00016438073722762166,0.0,0.00016438073722762166,0.00016438073722762166
381,0.00016438073722762166,0.0,0.00016438073722762166,0.00016438073722762166
382,0.00016438073722762166,0.0,0.00016438073722762166,0.00016438073722762166
383,0.00016438057059575505,0.0,0.00016438057059575505,0.00016438057059575505
384,0.0001643803614595743,0.0,0.0001643803614595743,0.0001643803614595743
385,0.00016437995580183604,0.0,0.00016437995580183604,0.00016437995580183604
386,0.0001643798521905856,0.0,0.0001643798521905856,0.0001643798521905856
387,0.00016437953737414402,0.0,0.00016437953737414402,0.00016437953737414402
388,0.00016437882325825764,0.0,0.00016437882325825764,0.00016437882325825764
389,0.00016437882325825764,0.0,0.00016437882325825764,0.00016437882325825764
390,0.00016437866580756733,0.0,0.00016437866580756733,0.00016437866580756733
391,0.0001643785411908709,0.0,0.0001643785411908709,0.0001643785411908709
392,0.00016437808667620128,0.0,0.00016437808667620128,0.00016437808667620128
393,0.00016437705936628655,0.0,0.00016437705936628655,0.00016437705936628655
394,0.0001643760360418532,0.0,0.0001643760360418532,0.0001643760360418532
395,0.00016437569939392604,0.0,0.00016437569939392604,0.00016437569939392604
396,0.00016437569939392604,0.0,0.00016437569939392604,0.00016437569939392604
