epoch,mean_best,std_best,min_best,max_best
74,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
75,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
76,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
77,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
78,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
79,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
80,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
81,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
82,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
83,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
84,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
85,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
86,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
87,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
88,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
89,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
90,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
91,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
92,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
93,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
94,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
95,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
96,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
97,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
98,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
99,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
100,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
101,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
102,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
103,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
104,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
105,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
106,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
107,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
108,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
109,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
110,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
111,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
112,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
113,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
114,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
115,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
116,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
117,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
118,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
119,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
120,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
121,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
122,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
123,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
124,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
125,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
126,0.010776550460861428,0.0,0.010776550460861428,0.010776550460861428
127,0.010766662409034206,0.0,0.010766662409034206,0.010766662409034206
128,0.010766662409034206,0.0,0.010766662409034206,0.010766662409034206
129,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
130,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
131,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
132,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
133,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
134,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
135,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
136,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
137,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
138,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
139,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
140,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
141,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
142,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
143,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
144,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
145,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
146,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
147,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
148,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
149,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
150,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
151,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
152,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
153,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
154,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
155,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
156,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
157,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
158,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
159,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
160,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
161,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
162,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
163,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
164,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
165,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
166,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
167,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
168,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
169,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
170,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
171,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
172,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
173,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
174,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
175,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
176,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
177,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
178,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
179,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
180,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
181,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
182,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
183,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
184,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
185,0.010714146242553017,0.0,0.010714146242553017,0.010714146242553017
186,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
187,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
188,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
189,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
190,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
191,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
192,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
193,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
194,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
195,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
196,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
197,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
198,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
199,0.010567885549359364,0.0,0.010567885549359364,0.010567885549359364
200,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
201,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
202,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
203,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
204,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
205,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
206,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
207,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
208,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
209,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
210,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
211,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
212,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
213,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
214,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
215,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
216,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
217,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
218,0.010144131702099464,0.0,0.010144131702099464,0.010144131702099464
219,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
220,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
221,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
222,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
223,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
224,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
225,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
226,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
227,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
228,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
229,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
230,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
231,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
232,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
233,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
234,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
235,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
236,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
237,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
238,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
239,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
240,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
241,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
242,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
243,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
244,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
245,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
246,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
247,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
248,0.00980379596827294,0.0,0.00980379596827294,0.00980379596827294
249,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
250,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
251,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
252,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
253,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
254,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
255,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
256,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
257,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
258,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
259,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
260,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
261,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
262,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
263,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
264,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
265,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
266,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
267,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
268,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
269,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
270,0.009767824924213549,0.0,0.009767824924213549,0.009767824924213549
271,0.00973906022665036,0.0,0.00973906022665036,0.00973906022665036
272,0.00973906022665036,0.0,0.00973906022665036,0.00973906022665036
273,0.00973906022665036,0.0,0.00973906022665036,0.00973906022665036
274,0.00973906022665036,0.0,0.00973906022665036,0.00973906022665036
275,0.00973906022665036,0.0,0.00973906022665036,0.00973906022665036
276,0.00973906022665036,0.0,0.00973906022665036,0.00973906022665036
277,0.00973906022665036,0.0,0.00973906022665036,0.00973906022665036
278,0.00973906022665036,0.0,0.00973906022665036,0.00973906022665036
279,0.00973906022665036,0.0,0.00973906022665036,0.00973906022665036
280,0.00973906022665036,0.0,0.00973906022665036,0.00973906022665036
281,0.00973906022665036,0.0,0.00973906022665036,0.00973906022665036
282,0.00973906022665036,0.0,0.00973906022665036,0.00973906022665036
283,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
284,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
285,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
286,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
287,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
288,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
289,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
290,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
291,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
292,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
293,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
294,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
295,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
296,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
297,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
298,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
299,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
300,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
301,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
302,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
303,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
304,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
305,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
306,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
307,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
308,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
309,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
310,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
311,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
312,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
313,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
314,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
315,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
316,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
317,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
318,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
319,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
320,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
321,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
322,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
323,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
324,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
325,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
326,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
327,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
328,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
329,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
330,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
331,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
332,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
333,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
334,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
335,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
336,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
337,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
338,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
339,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
340,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
341,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
342,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
343,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
344,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
345,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
346,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
347,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
348,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
349,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
350,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
351,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
352,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
353,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
354,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
355,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
356,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
357,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
358,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
359,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
360,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
361,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
362,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
363,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
364,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
365,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
366,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
367,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
368,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
369,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
370,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
371,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
372,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
373,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
374,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
375,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
376,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
377,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
378,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
379,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
380,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
381,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
382,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
383,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
384,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
385,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
386,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
387,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
388,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
389,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
390,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
391,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
392,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
393,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
394,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
395,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
396,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
397,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
398,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
399,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
400,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
401,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
402,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
403,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
404,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
405,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
406,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
407,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
408,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
409,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
410,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
411,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
412,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
413,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
414,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
415,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
416,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
417,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
418,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
419,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
420,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
421,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
422,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
