epoch,mean_best,std_best,min_best,max_best
84,1255.7479587960322,0.0,1255.7479587960322,1255.7479587960322
85,1255.696759019383,0.0,1255.696759019383,1255.696759019383
86,1255.663441534323,0.0,1255.663441534323,1255.663441534323
87,1255.6358987792207,0.0,1255.6358987792207,1255.6358987792207
88,1255.6018001020543,0.0,1255.6018001020543,1255.6018001020543
89,1255.6018001020543,0.0,1255.6018001020543,1255.6018001020543
90,1255.5896066672715,0.0,1255.5896066672715,1255.5896066672715
91,1255.5103956626936,0.0,1255.5103956626936,1255.5103956626936
92,1255.5025158500505,0.0,1255.5025158500505,1255.5025158500505
93,1255.4683799207246,0.0,1255.4683799207246,1255.4683799207246
94,1255.424344476211,0.0,1255.424344476211,1255.424344476211
95,1255.3751470371103,0.0,1255.3751470371103,1255.3751470371103
96,1255.3751470371103,0.0,1255.3751470371103,1255.3751470371103
97,1255.3669977267732,0.0,1255.3669977267732,1255.3669977267732
98,1255.3586762248476,0.0,1255.3586762248476,1255.3586762248476
99,1255.3519568023496,0.0,1255.3519568023496,1255.3519568023496
100,1255.346562476973,0.0,1255.346562476973,1255.346562476973
101,1255.3413497879037,0.0,1255.3413497879037,1255.3413497879037
102,1255.3361743011512,0.0,1255.3361743011512,1255.3361743011512
103,1255.328850716404,0.0,1255.328850716404,1255.328850716404
104,1255.3287458101354,0.0,1255.3287458101354,1255.3287458101354
105,1255.3248879460687,0.0,1255.3248879460687,1255.3248879460687
106,1255.3245086375455,0.0,1255.3245086375455,1255.3245086375455
107,1255.320264710836,0.0,1255.320264710836,1255.320264710836
108,1255.3190869415255,0.0,1255.3190869415255,1255.3190869415255
109,1255.316572119722,0.0,1255.316572119722,1255.316572119722
110,1255.3084313503646,0.0,1255.3084313503646,1255.3084313503646
111,1255.308193218318,0.0,1255.308193218318,1255.308193218318
112,1255.288993174488,0.0,1255.288993174488,1255.288993174488
113,1255.2827044468363,0.0,1255.2827044468363,1255.2827044468363
114,1255.2797912405135,0.0,1255.2797912405135,1255.2797912405135
115,1255.2779144140002,0.0,1255.2779144140002,1255.2779144140002
116,1255.2764512179685,0.0,1255.2764512179685,1255.2764512179685
117,1255.2764512179685,0.0,1255.2764512179685,1255.2764512179685
118,1255.2760742899313,0.0,1255.2760742899313,1255.2760742899313
119,1255.2757210452673,0.0,1255.2757210452673,1255.2757210452673
120,1255.2755511866915,0.0,1255.2755511866915,1255.2755511866915
121,1255.275200870124,0.0,1255.275200870124,1255.275200870124
122,1255.2751066310718,0.0,1255.2751066310718,1255.2751066310718
123,1255.2748298809422,0.0,1255.2748298809422,1255.2748298809422
124,1255.2746440916608,0.0,1255.2746440916608,1255.2746440916608
125,1255.2742049263293,0.0,1255.2742049263293,1255.2742049263293
126,1255.2739639039287,0.0,1255.2739639039287,1255.2739639039287
127,1255.2734663303147,0.0,1255.2734663303147,1255.2734663303147
128,1255.2731647358016,0.0,1255.2731647358016,1255.2731647358016
129,1255.2731647358016,0.0,1255.2731647358016,1255.2731647358016
130,1255.2731647358016,0.0,1255.2731647358016,1255.2731647358016
131,1255.273115551306,0.0,1255.273115551306,1255.273115551306
132,1255.2730300924757,0.0,1255.2730300924757,1255.2730300924757
133,1255.2730065597632,0.0,1255.2730065597632,1255.2730065597632
134,1255.2729649643402,0.0,1255.2729649643402,1255.2729649643402
135,1255.272762391172,0.0,1255.272762391172,1255.272762391172
136,1255.272714762924,0.0,1255.272714762924,1255.272714762924
137,1255.2726922134254,0.0,1255.2726922134254,1255.2726922134254
138,1255.2726616820396,0.0,1255.2726616820396,1255.2726616820396
139,1255.2726251162105,0.0,1255.2726251162105,1255.2726251162105
140,1255.2726251162105,0.0,1255.2726251162105,1255.2726251162105
141,1255.2726066136859,0.0,1255.2726066136859,1255.2726066136859
142,1255.272579603308,0.0,1255.272579603308,1255.272579603308
143,1255.2725590779207,0.0,1255.2725590779207,1255.2725590779207
144,1255.272543122897,0.0,1255.272543122897,1255.272543122897
145,1255.2725296290414,0.0,1255.2725296290414,1255.2725296290414
146,1255.2725285134266,0.0,1255.2725285134266,1255.2725285134266
147,1255.272520866064,0.0,1255.272520866064,1255.272520866064
148,1255.2725163700752,0.0,1255.2725163700752,1255.2725163700752
149,1255.2725120225527,0.0,1255.2725120225527,1255.2725120225527
150,1255.2725021218025,0.0,1255.2725021218025,1255.2725021218025
151,1255.2725012729081,0.0,1255.2725012729081,1255.2725012729081
152,1255.272494436344,0.0,1255.272494436344,1255.272494436344
153,1255.27249043936,0.0,1255.27249043936,1255.27249043936
154,1255.2724774003455,0.0,1255.2724774003455,1255.2724774003455
155,1255.2724774003455,0.0,1255.2724774003455,1255.2724774003455
156,1255.2724737174824,0.0,1255.2724737174824,1255.2724737174824
157,1255.2724658300624,0.0,1255.2724658300624,1255.2724658300624
158,1255.2724370209523,0.0,1255.2724370209523,1255.2724370209523
159,1255.2724356887604,0.0,1255.2724356887604,1255.2724356887604
160,1255.2724240595376,0.0,1255.2724240595376,1255.2724240595376
161,1255.2724240595376,0.0,1255.2724240595376,1255.2724240595376
162,1255.2724235719918,0.0,1255.2724235719918,1255.2724235719918
163,1255.272423406587,0.0,1255.272423406587,1255.272423406587
164,1255.2724219832096,0.0,1255.2724219832096,1255.2724219832096
165,1255.2724217919294,0.0,1255.2724217919294,1255.2724217919294
166,1255.2724205219204,0.0,1255.2724205219204,1255.2724205219204
167,1255.2724201567905,0.0,1255.2724201567905,1255.2724201567905
168,1255.2724193047345,0.0,1255.2724193047345,1255.2724193047345
169,1255.2724193047345,0.0,1255.2724193047345,1255.2724193047345
170,1255.2724187301044,0.0,1255.2724187301044,1255.2724187301044
171,1255.2724174097746,0.0,1255.2724174097746,1255.2724174097746
172,1255.2724170668878,0.0,1255.2724170668878,1255.2724170668878
173,1255.272417010793,0.0,1255.272417010793,1255.272417010793
174,1255.2724155812703,0.0,1255.2724155812703,1255.2724155812703
175,1255.2724155812703,0.0,1255.2724155812703,1255.2724155812703
176,1255.2724155620176,0.0,1255.2724155620176,1255.2724155620176
177,1255.2724154312866,0.0,1255.2724154312866,1255.2724154312866
178,1255.2724153080135,0.0,1255.2724153080135,1255.2724153080135
179,1255.2724151066502,0.0,1255.2724151066502,1255.2724151066502
180,1255.2724148714244,0.0,1255.2724148714244,1255.2724148714244
181,1255.2724148714244,0.0,1255.2724148714244,1255.2724148714244
182,1255.2724147505235,0.0,1255.2724147505235,1255.2724147505235
183,1255.272414741122,0.0,1255.272414741122,1255.272414741122
184,1255.2724146471407,0.0,1255.2724146471407,1255.2724146471407
185,1255.2724146224075,0.0,1255.2724146224075,1255.2724146224075
186,1255.2724146179842,0.0,1255.2724146179842,1255.2724146179842
187,1255.2724145848872,0.0,1255.2724145848872,1255.2724145848872
188,1255.2724145654663,0.0,1255.2724145654663,1255.2724145654663
189,1255.2724145355805,0.0,1255.2724145355805,1255.2724145355805
190,1255.2724145147447,0.0,1255.2724145147447,1255.2724145147447
191,1255.272414498761,0.0,1255.272414498761,1255.272414498761
192,1255.272414477773,0.0,1255.272414477773,1255.272414477773
193,1255.2724144732167,0.0,1255.2724144732167,1255.2724144732167
194,1255.2724144676688,0.0,1255.2724144676688,1255.2724144676688
195,1255.2724144503393,0.0,1255.2724144503393,1255.2724144503393
196,1255.2724144453748,0.0,1255.2724144453748,1255.2724144453748
197,1255.272414432292,0.0,1255.272414432292,1255.272414432292
198,1255.2724144225976,0.0,1255.2724144225976,1255.2724144225976
199,1255.2724144225976,0.0,1255.2724144225976,1255.2724144225976
200,1255.2724144216256,0.0,1255.2724144216256,1255.2724144216256
201,1255.2724144181389,0.0,1255.2724144181389,1255.2724144181389
202,1255.2724144148822,0.0,1255.2724144148822,1255.2724144148822
203,1255.2724144148822,0.0,1255.2724144148822,1255.2724144148822
204,1255.2724144139513,0.0,1255.2724144139513,1255.2724144139513
205,1255.2724144125953,0.0,1255.2724144125953,1255.2724144125953
206,1255.272414411402,0.0,1255.272414411402,1255.272414411402
207,1255.2724144094234,0.0,1255.2724144094234,1255.2724144094234
208,1255.272414409006,0.0,1255.272414409006,1255.272414409006
209,1255.272414408982,0.0,1255.272414408982,1255.272414408982
210,1255.272414407372,0.0,1255.272414407372,1255.272414407372
211,1255.2724144073516,0.0,1255.2724144073516,1255.2724144073516
212,1255.2724144068,0.0,1255.2724144068,1255.2724144068
213,1255.2724144064873,0.0,1255.2724144064873,1255.2724144064873
214,1255.2724144064873,0.0,1255.2724144064873,1255.2724144064873
215,1255.2724144062536,0.0,1255.2724144062536,1255.2724144062536
216,1255.2724144060555,0.0,1255.2724144060555,1255.2724144060555
217,1255.272414405856,0.0,1255.272414405856,1255.272414405856
218,1255.2724144055621,0.0,1255.2724144055621,1255.2724144055621
219,1255.272414405429,0.0,1255.272414405429,1255.272414405429
220,1255.2724144051458,0.0,1255.2724144051458,1255.2724144051458
221,1255.2724144051458,0.0,1255.2724144051458,1255.2724144051458
222,1255.2724144050205,0.0,1255.2724144050205,1255.2724144050205
223,1255.2724144050205,0.0,1255.2724144050205,1255.2724144050205
224,1255.272414404917,0.0,1255.272414404917,1255.272414404917
225,1255.2724144048593,0.0,1255.2724144048593,1255.2724144048593
226,1255.2724144047902,0.0,1255.2724144047902,1255.2724144047902
227,1255.2724144047593,0.0,1255.2724144047593,1255.2724144047593
228,1255.272414404737,0.0,1255.272414404737,1255.272414404737
229,1255.2724144047013,0.0,1255.2724144047013,1255.2724144047013
230,1255.27241440468,0.0,1255.27241440468,1255.27241440468
231,1255.2724144046438,0.0,1255.2724144046438,1255.2724144046438
232,1255.272414404621,0.0,1255.272414404621,1255.272414404621
233,1255.272414404609,0.0,1255.272414404609,1255.272414404609
234,1255.272414404598,0.0,1255.272414404598,1255.272414404598
235,1255.272414404584,0.0,1255.272414404584,1255.272414404584
236,1255.2724144045699,0.0,1255.2724144045699,1255.2724144045699
237,1255.2724144045549,0.0,1255.2724144045549,1255.2724144045549
238,1255.2724144045549,0.0,1255.2724144045549,1255.2724144045549
239,1255.2724144045376,0.0,1255.2724144045376,1255.2724144045376
240,1255.2724144045367,0.0,1255.2724144045367,1255.2724144045367
241,1255.2724144045285,0.0,1255.2724144045285,1255.2724144045285
242,1255.2724144045253,0.0,1255.2724144045253,1255.2724144045253
243,1255.2724144045212,0.0,1255.2724144045212,1255.2724144045212
244,1255.2724144045208,0.0,1255.2724144045208,1255.2724144045208
245,1255.2724144045137,0.0,1255.2724144045137,1255.2724144045137
246,1255.2724144045135,0.0,1255.2724144045135,1255.2724144045135
247,1255.2724144045117,0.0,1255.2724144045117,1255.2724144045117
248,1255.272414404508,0.0,1255.272414404508,1255.272414404508
249,1255.2724144045067,0.0,1255.2724144045067,1255.2724144045067
250,1255.2724144045053,0.0,1255.2724144045053,1255.2724144045053
251,1255.2724144045048,0.0,1255.2724144045048,1255.2724144045048
252,1255.2724144045026,0.0,1255.2724144045026,1255.2724144045026
253,1255.2724144045014,0.0,1255.2724144045014,1255.2724144045014
254,1255.2724144045008,0.0,1255.2724144045008,1255.2724144045008
255,1255.2724144044992,0.0,1255.2724144044992,1255.2724144044992
256,1255.2724144044987,0.0,1255.2724144044987,1255.2724144044987
257,1255.2724144044985,0.0,1255.2724144044985,1255.2724144044985
258,1255.2724144044973,0.0,1255.2724144044973,1255.2724144044973
259,1255.272414404497,0.0,1255.272414404497,1255.272414404497
260,1255.2724144044967,0.0,1255.2724144044967,1255.2724144044967
261,1255.2724144044962,0.0,1255.2724144044962,1255.2724144044962
262,1255.272414404496,0.0,1255.272414404496,1255.272414404496
263,1255.272414404496,0.0,1255.272414404496,1255.272414404496
264,1255.2724144044953,0.0,1255.2724144044953,1255.2724144044953
265,1255.272414404495,0.0,1255.272414404495,1255.272414404495
266,1255.272414404495,0.0,1255.272414404495,1255.272414404495
267,1255.272414404495,0.0,1255.272414404495,1255.272414404495
268,1255.2724144044948,0.0,1255.2724144044948,1255.2724144044948
269,1255.2724144044948,0.0,1255.2724144044948,1255.2724144044948
270,1255.2724144044946,0.0,1255.2724144044946,1255.2724144044946
271,1255.2724144044946,0.0,1255.2724144044946,1255.2724144044946
272,1255.2724144044946,0.0,1255.2724144044946,1255.2724144044946
273,1255.2724144044944,0.0,1255.2724144044944,1255.2724144044944
274,1255.2724144044944,0.0,1255.2724144044944,1255.2724144044944
275,1255.2724144044944,0.0,1255.2724144044944,1255.2724144044944
276,1255.2724144044944,0.0,1255.2724144044944,1255.2724144044944
277,1255.2724144044944,0.0,1255.2724144044944,1255.2724144044944
278,1255.2724144044944,0.0,1255.2724144044944,1255.2724144044944
279,1255.2724144044944,0.0,1255.2724144044944,1255.2724144044944
280,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
281,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
282,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
283,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
284,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
285,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
286,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
287,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
288,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
289,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
290,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
291,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
292,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
293,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
294,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
295,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
296,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
297,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
298,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
299,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
300,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
301,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
302,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
303,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
304,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
305,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
306,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
307,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
308,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
309,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
310,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
311,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
312,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
313,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
314,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
315,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
316,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
317,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
318,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
319,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
320,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
321,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
322,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
323,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
324,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
325,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
326,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
327,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
328,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
329,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
330,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
331,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
332,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
333,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
334,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
335,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
336,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
337,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
338,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
339,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
340,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
341,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
342,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
343,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
344,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
345,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
346,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
347,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
348,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
349,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
350,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
351,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
352,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
353,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
354,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
355,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
356,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
357,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
358,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
359,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
360,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
361,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
362,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
363,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
364,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
365,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
366,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
367,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
368,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
369,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
370,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
371,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
372,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
373,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
374,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
375,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
376,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
377,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
378,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
379,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
380,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
381,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
382,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
383,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
384,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
385,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
386,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
387,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
388,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
389,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
390,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
391,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
392,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
393,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
394,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
395,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
396,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
397,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
398,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
399,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
400,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
401,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
402,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
403,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
404,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
405,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
406,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
407,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
408,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
409,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
410,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
411,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
412,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
413,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
414,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
415,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
416,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
417,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
418,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
419,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
420,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
421,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
422,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
423,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
424,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
425,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
426,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
427,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
428,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
