epoch,mean_best,std_best,min_best,max_best
58,3.034896564727636,0.0,3.034896564727636,3.034896564727636
59,3.034896564727636,0.0,3.034896564727636,3.034896564727636
60,3.034896564727636,0.0,3.034896564727636,3.034896564727636
61,3.034896564727636,0.0,3.034896564727636,3.034896564727636
62,3.034896564727636,0.0,3.034896564727636,3.034896564727636
63,3.034896564727636,0.0,3.034896564727636,3.034896564727636
64,3.034896564727636,0.0,3.034896564727636,3.034896564727636
65,3.034896564727636,0.0,3.034896564727636,3.034896564727636
66,3.034896564727636,0.0,3.034896564727636,3.034896564727636
67,3.034896564727636,0.0,3.034896564727636,3.034896564727636
68,3.034896564727636,0.0,3.034896564727636,3.034896564727636
69,3.034896564727636,0.0,3.034896564727636,3.034896564727636
70,3.034896564727636,0.0,3.034896564727636,3.034896564727636
71,3.034896564727636,0.0,3.034896564727636,3.034896564727636
72,2.935732976594857,0.0,2.935732976594857,2.935732976594857
73,2.935732976594857,0.0,2.935732976594857,2.935732976594857
74,2.935732976594857,0.0,2.935732976594857,2.935732976594857
75,2.935732976594857,0.0,2.935732976594857,2.935732976594857
76,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
77,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
78,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
79,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
80,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
81,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
82,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
83,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
84,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
85,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
86,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
87,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
88,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
89,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
90,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
91,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
92,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
93,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
94,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
95,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
96,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
97,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
98,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
99,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
100,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
101,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
102,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
103,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
104,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
105,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
106,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
107,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
108,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
109,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
110,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
111,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
112,2.5129733085915325,0.0,2.5129733085915325,2.5129733085915325
113,2.475431060357156,0.0,2.475431060357156,2.475431060357156
114,2.475431060357156,0.0,2.475431060357156,2.475431060357156
115,2.475431060357156,0.0,2.475431060357156,2.475431060357156
116,2.475431060357156,0.0,2.475431060357156,2.475431060357156
117,2.475431060357156,0.0,2.475431060357156,2.475431060357156
118,2.475431060357156,0.0,2.475431060357156,2.475431060357156
119,2.475431060357156,0.0,2.475431060357156,2.475431060357156
120,2.475431060357156,0.0,2.475431060357156,2.475431060357156
121,2.475431060357156,0.0,2.475431060357156,2.475431060357156
122,2.475431060357156,0.0,2.475431060357156,2.475431060357156
123,2.475431060357156,0.0,2.475431060357156,2.475431060357156
124,2.475431060357156,0.0,2.475431060357156,2.475431060357156
125,2.475431060357156,0.0,2.475431060357156,2.475431060357156
126,2.475431060357156,0.0,2.475431060357156,2.475431060357156
127,2.475431060357156,0.0,2.475431060357156,2.475431060357156
128,2.475431060357156,0.0,2.475431060357156,2.475431060357156
129,2.475431060357156,0.0,2.475431060357156,2.475431060357156
130,2.475431060357156,0.0,2.475431060357156,2.475431060357156
131,2.475431060357156,0.0,2.475431060357156,2.475431060357156
132,2.475431060357156,0.0,2.475431060357156,2.475431060357156
133,2.475431060357156,0.0,2.475431060357156,2.475431060357156
134,2.475431060357156,0.0,2.475431060357156,2.475431060357156
135,2.475431060357156,0.0,2.475431060357156,2.475431060357156
136,2.475431060357156,0.0,2.475431060357156,2.475431060357156
137,2.475431060357156,0.0,2.475431060357156,2.475431060357156
138,2.475431060357156,0.0,2.475431060357156,2.475431060357156
139,2.475431060357156,0.0,2.475431060357156,2.475431060357156
140,2.475431060357156,0.0,2.475431060357156,2.475431060357156
141,2.475431060357156,0.0,2.475431060357156,2.475431060357156
142,2.475431060357156,0.0,2.475431060357156,2.475431060357156
143,2.475431060357156,0.0,2.475431060357156,2.475431060357156
144,2.475431060357156,0.0,2.475431060357156,2.475431060357156
145,2.475431060357156,0.0,2.475431060357156,2.475431060357156
146,2.475431060357156,0.0,2.475431060357156,2.475431060357156
147,2.475431060357156,0.0,2.475431060357156,2.475431060357156
148,2.475431060357156,0.0,2.475431060357156,2.475431060357156
149,2.475431060357156,0.0,2.475431060357156,2.475431060357156
150,2.475431060357156,0.0,2.475431060357156,2.475431060357156
151,2.475431060357156,0.0,2.475431060357156,2.475431060357156
152,2.475431060357156,0.0,2.475431060357156,2.475431060357156
153,2.475431060357156,0.0,2.475431060357156,2.475431060357156
154,2.475431060357156,0.0,2.475431060357156,2.475431060357156
155,2.475431060357156,0.0,2.475431060357156,2.475431060357156
156,2.475431060357156,0.0,2.475431060357156,2.475431060357156
157,2.475431060357156,0.0,2.475431060357156,2.475431060357156
158,2.475431060357156,0.0,2.475431060357156,2.475431060357156
159,2.475431060357156,0.0,2.475431060357156,2.475431060357156
160,2.475431060357156,0.0,2.475431060357156,2.475431060357156
161,2.475431060357156,0.0,2.475431060357156,2.475431060357156
162,2.475431060357156,0.0,2.475431060357156,2.475431060357156
163,2.475431060357156,0.0,2.475431060357156,2.475431060357156
164,2.475431060357156,0.0,2.475431060357156,2.475431060357156
165,2.408420248414335,0.0,2.408420248414335,2.408420248414335
166,2.408420248414335,0.0,2.408420248414335,2.408420248414335
167,2.408420248414335,0.0,2.408420248414335,2.408420248414335
168,2.408420248414335,0.0,2.408420248414335,2.408420248414335
169,2.408420248414335,0.0,2.408420248414335,2.408420248414335
170,2.408420248414335,0.0,2.408420248414335,2.408420248414335
171,2.408420248414335,0.0,2.408420248414335,2.408420248414335
172,2.408420248414335,0.0,2.408420248414335,2.408420248414335
173,2.408420248414335,0.0,2.408420248414335,2.408420248414335
174,2.408420248414335,0.0,2.408420248414335,2.408420248414335
175,2.408420248414335,0.0,2.408420248414335,2.408420248414335
176,2.408420248414335,0.0,2.408420248414335,2.408420248414335
177,2.408420248414335,0.0,2.408420248414335,2.408420248414335
178,2.408420248414335,0.0,2.408420248414335,2.408420248414335
179,2.408420248414335,0.0,2.408420248414335,2.408420248414335
180,2.408420248414335,0.0,2.408420248414335,2.408420248414335
181,2.408420248414335,0.0,2.408420248414335,2.408420248414335
182,2.408420248414335,0.0,2.408420248414335,2.408420248414335
183,2.408420248414335,0.0,2.408420248414335,2.408420248414335
184,2.408420248414335,0.0,2.408420248414335,2.408420248414335
185,2.408420248414335,0.0,2.408420248414335,2.408420248414335
186,2.408420248414335,0.0,2.408420248414335,2.408420248414335
187,2.408420248414335,0.0,2.408420248414335,2.408420248414335
188,2.408420248414335,0.0,2.408420248414335,2.408420248414335
189,2.408420248414335,0.0,2.408420248414335,2.408420248414335
190,2.408420248414335,0.0,2.408420248414335,2.408420248414335
191,2.408420248414335,0.0,2.408420248414335,2.408420248414335
192,2.408420248414335,0.0,2.408420248414335,2.408420248414335
193,2.408420248414335,0.0,2.408420248414335,2.408420248414335
194,2.408420248414335,0.0,2.408420248414335,2.408420248414335
195,2.408420248414335,0.0,2.408420248414335,2.408420248414335
196,2.408420248414335,0.0,2.408420248414335,2.408420248414335
197,2.408420248414335,0.0,2.408420248414335,2.408420248414335
198,2.408420248414335,0.0,2.408420248414335,2.408420248414335
199,2.408420248414335,0.0,2.408420248414335,2.408420248414335
200,2.408420248414335,0.0,2.408420248414335,2.408420248414335
201,2.408420248414335,0.0,2.408420248414335,2.408420248414335
202,2.408420248414335,0.0,2.408420248414335,2.408420248414335
203,2.408420248414335,0.0,2.408420248414335,2.408420248414335
204,2.408420248414335,0.0,2.408420248414335,2.408420248414335
205,2.408420248414335,0.0,2.408420248414335,2.408420248414335
206,2.408420248414335,0.0,2.408420248414335,2.408420248414335
207,2.408420248414335,0.0,2.408420248414335,2.408420248414335
208,2.408420248414335,0.0,2.408420248414335,2.408420248414335
209,2.408420248414335,0.0,2.408420248414335,2.408420248414335
210,2.408420248414335,0.0,2.408420248414335,2.408420248414335
211,2.408420248414335,0.0,2.408420248414335,2.408420248414335
212,2.408420248414335,0.0,2.408420248414335,2.408420248414335
213,2.408420248414335,0.0,2.408420248414335,2.408420248414335
214,2.408420248414335,0.0,2.408420248414335,2.408420248414335
215,2.353158754697662,0.0,2.353158754697662,2.353158754697662
216,2.353158754697662,0.0,2.353158754697662,2.353158754697662
217,2.353158754697662,0.0,2.353158754697662,2.353158754697662
218,2.353158754697662,0.0,2.353158754697662,2.353158754697662
219,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
220,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
221,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
222,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
223,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
224,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
225,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
226,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
227,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
228,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
229,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
230,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
231,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
232,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
233,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
234,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
235,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
236,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
237,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
238,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
239,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
240,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
241,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
242,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
243,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
244,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
245,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
246,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
247,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
248,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
249,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
250,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
251,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
252,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
253,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
254,2.3316510842495854,0.0,2.3316510842495854,2.3316510842495854
255,2.287094421497773,0.0,2.287094421497773,2.287094421497773
256,2.287094421497773,0.0,2.287094421497773,2.287094421497773
257,2.287094421497773,0.0,2.287094421497773,2.287094421497773
258,2.287094421497773,0.0,2.287094421497773,2.287094421497773
259,2.287094421497773,0.0,2.287094421497773,2.287094421497773
260,2.287094421497773,0.0,2.287094421497773,2.287094421497773
261,2.287094421497773,0.0,2.287094421497773,2.287094421497773
262,2.287094421497773,0.0,2.287094421497773,2.287094421497773
263,2.287094421497773,0.0,2.287094421497773,2.287094421497773
264,2.287094421497773,0.0,2.287094421497773,2.287094421497773
265,2.287094421497773,0.0,2.287094421497773,2.287094421497773
266,2.287094421497773,0.0,2.287094421497773,2.287094421497773
267,2.287094421497773,0.0,2.287094421497773,2.287094421497773
268,2.287094421497773,0.0,2.287094421497773,2.287094421497773
269,2.287094421497773,0.0,2.287094421497773,2.287094421497773
270,2.287094421497773,0.0,2.287094421497773,2.287094421497773
271,2.287094421497773,0.0,2.287094421497773,2.287094421497773
272,2.287094421497773,0.0,2.287094421497773,2.287094421497773
273,2.287094421497773,0.0,2.287094421497773,2.287094421497773
274,2.287094421497773,0.0,2.287094421497773,2.287094421497773
275,2.287094421497773,0.0,2.287094421497773,2.287094421497773
276,2.287094421497773,0.0,2.287094421497773,2.287094421497773
277,2.287094421497773,0.0,2.287094421497773,2.287094421497773
278,2.287094421497773,0.0,2.287094421497773,2.287094421497773
279,2.287094421497773,0.0,2.287094421497773,2.287094421497773
280,2.287094421497773,0.0,2.287094421497773,2.287094421497773
281,2.287094421497773,0.0,2.287094421497773,2.287094421497773
282,2.287094421497773,0.0,2.287094421497773,2.287094421497773
283,2.287094421497773,0.0,2.287094421497773,2.287094421497773
284,2.287094421497773,0.0,2.287094421497773,2.287094421497773
285,2.287094421497773,0.0,2.287094421497773,2.287094421497773
286,2.287094421497773,0.0,2.287094421497773,2.287094421497773
287,2.287094421497773,0.0,2.287094421497773,2.287094421497773
288,2.287094421497773,0.0,2.287094421497773,2.287094421497773
289,2.287094421497773,0.0,2.287094421497773,2.287094421497773
290,2.287094421497773,0.0,2.287094421497773,2.287094421497773
291,2.287094421497773,0.0,2.287094421497773,2.287094421497773
292,2.287094421497773,0.0,2.287094421497773,2.287094421497773
293,2.287094421497773,0.0,2.287094421497773,2.287094421497773
294,2.287094421497773,0.0,2.287094421497773,2.287094421497773
295,2.287094421497773,0.0,2.287094421497773,2.287094421497773
296,2.287094421497773,0.0,2.287094421497773,2.287094421497773
297,2.287094421497773,0.0,2.287094421497773,2.287094421497773
298,2.287094421497773,0.0,2.287094421497773,2.287094421497773
299,2.287094421497773,0.0,2.287094421497773,2.287094421497773
300,2.287094421497773,0.0,2.287094421497773,2.287094421497773
301,2.287094421497773,0.0,2.287094421497773,2.287094421497773
302,2.287094421497773,0.0,2.287094421497773,2.287094421497773
303,2.287094421497773,0.0,2.287094421497773,2.287094421497773
304,2.287094421497773,0.0,2.287094421497773,2.287094421497773
305,2.287094421497773,0.0,2.287094421497773,2.287094421497773
306,2.287094421497773,0.0,2.287094421497773,2.287094421497773
307,2.287094421497773,0.0,2.287094421497773,2.287094421497773
308,2.287094421497773,0.0,2.287094421497773,2.287094421497773
309,2.287094421497773,0.0,2.287094421497773,2.287094421497773
310,2.287094421497773,0.0,2.287094421497773,2.287094421497773
311,2.287094421497773,0.0,2.287094421497773,2.287094421497773
312,2.287094421497773,0.0,2.287094421497773,2.287094421497773
313,2.287094421497773,0.0,2.287094421497773,2.287094421497773
314,2.287094421497773,0.0,2.287094421497773,2.287094421497773
315,2.287094421497773,0.0,2.287094421497773,2.287094421497773
316,2.287094421497773,0.0,2.287094421497773,2.287094421497773
317,2.287094421497773,0.0,2.287094421497773,2.287094421497773
318,2.287094421497773,0.0,2.287094421497773,2.287094421497773
319,2.287094421497773,0.0,2.287094421497773,2.287094421497773
320,2.287094421497773,0.0,2.287094421497773,2.287094421497773
321,2.287094421497773,0.0,2.287094421497773,2.287094421497773
322,2.287094421497773,0.0,2.287094421497773,2.287094421497773
323,2.287094421497773,0.0,2.287094421497773,2.287094421497773
324,2.287094421497773,0.0,2.287094421497773,2.287094421497773
325,2.287094421497773,0.0,2.287094421497773,2.287094421497773
326,2.287094421497773,0.0,2.287094421497773,2.287094421497773
327,2.287094421497773,0.0,2.287094421497773,2.287094421497773
328,2.287094421497773,0.0,2.287094421497773,2.287094421497773
329,2.287094421497773,0.0,2.287094421497773,2.287094421497773
330,2.287094421497773,0.0,2.287094421497773,2.287094421497773
331,2.287094421497773,0.0,2.287094421497773,2.287094421497773
332,2.287094421497773,0.0,2.287094421497773,2.287094421497773
333,2.287094421497773,0.0,2.287094421497773,2.287094421497773
334,2.287094421497773,0.0,2.287094421497773,2.287094421497773
335,2.287094421497773,0.0,2.287094421497773,2.287094421497773
336,2.287094421497773,0.0,2.287094421497773,2.287094421497773
337,2.287094421497773,0.0,2.287094421497773,2.287094421497773
338,2.287094421497773,0.0,2.287094421497773,2.287094421497773
339,2.287094421497773,0.0,2.287094421497773,2.287094421497773
340,2.287094421497773,0.0,2.287094421497773,2.287094421497773
341,2.287094421497773,0.0,2.287094421497773,2.287094421497773
342,2.287094421497773,0.0,2.287094421497773,2.287094421497773
343,2.287094421497773,0.0,2.287094421497773,2.287094421497773
344,2.287094421497773,0.0,2.287094421497773,2.287094421497773
345,2.287094421497773,0.0,2.287094421497773,2.287094421497773
346,2.287094421497773,0.0,2.287094421497773,2.287094421497773
347,2.287094421497773,0.0,2.287094421497773,2.287094421497773
348,2.287094421497773,0.0,2.287094421497773,2.287094421497773
349,2.287094421497773,0.0,2.287094421497773,2.287094421497773
350,2.287094421497773,0.0,2.287094421497773,2.287094421497773
351,2.287094421497773,0.0,2.287094421497773,2.287094421497773
352,2.287094421497773,0.0,2.287094421497773,2.287094421497773
353,2.287094421497773,0.0,2.287094421497773,2.287094421497773
354,2.287094421497773,0.0,2.287094421497773,2.287094421497773
355,2.287094421497773,0.0,2.287094421497773,2.287094421497773
356,2.287094421497773,0.0,2.287094421497773,2.287094421497773
357,2.287094421497773,0.0,2.287094421497773,2.287094421497773
358,2.287094421497773,0.0,2.287094421497773,2.287094421497773
359,2.287094421497773,0.0,2.287094421497773,2.287094421497773
360,2.287094421497773,0.0,2.287094421497773,2.287094421497773
361,2.287094421497773,0.0,2.287094421497773,2.287094421497773
362,2.287094421497773,0.0,2.287094421497773,2.287094421497773
363,2.287094421497773,0.0,2.287094421497773,2.287094421497773
364,2.287094421497773,0.0,2.287094421497773,2.287094421497773
365,2.287094421497773,0.0,2.287094421497773,2.287094421497773
366,2.287094421497773,0.0,2.287094421497773,2.287094421497773
367,2.287094421497773,0.0,2.287094421497773,2.287094421497773
368,2.287094421497773,0.0,2.287094421497773,2.287094421497773
369,2.287094421497773,0.0,2.287094421497773,2.287094421497773
370,2.287094421497773,0.0,2.287094421497773,2.287094421497773
371,2.287094421497773,0.0,2.287094421497773,2.287094421497773
372,2.287094421497773,0.0,2.287094421497773,2.287094421497773
373,2.287094421497773,0.0,2.287094421497773,2.287094421497773
374,2.287094421497773,0.0,2.287094421497773,2.287094421497773
375,2.287094421497773,0.0,2.287094421497773,2.287094421497773
376,2.287094421497773,0.0,2.287094421497773,2.287094421497773
377,2.287094421497773,0.0,2.287094421497773,2.287094421497773
378,2.287094421497773,0.0,2.287094421497773,2.287094421497773
379,2.287094421497773,0.0,2.287094421497773,2.287094421497773
380,2.287094421497773,0.0,2.287094421497773,2.287094421497773
381,2.287094421497773,0.0,2.287094421497773,2.287094421497773
382,2.287094421497773,0.0,2.287094421497773,2.287094421497773
383,2.287094421497773,0.0,2.287094421497773,2.287094421497773
384,2.287094421497773,0.0,2.287094421497773,2.287094421497773
385,2.287094421497773,0.0,2.287094421497773,2.287094421497773
386,2.287094421497773,0.0,2.287094421497773,2.287094421497773
387,2.287094421497773,0.0,2.287094421497773,2.287094421497773
388,2.287094421497773,0.0,2.287094421497773,2.287094421497773
389,2.287094421497773,0.0,2.287094421497773,2.287094421497773
390,2.287094421497773,0.0,2.287094421497773,2.287094421497773
391,2.287094421497773,0.0,2.287094421497773,2.287094421497773
392,2.287094421497773,0.0,2.287094421497773,2.287094421497773
393,2.287094421497773,0.0,2.287094421497773,2.287094421497773
394,2.287094421497773,0.0,2.287094421497773,2.287094421497773
395,2.287094421497773,0.0,2.287094421497773,2.287094421497773
396,1.700713700041625,0.0,1.700713700041625,1.700713700041625
397,1.700713700041625,0.0,1.700713700041625,1.700713700041625
398,1.700713700041625,0.0,1.700713700041625,1.700713700041625
399,1.700713700041625,0.0,1.700713700041625,1.700713700041625
400,1.700713700041625,0.0,1.700713700041625,1.700713700041625
401,1.700713700041625,0.0,1.700713700041625,1.700713700041625
402,1.700713700041625,0.0,1.700713700041625,1.700713700041625
403,1.700713700041625,0.0,1.700713700041625,1.700713700041625
404,1.700713700041625,0.0,1.700713700041625,1.700713700041625
405,1.700713700041625,0.0,1.700713700041625,1.700713700041625
406,1.700713700041625,0.0,1.700713700041625,1.700713700041625
407,1.700713700041625,0.0,1.700713700041625,1.700713700041625
408,1.700713700041625,0.0,1.700713700041625,1.700713700041625
409,1.700713700041625,0.0,1.700713700041625,1.700713700041625
410,1.700713700041625,0.0,1.700713700041625,1.700713700041625
411,1.700713700041625,0.0,1.700713700041625,1.700713700041625
412,1.700713700041625,0.0,1.700713700041625,1.700713700041625
413,1.700713700041625,0.0,1.700713700041625,1.700713700041625
414,1.700713700041625,0.0,1.700713700041625,1.700713700041625
415,1.700713700041625,0.0,1.700713700041625,1.700713700041625
416,1.700713700041625,0.0,1.700713700041625,1.700713700041625
417,1.700713700041625,0.0,1.700713700041625,1.700713700041625
418,1.700713700041625,0.0,1.700713700041625,1.700713700041625
419,1.700713700041625,0.0,1.700713700041625,1.700713700041625
420,1.700713700041625,0.0,1.700713700041625,1.700713700041625
421,1.700713700041625,0.0,1.700713700041625,1.700713700041625
422,1.700713700041625,0.0,1.700713700041625,1.700713700041625
423,1.700713700041625,0.0,1.700713700041625,1.700713700041625
424,1.700713700041625,0.0,1.700713700041625,1.700713700041625
425,1.700713700041625,0.0,1.700713700041625,1.700713700041625
426,1.700713700041625,0.0,1.700713700041625,1.700713700041625
427,1.700713700041625,0.0,1.700713700041625,1.700713700041625
428,1.700713700041625,0.0,1.700713700041625,1.700713700041625
429,1.700713700041625,0.0,1.700713700041625,1.700713700041625
430,1.700713700041625,0.0,1.700713700041625,1.700713700041625
431,1.700713700041625,0.0,1.700713700041625,1.700713700041625
432,1.700713700041625,0.0,1.700713700041625,1.700713700041625
433,1.700713700041625,0.0,1.700713700041625,1.700713700041625
434,1.700713700041625,0.0,1.700713700041625,1.700713700041625
435,1.700713700041625,0.0,1.700713700041625,1.700713700041625
436,1.700713700041625,0.0,1.700713700041625,1.700713700041625
437,1.700713700041625,0.0,1.700713700041625,1.700713700041625
438,1.700713700041625,0.0,1.700713700041625,1.700713700041625
439,1.700713700041625,0.0,1.700713700041625,1.700713700041625
440,1.700713700041625,0.0,1.700713700041625,1.700713700041625
441,1.700713700041625,0.0,1.700713700041625,1.700713700041625
442,1.700713700041625,0.0,1.700713700041625,1.700713700041625
443,1.700713700041625,0.0,1.700713700041625,1.700713700041625
444,1.700713700041625,0.0,1.700713700041625,1.700713700041625
445,1.700713700041625,0.0,1.700713700041625,1.700713700041625
446,1.700713700041625,0.0,1.700713700041625,1.700713700041625
447,1.700713700041625,0.0,1.700713700041625,1.700713700041625
448,1.700713700041625,0.0,1.700713700041625,1.700713700041625
449,1.700713700041625,0.0,1.700713700041625,1.700713700041625
450,1.700713700041625,0.0,1.700713700041625,1.700713700041625
451,1.700713700041625,0.0,1.700713700041625,1.700713700041625
452,1.700713700041625,0.0,1.700713700041625,1.700713700041625
453,1.700713700041625,0.0,1.700713700041625,1.700713700041625
454,1.700713700041625,0.0,1.700713700041625,1.700713700041625
