epoch,mean_best,std_best,min_best,max_best
58,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
59,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
60,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
61,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
62,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
63,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
64,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
65,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
66,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
67,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
68,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
69,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
70,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
71,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
72,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
73,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
74,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
75,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
76,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
77,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
78,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
79,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
80,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
81,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
82,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
83,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
84,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
85,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
86,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
87,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
88,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
89,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
90,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
91,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
92,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
93,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
94,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
95,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
96,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
97,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
98,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
99,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
100,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
101,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
102,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
103,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
104,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
105,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
106,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
107,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
108,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
109,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
110,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
111,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
112,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
113,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
114,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
115,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
116,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
117,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
118,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
119,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
120,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
121,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
122,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
123,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
124,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
125,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
126,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
127,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
128,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
129,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
130,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
131,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
132,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
133,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
134,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
135,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
136,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
137,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
138,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
139,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
140,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
141,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
142,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
143,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
144,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
145,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
146,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
147,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
148,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
149,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
150,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
151,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
152,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
153,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
154,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
155,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
156,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
157,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
158,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
159,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
160,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
161,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
162,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
163,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
164,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
165,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
166,0.0998733458557865,0.0,0.0998733458557865,0.0998733458557865
167,0.09987334585322329,0.0,0.09987334585322329,0.09987334585322329
168,0.09987334585322329,0.0,0.09987334585322329,0.09987334585322329
169,0.09987334585322329,0.0,0.09987334585322329,0.09987334585322329
170,0.09987334585322329,0.0,0.09987334585322329,0.09987334585322329
171,0.09987334585322329,0.0,0.09987334585322329,0.09987334585322329
172,0.09987334585322329,0.0,0.09987334585322329,0.09987334585322329
173,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
174,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
175,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
176,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
177,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
178,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
179,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
180,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
181,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
182,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
183,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
184,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
185,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
186,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
187,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
188,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
189,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
190,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
191,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
192,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
193,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
194,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
195,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
196,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
197,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
198,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
199,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
200,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
201,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
202,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
203,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
204,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
205,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
206,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
207,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
208,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
209,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
210,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
211,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
212,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
213,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
214,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
215,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
216,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
217,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
218,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
219,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
220,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
221,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
222,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
223,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
224,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
225,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
226,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
227,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
228,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
229,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
230,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
231,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
232,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
233,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
234,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
235,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
236,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
237,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
238,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
239,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
240,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
241,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
242,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
243,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
244,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
245,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
246,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
247,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
248,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
249,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
250,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
251,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
252,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
253,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
254,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
255,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
256,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
257,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
258,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
259,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
260,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
261,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
262,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
263,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
264,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
265,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
266,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
267,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
268,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
269,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
270,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
271,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
272,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
273,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
274,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
275,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
276,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
277,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
278,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
279,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
280,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
281,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
282,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
283,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
284,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
285,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
286,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
287,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
288,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
289,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
290,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
291,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
292,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
293,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
294,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
295,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
296,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
297,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
298,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
299,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
300,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
301,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
302,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
303,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
304,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
305,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
306,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
307,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
308,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
309,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
310,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
311,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
312,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
313,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
314,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
315,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
316,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
317,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
318,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
319,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
320,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
321,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
322,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
323,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
324,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
325,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
326,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
327,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
328,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
329,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
330,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
331,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
332,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
333,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
334,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
335,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
336,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
337,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
338,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
339,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
340,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
341,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
342,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
343,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
344,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
345,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
346,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
347,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
348,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
349,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
350,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
351,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
352,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
353,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
354,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
355,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
356,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
357,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
358,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
359,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
360,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
361,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
362,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
363,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
364,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
365,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
366,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
367,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
368,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
369,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
370,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
371,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
372,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
373,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
374,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
375,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
376,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
377,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
378,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
379,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
380,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
381,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
382,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
383,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
384,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
385,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
386,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
387,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
388,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
389,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
390,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
391,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
392,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
393,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
394,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
395,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
396,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
397,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
398,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
399,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
400,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
401,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
402,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
403,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
404,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
405,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
406,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
407,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
408,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
409,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
410,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
411,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
412,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
413,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
414,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
415,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
416,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
417,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
418,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
419,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
420,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
421,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
422,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
