epoch,mean_best,std_best,min_best,max_best
58,0.24813061985485618,0.0,0.24813061985485618,0.24813061985485618
59,0.24813061930063285,0.0,0.24813061930063285,0.24813061930063285
60,0.24813061930063285,0.0,0.24813061930063285,0.24813061930063285
61,0.24813061930063285,0.0,0.24813061930063285,0.24813061930063285
62,0.24813061930063285,0.0,0.24813061930063285,0.24813061930063285
63,0.2481306193006328,0.0,0.2481306193006328,0.2481306193006328
64,0.2481306193006328,0.0,0.2481306193006328,0.2481306193006328
65,0.2481306193006328,0.0,0.2481306193006328,0.2481306193006328
66,0.24813061930063268,0.0,0.24813061930063268,0.24813061930063268
67,0.24813061930063268,0.0,0.24813061930063268,0.24813061930063268
68,0.24813061930063268,0.0,0.24813061930063268,0.24813061930063268
69,0.24813061930063268,0.0,0.24813061930063268,0.24813061930063268
70,0.24813061874640935,0.0,0.24813061874640935,0.24813061874640935
71,0.24813061874640935,0.0,0.24813061874640935,0.24813061874640935
72,0.24813061874640935,0.0,0.24813061874640935,0.24813061874640935
73,0.24813061874640935,0.0,0.24813061874640935,0.24813061874640935
74,0.24813061874640935,0.0,0.24813061874640935,0.24813061874640935
75,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
76,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
77,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
78,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
79,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
80,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
81,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
82,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
83,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
84,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
85,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
86,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
87,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
88,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
89,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
90,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
91,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
92,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
93,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
94,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
95,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
96,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
97,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
98,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
99,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
100,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
101,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
102,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
103,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
104,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
105,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
106,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
107,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
108,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
109,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
110,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
111,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
112,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
113,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
114,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
115,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
116,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
117,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
118,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
119,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
120,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
121,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
122,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
123,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
124,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
125,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
126,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
127,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
128,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
129,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
130,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
131,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
132,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
133,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
134,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
135,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
136,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
137,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
138,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
139,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
140,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
141,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
142,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
143,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
144,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
145,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
146,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
147,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
148,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
149,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
150,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
151,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
152,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
153,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
154,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
155,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
156,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
157,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
158,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
159,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
160,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
161,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
162,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
163,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
164,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
165,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
166,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
167,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
168,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
169,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
170,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
171,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
172,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
173,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
174,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
175,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
176,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
177,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
178,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
179,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
180,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
181,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
182,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
183,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
184,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
185,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
186,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
187,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
188,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
189,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
190,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
191,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
192,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
193,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
194,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
195,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
196,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
197,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
198,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
199,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
200,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
201,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
202,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
203,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
204,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
205,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
206,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
207,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
208,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
209,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
210,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
211,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
212,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
213,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
214,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
215,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
216,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
217,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
218,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
219,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
220,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
221,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
222,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
223,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
224,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
225,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
226,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
227,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
228,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
229,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
230,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
231,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
232,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
233,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
234,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
235,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
236,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
237,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
238,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
239,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
240,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
241,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
242,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
243,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
244,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
245,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
246,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
247,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
248,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
249,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
250,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
251,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
252,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
253,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
254,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
255,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
256,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
257,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
258,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
259,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
260,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
261,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
262,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
263,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
264,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
265,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
266,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
267,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
268,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
269,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
270,0.24813061874640924,0.0,0.24813061874640924,0.24813061874640924
271,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
272,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
273,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
274,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
275,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
276,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
277,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
278,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
279,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
280,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
281,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
282,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
283,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
284,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
285,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
286,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
287,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
288,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
289,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
290,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
291,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
292,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
293,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
294,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
295,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
296,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
297,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
298,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
299,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
300,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
301,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
302,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
303,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
304,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
305,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
306,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
307,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
308,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
309,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
310,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
311,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
312,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
313,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
314,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
315,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
316,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
317,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
318,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
319,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
320,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
321,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
322,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
323,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
324,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
325,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
326,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
327,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
328,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
329,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
330,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
331,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
332,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
333,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
334,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
335,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
336,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
337,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
338,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
339,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
340,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
341,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
342,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
343,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
344,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
345,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
346,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
347,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
348,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
349,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
350,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
351,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
352,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
353,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
354,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
355,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
356,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
357,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
358,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
359,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
360,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
361,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
362,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
363,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
364,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
365,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
366,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
367,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
368,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
369,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
370,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
371,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
372,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
373,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
374,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
375,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
376,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
377,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
378,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
379,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
380,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
381,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
382,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
383,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
384,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
385,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
386,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
387,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
388,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
389,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
390,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
391,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
392,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
393,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
394,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
395,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
396,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
397,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
398,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
399,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
400,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
401,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
402,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
403,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
404,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
405,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
406,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
407,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
408,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
409,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
410,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
411,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
412,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
413,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
414,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
415,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
416,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
417,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
418,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
419,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
420,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
421,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
422,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
