epoch,mean_best,std_best,min_best,max_best
61,5.635077448847114,0.0,5.635077448847114,5.635077448847114
62,5.630911384159222,0.0,5.630911384159222,5.630911384159222
63,5.624097856584017,0.0,5.624097856584017,5.624097856584017
64,5.624097856584017,0.0,5.624097856584017,5.624097856584017
65,5.621645312095914,0.0,5.621645312095914,5.621645312095914
66,5.617656221524363,0.0,5.617656221524363,5.617656221524363
67,5.614479451041868,0.0,5.614479451041868,5.614479451041868
68,5.614479451041868,0.0,5.614479451041868,5.614479451041868
69,5.614479451041868,0.0,5.614479451041868,5.614479451041868
70,5.612923152141358,0.0,5.612923152141358,5.612923152141358
71,5.612303367438069,0.0,5.612303367438069,5.612303367438069
72,5.611630277874004,0.0,5.611630277874004,5.611630277874004
73,5.61091653712959,0.0,5.61091653712959,5.61091653712959
74,5.610526991568428,0.0,5.610526991568428,5.610526991568428
75,5.610387610521339,0.0,5.610387610521339,5.610387610521339
76,5.6098422096957155,0.0,5.6098422096957155,5.6098422096957155
77,5.6098422096957155,0.0,5.6098422096957155,5.6098422096957155
78,5.60969198631604,0.0,5.60969198631604,5.60969198631604
79,5.609482688445121,0.0,5.609482688445121,5.609482688445121
80,5.609313933611484,0.0,5.609313933611484,5.609313933611484
81,5.609235700154346,0.0,5.609235700154346,5.609235700154346
82,5.609086541804118,0.0,5.609086541804118,5.609086541804118
83,5.609005337964914,0.0,5.609005337964914,5.609005337964914
84,5.609005337964914,0.0,5.609005337964914,5.609005337964914
85,5.608963841502564,0.0,5.608963841502564,5.608963841502564
86,5.608950026075976,0.0,5.608950026075976,5.608950026075976
87,5.608874321234584,0.0,5.608874321234584,5.608874321234584
88,5.608869429361842,0.0,5.608869429361842,5.608869429361842
89,5.60886758424389,0.0,5.60886758424389,5.60886758424389
90,5.60884972898088,0.0,5.60884972898088,5.60884972898088
91,5.608820574148149,0.0,5.608820574148149,5.608820574148149
92,5.60880723994862,0.0,5.60880723994862,5.60880723994862
93,5.60880723994862,0.0,5.60880723994862,5.60880723994862
94,5.608801491753928,0.0,5.608801491753928,5.608801491753928
95,5.608801491753928,0.0,5.608801491753928,5.608801491753928
96,5.608794967024799,0.0,5.608794967024799,5.608794967024799
97,5.608789436970137,0.0,5.608789436970137,5.608789436970137
98,5.608785226581978,0.0,5.608785226581978,5.608785226581978
99,5.608785226581978,0.0,5.608785226581978,5.608785226581978
100,5.60878518832004,0.0,5.60878518832004,5.60878518832004
101,5.608782609538937,0.0,5.608782609538937,5.608782609538937
102,5.608781591698445,0.0,5.608781591698445,5.608781591698445
103,5.608780732952014,0.0,5.608780732952014,5.608780732952014
104,5.6087787085723315,0.0,5.6087787085723315,5.6087787085723315
105,5.6087787085723315,0.0,5.6087787085723315,5.6087787085723315
106,5.608777665788225,0.0,5.608777665788225,5.608777665788225
107,5.608777202411758,0.0,5.608777202411758,5.608777202411758
108,5.60877665916739,0.0,5.60877665916739,5.60877665916739
109,5.608776256051331,0.0,5.608776256051331,5.608776256051331
110,5.608775580190822,0.0,5.608775580190822,5.608775580190822
111,5.6087751632751734,0.0,5.6087751632751734,5.6087751632751734
112,5.608775034984479,0.0,5.608775034984479,5.608775034984479
113,5.608774506060564,0.0,5.608774506060564,5.608774506060564
114,5.608774042076894,0.0,5.608774042076894,5.608774042076894
115,5.608774042076894,0.0,5.608774042076894,5.608774042076894
116,5.608773592430824,0.0,5.608773592430824,5.608773592430824
117,5.608773592430824,0.0,5.608773592430824,5.608773592430824
118,5.608773228160013,0.0,5.608773228160013,5.608773228160013
119,5.608773128926568,0.0,5.608773128926568,5.608773128926568
120,5.6087725865264,0.0,5.6087725865264,5.6087725865264
121,5.6087725042053265,0.0,5.6087725042053265,5.6087725042053265
122,5.608772336540238,0.0,5.608772336540238,5.608772336540238
123,5.6087721809764925,0.0,5.6087721809764925,5.6087721809764925
124,5.6087719363659,0.0,5.6087719363659,5.6087719363659
125,5.608771773413111,0.0,5.608771773413111,5.608771773413111
126,5.608771507771904,0.0,5.608771507771904,5.608771507771904
127,5.608771305550034,0.0,5.608771305550034,5.608771305550034
128,5.60877130271478,0.0,5.60877130271478,5.60877130271478
129,5.608771151600288,0.0,5.608771151600288,5.608771151600288
130,5.6087711386403765,0.0,5.6087711386403765,5.6087711386403765
131,5.608771070071585,0.0,5.608771070071585,5.608771070071585
132,5.608771011654768,0.0,5.608771011654768,5.608771011654768
133,5.608770958992181,0.0,5.608770958992181,5.608770958992181
134,5.6087709065173215,0.0,5.6087709065173215,5.6087709065173215
135,5.608770840357216,0.0,5.608770840357216,5.608770840357216
136,5.608770818649462,0.0,5.608770818649462,5.608770818649462
137,5.608770758631569,0.0,5.608770758631569,5.608770758631569
138,5.6087707107191935,0.0,5.6087707107191935,5.6087707107191935
139,5.6087706663393755,0.0,5.6087706663393755,5.6087706663393755
140,5.608770644144253,0.0,5.608770644144253,5.608770644144253
141,5.608770614351564,0.0,5.608770614351564,5.608770614351564
142,5.608770571059907,0.0,5.608770571059907,5.608770571059907
143,5.608770554669227,0.0,5.608770554669227,5.608770554669227
144,5.608770533600819,0.0,5.608770533600819,5.608770533600819
145,5.608770519909978,0.0,5.608770519909978,5.608770519909978
146,5.60877049460868,0.0,5.60877049460868,5.60877049460868
147,5.6087704811681895,0.0,5.6087704811681895,5.6087704811681895
148,5.6087704524023705,0.0,5.6087704524023705,5.6087704524023705
149,5.608770420985271,0.0,5.608770420985271,5.608770420985271
150,5.608770417167278,0.0,5.608770417167278,5.608770417167278
151,5.608770406182085,0.0,5.608770406182085,5.608770406182085
152,5.60877040302463,0.0,5.60877040302463,5.60877040302463
153,5.608770373896534,0.0,5.608770373896534,5.608770373896534
154,5.608770373896534,0.0,5.608770373896534,5.608770373896534
155,5.6087703681528085,0.0,5.6087703681528085,5.6087703681528085
156,5.608770363706227,0.0,5.608770363706227,5.608770363706227
157,5.608770347945542,0.0,5.608770347945542,5.608770347945542
158,5.608770328508573,0.0,5.608770328508573,5.608770328508573
159,5.608770316387989,0.0,5.608770316387989,5.608770316387989
160,5.608770314153627,0.0,5.608770314153627,5.608770314153627
161,5.6087703085293175,0.0,5.6087703085293175,5.6087703085293175
162,5.608770301473995,0.0,5.608770301473995,5.608770301473995
163,5.6087703009201135,0.0,5.6087703009201135,5.6087703009201135
164,5.608770293382608,0.0,5.608770293382608,5.608770293382608
165,5.608770293382608,0.0,5.608770293382608,5.608770293382608
166,5.608770283958684,0.0,5.608770283958684,5.608770283958684
167,5.6087702821332925,0.0,5.6087702821332925,5.6087702821332925
168,5.608770280911722,0.0,5.608770280911722,5.608770280911722
169,5.608770278362634,0.0,5.608770278362634,5.608770278362634
170,5.608770276339424,0.0,5.608770276339424,5.608770276339424
171,5.608770275390006,0.0,5.608770275390006,5.608770275390006
172,5.608770275195663,0.0,5.608770275195663,5.608770275195663
173,5.608770274079705,0.0,5.608770274079705,5.608770274079705
174,5.608770273413465,0.0,5.608770273413465,5.608770273413465
175,5.608770272483248,0.0,5.608770272483248,5.608770272483248
176,5.608770271015194,0.0,5.608770271015194,5.608770271015194
177,5.60877027013685,0.0,5.60877027013685,5.60877027013685
178,5.608770269940491,0.0,5.608770269940491,5.608770269940491
179,5.608770269156181,0.0,5.608770269156181,5.608770269156181
180,5.608770268688228,0.0,5.608770268688228,5.608770268688228
181,5.608770267177299,0.0,5.608770267177299,5.608770267177299
182,5.608770264438359,0.0,5.608770264438359,5.608770264438359
183,5.608770264438359,0.0,5.608770264438359,5.608770264438359
184,5.6087702636946295,0.0,5.6087702636946295,5.6087702636946295
185,5.608770262857026,0.0,5.608770262857026,5.608770262857026
186,5.60877026094952,0.0,5.60877026094952,5.60877026094952
187,5.60877026094952,0.0,5.60877026094952,5.60877026094952
188,5.608770259749298,0.0,5.608770259749298,5.608770259749298
189,5.608770258938912,0.0,5.608770258938912,5.608770258938912
190,5.608770257923085,0.0,5.608770257923085,5.608770257923085
191,5.60877025790688,0.0,5.60877025790688,5.60877025790688
192,5.608770257750406,0.0,5.608770257750406,5.608770257750406
193,5.608770257050834,0.0,5.608770257050834,5.608770257050834
194,5.6087702559956245,0.0,5.6087702559956245,5.6087702559956245
195,5.60877025563419,0.0,5.60877025563419,5.60877025563419
196,5.60877025563419,0.0,5.60877025563419,5.60877025563419
197,5.60877025478457,0.0,5.60877025478457,5.60877025478457
198,5.608770254218338,0.0,5.608770254218338,5.608770254218338
199,5.608770254158632,0.0,5.608770254158632,5.608770254158632
200,5.608770253759733,0.0,5.608770253759733,5.608770253759733
201,5.608770253703625,0.0,5.608770253703625,5.608770253703625
202,5.608770253414375,0.0,5.608770253414375,5.608770253414375
203,5.608770253043726,0.0,5.608770253043726,5.608770253043726
204,5.608770252751685,0.0,5.608770252751685,5.608770252751685
205,5.60877025269743,0.0,5.60877025269743,5.60877025269743
206,5.608770252599432,0.0,5.608770252599432,5.608770252599432
207,5.608770252426118,0.0,5.608770252426118,5.608770252426118
208,5.608770252425138,0.0,5.608770252425138,5.608770252425138
209,5.60877025228985,0.0,5.60877025228985,5.60877025228985
210,5.608770252198857,0.0,5.608770252198857,5.608770252198857
211,5.608770252170795,0.0,5.608770252170795,5.608770252170795
212,5.608770251980622,0.0,5.608770251980622,5.608770251980622
213,5.608770251972368,0.0,5.608770251972368,5.608770251972368
214,5.60877025189902,0.0,5.60877025189902,5.60877025189902
215,5.608770251891531,0.0,5.608770251891531,5.608770251891531
216,5.608770251891531,0.0,5.608770251891531,5.608770251891531
217,5.608770251879862,0.0,5.608770251879862,5.608770251879862
218,5.608770251846517,0.0,5.608770251846517,5.608770251846517
219,5.608770251829711,0.0,5.608770251829711,5.608770251829711
220,5.608770251800081,0.0,5.608770251800081,5.608770251800081
221,5.608770251792245,0.0,5.608770251792245,5.608770251792245
222,5.608770251759624,0.0,5.608770251759624,5.608770251759624
223,5.608770251739579,0.0,5.608770251739579,5.608770251739579
224,5.608770251730265,0.0,5.608770251730265,5.608770251730265
225,5.608770251696046,0.0,5.608770251696046,5.608770251696046
226,5.608770251688049,0.0,5.608770251688049,5.608770251688049
227,5.608770251662876,0.0,5.608770251662876,5.608770251662876
228,5.6087702516381075,0.0,5.6087702516381075,5.6087702516381075
229,5.608770251636337,0.0,5.608770251636337,5.608770251636337
230,5.608770251619064,0.0,5.608770251619064,5.608770251619064
231,5.608770251603735,0.0,5.608770251603735,5.608770251603735
232,5.60877025159354,0.0,5.60877025159354,5.60877025159354
233,5.608770251581418,0.0,5.608770251581418,5.608770251581418
234,5.608770251579748,0.0,5.608770251579748,5.608770251579748
235,5.608770251572307,0.0,5.608770251572307,5.608770251572307
236,5.608770251565184,0.0,5.608770251565184,5.608770251565184
237,5.608770251560905,0.0,5.608770251560905,5.608770251560905
238,5.608770251552869,0.0,5.608770251552869,5.608770251552869
239,5.608770251544228,0.0,5.608770251544228,5.608770251544228
240,5.608770251538657,0.0,5.608770251538657,5.608770251538657
241,5.608770251533737,0.0,5.608770251533737,5.608770251533737
242,5.608770251527196,0.0,5.608770251527196,5.608770251527196
243,5.608770251519281,0.0,5.608770251519281,5.608770251519281
244,5.6087702515156845,0.0,5.6087702515156845,5.6087702515156845
245,5.608770251509246,0.0,5.608770251509246,5.608770251509246
246,5.608770251509246,0.0,5.608770251509246,5.608770251509246
247,5.608770251504799,0.0,5.608770251504799,5.608770251504799
248,5.6087702515046844,0.0,5.6087702515046844,5.6087702515046844
249,5.608770251499987,0.0,5.608770251499987,5.608770251499987
250,5.60877025149625,0.0,5.60877025149625,5.60877025149625
251,5.608770251493439,0.0,5.608770251493439,5.608770251493439
252,5.608770251493439,0.0,5.608770251493439,5.608770251493439
253,5.608770251492209,0.0,5.608770251492209,5.608770251492209
254,5.608770251490543,0.0,5.608770251490543,5.608770251490543
255,5.608770251488526,0.0,5.608770251488526,5.608770251488526
256,5.608770251487844,0.0,5.608770251487844,5.608770251487844
257,5.608770251485592,0.0,5.608770251485592,5.608770251485592
258,5.608770251484131,0.0,5.608770251484131,5.608770251484131
259,5.608770251482967,0.0,5.608770251482967,5.608770251482967
260,5.608770251482122,0.0,5.608770251482122,5.608770251482122
261,5.608770251481239,0.0,5.608770251481239,5.608770251481239
262,5.608770251481239,0.0,5.608770251481239,5.608770251481239
263,5.608770251481038,0.0,5.608770251481038,5.608770251481038
264,5.6087702514802835,0.0,5.6087702514802835,5.6087702514802835
265,5.608770251479677,0.0,5.608770251479677,5.608770251479677
266,5.608770251478733,0.0,5.608770251478733,5.608770251478733
267,5.608770251478212,0.0,5.608770251478212,5.608770251478212
268,5.608770251478062,0.0,5.608770251478062,5.608770251478062
269,5.608770251477279,0.0,5.608770251477279,5.608770251477279
270,5.608770251477235,0.0,5.608770251477235,5.608770251477235
271,5.608770251476802,0.0,5.608770251476802,5.608770251476802
272,5.608770251476802,0.0,5.608770251476802,5.608770251476802
273,5.608770251476774,0.0,5.608770251476774,5.608770251476774
274,5.608770251476628,0.0,5.608770251476628,5.608770251476628
275,5.608770251476556,0.0,5.608770251476556,5.608770251476556
276,5.608770251476408,0.0,5.608770251476408,5.608770251476408
277,5.608770251476339,0.0,5.608770251476339,5.608770251476339
278,5.608770251476291,0.0,5.608770251476291,5.608770251476291
279,5.6087702514762245,0.0,5.6087702514762245,5.6087702514762245
280,5.608770251476217,0.0,5.608770251476217,5.608770251476217
281,5.608770251476135,0.0,5.608770251476135,5.608770251476135
282,5.608770251476049,0.0,5.608770251476049,5.608770251476049
283,5.608770251476049,0.0,5.608770251476049,5.608770251476049
284,5.608770251476009,0.0,5.608770251476009,5.608770251476009
285,5.608770251476,0.0,5.608770251476,5.608770251476
286,5.608770251475956,0.0,5.608770251475956,5.608770251475956
287,5.608770251475919,0.0,5.608770251475919,5.608770251475919
288,5.608770251475905,0.0,5.608770251475905,5.608770251475905
289,5.608770251475809,0.0,5.608770251475809,5.608770251475809
290,5.6087702514757884,0.0,5.6087702514757884,5.6087702514757884
291,5.6087702514757884,0.0,5.6087702514757884,5.6087702514757884
292,5.608770251475772,0.0,5.608770251475772,5.608770251475772
293,5.608770251475722,0.0,5.608770251475722,5.608770251475722
294,5.608770251475686,0.0,5.608770251475686,5.608770251475686
295,5.608770251475682,0.0,5.608770251475682,5.608770251475682
296,5.608770251475661,0.0,5.608770251475661,5.608770251475661
297,5.60877025147565,0.0,5.60877025147565,5.60877025147565
298,5.608770251475645,0.0,5.608770251475645,5.608770251475645
299,5.608770251475622,0.0,5.608770251475622,5.608770251475622
300,5.6087702514756215,0.0,5.6087702514756215,5.6087702514756215
301,5.608770251475612,0.0,5.608770251475612,5.608770251475612
302,5.608770251475599,0.0,5.608770251475599,5.608770251475599
303,5.60877025147559,0.0,5.60877025147559,5.60877025147559
304,5.60877025147559,0.0,5.60877025147559,5.60877025147559
305,5.608770251475585,0.0,5.608770251475585,5.608770251475585
306,5.6087702514755815,0.0,5.6087702514755815,5.6087702514755815
307,5.608770251475577,0.0,5.608770251475577,5.608770251475577
308,5.608770251475576,0.0,5.608770251475576,5.608770251475576
309,5.608770251475575,0.0,5.608770251475575,5.608770251475575
310,5.608770251475572,0.0,5.608770251475572,5.608770251475572
311,5.608770251475571,0.0,5.608770251475571,5.608770251475571
312,5.60877025147557,0.0,5.60877025147557,5.60877025147557
313,5.608770251475567,0.0,5.608770251475567,5.608770251475567
314,5.608770251475565,0.0,5.608770251475565,5.608770251475565
315,5.608770251475564,0.0,5.608770251475564,5.608770251475564
316,5.60877025147556,0.0,5.60877025147556,5.60877025147556
317,5.60877025147556,0.0,5.60877025147556,5.60877025147556
318,5.608770251475558,0.0,5.608770251475558,5.608770251475558
319,5.6087702514755575,0.0,5.6087702514755575,5.6087702514755575
320,5.608770251475555,0.0,5.608770251475555,5.608770251475555
321,5.608770251475555,0.0,5.608770251475555,5.608770251475555
322,5.608770251475554,0.0,5.608770251475554,5.608770251475554
323,5.608770251475554,0.0,5.608770251475554,5.608770251475554
324,5.608770251475551,0.0,5.608770251475551,5.608770251475551
325,5.608770251475551,0.0,5.608770251475551,5.608770251475551
326,5.608770251475549,0.0,5.608770251475549,5.608770251475549
327,5.608770251475549,0.0,5.608770251475549,5.608770251475549
328,5.608770251475546,0.0,5.608770251475546,5.608770251475546
329,5.608770251475546,0.0,5.608770251475546,5.608770251475546
330,5.608770251475546,0.0,5.608770251475546,5.608770251475546
331,5.608770251475545,0.0,5.608770251475545,5.608770251475545
332,5.608770251475545,0.0,5.608770251475545,5.608770251475545
333,5.608770251475544,0.0,5.608770251475544,5.608770251475544
334,5.608770251475544,0.0,5.608770251475544,5.608770251475544
335,5.608770251475544,0.0,5.608770251475544,5.608770251475544
336,5.608770251475543,0.0,5.608770251475543,5.608770251475543
337,5.608770251475543,0.0,5.608770251475543,5.608770251475543
338,5.608770251475542,0.0,5.608770251475542,5.608770251475542
339,5.608770251475542,0.0,5.608770251475542,5.608770251475542
340,5.608770251475542,0.0,5.608770251475542,5.608770251475542
341,5.608770251475542,0.0,5.608770251475542,5.608770251475542
342,5.608770251475542,0.0,5.608770251475542,5.608770251475542
343,5.608770251475542,0.0,5.608770251475542,5.608770251475542
344,5.608770251475542,0.0,5.608770251475542,5.608770251475542
345,5.608770251475542,0.0,5.608770251475542,5.608770251475542
346,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
347,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
348,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
349,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
350,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
351,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
352,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
353,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
354,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
355,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
356,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
357,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
358,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
359,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
360,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
361,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
362,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
363,5.6087702514755415,0.0,5.6087702514755415,5.6087702514755415
364,5.608770251475541,0.0,5.608770251475541,5.608770251475541
365,5.608770251475541,0.0,5.608770251475541,5.608770251475541
366,5.608770251475541,0.0,5.608770251475541,5.608770251475541
367,5.608770251475541,0.0,5.608770251475541,5.608770251475541
368,5.608770251475541,0.0,5.608770251475541,5.608770251475541
369,5.608770251475541,0.0,5.608770251475541,5.608770251475541
370,5.608770251475541,0.0,5.608770251475541,5.608770251475541
371,5.608770251475541,0.0,5.608770251475541,5.608770251475541
372,5.608770251475541,0.0,5.608770251475541,5.608770251475541
373,5.608770251475541,0.0,5.608770251475541,5.608770251475541
374,5.608770251475541,0.0,5.608770251475541,5.608770251475541
375,5.608770251475541,0.0,5.608770251475541,5.608770251475541
376,5.608770251475541,0.0,5.608770251475541,5.608770251475541
377,5.608770251475541,0.0,5.608770251475541,5.608770251475541
378,5.608770251475541,0.0,5.608770251475541,5.608770251475541
379,5.608770251475541,0.0,5.608770251475541,5.608770251475541
380,5.608770251475541,0.0,5.608770251475541,5.608770251475541
381,5.608770251475541,0.0,5.608770251475541,5.608770251475541
382,5.608770251475541,0.0,5.608770251475541,5.608770251475541
383,5.608770251475541,0.0,5.608770251475541,5.608770251475541
384,5.608770251475541,0.0,5.608770251475541,5.608770251475541
385,5.608770251475541,0.0,5.608770251475541,5.608770251475541
386,5.608770251475541,0.0,5.608770251475541,5.608770251475541
387,5.608770251475541,0.0,5.608770251475541,5.608770251475541
388,5.608770251475541,0.0,5.608770251475541,5.608770251475541
389,5.608770251475541,0.0,5.608770251475541,5.608770251475541
390,5.608770251475541,0.0,5.608770251475541,5.608770251475541
391,5.608770251475541,0.0,5.608770251475541,5.608770251475541
392,5.608770251475541,0.0,5.608770251475541,5.608770251475541
393,5.608770251475541,0.0,5.608770251475541,5.608770251475541
394,5.608770251475541,0.0,5.608770251475541,5.608770251475541
395,5.608770251475541,0.0,5.608770251475541,5.608770251475541
396,5.608770251475541,0.0,5.608770251475541,5.608770251475541
397,5.608770251475541,0.0,5.608770251475541,5.608770251475541
398,5.608770251475541,0.0,5.608770251475541,5.608770251475541
399,5.608770251475541,0.0,5.608770251475541,5.608770251475541
400,5.608770251475541,0.0,5.608770251475541,5.608770251475541
401,5.608770251475541,0.0,5.608770251475541,5.608770251475541
402,5.608770251475541,0.0,5.608770251475541,5.608770251475541
403,5.608770251475541,0.0,5.608770251475541,5.608770251475541
404,5.608770251475541,0.0,5.608770251475541,5.608770251475541
405,5.608770251475541,0.0,5.608770251475541,5.608770251475541
406,5.608770251475541,0.0,5.608770251475541,5.608770251475541
407,5.608770251475541,0.0,5.608770251475541,5.608770251475541
408,5.608770251475541,0.0,5.608770251475541,5.608770251475541
409,5.608770251475541,0.0,5.608770251475541,5.608770251475541
410,5.608770251475541,0.0,5.608770251475541,5.608770251475541
411,5.608770251475541,0.0,5.608770251475541,5.608770251475541
412,5.608770251475541,0.0,5.608770251475541,5.608770251475541
413,5.608770251475541,0.0,5.608770251475541,5.608770251475541
414,5.608770251475541,0.0,5.608770251475541,5.608770251475541
415,5.608770251475541,0.0,5.608770251475541,5.608770251475541
416,5.608770251475541,0.0,5.608770251475541,5.608770251475541
417,5.608770251475541,0.0,5.608770251475541,5.608770251475541
418,5.608770251475541,0.0,5.608770251475541,5.608770251475541
419,5.608770251475541,0.0,5.608770251475541,5.608770251475541
420,5.608770251475541,0.0,5.608770251475541,5.608770251475541
421,5.608770251475541,0.0,5.608770251475541,5.608770251475541
422,5.608770251475541,0.0,5.608770251475541,5.608770251475541
423,5.608770251475541,0.0,5.608770251475541,5.608770251475541
424,5.608770251475541,0.0,5.608770251475541,5.608770251475541
425,5.608770251475541,0.0,5.608770251475541,5.608770251475541
426,5.608770251475541,0.0,5.608770251475541,5.608770251475541
427,5.608770251475541,0.0,5.608770251475541,5.608770251475541
428,5.608770251475541,0.0,5.608770251475541,5.608770251475541
429,5.608770251475541,0.0,5.608770251475541,5.608770251475541
430,5.608770251475541,0.0,5.608770251475541,5.608770251475541
431,5.608770251475541,0.0,5.608770251475541,5.608770251475541
432,5.608770251475541,0.0,5.608770251475541,5.608770251475541
433,5.608770251475541,0.0,5.608770251475541,5.608770251475541
434,5.608770251475541,0.0,5.608770251475541,5.608770251475541
435,5.608770251475541,0.0,5.608770251475541,5.608770251475541
436,5.608770251475541,0.0,5.608770251475541,5.608770251475541
437,5.608770251475541,0.0,5.608770251475541,5.608770251475541
438,5.608770251475541,0.0,5.608770251475541,5.608770251475541
439,5.608770251475541,0.0,5.608770251475541,5.608770251475541
440,5.608770251475541,0.0,5.608770251475541,5.608770251475541
441,5.608770251475541,0.0,5.608770251475541,5.608770251475541
442,5.608770251475541,0.0,5.608770251475541,5.608770251475541
443,5.608770251475541,0.0,5.608770251475541,5.608770251475541
444,5.608770251475541,0.0,5.608770251475541,5.608770251475541
445,5.608770251475541,0.0,5.608770251475541,5.608770251475541
446,5.608770251475541,0.0,5.608770251475541,5.608770251475541
447,5.608770251475541,0.0,5.608770251475541,5.608770251475541
448,5.608770251475541,0.0,5.608770251475541,5.608770251475541
449,5.608770251475541,0.0,5.608770251475541,5.608770251475541
450,5.608770251475541,0.0,5.608770251475541,5.608770251475541
451,5.608770251475541,0.0,5.608770251475541,5.608770251475541
452,5.608770251475541,0.0,5.608770251475541,5.608770251475541
453,5.608770251475541,0.0,5.608770251475541,5.608770251475541
454,5.608770251475541,0.0,5.608770251475541,5.608770251475541
455,5.608770251475541,0.0,5.608770251475541,5.608770251475541
456,5.608770251475541,0.0,5.608770251475541,5.608770251475541
457,5.608770251475541,0.0,5.608770251475541,5.608770251475541
458,5.608770251475541,0.0,5.608770251475541,5.608770251475541
459,5.608770251475541,0.0,5.608770251475541,5.608770251475541
