epoch,mean_best,std_best,min_best,max_best
337,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
338,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
339,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
340,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
341,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
342,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
343,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
344,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
345,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
346,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
347,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
348,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
349,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
350,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
351,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
352,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
353,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
354,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
355,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
356,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
357,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
358,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
359,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
360,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
361,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
362,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
363,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
364,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
365,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
366,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
367,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
368,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
369,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
370,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
371,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
372,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
373,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
374,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
375,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
376,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
377,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
378,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
379,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
380,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
381,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
382,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
383,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
384,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
385,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
386,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
387,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
388,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
389,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
390,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
391,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
392,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
393,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
394,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
395,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
396,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
397,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
398,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
399,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
400,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
401,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
402,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
403,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
404,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
405,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
406,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
407,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
408,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
409,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
410,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
411,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
412,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
413,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
414,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
415,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
416,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
417,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
418,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
419,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
420,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
421,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
422,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
423,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
424,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
425,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
426,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
427,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
428,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
429,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
430,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
431,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
432,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
433,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
434,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
435,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
436,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
437,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
438,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
439,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
440,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
441,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
442,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
443,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
444,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
445,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
446,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
447,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
448,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
449,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
450,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
451,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
452,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
453,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
454,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
455,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
456,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
457,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
458,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
459,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
460,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
461,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
462,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
463,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
464,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
465,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
466,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
467,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
468,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
469,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
470,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
471,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
472,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
473,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
474,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
475,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
476,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
477,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
478,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
479,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
480,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
481,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
482,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
483,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
484,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
485,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
486,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
487,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
488,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
489,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
490,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
491,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
492,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
493,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
494,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
495,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
496,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
497,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
498,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
499,2.1020230312824564e-18,0.0,2.1020230312824564e-18,2.1020230312824564e-18
